"X","Type","max.month","MKT","SE.MKT","SE.MKT.indep","Factor","Coef","SE.Coef","SE.Coef.indep","t.MKT","t.Coef","sig","t.MKT.indep","t.Coef.indep","sig.indep","vintage","weighting","nc_tag","nc_label","method"
105,"VC",30,1.66235482193043,3.4368047565216,2.37253570708761,"IA",0.561222914476127,3.52801919128097,2.64661534122999,0.483691957995573,0.159075924491316,FALSE,0.700665881219146,0.212053072364987,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
104,"VC",30,1.63795814583136,1.11090509463268,0.620681421775433,"ME",0.150018263096717,4.09199794937281,2.13948216890358,1.47443571349625,0.0366613729901088,FALSE,2.63896757397064,0.0701189592870488,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
103,"VC",30,1.6234375,1.60986234680348,0.890485794255941,"MKT",1.6234375,1.60986234680348,0.890485794255941,1.00843249314047,1.00843249314047,FALSE,1.82309196898137,1.82309196898137,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
106,"VC",30,1.43248105450129,2.65668420231769,1.40693498205955,"ROE",0.727873517542468,2.35464371934176,1.2567403814382,0.539198845407216,0.309122569823831,FALSE,1.01815725159122,0.5791757218062,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
156,"VC",60,1.52976268475198,9.95874605565455,4.1972729168671,"Alpha",0.00046095663289987,0.0463521417843485,0.0201855899709441,0.153609970191316,0.00994466739087165,FALSE,0.364465860345773,0.0228359257055844,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
155,"VC",60,1.25586645696722,3.45778410720355,2.11881834063465,"EG",0.577735760117775,2.39611774603524,1.52344655523748,0.363199788659706,0.241113259594079,FALSE,0.592720212432676,0.37922942431526,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
153,"VC",60,1.60662513820862,3.03548711784437,2.06346126479565,"IA",0.388358432152745,2.99995848688003,2.26340822405768,0.529280829018821,0.129454602072391,FALSE,0.778606880399923,0.17158125875169,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
152,"VC",60,1.62680328143761,1.32973097076111,0.680403561119018,"ME",0.512162970099598,3.90180505083724,1.94250499283683,1.22340783001126,0.131263085527479,FALSE,2.39093881102284,0.263661082977005,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
151,"VC",60,1.5751953125,1.60499557858321,0.890707856504171,"MKT",1.5751953125,1.60499557858321,0.890707856504171,0.981432804874444,0.981432804874444,FALSE,1.76847582627405,1.76847582627405,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
154,"VC",60,1.48366504401874,5.85202146678816,3.0567491777405,"ROE",0.345528661997924,5.47275500886306,2.88207670389838,0.253530348861321,0.063136146499952,FALSE,0.485373499017489,0.119888780729032,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
204,"VC",120,1.94776713467629,21.6693970591269,8.30080161712057,"Alpha",-0.00491970852528022,0.117164268553749,0.0437552879396584,0.0898856174614195,-0.0419898368846412,FALSE,0.234648076718155,-0.112436890646562,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
203,"VC",120,1.55157377800859,147.943631397867,68.3400745347681,"EG",-0.280344245897514,97.7708234433991,45.0429807868426,0.0104876010095759,-0.00286736099813877,FALSE,0.0227037179659385,-0.00622392747993722,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
201,"VC",120,1.36735686414613,2.68222813590714,1.7323540167904,"IA",-0.820183795246703,1.52618183050947,1.19962119590036,0.509783953811104,-0.537408963237958,FALSE,0.789305679378102,-0.683702320407172,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
200,"VC",120,1.38897083158663,1.23099018408888,1.07912928344885,"ME",-0.109823945036624,4.54874637639781,3.46544006118247,1.12833623658395,-0.0241437829126878,FALSE,1.28712180541292,-0.0316911973941774,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
199,"VC",120,1.4,1.73259945792118,0.987215135177013,"MKT",1.4,1.73259945792118,0.987215135177013,0.808034421111823,0.808034421111823,FALSE,1.41813060812623,1.41813060812623,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
202,"VC",120,1.58390529587058,41.7278501867895,20.5269821264482,"ROE",-0.578160455826537,37.5287530673918,18.3429077890744,0.0379579894190673,-0.0154057997820581,FALSE,0.0771621120978023,-0.0315195639903346,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
252,"VC",150,2.04970348488567,3.4524776508269,1.72854618559862,"Alpha",-0.00690706913177362,0.00182773089341754,0.00136331020315412,0.59369058751032,-3.77904053416671,FALSE,1.18579619217743,-5.06639583257985,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
251,"VC",150,1.60325951823088,10.1879613256393,4.64907697345535,"EG",-0.615476130958268,6.65788922070453,2.82861608891905,0.157368041258272,-0.0924431318328753,FALSE,0.344855447088733,-0.21758913603347,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
249,"VC",150,1.24973007063618,1.98175330715992,1.52861027942749,"IA",-1.27540045964924,0.790078332075655,0.63947716734898,0.630618385306084,-1.61427089931522,FALSE,0.817559640580358,-1.9944425301947,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
248,"VC",150,1.18433057117218,1.3113750049816,1.39770712592107,"ME",-0.518344245701155,2.33444308091054,2.34580278486258,0.90312120230536,-0.222041929374854,FALSE,0.847338150609859,-0.220966676758174,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
247,"VC",150,1.2357421875,1.41856999711236,1.09435435056102,"MKT",1.2357421875,1.41856999711236,1.09435435056102,0.871118231751324,0.871118231751324,FALSE,1.12919749153142,1.12919749153142,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
250,"VC",150,1.57700697880571,4.11556734556537,2.03595523761046,"ROE",-0.922013581844567,3.56209176909023,1.568505075457,0.38318094357148,-0.258840490816454,FALSE,0.774578413942242,-0.587829517590773,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
300,"VC",180,2.15867030242194,10.053423404412,3.69661408849611,"Alpha",-0.00826048335989541,0.0602726701094169,0.0208248121030206,0.214719923312351,-0.137051890100432,FALSE,0.583958793302157,-0.396665445000449,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
299,"VC",180,1.68314497274412,4.48883341161015,2.12379872099395,"EG",-0.839611639939085,2.97578128187834,1.13498531644323,0.374962672571173,-0.282148303389124,FALSE,0.792516238053104,-0.739755508529595,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
297,"VC",180,1.21652637123081,1.48300256067761,1.30355043062759,"IA",-1.57084814367258,0.83736217770366,0.662236796419013,0.820313061816264,-1.87594828796829,FALSE,0.933240742090137,-2.37203391923675,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
296,"VC",180,1.03467441816856,1.05046486914089,1.14062363834644,"ME",-0.749992645977932,1.73919540936454,1.24850205449385,0.9849681303619,-0.431229660531338,FALSE,0.907112901560172,-0.600713986235276,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
295,"VC",180,1.105078125,1.14766813581422,1.02251281790085,"MKT",1.105078125,1.14766813581422,1.02251281790085,0.962889959662421,0.962889959662421,FALSE,1.08074745436312,1.08074745436312,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
298,"VC",180,1.61424404972495,2.86590969387954,1.44521283880511,"ROE",-1.16906898718444,3.20774159999014,1.28437866984907,0.563257123269565,-0.364452357131271,FALSE,1.1169593892202,-0.910221428172596,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
348,"VC",210,2.20141934368786,8.56932271062945,3.15868197668715,"Alpha",-0.0086454580889232,0.054692380087572,0.0187797479026721,0.256895371784424,-0.158074270585415,FALSE,0.696942382910205,-0.460360710576582,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
347,"VC",210,1.74522938181835,4.31217426516969,2.05625669648954,"EG",-0.956695610648603,2.82493708712095,1.05346910108617,0.404721440855237,-0.338660855496653,FALSE,0.848741008259242,-0.908138273502479,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
345,"VC",210,1.20385162913181,1.46789879862466,1.30207488227487,"IA",-1.76038922429456,1.30369736651101,0.849386590471716,0.820118955243885,-1.35030511644413,FALSE,0.92456405197568,-2.07254181316532,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
344,"VC",210,1.01413079225059,0.693588720863183,0.754770421944615,"ME",-1.02381422423775,1.50128834869923,0.779515337012788,1.46215006349654,-0.681957083810595,FALSE,1.3436281586628,-1.31339843570128,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
343,"VC",210,1.080078125,1.15086050910144,1.03025548057626,"MKT",1.080078125,1.15086050910144,1.03025548057626,0.938496122213191,0.938496122213191,FALSE,1.04835950437834,1.04835950437834,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
346,"VC",210,1.65723381718167,2.10344440978739,1.15133122614638,"ROE",-1.31814370160209,2.42752976252127,0.941509710654753,0.787866705423976,-0.542997956998495,FALSE,1.43940664471387,-1.40003197703125,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
396,"VC",240,2.22896432643143,8.25144539665225,3.02295001513947,"Alpha",-0.0089728310830403,0.05266478596146,0.017966818677227,0.270130167417185,-0.170376294505528,FALSE,0.737347397498596,-0.499411233799192,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
395,"VC",240,1.79701573427592,2.54463678772792,1.29566632319117,"EG",-1.05369127418817,2.74013918162313,0.970220950640873,0.706197341381855,-0.384539326051319,FALSE,1.38694330639848,-1.08603228315381,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
393,"VC",240,1.18259788041551,1.84844136469313,1.64241651236443,"IA",-1.92537809997266,2.3048639750417,1.70260959455124,0.639781116677098,-0.835354329288706,FALSE,0.720035308652028,-1.13083945147163,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
392,"VC",240,1.00432789530783,0.720250456571843,0.703460910093943,"ME",-1.2096587674454,1.80127440196439,0.69945067274116,1.3944147985523,-0.671557185360653,FALSE,1.42769538562378,-1.72944113800724,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
391,"VC",240,1.03359375,1.17314866703424,1.28189729330137,"MKT",1.03359375,1.17314866703424,1.28189729330137,0.88104242799249,0.88104242799249,FALSE,0.80629997067714,0.80629997067714,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
394,"VC",240,1.69506658304551,1.68103942727431,1.12885892989004,"ROE",-1.44248723301289,2.38613745169645,1.09799908206616,1.00834433478693,-0.60452813897512,FALSE,1.5015752085255,-1.31374174766931,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
444,"VC",270,2.23236308820409,8.12895851124508,2.97969424174565,"Alpha",-0.00908430802840075,0.0520927510166878,0.0177557456402418,0.274618585531711,-0.174387181538764,FALSE,0.749191999947036,-0.511626389139749,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
443,"VC",270,1.81940256397029,2.49822979261518,1.28125718109826,"EG",-1.10463962243375,2.60970722688484,0.922353673738146,0.728276705909313,-0.423281052776306,FALSE,1.42001355450804,-1.19763129251367,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
441,"VC",270,1.1666074853569,1.23527790988171,1.1296922816092,"IA",-2.00099868137329,1.63498285907107,0.934311864281718,0.944408926950385,-1.22386523520508,FALSE,1.03267722046849,-2.14168176373488,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
440,"VC",270,0.997664696486285,0.69442444664317,0.682197320762614,"ME",-1.29331544715512,1.78445643453173,0.668197055124359,1.43667853473329,-0.724767173985117,FALSE,1.46242834165783,-1.9355300015718,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
439,"VC",270,0.9890625,1.17067340235184,1.17099122671839,"MKT",0.9890625,1.17067340235184,1.17099122671839,0.844866294914542,0.844866294914542,FALSE,0.844636985685853,0.844636985685853,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
442,"VC",270,1.70858922647149,1.68615085925848,1.10048145327816,"ROE",-1.5037273856964,2.10820492889508,0.950077961295012,1.01330744938379,-0.713273821290471,FALSE,1.55258339100752,-1.58274104542614,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
492,"VC",300,2.23270325428594,8.13573528713969,2.98224547727886,"Alpha",-0.00907677857298437,0.0521126113125038,0.0177637480676912,0.274431649443562,-0.174176237658743,FALSE,0.748665148894169,-0.51097203914377,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
491,"VC",300,1.81914682413044,2.49601729616345,1.28055265528291,"EG",-1.1072024362511,2.60428951977191,0.920367307093161,0.728819799016054,-0.425145679021153,FALSE,1.420595097457,-1.20300061477415,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
489,"VC",300,1.16200269418588,1.77360892074913,1.62287434858702,"IA",-2.00376755030487,1.90023578349251,1.30099410297183,0.655162860646347,-1.05448364235204,FALSE,0.716015195629653,-1.54018188531963,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
488,"VC",300,0.997717756592626,0.690316000183649,0.678858054300746,"ME",-1.30880234839906,1.782636635207,0.663663533730774,1.44530585460455,-0.734194688109886,FALSE,1.46970010928178,-1.97208718255416,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
487,"VC",300,0.971875,1.38011485157096,1.19202739570989,"MKT",0.971875,1.38011485157096,1.19202739570989,0.70419863889859,0.70419863889859,FALSE,0.815312637526437,0.815312637526437,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
490,"VC",300,1.70762791319921,1.68608047638598,1.09801592516786,"ROE",-1.50879984821149,2.09004481609774,0.939557602414051,1.01277960163528,-0.721898323227597,FALSE,1.55519412246972,-1.60586199753465,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
540,"VC",330,2.2315199792988,8.13726522052727,2.98244221711364,"Alpha",-0.00907816894439916,0.052144591596875,0.0177740845620294,0.274234637660514,-0.174096079121333,FALSE,0.74821901544112,-0.510753108702586,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
539,"VC",330,1.82068842382741,2.49336209803551,1.2797292003058,"EG",-1.10988370670166,2.59734159461341,0.917843326511653,0.73021420565505,-0.427315263037959,FALSE,1.42271382366859,-1.20923002286226,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
537,"VC",330,1.16134141966446,1.76571054732494,1.61581696135519,"IA",-2.00765029716134,1.88825267907929,1.28909089695813,0.657719025025873,-1.06323180123344,FALSE,0.718733276998429,-1.55741561894417,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
536,"VC",330,0.996222328155263,0.683978568689987,0.67365418785278,"ME",-1.33117797384389,1.77806215587587,0.656531509538015,1.45651102791614,-0.748667851371121,FALSE,1.47883342242797,-2.02759190458445,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
535,"VC",330,0.9373046875,4.2435075917805,2.264189899323,"MKT",0.9373046875,4.2435075917805,2.264189899323,0.22087970086716,0.22087970086716,FALSE,0.413969114419359,0.413969114419359,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
538,"VC",330,1.70893868368203,1.68577037511461,1.0963075302334,"ROE",-1.51291670325518,2.07411326020929,0.931524877226389,1.01374345457094,-0.7294282006097,FALSE,1.5588132312821,-1.62412914592242,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
588,"VC",360,2.23678170751141,8.09451196904866,2.96857737691596,"Alpha",-0.0091074639440016,0.0518581641841965,0.0176736332744224,0.276333115086405,-0.175622567579765,FALSE,0.753486072118218,-0.515313620158798,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
587,"VC",360,1.82260545214667,2.48949811870606,1.27852680523676,"EG",-1.11382386700134,2.58740635129362,0.914234534158545,0.732117625818487,-0.430478910451953,FALSE,1.42555122401924,-1.21831305358258,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
585,"VC",360,1.16025849906537,1.75580137524335,1.60704604247825,"IA",-2.01231481844756,1.87337972699665,1.27431920558437,0.660814210209034,-1.07416280290043,FALSE,0.721982114013434,-1.57912931832866,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
584,"VC",360,0.991941408750076,0.645335917932438,0.641167239751968,"ME",-1.3558437373265,1.7332333950073,0.629285085050703,1.53709313426736,-0.782262643468619,FALSE,1.54708685542606,-2.1545779004396,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
583,"VC",360,0.8982421875,3.66451698521605,1.68821360023867,"MKT",0.8982421875,3.66451698521605,1.68821360023867,0.24511884953019,0.24511884953019,FALSE,0.53206666939125,0.53206666939125,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
586,"VC",360,1.71048846295403,1.6853846279879,1.09465245962287,"ROE",-1.51700434559298,2.05836203005796,0.923731973478187,1.01489501835323,-0.736995884805679,FALSE,1.56258586724715,-1.64225596725954,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
12,"VC",0,2.32257461431432,5.60376096823223,2.31226699200942,"Alpha",1.80364004294766e-05,0.0216475875196043,0.00961720471915653,0.414467110121402,0.000833182931499532,FALSE,1.00445779935471,0.0018754306429133,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
11,"VC",0,3.25170253810566,0.0502194666176006,0.0234406948298517,"EG",5.55963881134863,0.00868420033000068,0.00405697528787652,64.7498421850228,640.201584496174,TRUE,138.720398934788,1370.39011008091,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
9,"VC",0,2.38878939294373,40.3959201001412,27.6400690159367,"IA",0.581263828487135,38.6678917241831,26.2715991035586,0.0591344221649597,0.0150322089612041,FALSE,0.0864248707760608,0.0221251788365026,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
8,"VC",0,2.31431201527458,0.78604954018348,0.360252917692344,"ME",-0.506750287298739,1.81369503667943,1.29838811719856,2.94423175253607,-0.279402147026059,FALSE,6.424131218976,-0.390291840002447,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
7,"VC",0,2.32421875,1.78055164645861,0.992080365722096,"MKT",2.32421875,1.78055164645861,0.992080365722096,1.30533632912177,1.30533632912177,FALSE,2.34277265260491,2.34277265260491,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
10,"VC",0,2.25389727567463,2.18646986027388,1.26533394904134,"ROE",0.782216239907678,1.47592692919202,0.85611217831217,1.03083848381624,0.52998303942858,FALSE,1.78126673783017,0.913684280779444,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
60,"VC",1,2.34328162044671,7.54404557393087,3.10030228032079,"Alpha",-0.000659235648091132,0.0286899257866941,0.0126679197697799,0.310613396682561,-0.0229779488797728,FALSE,0.755823596724978,-0.0520397713335523,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
59,"VC",1,2.07737145961955,0.454281803451134,0.27754649334005,"EG",1.37595534902457,0.23757207850316,0.147220332951323,4.57286962374007,5.7917384807755,TRUE,7.48476925296388,9.34623174286338,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
57,"VC",1,2.33923251891247,14.5620051980386,9.83033808382785,"IA",0.428131540067261,13.479900354549,9.29062753534274,0.1606394508929,0.031760734783383,FALSE,0.237960535941363,0.046082090627204,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
56,"VC",1,2.27893066768333,0.817187530390013,0.374012514698734,"ME",-0.538603128250804,1.96237893175007,1.54615553126286,2.78874870569266,-0.274464385820975,FALSE,6.09319361818415,-0.348349902296625,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
55,"VC",1,2.287109375,1.89642594404938,1.11180197851704,"MKT",2.287109375,1.89642594404938,1.11180197851704,1.20601038083059,1.20601038083059,FALSE,2.05711936045538,2.05711936045538,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
58,"VC",1,2.22030464215059,3.24136355894167,1.8311735829821,"ROE",0.593079886720807,2.20397428972101,1.25607762685306,0.684990931062215,0.269095646662867,FALSE,1.21250364399359,0.472168179769822,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
108,"VC",30,2.34783422757424,2.97760816789821,1.31009485663742,"Alpha",0.00247561482597681,0.0117114877755431,0.00554131338165546,0.788496704464474,0.211383461557002,FALSE,1.79211010231759,0.446755968390516,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
107,"VC",30,2.45717910565436,2.28991660813457,1.1670815654739,"EG",0.418001959472895,1.12811042893699,0.594336892126387,1.07304305184111,0.370532838586356,FALSE,2.10540477919091,0.703308115330667,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
105,"VC",30,2.5938605623096,8.24590661489006,4.45815322569331,"IA",0.646695223282585,7.47104884788697,3.91626636505778,0.314563417153637,0.0865601653060386,FALSE,0.581824004469074,0.165130551142438,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
104,"VC",30,2.57674471297688,0.587927048857116,0.333303409131949,"ME",0.66245038697952,2.68272364548688,1.25572572834736,4.38276265394809,0.24693202674601,FALSE,7.73092816448449,0.527543851356267,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
103,"VC",30,2.4828125,2.08298798185145,1.16061860401799,"MKT",2.4828125,2.08298798185145,1.16061860401799,1.19194758761554,1.19194758761554,FALSE,2.13921480441952,2.13921480441952,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
106,"VC",30,2.50258766734042,2.73363931701757,1.49967979829798,"ROE",0.516449018521234,1.73421949851038,0.955941994151488,0.91547837044968,0.297799107301493,FALSE,1.66874800219398,0.54025141868534,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
156,"VC",60,2.33029715146803,4.05747964445401,1.74221481543238,"Alpha",0.0014934393623198,0.0157621156115577,0.00727210316392005,0.574321341242761,0.0947486618626705,FALSE,1.3375486942405,0.205365535754413,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
155,"VC",60,2.3570820717141,2.8917740939449,1.43283816615545,"EG",0.326730549987406,1.48386522685242,0.76320423612209,0.815098965250988,0.220188831219172,FALSE,1.64504416994876,0.428103690366754,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
153,"VC",60,2.51294503739847,172.552247914746,113.521752557895,"IA",0.414330576036001,148.821882534988,98.0868019439886,0.0145633862657069,0.00278407025215927,FALSE,0.0221362424449613,0.00422412157216217,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
152,"VC",60,2.58001417223114,0.64645831404889,0.354706521907369,"ME",0.828786499251954,2.70405475646978,1.26161072580314,3.9909985163189,0.306497676228257,FALSE,7.27365868086549,0.656927277409083,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
151,"VC",60,2.45,2.00956301024982,1.11929169454865,"MKT",2.45,2.00956301024982,1.11929169454865,1.21917052986332,1.21917052986332,FALSE,2.18888428452777,2.18888428452777,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
154,"VC",60,2.43017864327412,5.72598903116131,3.07922804916252,"ROE",0.245467614522204,3.62459067801304,1.96416426695481,0.424412032584918,0.0677228510273515,FALSE,0.789216844116198,0.124973057830225,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
204,"VC",120,2.45576074729144,0.829728915668362,0.335460321525667,"Alpha",-0.00402508752822063,0.0022033958260561,0.00112182843392053,2.95971455365429,-1.82676552284535,FALSE,7.3205699443758,-3.58797067939692,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
203,"VC",120,2.14590935994056,7.50508829489985,3.88432110896274,"EG",-0.278045558283338,4.33075838476593,2.11639851846598,0.285927263693731,-0.0642025099486971,FALSE,0.55245416116321,-0.131376749632613,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
201,"VC",120,1.97946432452372,1.74987516475807,1.17090322625392,"IA",-0.839094887921965,1.18818303350503,0.935125614643076,1.13120316488256,-0.706200024963084,FALSE,1.69054476932021,-0.897307136905062,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
200,"VC",120,2.0415069598821,0.822129808833624,0.564317477124822,"ME",0.356645510173985,3.15529738299728,2.04149853152097,2.4831929677607,0.113030712127426,FALSE,3.61765680248556,0.174697901892819,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
199,"VC",120,2.003515625,1.46027515004876,0.929799368852707,"MKT",2.003515625,1.46027515004876,0.929799368852707,1.37201240802673,1.37201240802673,FALSE,2.15478273282995,2.15478273282995,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
202,"VC",120,2.17195861030887,6.00877065463644,3.17753292690533,"ROE",-0.551404033865765,4.52236970581446,2.27982975052944,0.361464721345782,-0.121928119489395,FALSE,0.683536145894227,-0.241861934531609,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
252,"VC",150,2.50487361130853,8.63750279408152,3.34727006466247,"Alpha",-0.00636489118258077,0.0526251996234161,0.0186094609958709,0.28999974541541,-0.120947592182599,FALSE,0.748333287401211,-0.342024477978864,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
251,"VC",150,2.08654083821479,3.89486854587551,1.99205406562021,"EG",-0.59923093973747,2.68855815391077,1.14208682991566,0.535715342800039,-0.222881896330132,FALSE,1.04743183140723,-0.524680719575167,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
249,"VC",150,1.76970854230258,1.44413894402976,0.992639240464538,"IA",-1.30637118274535,0.783563106875996,0.579464669194234,1.22544201831739,-1.66721885101731,FALSE,1.78283153653525,-2.25444492510977,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
248,"VC",150,1.73324309060926,14.6719637809615,10.120861116491,"ME",0.0775606634511294,43.8549002320482,30.2293176339548,0.118132999541502,0.00176857461858846,FALSE,0.171254507957342,0.00256574311039063,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
247,"VC",150,1.72421875,1.08574168714382,0.743959642932914,"MKT",1.72421875,1.08574168714382,0.743959642932914,1.58805613749231,1.58805613749231,FALSE,2.31762403562995,2.31762403562995,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
250,"VC",150,2.06175509573608,2.32914657200043,1.31062487384536,"ROE",-0.888838850333901,2.02732272700504,0.921115719307146,0.885197660173573,-0.438429875270515,FALSE,1.57310847434698,-0.964958942403542,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
300,"VC",180,2.61880324599908,6.37834417422407,2.45350049888335,"Alpha",-0.00789121598876516,0.0443681721709142,0.015426657804374,0.410577286904976,-0.177857585801975,FALSE,1.06737424638428,-0.51153114879671,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
299,"VC",180,2.13265319559307,2.30092508568842,1.21807887764111,"EG",-0.805842856816224,1.9222617403576,0.719158657507022,0.926867723272701,-0.41921598911203,FALSE,1.75083341049563,-1.12053557084287,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
297,"VC",180,1.71647563930019,1.46515314519112,1.00441069212966,"IA",-1.61353073299397,0.670484769638403,0.404701589594929,1.17153325912308,-2.40651362426049,FALSE,1.70893803973824,-3.98696415946617,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
