"X","Type","max.month","MKT","SE.MKT","SE.MKT.indep","Factor","Coef","SE.Coef","SE.Coef.indep","t.MKT","t.Coef","sig","t.MKT.indep","t.Coef.indep","sig.indep","vintage","weighting","nc_tag","nc_label","method"
422,"BO",240,0.537962930530966,4.59378362272868,2.4717877943518,"ME",1.18799485822245,3.25645161156962,2.68996384792887,0.117106719582804,0.364812685685765,FALSE,0.217641227843364,0.441639711677591,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
421,"BO",240,0.5724609375,1.85971623773466,1.03059564317485,"MKT",0.5724609375,1.85971623773466,1.03059564317485,0.307821658963047,0.307821658963047,FALSE,0.555466095059822,0.555466095059822,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
424,"BO",240,0.887016434186104,4.05814388978974,2.43996612773241,"ROE",-0.431200663537584,3.33322766698296,1.81934668662573,0.218576881026282,-0.129364299897307,FALSE,0.363536372125975,-0.237008518886147,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
474,"BO",270,-0.0837502946780318,4.40270950514165,2.54473866165729,"Alpha",0.00516552091622406,0.102068450930362,0.0698313279745931,-0.0190224439246389,0.0506083992569685,FALSE,-0.0329111574166474,0.0739713974522072,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
473,"BO",270,0.786458759152197,2.77206824104087,1.68599150182651,"EG",-0.245234874021571,2.00895532986754,1.16635205700083,0.283708296754229,-0.12207084467017,FALSE,0.46646662115449,-0.210258019908818,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
471,"BO",270,0.581473781118984,2.21774346191648,1.23215426851362,"IA",-0.065447751666943,2.95652445508785,1.6267881817578,0.262191633569962,-0.0221367191988941,FALSE,0.4719163792862,-0.0402312682135571,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
470,"BO",270,0.536056528023664,4.54216115884209,2.44325686396501,"ME",1.13595588314482,3.20171742113979,2.64983493607922,0.118017945483977,0.354795796669785,FALSE,0.219402444306953,0.428689299728841,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
469,"BO",270,0.556640625,1.82083103311529,1.00437078875744,"MKT",0.556640625,1.82083103311529,1.00437078875744,0.305706907931833,0.305706907931833,FALSE,0.554218254085873,0.554218254085873,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
472,"BO",270,0.815969666845558,3.35596020363829,2.02156368861412,"ROE",-0.374435847242421,3.05479095026482,1.64213924655772,0.243140447839919,-0.122573312982337,FALSE,0.403632926056831,-0.228017111232997,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
522,"BO",300,-0.0991318578516665,4.46417168325016,2.59923726420607,"Alpha",0.0052514500259033,0.103359328582807,0.0707339650202969,-0.0222061033682049,0.0508077025838656,FALSE,-0.0381388260382401,0.0742422685395398,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
521,"BO",300,0.769668748784761,2.71312307949163,1.65460134469598,"EG",-0.234291885540915,2.02101661760465,1.17751674454262,0.28368368342839,-0.11592773829767,FALSE,0.465168695318679,-0.198971171006082,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
519,"BO",300,0.567364485980942,2.14569406882688,1.18877063665256,"IA",-0.0386077292961999,2.947518536758,1.63027664094366,0.264420028103605,-0.0130983838828253,FALSE,0.47726993625833,-0.0236817042743448,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
518,"BO",300,0.534963535452493,4.5175249492939,2.42958832893455,"ME",1.11498969017494,3.17843920590108,2.63318201058651,0.118419608404401,0.350797865853421,FALSE,0.220186905362313,0.423438138986294,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
517,"BO",300,0.553125,1.81237765661836,0.998672076951217,"MKT",0.553125,1.81237765661836,0.998672076951217,0.305193014259541,0.305193014259541,FALSE,0.55386048410265,0.55386048410265,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
520,"BO",300,0.801546650384898,3.41653302139198,2.05302705814235,"ROE",-0.363403776604173,2.67163380269116,1.79694640891976,0.234608196486369,-0.136023049355834,FALSE,0.390421863757687,-0.202234064855965,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
570,"BO",330,-0.0991318578516665,4.46417168325016,2.59923726420607,"Alpha",0.0052514500259033,0.103359328582807,0.0707339650202969,-0.0222061033682049,0.0508077025838656,FALSE,-0.0381388260382401,0.0742422685395398,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
569,"BO",330,0.769668748784761,2.71312307949163,1.65460134469598,"EG",-0.234291885540915,2.02101661760465,1.17751674454262,0.28368368342839,-0.11592773829767,FALSE,0.465168695318679,-0.198971171006082,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
567,"BO",330,0.567364485980942,2.14569406882688,1.18877063665256,"IA",-0.0386077292961999,2.947518536758,1.63027664094366,0.264420028103605,-0.0130983838828253,FALSE,0.47726993625833,-0.0236817042743448,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
566,"BO",330,0.534963535452493,4.5175249492939,2.42958832893455,"ME",1.11498969017494,3.17843920590108,2.63318201058651,0.118419608404401,0.350797865853421,FALSE,0.220186905362313,0.423438138986294,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
565,"BO",330,0.553125,1.81237765661836,0.998672076951217,"MKT",0.553125,1.81237765661836,0.998672076951217,0.305193014259541,0.305193014259541,FALSE,0.55386048410265,0.55386048410265,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
568,"BO",330,0.801546650384898,3.41653302139198,2.05302705814235,"ROE",-0.363403776604173,2.67163380269116,1.79694640891976,0.234608196486369,-0.136023049355834,FALSE,0.390421863757687,-0.202234064855965,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
618,"BO",360,-0.0991318578516665,4.46417168325016,2.59923726420607,"Alpha",0.0052514500259033,0.103359328582807,0.0707339650202969,-0.0222061033682049,0.0508077025838656,FALSE,-0.0381388260382401,0.0742422685395398,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
617,"BO",360,0.769668748784761,2.71312307949163,1.65460134469598,"EG",-0.234291885540915,2.02101661760465,1.17751674454262,0.28368368342839,-0.11592773829767,FALSE,0.465168695318679,-0.198971171006082,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
615,"BO",360,0.567364485980942,2.14569406882688,1.18877063665256,"IA",-0.0386077292961999,2.947518536758,1.63027664094366,0.264420028103605,-0.0130983838828253,FALSE,0.47726993625833,-0.0236817042743448,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
614,"BO",360,0.534963535452493,4.5175249492939,2.42958832893455,"ME",1.11498969017494,3.17843920590108,2.63318201058651,0.118419608404401,0.350797865853421,FALSE,0.220186905362313,0.423438138986294,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
613,"BO",360,0.553125,1.81237765661836,0.998672076951217,"MKT",0.553125,1.81237765661836,0.998672076951217,0.305193014259541,0.305193014259541,FALSE,0.55386048410265,0.55386048410265,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
616,"BO",360,0.801546650384898,3.41653302139198,2.05302705814235,"ROE",-0.363403776604173,2.67163380269116,1.79694640891976,0.234608196486369,-0.136023049355834,FALSE,0.390421863757687,-0.202234064855965,FALSE,2010,"FW","_NC25","75% NAV-discount","Asymptotic"
42,"BO",0,0.999703112405915,4.71718405350332,2.52656384242852,"Alpha",0.00128536665052355,0.0302362718618904,0.0180707312982505,0.211927942829253,0.0425107518676473,FALSE,0.395676964744736,0.0711297528201303,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
41,"BO",0,0.753289323208446,9.75079006079399,8.03998451967118,"EG",0.234153830996365,7.03532668653381,5.5067902691163,0.0772541833545647,0.0332825810981251,FALSE,0.093692882289188,0.0425209277189234,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
39,"BO",0,0.795215950917918,1.33119880173208,1.32545715649275,"IA",0.51399593061069,2.46151024291874,2.8274301590861,0.597368289306772,0.208813240606799,FALSE,0.599955982750973,0.181789081141027,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
38,"BO",0,0.855853964086509,16.1662091511392,18.9862382455372,"ME",0.6642915315143,37.9690763033864,44.9101430699947,0.0529409186832275,0.0174955936827742,FALSE,0.0450775953097334,0.0147915701466141,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
37,"BO",0,0.94140625,0.727462976863791,0.984860836097479,"MKT",0.94140625,0.727462976863791,0.984860836097479,1.29409506729614,1.29409506729614,FALSE,0.955877435161633,0.955877435161633,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
40,"BO",0,0.825188242725562,1.82535613126543,1.8058986209676,"ROE",0.217436123208608,1.93635966704249,1.53695609639749,0.452069724143912,0.112291185831561,FALSE,0.456940513240675,0.141471915637839,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
90,"BO",1,0.999710330535092,4.72617926826535,2.53174709573763,"Alpha",0.00127617133483723,0.0302920900808986,0.0181061703833965,0.211526113122242,0.0421288637208282,FALSE,0.394869745172483,0.0704826756743375,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
89,"BO",1,0.757898804958677,9.75190944253645,8.32794522266974,"EG",0.234194177144673,7.15157739126772,5.709899742766,0.0777179904535239,0.0327472058724598,FALSE,0.0910066990949435,0.041015462213917,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
87,"BO",1,0.812797800822591,1.38064604618997,1.35373419204478,"IA",0.460907568346011,2.52729068557278,2.87772533334767,0.588708310189702,0.182372202365614,FALSE,0.600411665450277,0.160163849900795,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
86,"BO",1,0.857574453063989,41.5209169984719,48.5444473109005,"ME",0.620169575866112,135.901975928945,158.836110011131,0.0206540345218183,0.00456335952164788,FALSE,0.0176657578892947,0.00390446212654447,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
85,"BO",1,0.943359375,0.727911549424175,0.98509230265055,"MKT",0.943359375,0.727911549424175,0.98509230265055,1.29598077643672,1.29598077643672,FALSE,0.957635515435192,0.957635515435192,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
88,"BO",1,0.836912900077004,1.84979460623537,1.82394601096095,"ROE",0.195464729753439,1.95859212031459,1.5325548513975,0.452435582445695,0.0997985888567975,FALSE,0.458847408337528,0.127541751327986,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
138,"BO",30,0.999762902471824,0.14504049777476,0.10857638781995,"Alpha",0.000714351893875767,0.000391950479474377,0.000489635140522047,6.89299139075213,1.82255649957042,FALSE,9.2079219298556,1.45894735642162,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
137,"BO",30,0.822702649344137,3.55012030658349,2.93634491377156,"EG",0.117302515115625,3.23760509181402,2.18400987664722,0.231739371710441,0.0362312610059248,FALSE,0.280179159296182,0.0537096999285103,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
135,"BO",30,0.873128999047913,2.58347992788773,2.52255788433816,"IA",0.164031966647599,6.58539297897093,5.42936236739159,0.337966240659663,0.0249084552996914,FALSE,0.346128429586857,0.0302120130409355,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
134,"BO",30,0.871575125921663,10.3478844581535,10.4731138001496,"ME",0.726038780912495,23.0381011145879,24.6991325375363,0.084227373183986,0.0315146972096915,FALSE,0.083220247822497,0.0293953149896703,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
133,"BO",30,0.9265625,0.724077509477044,0.983115836860588,"MKT",0.9265625,0.724077509477044,0.983115836860588,1.2796454631897,1.2796454631897,FALSE,0.942475408552891,0.942475408552891,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
136,"BO",30,0.871453730490248,1.47186924369434,1.46292036696561,"ROE",0.0906692518216005,1.67979575118583,1.21833323138481,0.592072790584937,0.0539763550167297,FALSE,0.595694577892724,0.074420732756786,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
186,"BO",60,0.999846293620065,0.091918695452185,0.0420461498498475,"Alpha",0.000304498059267375,0.00033863606094364,0.000423908033682369,10.8775074396065,0.899189703597613,FALSE,23.7797348197315,0.71831160316139,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
185,"BO",60,0.832434710740199,3.43914034868178,2.85842361427699,"EG",0.0707175506962813,3.16028128757531,2.09816076776501,0.242047321813799,0.0223769798512266,FALSE,0.291221604307504,0.0337045434185726,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
183,"BO",60,0.879470621608198,5.24194266002001,4.39888640488636,"IA",0.0596645436249674,16.2512949744456,12.7857413380102,0.167775704285335,0.00367137164876935,FALSE,0.199930287045209,0.00466649074524863,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
182,"BO",60,0.873534133809062,8.61257510912619,9.07025520046502,"ME",0.829140221051989,13.9253885507441,15.9288989069023,0.101425429995198,0.059541621982798,FALSE,0.0963075585529586,0.0520525760065378,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
181,"BO",60,0.9021484375,0.812578156506252,1.16577595791189,"MKT",0.9021484375,0.812578156506252,1.16577595791189,1.11022974255038,1.11022974255038,FALSE,0.773860904728132,0.773860904728132,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
184,"BO",60,0.912654890254089,1.33468140609874,1.17551151391327,"ROE",-0.015102044528976,1.84738617855965,1.05042759106431,0.683799808766176,-0.00817481731986898,FALSE,0.77638957972931,-0.0143770447934201,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
234,"BO",120,0.580058569468064,8.76479005870246,4.77810405746373,"Alpha",0.00125728686167025,0.151628803458783,0.0773443964353473,0.0661805434680241,0.00829187352924022,FALSE,0.121399317070538,0.0162556942663742,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
233,"BO",120,0.810225801911293,2.82962356953668,1.78219495558942,"EG",-0.0533549758134541,4.42974892046007,2.11420890740727,0.286336956842623,-0.0120446952573359,FALSE,0.454622430262311,-0.0252363783098829,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
231,"BO",120,0.80921535825268,1.38572338099439,1.18763685533032,"IA",-0.129477408935011,7.17687788215057,3.66528257228653,0.583966013239951,-0.0180409101368481,FALSE,0.681365987103534,-0.0353253552438219,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
230,"BO",120,0.739076870538679,16.3001719951973,15.2085792651606,"ME",0.704598894843236,34.1530947882422,31.1495704406971,0.0453416608583297,0.0206306016837398,FALSE,0.0485960494831846,0.0226198591144189,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
229,"BO",120,0.7541015625,1.15559942558216,1.32848716751482,"MKT",0.7541015625,1.15559942558216,1.32848716751482,0.65256311642774,0.65256311642774,FALSE,0.567639327605013,0.567639327605013,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
232,"BO",120,0.924500471073475,1.35600291009816,1.22054539818489,"ROE",-0.213243353392409,1.98378750399565,1.06551558907846,0.681783544997371,-0.107493041952782,FALSE,0.757448655697959,-0.20013161288127,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
282,"BO",150,0.458185624318894,1.28086579492091,0.976185125384232,"Alpha",0.00133500343144357,0.0461011014637174,0.0255143990765897,0.357715559378479,0.0289581677889898,FALSE,0.469363456176972,0.0523235302323259,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
281,"BO",150,0.760153322453329,1.30245714667902,1.88195097290538,"EG",-0.119395197030866,8.70477546315467,5.03668102208631,0.583630198038802,-0.013716057069621,FALSE,0.403917707420292,-0.0237051336996143,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
279,"BO",150,0.726795154198578,1.53000197170106,1.66140748148834,"IA",-0.220316342015545,4.69828079912904,2.4184385393952,0.475028900381432,-0.046892970308711,FALSE,0.437457494501886,-0.0910985904444946,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
278,"BO",150,0.654201560328277,43.5877850155159,35.6309318744345,"ME",0.73414344213501,44.1311144474552,36.2746911574126,0.0150088278194316,0.0166355065202153,FALSE,0.0183604953873708,0.0202384477637376,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
277,"BO",150,0.63330078125,1.55699740447577,1.3734359461408,"MKT",0.63330078125,1.55699740447577,1.3734359461408,0.406744917768972,0.406744917768972,FALSE,0.461106892556223,0.461106892556223,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
280,"BO",150,0.87810699349833,1.5155787835637,1.44535480614224,"ROE",-0.294059867358237,2.85706183541322,1.51471166413152,0.579387230160063,-0.102923872249936,FALSE,0.60753732562184,-0.194135870424448,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
330,"BO",180,0.424932905603634,0.605875584006647,0.643319077414292,"Alpha",0.000953217679806143,0.0325587149970804,0.0182758405752992,0.701353407895328,0.029276882699198,FALSE,0.660532106884778,0.0521572551412201,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
329,"BO",180,0.764112021530491,2.79436874180304,1.30341120108185,"EG",-0.192172813298385,3.98048530739997,3.58240885937762,0.273447097406857,-0.0482787395147832,FALSE,0.586240183371347,-0.0536434619391187,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
327,"BO",180,0.682318101282362,160.405778624515,121.640409371267,"IA",-0.296180835399719,310.420280951688,236.492389687913,0.00425370025402615,-0.000954128494735223,FALSE,0.00560930454615466,-0.00125239055595224,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
326,"BO",180,0.58408029161801,121.128710423296,90.8042819478798,"ME",0.664806850155582,103.76123085913,77.7949097489336,0.00482198059879351,0.00640708330704122,FALSE,0.00643229899613393,0.00854563431336451,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
325,"BO",180,0.548828125,2.50077311346729,1.92316121223859,"MKT",0.548828125,2.50077311346729,1.92316121223859,0.219463381961531,0.219463381961531,FALSE,0.285378116773245,0.285378116773245,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
328,"BO",180,0.844231539533885,1.51516362945774,1.65968817998334,"ROE",-0.33737634448288,7.78300127357628,3.05751337631688,0.557188361125079,-0.0433478464957074,FALSE,0.508668766648901,-0.110343374814369,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
378,"BO",210,0.561114266385432,0.604030395263308,0.833459975789985,"Alpha",-0.000390414088857913,0.0246673519400475,0.0130091765928674,0.928950381943664,-0.0158271584970608,FALSE,0.673234807530604,-0.0300106687053481,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
377,"BO",210,0.838502223313117,6.28056636754112,2.3237696672016,"EG",-0.282065373213845,6.97541823334853,3.49209707606089,0.133507421822118,-0.0404370553532301,FALSE,0.360837063650497,-0.0807724891577232,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
375,"BO",210,0.716288302041539,21.2227999726526,16.7833366748016,"IA",-0.426505410601158,35.6273556104872,27.1515902414803,0.0337508859794437,-0.0119712901306549,FALSE,0.0426785397874411,-0.0157083031530718,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
374,"BO",210,0.518648830195888,39.2764658291833,23.8392061600382,"ME",0.466386349336244,43.5761205233759,25.9094906155024,0.0132050789002131,0.0107027964796925,FALSE,0.0217561284010078,0.0180005989410379,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
373,"BO",210,0.505468749999999,2.70990223489636,1.74032297866071,"MKT",0.505468749999999,2.70990223489636,1.74032297866071,0.186526563021684,0.186526563021684,FALSE,0.290445369163021,0.290445369163021,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
376,"BO",210,0.886582569823078,1.34726852179076,1.64681059673526,"ROE",-0.414547253475757,7.06354978993835,2.77859886114174,0.658059292177815,-0.058688232659768,FALSE,0.538363410814027,-0.149192911316971,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
426,"BO",240,0.577210823948919,0.601049194299582,0.835547366648061,"Alpha",-0.000721158483930914,0.0279683852256471,0.0143657918944134,0.960338736701174,-0.0257847737047618,FALSE,0.690817596929899,-0.0501997028239954,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
425,"BO",240,0.79674416618218,6.63786688737517,2.45367732335431,"EG",-0.269643972924678,8.51755668287461,3.91442614868553,0.120030151206789,-0.0316574321679389,FALSE,0.324714321071765,-0.0688846749644836,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
423,"BO",240,0.658724038011738,16.6118957130616,12.8254920612312,"IA",-0.363664829030657,31.1879982206308,23.043722070857,0.0396537547183008,-0.011660409445262,FALSE,0.0513605275233785,-0.0157815142845599,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
422,"BO",240,0.495770009735861,10.6958400886136,5.80762630572372,"ME",0.358571559374468,10.8875398046407,5.60436468240695,0.0463516662205561,0.0329341215562427,FALSE,0.0853653426783424,0.0639807685071039,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
421,"BO",240,0.483984375,2.58605877201007,1.6448044132145,"MKT",0.483984375,2.58605877201007,1.6448044132145,0.187151344060063,0.187151344060063,FALSE,0.294250411241378,0.294250411241378,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
424,"BO",240,0.842693876326622,1.31834491107811,1.58703512696606,"ROE",-0.393697762485863,7.05208557057164,2.75944260418595,0.639205923461629,-0.0558271391556512,FALSE,0.530986278758431,-0.14267293035508,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
474,"BO",270,0.581597812754965,0.600442541418244,0.836014671557775,"Alpha",-0.000801155276564686,0.0288621715943119,0.014735536204223,0.968615267301401,-0.027757969421905,FALSE,0.695678954618408,-0.0543689259393958,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
473,"BO",270,0.74189462676477,3.61922310207335,1.84930918877832,"EG",-0.230081081409298,6.809280892057,5.27031984157869,0.204987259928729,-0.0337893362098906,FALSE,0.401173925521279,-0.0436559996974261,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
471,"BO",270,0.614246409626502,19.9447110723192,14.4033262588688,"IA",-0.289597133794086,41.3560287839048,28.913657247881,0.0307974584038472,-0.00700253729165585,FALSE,0.0426461498258627,-0.0100159288502083,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
470,"BO",270,0.49955143390689,10.1257482217191,5.50670068076949,"ME",0.305293645348866,10.2826417706767,5.27299407792014,0.0493347674629499,0.0296901955895693,FALSE,0.0907170123939048,0.0578975892704368,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
469,"BO",270,0.4828125,2.57958266370713,1.63981698708202,"MKT",0.4828125,2.57958266370713,1.63981698708202,0.187166903698348,0.187166903698348,FALSE,0.294430722332706,0.294430722332706,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
472,"BO",270,0.794605163521714,3.08141747909979,2.81014106243477,"ROE",-0.349829195921939,8.40858719674237,3.5989504139992,0.25787001239243,-0.0416038018916506,FALSE,0.282763443495342,-0.0972031163755891,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
522,"BO",300,0.591513460884257,0.741563843684279,0.923157828086539,"Alpha",-0.000881479526838134,0.0284666113976555,0.0146104787374817,0.797656824725255,-0.030965383077198,FALSE,0.640750089408121,-0.0603320084629936,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
521,"BO",300,0.727758650765008,3.46135191587358,1.74688700102311,"EG",-0.219270668033642,6.68108657288712,5.13100827052001,0.210252718721707,-0.032819611846294,FALSE,0.416603163420861,-0.0427344210870702,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
519,"BO",300,0.604845633949616,21.7836646850786,15.2580699896232,"IA",-0.273178631080157,46.0022553336305,31.3038006169301,0.027766018376326,-0.00593837474051944,FALSE,0.0396410315564788,-0.00872669214908088,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
518,"BO",300,0.500405351548397,9.82181205624371,5.34456118036198,"ME",0.282381704679574,9.96219783689804,5.09791815063573,0.0509483737504721,0.0283453219161827,FALSE,0.0936288938719765,0.0553915728608471,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
517,"BO",300,0.4828125,2.57958266370713,1.63981698708202,"MKT",0.4828125,2.57958266370713,1.63981698708202,0.187166903698348,0.187166903698348,FALSE,0.294430722332706,0.294430722332706,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
520,"BO",300,0.78403582370338,8.40971837891536,6.42495217908373,"ROE",-0.339231426613697,13.5715624807807,7.12032568107762,0.0932297359289813,-0.0249957532225267,FALSE,0.122029830238393,-0.0476426840299187,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
570,"BO",330,0.591513460884257,0.741563843684279,0.923157828086539,"Alpha",-0.000881479526838134,0.0284666113976555,0.0146104787374817,0.797656824725255,-0.030965383077198,FALSE,0.640750089408121,-0.0603320084629936,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
569,"BO",330,0.727758650765008,3.46135191587358,1.74688700102311,"EG",-0.219270668033642,6.68108657288712,5.13100827052001,0.210252718721707,-0.032819611846294,FALSE,0.416603163420861,-0.0427344210870702,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
567,"BO",330,0.604845633949616,21.7836646850786,15.2580699896232,"IA",-0.273178631080157,46.0022553336305,31.3038006169301,0.027766018376326,-0.00593837474051944,FALSE,0.0396410315564788,-0.00872669214908088,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
566,"BO",330,0.500405351548397,9.82181205624371,5.34456118036198,"ME",0.282381704679574,9.96219783689804,5.09791815063573,0.0509483737504721,0.0283453219161827,FALSE,0.0936288938719765,0.0553915728608471,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
565,"BO",330,0.4828125,2.57958266370713,1.63981698708202,"MKT",0.4828125,2.57958266370713,1.63981698708202,0.187166903698348,0.187166903698348,FALSE,0.294430722332706,0.294430722332706,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
568,"BO",330,0.78403582370338,8.40971837891536,6.42495217908373,"ROE",-0.339231426613697,13.5715624807807,7.12032568107762,0.0932297359289813,-0.0249957532225267,FALSE,0.122029830238393,-0.0476426840299187,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
618,"BO",360,0.591513460884257,0.741563843684279,0.923157828086539,"Alpha",-0.000881479526838134,0.0284666113976555,0.0146104787374817,0.797656824725255,-0.030965383077198,FALSE,0.640750089408121,-0.0603320084629936,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
617,"BO",360,0.727758650765008,3.46135191587358,1.74688700102311,"EG",-0.219270668033642,6.68108657288712,5.13100827052001,0.210252718721707,-0.032819611846294,FALSE,0.416603163420861,-0.0427344210870702,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
615,"BO",360,0.604845633949616,21.7836646850786,15.2580699896232,"IA",-0.273178631080157,46.0022553336305,31.3038006169301,0.027766018376326,-0.00593837474051944,FALSE,0.0396410315564788,-0.00872669214908088,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
614,"BO",360,0.500405351548397,9.82181205624371,5.34456118036198,"ME",0.282381704679574,9.96219783689804,5.09791815063573,0.0509483737504721,0.0283453219161827,FALSE,0.0936288938719765,0.0553915728608471,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
