"X","Type","max.month","MKT","SE.MKT","SE.MKT.indep","Factor","Coef","SE.Coef","SE.Coef.indep","t.MKT","t.Coef","sig","t.MKT.indep","t.Coef.indep","sig.indep","vintage","weighting","nc_tag","nc_label","method"
5114,"VC",120,1.39167514634211,1.93652640946745,1.59661837056775,"ME",0.00600680097445528,4.74020256205957,3.66551301112572,0.718645064450644,0.00126720343610071,FALSE,0.871639191929902,0.00163873404792813,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5113,"VC",120,1.391015625,1.78335206766775,1.22394917568428,"MKT",1.391015625,1.78335206766775,1.22394917568428,0.780000567593564,0.780000567593564,FALSE,1.13649786497247,1.13649786497247,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5116,"VC",120,1.58681875796074,9.41739523062966,4.93316687869283,"ROE",-0.526570324848945,6.92254549481752,3.56464905394425,0.168498689828763,-0.0760659970011256,FALSE,0.321663304116971,-0.147720102843308,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5166,"VC",150,2.00166436851232,10.5687228731664,4.63985000019453,"Alpha",-0.00627803965397451,0.0587701237640744,0.0237045845634684,0.189395104075864,-0.106823658891326,FALSE,0.431407129202107,-0.264844955926784,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5165,"VC",150,1.60229781265407,6.83292566603321,3.52781053030325,"EG",-0.595091130620858,2.97215581436967,1.37035177381111,0.234496596475382,-0.200222050184493,FALSE,0.454190438769493,-0.4342615830429,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5163,"VC",150,1.35181342171426,2.76780208225809,2.56649094917141,"IA",-1.17358814791387,0.558542802217343,0.532128066453152,0.488406823009322,-2.10116063308824,FALSE,0.526716613651294,-2.20546184631137,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5162,"VC",150,1.15409596901154,87.169249531574,54.0554658001415,"ME",-0.445254055899568,79.8286199784691,49.8219527030338,0.0132397144086173,-0.0055776243660439,FALSE,0.0213502178166138,-0.00893690495339528,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5161,"VC",150,1.214453125,2.00486290061052,2.12808431444778,"MKT",1.214453125,2.00486290061052,2.12808431444778,0.605753702475204,0.605753702475204,FALSE,0.570679045353116,0.570679045353116,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5164,"VC",150,1.59807876218883,0.0116963882843845,0.00578768336083397,"ROE",-0.878178793083294,0.0269022257061545,0.0149291582620329,136.630105237048,-32.643350876444,TRUE,276.117172028318,-58.8230613990231,TRUE,2010,"FW","","NAV as Cashflow","Asymptotic"
5214,"VC",180,2.11907409578315,7.60102856947337,3.34619366294343,"Alpha",-0.00772529908548798,0.0482729427264817,0.0188377010362153,0.278787808309734,-0.160033730059925,FALSE,0.633278975825666,-0.410097764617676,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5213,"VC",180,1.69186310517525,3.58631481990028,1.89087018537479,"EG",-0.82126628693004,1.84770739809874,0.773039976129888,0.471755322702621,-0.444478540149327,FALSE,0.894753705601374,-1.06238527409875,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5211,"VC",180,1.34557426494858,2.03637128679127,1.90205120107688,"IA",-1.47803763257907,0.616409683403708,0.410094220153009,0.660770594083957,-2.39781702392734,FALSE,0.707433251106363,-3.60414158489628,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5210,"VC",180,0.975589155086323,2.51522979804105,1.59444870772449,"ME",-0.694465652160125,2.49506052959354,1.30680191421006,0.387872772438585,-0.278336194221812,FALSE,0.61186612674335,-0.53142380999642,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5209,"VC",180,1.066015625,6.79338118058885,4.87197638502763,"MKT",1.066015625,6.79338118058885,4.87197638502763,0.156919742417221,0.156919742417221,FALSE,0.218805581298801,0.218805581298801,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5212,"VC",180,1.64637942040333,2.20474775324675,1.21324652424401,"ROE",-1.12505842870785,2.09962266877052,0.900613289947437,0.746742759111033,-0.535838389174305,FALSE,1.35700320380412,-1.24921366502765,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5262,"VC",210,2.16444979210936,7.18633832207875,3.18474638971524,"Alpha",-0.00810323550390048,0.0462342736692538,0.0179414686347626,0.301189520323511,-0.175264687012683,FALSE,0.679630189423934,-0.451648394502109,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5261,"VC",210,1.75706079872843,3.38487830759599,1.80984305692273,"EG",-0.934013205704832,1.7326081455258,0.705714722570843,0.519091275684983,-0.539079311220359,FALSE,0.970836002606742,-1.32349967463102,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5259,"VC",210,1.35416605954343,1.66392055814,1.49562924009322,"IA",-1.64785976761195,0.938965381869484,0.679621589869593,0.813840572447265,-1.75497393134032,FALSE,0.905415609191371,-2.4246724827093,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5258,"VC",210,0.949963542306024,1.88006079810137,1.19007873180129,"ME",-0.952792478781521,2.12097513942768,0.884096322115205,0.505283415975361,-0.449223784413909,FALSE,0.798235878787759,-1.07770211791172,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5257,"VC",210,1.04765625,6.12264493666596,4.39363353337983,"MKT",1.04765625,6.12264493666596,4.39363353337983,0.171111710843466,0.171111710843466,FALSE,0.238448710398949,0.238448710398949,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5260,"VC",210,1.69199123115977,1.77328335119251,1.02440544112668,"ROE",-1.25985975773656,2.07917425995717,0.869971143022895,0.954157286832884,-0.605942359907107,FALSE,1.6516812223282,-1.4481626980855,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5310,"VC",240,2.18179239983902,6.89613478300632,3.06455364928492,"Alpha",-0.00840038954809963,0.0452437433248901,0.017476309254295,0.316379025133828,-0.185669640281031,FALSE,0.711944592762511,-0.4806729742457,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5309,"VC",240,1.80369808831019,2.43776063189547,1.38491711673084,"EG",-1.03075550038484,1.92134286107572,0.697774692764509,0.739899588462766,-0.536476607724111,FALSE,1.30238702845113,-1.47720390417299,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5307,"VC",240,1.33993089903661,1.46292416562107,1.3981700431711,"IA",-1.80158359887901,1.21308803493242,0.862899148117367,0.915926423614552,-1.48512189305319,FALSE,0.958346165104209,-2.08782637323217,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5306,"VC",240,0.928473333289528,1.54695534974987,1.02542325193975,"ME",-1.13316072127609,1.71457080471843,0.666679063898615,0.600194009115812,-0.660900511170304,FALSE,0.905453754372328,-1.69970947437524,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5305,"VC",240,0.98984375,4.65507704790657,3.34710310734624,"MKT",0.98984375,4.65507704790657,3.34710310734624,0.212637457943933,0.212637457943933,FALSE,0.29573147831254,0.29573147831254,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5308,"VC",240,1.72590157601808,1.72039847070258,1.00380044242448,"ROE",-1.37853659387911,2.00310720756116,0.765226827553013,1.00319873878594,-0.688199108203259,FALSE,1.71936721989234,-1.80147447037017,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5358,"VC",270,2.18399050826219,0.316043725908178,0.125231946050406,"Alpha",-0.0085497552150344,0.000884009382664743,0.000457406923627372,6.91040615340903,-9.67156614250197,TRUE,17.4395637626132,-18.6917923043935,TRUE,2010,"FW","","NAV as Cashflow","Asymptotic"
5357,"VC",270,1.81885550396255,2.06734862458416,1.23569722436116,"EG",-1.08447235146887,2.08795227578037,0.75544309965393,0.879801056451428,-0.519395181608521,FALSE,1.47192651088366,-1.43554471801472,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5355,"VC",270,1.3180222446686,1.39577892077003,1.35955588579529,"IA",-1.86909359942383,1.2441892683319,0.817497197253353,0.944291552949852,-1.50225825523294,FALSE,0.969450581943239,-2.28636086546065,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5354,"VC",270,0.911984754472797,1.25547491204106,0.860866995475782,"ME",-1.21495411235039,1.55241681798116,0.585013311931263,0.726406195556834,-0.782621070757515,FALSE,1.05937939224719,-2.0767973780623,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5353,"VC",270,0.928515625,4.90619132325763,3.56548489640661,"MKT",0.928515625,4.90619132325763,3.56548489640661,0.18925385575536,0.18925385575536,FALSE,0.260417769806228,0.260417769806228,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5356,"VC",270,1.73304136707393,2.61035871622211,1.93690115194521,"ROE",-1.44042736627671,3.7204418234734,2.08571678093424,0.663909276646126,-0.387165674030599,FALSE,0.894749515396516,-0.690615034334388,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5406,"VC",300,2.179482244293,0.322865585658002,0.128637326153227,"Alpha",-0.0085170422033946,0.000886400133231229,0.000458096327894632,6.75043219564948,-9.60857504877294,TRUE,16.9428447361919,-18.5922516396019,TRUE,2010,"FW","","NAV as Cashflow","Asymptotic"
5405,"VC",300,1.81712458060356,2.06501800634461,1.23399930269789,"EG",-1.08772891187109,2.08385445589167,0.75386192283942,0.879955804269301,-0.521979310405177,FALSE,1.472549114599,-1.44287551727531,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5403,"VC",300,1.30837151826186,1.3918830217953,1.35588067620802,"IA",-1.86750855098198,1.24113335294225,0.812210690643321,0.940001061708674,-1.50468001408135,FALSE,0.964960664474526,-2.29929077823735,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5402,"VC",300,0.910474600001074,1.23756877592949,0.850875230863405,"ME",-1.22867310454181,1.54110403136774,0.578780081056157,0.735696163081726,-0.797268113984073,FALSE,1.07004478092187,-2.12286694853031,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5401,"VC",300,0.905078125,4.41988317316118,3.2130633903642,"MKT",0.905078125,4.41988317316118,3.2130633903642,0.204774219032733,0.204774219032733,FALSE,0.281686980628605,0.281686980628605,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5404,"VC",300,1.73008718197456,2.54689817158452,1.8845977646748,"ROE",-1.44569911833631,3.58129757921379,1.98902837142757,0.679291854412149,-0.403680254533243,FALSE,0.91801402633686,-0.726836851149941,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5454,"VC",330,2.18929869920242,0.283323151746038,0.109595774509108,"Alpha",-0.00857451473573475,0.000880183547520922,0.000455160603646007,7.7272142629729,-9.74173484597079,TRUE,19.9761232493546,-18.8384378328214,TRUE,2010,"FW","","NAV as Cashflow","Asymptotic"
5453,"VC",330,1.81846578512395,2.06255541992611,1.23279983752831,"EG",-1.09047370093103,2.07830475153156,0.751813052660881,0.881656690315306,-0.524693840076837,FALSE,1.47506977999759,-1.45045859083123,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5451,"VC",330,1.30843753623175,1.39101858352334,1.35497656744649,"IA",-1.86961944296331,1.24097961790492,0.811168771610244,0.940632678621432,-1.50656740528881,FALSE,0.965653257530169,-2.30484642456334,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5450,"VC",330,0.9069960764988,1.20873102922449,0.834536460070934,"ME",-1.24756975772868,1.52361956566281,0.569661957361633,0.750370474960604,-0.81881972760435,FALSE,1.08682618422892,-2.19001767909297,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5449,"VC",330,0.86328125,3.74911125631422,2.72696084918167,"MKT",0.86328125,3.74911125631422,2.72696084918167,0.230262905254164,0.230262905254164,FALSE,0.316572660094868,0.316572660094868,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5452,"VC",330,1.73128145086776,2.52305837730422,1.86441247507275,"ROE",-1.44894602702166,3.5201780426874,1.94949867307119,0.686183667584244,-0.411611574599646,FALSE,0.928593577877774,-0.743240324826191,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5502,"VC",360,2.19319534781532,0.272444246136893,0.104507934930167,"Alpha",-0.00860208414167112,0.000876807160455421,0.000453939155980897,8.05007034985544,-9.81069102720731,TRUE,20.985921779823,-18.9498615141125,TRUE,2010,"FW","","NAV as Cashflow","Asymptotic"
5501,"VC",360,1.82017838306502,2.05870929095648,1.23086220844435,"EG",-1.09480717445793,2.0699070724786,0.748706936840767,0.884135701461454,-0.528916099188433,FALSE,1.47878322250668,-1.46226396549438,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5499,"VC",360,1.30792458999774,1.38932918908976,1.35323775000758,"IA",-1.87302444082935,1.24052942430934,0.809106794287386,0.941407263497175,-1.5098589393574,FALSE,0.966515004470141,-2.31492857809827,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5498,"VC",360,0.900380269728195,1.16890895795409,0.811578379655496,"ME",-1.26858187145005,1.50062447784041,0.558505983802092,0.77027407789235,-0.845369304701534,FALSE,1.10941874783603,-2.27138456568368,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5497,"VC",360,0.81875,3.22044368156011,2.34381667647139,"MKT",0.81875,3.22044368156011,2.34381667647139,0.254235155450185,0.254235155450185,FALSE,0.349323395562074,0.349323395562074,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5500,"VC",360,1.73301917718223,2.49447966368406,1.84003031157691,"ROE",-1.45315510155069,3.4456535548164,1.90157994203911,0.694741754127095,-0.42173569641656,FALSE,0.941842732849889,-0.764183019301538,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
12,"VC",0,0.472015457550762,17.6998305919781,6.54719877851727,"Alpha",0.02,0.108277081418381,0.0399659997310984,0.026667795214079,0.184711295668566,FALSE,0.0720942609990006,0.500425364924315,FALSE,2010,"EW","_NC75","25% NAV Disc.","Asymptotic"
11,"VC",0,0.279303905414932,2.69466475410148,1.12134413269542,"EG",2.31974713032449,1.88868055358309,0.776844568685628,0.103650706452374,1.22823689052318,FALSE,0.249079561992765,2.98611488556759,FALSE,2010,"EW","_NC75","25% NAV Disc.","Asymptotic"
9,"VC",0,1.59530928020749,0.561026898233569,0.238691536863814,"IA",4.66297271287846,0.94864882023979,0.423062523451243,2.8435522168909,4.91538345211856,TRUE,6.68356030200475,11.0219470040481,TRUE,2010,"EW","_NC75","25% NAV Disc.","Asymptotic"
8,"VC",0,1.83777473031078,1.53333762731542,0.716763458021755,"ME",0.346354529890232,3.33065594969259,1.73300893434396,1.19854538072503,0.103989885212311,FALSE,2.56399054631354,0.199857325041054,FALSE,2010,"EW","_NC75","25% NAV Disc.","Asymptotic"
7,"VC",0,1.839453125,1.66515948452383,0.963638159596397,"MKT",1.839453125,1.66515948452383,0.963638159596397,1.10467083909744,1.10467083909744,FALSE,1.90886289286263,1.90886289286263,FALSE,2010,"EW","_NC75","25% NAV Disc.","Asymptotic"
10,"VC",0,0.896848095059583,1.19116741919655,0.532055044171895,"ROE",2.35031447660524,0.906841566630653,0.403845908357868,0.752915233078246,2.59175865232752,FALSE,1.68563028371522,5.81982986075597,FALSE,2010,"EW","_NC75","25% NAV Disc.","Asymptotic"
60,"VC",1,0.456433752889185,19.9600307501225,7.38415299855951,"Alpha",0.02,0.12249059326447,0.0452280841698932,0.0228673872602317,0.163277844175494,FALSE,0.0618126077531472,0.442203121513454,FALSE,2010,"EW","_NC75","25% NAV Disc.","Asymptotic"
59,"VC",1,0.299977437062583,2.65396815923673,1.09576392091724,"EG",2.23789125991775,1.84403770833316,0.751646882156205,0.113029779961209,1.21358215713528,FALSE,0.273761009407463,2.97731729226102,FALSE,2010,"EW","_NC75","25% NAV Disc.","Asymptotic"
57,"VC",1,1.53746219691376,0.766146780160117,0.339945571947068,"IA",3.98728605235754,1.23506051420058,0.575773482052326,2.00674627464002,3.22841351214147,TRUE,4.52267163860324,6.92509498378596,TRUE,2010,"EW","_NC75","25% NAV Disc.","Asymptotic"
56,"VC",1,1.81055209669285,1.64493092994372,0.75772389812476,"ME",0.433843514556065,3.33708205299278,1.72069050338524,1.10068578791621,0.130006846600306,FALSE,2.38946151912809,0.252133381164441,FALSE,2010,"EW","_NC75","25% NAV Disc.","Asymptotic"
55,"VC",1,1.809765625,1.65595875982735,0.957589248340526,"MKT",1.809765625,1.65595875982735,0.957589248340526,1.09288085482798,1.09288085482798,FALSE,1.88991848868006,1.88991848868006,FALSE,2010,"EW","_NC75","25% NAV Disc.","Asymptotic"
58,"VC",1,0.903056001537165,1.19088844905957,0.52948196082485,"ROE",2.27241649200063,0.903456982015942,0.401775576525771,0.758304442578394,2.51524592452652,FALSE,1.7055463044111,5.65593486704852,FALSE,2010,"EW","_NC75","25% NAV Disc.","Asymptotic"
108,"VC",30,1.44228891221062,2.17777607742119,1.26045068910622,"Alpha",0.00699064265573469,0.0112977483907265,0.00658687551189139,0.662276038002265,0.618764236374108,FALSE,1.14426444816603,1.06129873611766,FALSE,2010,"EW","_NC75","25% NAV Disc.","Asymptotic"
107,"VC",30,0.774482535497771,1.25915934952927,0.639577743081354,"EG",1.3580624903402,0.807345688858637,0.402169483641707,0.615079049198425,1.68213258469259,FALSE,1.21092790341089,3.37684122137447,FALSE,2010,"EW","_NC75","25% NAV Disc.","Asymptotic"
105,"VC",30,1.77720080943759,2.65003639445832,1.5913384777938,"IA",1.49943806815049,3.55704996896141,2.16233137226364,0.670632604576307,0.421539781907617,FALSE,1.11679622797877,0.693435838458377,FALSE,2010,"EW","_NC75","25% NAV Disc.","Asymptotic"
104,"VC",30,2.08263565683546,1.29768142629103,0.598676802785993,"ME",0.693016660967351,2.94475066299411,1.4007406269109,1.60488977852442,0.235339673975221,FALSE,3.47873117372135,0.494750168341789,FALSE,2010,"EW","_NC75","25% NAV Disc.","Asymptotic"
103,"VC",30,1.950390625,1.71696365161351,0.99622895811891,"MKT",1.950390625,1.71696365161351,0.99622895811891,1.13595335764221,1.13595335764221,FALSE,1.95777347075189,1.95777347075189,FALSE,2010,"EW","_NC75","25% NAV Disc.","Asymptotic"
106,"VC",30,1.39994566416353,0.832066750985781,0.441769233358313,"ROE",1.36827186974188,0.704346810425038,0.382609785467039,1.68249201461897,1.94261101135135,FALSE,3.1689523815889,3.57615492785078,TRUE,2010,"EW","_NC75","25% NAV Disc.","Asymptotic"
156,"VC",60,1.48602615429401,2.45393822236291,1.4234390697064,"Alpha",0.00587860210345142,0.0126458901316627,0.00739248713966471,0.60556787483554,0.464862658321901,FALSE,1.04396892421993,0.795213030795756,FALSE,2010,"EW","_NC75","25% NAV Disc.","Asymptotic"
155,"VC",60,1.00870071814846,1.03954339767393,0.61073585385971,"EG",1.08994399552866,0.639211343483512,0.413931128326411,0.970330551283878,1.70513869417396,FALSE,1.65161536165546,2.63315300768868,FALSE,2010,"EW","_NC75","25% NAV Disc.","Asymptotic"
153,"VC",60,1.86077638564038,4.05656863456236,2.47826470964582,"IA",1.13073646441535,5.21063032241729,3.19091215496097,0.458706989396502,0.217005696902095,FALSE,0.750838430776958,0.3543615146714,FALSE,2010,"EW","_NC75","25% NAV Disc.","Asymptotic"
152,"VC",60,2.06280444529845,1.39719505200367,0.634330307183888,"ME",0.801616051523695,2.9432146547897,1.39316717150301,1.47638974410928,0.272360716272994,FALSE,3.25194054570131,0.575391143231488,FALSE,2010,"EW","_NC75","25% NAV Disc.","Asymptotic"
151,"VC",60,1.98046875,1.73595725966371,1.0079233369341,"MKT",1.98046875,1.73595725966371,1.0079233369341,1.14085110043761,1.14085110043761,FALSE,1.96490018380186,1.96490018380186,TRUE,2010,"EW","_NC75","25% NAV Disc.","Asymptotic"
154,"VC",60,1.65650389586863,1.4642937869429,0.775433103023145,"ROE",0.923029361279077,1.22195848998273,0.653477140054292,1.13126471657509,0.755368835231156,FALSE,2.13623056510032,1.41248913650199,FALSE,2010,"EW","_NC75","25% NAV Disc.","Asymptotic"
204,"VC",120,1.7775744339393,21.2326798498785,10.498840269092,"Alpha",-0.00171617460546187,0.101033399043086,0.04925605760131,0.0837187979335294,-0.0169862107156268,FALSE,0.169311503783173,-0.0348418994340348,FALSE,2010,"EW","_NC75","25% NAV Disc.","Asymptotic"
