"Date","CF","NAV","CON","DIS","type","Vintage","Fund.ID"
2008-12-31,4.57296606757206,97.0377743927256,0,4.57296606757191,"BO",1996,"1996_BO"
2009-03-31,0,97.0377768361008,0,0,"BO",1996,"1996_BO"
2009-06-30,0,65.6965495287864,0,0,"BO",1996,"1996_BO"
2009-09-30,0,68.5270928017452,0,0,"BO",1996,"1996_BO"
2009-12-31,2.02902102044877,152.515281896494,0.734397720000006,1.29462330044876,"BO",1996,"1996_BO"
2010-03-31,0,143.19478580773,0,0,"BO",1996,"1996_BO"
2010-06-30,0,128.160455930329,0,0,"BO",1996,"1996_BO"
2010-12-31,2.41484207957983e-05,140.374684461161,1.09200000688434e-05,1.32284208834171e-05,"BO",1996,"1996_BO"
2011-03-31,0,140.374684461161,0,0,"BO",1996,"1996_BO"
2011-06-30,-2.41484207957983e-05,152.511340208623,-1.09200000688434e-05,-1.32284208834171e-05,"BO",1996,"1996_BO"
2011-09-30,0,141.134921083439,0,0,"BO",1996,"1996_BO"
2011-12-31,0,136.199190638557,0,0,"BO",1996,"1996_BO"
2012-03-31,0,139.719187070341,0,0,"BO",1996,"1996_BO"
2012-06-30,0,78.8691812630484,0,0,"BO",1996,"1996_BO"
2012-09-30,0,79.9536678384024,0,0,"BO",1996,"1996_BO"
2012-12-31,0,54.1309431517932,0,0,"BO",1996,"1996_BO"
2013-03-31,0,52.7226514750404,0,0,"BO",1996,"1996_BO"
2013-06-30,0,6.0278432586204,0,0,"BO",1996,"1996_BO"
2013-09-30,0,6.3560115578568,0,0,"BO",1996,"1996_BO"
2013-12-31,0,6.3218065930572,0,0,"BO",1996,"1996_BO"
2014-06-30,0,5.5006327417188,0,0,"BO",1996,"1996_BO"
2014-12-31,2.41484207957983e-05,3.7101120274344,1.09200000688434e-05,1.32284208834171e-05,"BO",1996,"1996_BO"
2015-06-30,-2.41484207957983e-05,3.1765789107024,-1.09200000688434e-05,-1.32284208834171e-05,"BO",1996,"1996_BO"
2015-12-31,3.08447121496926,0,-2.70921587999987,5.79368709496929,"BO",1996,"1996_BO"
2016-03-31,-15.481502190378,0,11.7150347999999,-27.196536990378,"BO",1996,"1996_BO"
1997-03-31,-49.54284,33.7514399913,-49.54284,0,"BO",1997,"1997_BO"
1997-06-30,-193.71298475,215.17687719225,-193.71298475,0,"BO",1997,"1997_BO"
1997-09-30,-85.25057992645,218.038116352532,-85.25057992645,0,"BO",1997,"1997_BO"
1997-12-31,-64.338860289949,217.133247068243,-64.338860289949,0,"BO",1997,"1997_BO"
1998-03-31,-25.8228170359213,249.330494243499,-30.0106964418238,4.1878794059025,"BO",1997,"1997_BO"
1998-06-30,-66.6646834462775,337.985729877829,-81.399395,14.7347115537225,"BO",1997,"1997_BO"
1998-09-30,-25.676952308863,366.490593258795,-55.5291726315806,29.8522203227175,"BO",1997,"1997_BO"
1998-12-31,-119.417343838655,483.134017777276,-119.417343987882,1.49227501242422e-07,"BO",1997,"1997_BO"
1999-03-31,-32.8256271502589,502.090453739136,-35.4190031869463,2.5933760366875,"BO",1997,"1997_BO"
1999-06-30,40.0948774637622,634.122667212769,-61.9591941584068,102.054071622169,"BO",1997,"1997_BO"
1999-09-30,-167.473898043404,758.899378055421,-169.752684907727,2.27878686432294,"BO",1997,"1997_BO"
1999-12-31,-178.458563838718,958.771844884843,-178.47673226147,0.0181684227519782,"BO",1997,"1997_BO"
2000-03-31,18.6581731278953,968.84315412472,-113.932986759732,132.591159887627,"BO",1997,"1997_BO"
2000-06-30,136.361702232344,913.766031397103,13.0497069516365,123.311995280707,"BO",1997,"1997_BO"
2000-09-30,-0.542763225791314,976.140982468503,-29.1314826315805,28.5887194057892,"BO",1997,"1997_BO"
2000-12-31,18.9738764092625,743.472674798553,-6.94296999999997,25.9168464092625,"BO",1997,"1997_BO"
2001-03-31,7.62910376407074,945.679660168282,-13.0584557237364,20.687559487807,"BO",1997,"1997_BO"
2001-06-30,34.0295615573245,901.072342041239,-14.67588,48.7054415573245,"BO",1997,"1997_BO"
2001-09-30,122.659245171487,870.980223440424,-39.4575045204228,162.11674969191,"BO",1997,"1997_BO"
2001-12-31,30.8147532263672,869.412918983668,-11.090025,41.9047782263672,"BO",1997,"1997_BO"
2002-03-31,39.8562645549685,888.158531404733,-17.224584538104,57.0808490930726,"BO",1997,"1997_BO"
2002-06-30,11.3016236232952,862.24075225201,-29.1014068664224,40.4030304897175,"BO",1997,"1997_BO"
2002-09-30,-28.8343912776821,484.516432785257,-34.0394672684921,5.20507599081002,"BO",1997,"1997_BO"
2002-12-31,-51.4095764317175,914.370346667302,-80.35202,28.9424435682825,"BO",1997,"1997_BO"
2003-03-31,0,539.442340757843,0,0,"BO",1997,"1997_BO"
2003-06-30,53.7867520508863,831.442044223137,-15.4102228203725,69.1969748712588,"BO",1997,"1997_BO"
2003-09-30,12.9445035951803,832.477333844074,-6.967125,19.9116285951803,"BO",1997,"1997_BO"
2003-12-31,-4.33123034317871,549.145459732173,-4.33123048645639,1.43277637134306e-07,"BO",1997,"1997_BO"
2004-03-31,131.214360905752,769.409680789289,-15,146.214360905752,"BO",1997,"1997_BO"
2004-06-30,192.205056085482,575.131553751422,-10.9477894736845,203.152845559167,"BO",1997,"1997_BO"
2004-09-30,45.2420854089819,616.281995970245,-18.7732701666668,64.0153555756487,"BO",1997,"1997_BO"
2004-12-31,116.685305441505,464.349561057591,-4.29852631578866,120.983831757294,"BO",1997,"1997_BO"
2005-03-31,63.985111652,388.302056440775,-6,69.985111652,"BO",1997,"1997_BO"
2005-06-30,110.62728412851,398.853439193455,-1.46556805660998,112.09285218512,"BO",1997,"1997_BO"
2005-09-30,16.6446969519811,430.69392864547,-6.79234382267253,23.4370407746535,"BO",1997,"1997_BO"
2005-12-31,193.106199681814,338.50842278828,0,193.106199681814,"BO",1997,"1997_BO"
2006-03-31,5.15171644088039,332.673777475011,-5.37818200219359,10.529898443074,"BO",1997,"1997_BO"
2006-06-30,71.1284443737691,283.888309789254,-0.865684210526816,71.994128584296,"BO",1997,"1997_BO"
2006-09-30,42.4505814766309,409.881807263496,-0.322375,42.7729564766309,"BO",1997,"1997_BO"
2006-12-31,50.6580336347443,343.063114698298,-9,59.6580336347443,"BO",1997,"1997_BO"
2007-03-31,144.032487181914,272.347962860071,0,136.466883223581,"BO",1997,"1997_BO"
2007-06-30,32.8054621068688,482.385812647372,-41.243552,38.32742084371,"BO",1997,"1997_BO"
2007-09-30,204.693218278912,463.897898376642,60.3061679999999,144.387050278912,"BO",1997,"1997_BO"
2007-12-31,20.9289164086997,376.314954889703,-4.44083999999994,25.3697564087,"BO",1997,"1997_BO"
2008-03-31,0.922103091914998,300.995439422594,-0.0900794999998994,1.01218259191504,"BO",1997,"1997_BO"
2008-06-30,-11.24813091702,309.856362850867,-11.2481310000001,8.2980003207922e-08,"BO",1997,"1997_BO"
2008-09-30,-2.19293140372516,300.652405830344,0,-2.19293140372536,"BO",1997,"1997_BO"
2008-12-31,0,212.443523656388,0,0,"BO",1997,"1997_BO"
2009-03-31,0,210.81919263473,0,0,"BO",1997,"1997_BO"
2009-06-30,0,189.661722146545,0,0,"BO",1997,"1997_BO"
2009-09-30,0,188.569129114795,0,0,"BO",1997,"1997_BO"
2009-12-31,-13.5064270231501,188.390314701705,-15.0333495,1.52692247684989,"BO",1997,"1997_BO"
2010-03-31,0,196.240808257701,0,0,"BO",1997,"1997_BO"
2010-06-30,48.156808661685,148.410152207586,6.47853600000003,41.678272661685,"BO",1997,"1997_BO"
2010-09-30,0,18.7379690400476,0,0,"BO",1997,"1997_BO"
2010-12-31,10.49986162485,117.831913020256,0,10.4998616248501,"BO",1997,"1997_BO"
2011-03-31,73.072270126644,69.001450143714,0,63.3439792419598,"BO",1997,"1997_BO"
2011-06-30,12.0614846792101,93.43970912322,0,12.0614846792104,"BO",1997,"1997_BO"
2011-09-30,7.95242785367989,84.28728876894,0,7.95242785368003,"BO",1997,"1997_BO"
2011-12-31,0,83.28012047475,0,0,"BO",1997,"1997_BO"
2012-03-31,0,55.27751192259,0,0,"BO",1997,"1997_BO"
2012-06-30,0,55.2777036546,0,0,"BO",1997,"1997_BO"
2012-09-30,0,55.27806657591,0,0,"BO",1997,"1997_BO"
2012-12-31,14.62449667686,40.46596011876,0,14.62449667686,"BO",1997,"1997_BO"
2013-03-31,0,40.44939241809,0,0,"BO",1997,"1997_BO"
2013-06-30,0,40.44975191562,0,0,"BO",1997,"1997_BO"
2013-09-30,3.78184559289012,38.25184561452,0,3.78184559288956,"BO",1997,"1997_BO"
2013-12-31,0,38.25104102481,0,0,"BO",1997,"1997_BO"
2014-06-30,0,42.39527725197,0,0,"BO",1997,"1997_BO"
2014-12-31,31.9810895196599,10.38407979402,-1.67618099999987,33.6572705196602,"BO",1997,"1997_BO"
2015-06-30,0,10.38351459276,0,0,"BO",1997,"1997_BO"
2015-12-31,10.30653075462,0,0,10.3065307546198,"BO",1997,"1997_BO"
2016-06-30,0,0,0,0,"BO",1997,"1997_BO"
1998-03-31,-48.128376855155,46.157819986006,-48.136173864308,0.00779700915301044,"BO",1998,"1998_BO"
1998-06-30,-6.12465182529561,43.7864043077317,-6.12465182415666,-1.13894880018654e-09,"BO",1998,"1998_BO"
1998-09-30,-132.595427165342,159.880088431949,-133.07245636954,0.477029204197631,"BO",1998,"1998_BO"
1998-12-31,-19.8925027516848,159.185471495926,-21.1827626749,0.971202921171219,"BO",1998,"1998_BO"
1999-03-31,-148.184283874677,305.787519189693,-148.184284620311,7.45634016601634e-07,"BO",1998,"1998_BO"
1999-06-30,-91.019622608169,394.025617369069,-91.30429321882,0.284670610651005,"BO",1998,"1998_BO"
1999-09-30,-85.4994771589014,486.787799882954,-85.6302874248533,0.130810265951952,"BO",1998,"1998_BO"
1999-12-31,-111.898565329809,604.59704569295,-112.668241505693,0.769676175884363,"BO",1998,"1998_BO"
2000-03-31,-129.846669647497,702.208858596261,-148.538101577056,18.6914319295587,"BO",1998,"1998_BO"
2000-06-30,-71.1594285115993,701.101612222148,-72.5349976291133,1.37556911751397,"BO",1998,"1998_BO"
2000-09-30,-73.9512090312795,831.071202105339,-95.0773722586222,21.1261632273427,"BO",1998,"1998_BO"
2000-12-31,-40.7160818447648,937.270213982256,-68.7819651379777,28.0658832932129,"BO",1998,"1998_BO"
2001-03-31,2.89428180485664,889.733329299616,-31.9538496882333,34.84813149309,"BO",1998,"1998_BO"
2001-06-30,-54.4219384395932,955.090776914683,-62.0318311792733,7.6098927396801,"BO",1998,"1998_BO"
2001-09-30,-8.84565559249853,1012.39195995792,-18.408916889,9.56326129650149,"BO",1998,"1998_BO"
2001-12-31,22.0677104132902,992.62852587788,-29.330437301,43.7470732476235,"BO",1998,"1998_BO"
2002-03-31,20.7090348921236,1228.71371305149,18.0067542355715,2.70228065655211,"BO",1998,"1998_BO"
2002-06-30,79.0088309017307,1160.57531250237,-83.4417216716901,162.450552573421,"BO",1998,"1998_BO"
2002-09-30,-28.4197341147129,1200.00305112819,-68.185939567685,39.7662054529721,"BO",1998,"1998_BO"
2002-12-31,55.7552874596694,1225.44099582781,-29.075020582575,84.8303080422444,"BO",1998,"1998_BO"
2003-03-31,37.3599723574331,1181.51762158341,-8.56249487313998,45.9224672305732,"BO",1998,"1998_BO"
2003-06-30,90.0701043984017,1098.72516542205,-4.91218771698573,94.9822921153874,"BO",1998,"1998_BO"
2003-09-30,45.8797129622048,1240.69928103698,-5.51754554416658,51.3972585063715,"BO",1998,"1998_BO"
2003-12-31,382.851094556367,1194.58144185999,11.78997518268,217.341826438693,"BO",1998,"1998_BO"
2004-03-31,44.9578927911906,1227.23632095234,-8.81521039271426,53.7731031839049,"BO",1998,"1998_BO"
2004-06-30,95.8664515826463,1423.6266649993,-42.7455288208571,138.611980403503,"BO",1998,"1998_BO"
2004-09-30,307.518208573896,1144.42576557786,-4.54477698914286,312.062985563039,"BO",1998,"1998_BO"
2004-12-31,155.771139636037,1216.94352443758,-0.154529798571429,155.925669434608,"BO",1998,"1998_BO"
2005-03-31,44.4160651225066,1158.31064052414,-3.10529570542857,47.5213608279351,"BO",1998,"1998_BO"
2005-06-30,123.015841317817,1085.58274042878,-2.76174650985715,125.777587827675,"BO",1998,"1998_BO"
2005-09-30,407.950750989903,658.657224926363,-0.593013704285709,408.543764694189,"BO",1998,"1998_BO"
2005-12-31,73.5057271632172,667.442491370574,-0.202921300757135,73.7086484639743,"BO",1998,"1998_BO"
2006-03-31,71.3929578248952,594.594700413222,-2.18864855099995,73.5816063758952,"BO",1998,"1998_BO"
2006-06-30,94.893472596116,655.364617247639,-0.0768845408571428,94.9703571369732,"BO",1998,"1998_BO"
2006-09-30,94.0052382269737,605.119868783694,-2.05025360759429,96.055491834568,"BO",1998,"1998_BO"
2006-12-31,99.2533330570494,595.929751185987,-0.0803255734285714,99.333658630478,"BO",1998,"1998_BO"
2007-03-31,148.230980091726,502.700335547175,-0.0718714071428572,132.605014178937,"BO",1998,"1998_BO"
2007-06-30,53.0809407944859,629.87270931177,-0.085908548,28.1861781865326,"BO",1998,"1998_BO"
2007-09-30,159.831865698478,571.667017998721,-1.0767503406,160.908616039078,"BO",1998,"1998_BO"
2007-12-31,14.253196398212,689.761993248181,-0.0886241147679883,14.34182051298,"BO",1998,"1998_BO"
2008-03-31,5.58269067549424,585.176761986203,-1.88130345546405,7.46399413095831,"BO",1998,"1998_BO"
2008-06-30,5.44034482981364,572.12757855532,-24.5361303217719,29.9764751515856,"BO",1998,"1998_BO"
2008-09-30,358.764472817583,157.380600630672,-8.33891817482,367.103390992403,"BO",1998,"1998_BO"
2008-12-31,6.08195016956361,131.099422315962,0.0387636606719937,6.0431865088916,"BO",1998,"1998_BO"
2009-03-31,24.916573116166,98.9576008266784,1.59044760974392,23.3261255064219,"BO",1998,"1998_BO"
2009-06-30,4.63352633879001,141.22605947595,0.0955054689299587,4.53802086986004,"BO",1998,"1998_BO"
2009-09-30,-0.0296884847536178,161.398150089371,-0.0296888552400029,3.70486385095864e-07,"BO",1998,"1998_BO"
2009-12-31,7.52044945819465,191.489658951932,0,6.49261217569045,"BO",1998,"1998_BO"
2010-03-31,2.2561352798749,252.362315459889,-9.34057807099994,11.5967133508749,"BO",1998,"1998_BO"
2010-06-30,0,235.809081060158,0,0,"BO",1998,"1998_BO"
2010-09-30,0,294.370331489711,0,0,"BO",1998,"1998_BO"
2010-12-31,5.07315704593161,255.223777177773,0.740448170000124,4.33270887593169,"BO",1998,"1998_BO"
2011-03-31,76.6620304571122,333.408823691092,0,76.6620304571126,"BO",1998,"1998_BO"
2011-06-30,-0.494446184439488,366.340718048668,-29.024476848,28.5300306635604,"BO",1998,"1998_BO"
2011-09-30,0,276.047553873867,0,0,"BO",1998,"1998_BO"
2011-12-31,32.0395314200139,277.041413333193,-2.71099887300017,34.7505302930141,"BO",1998,"1998_BO"
2012-03-31,46.241238071601,283.198867174011,0,46.2412380716003,"BO",1998,"1998_BO"
2012-06-30,24.59610304416,224.302292471519,0,24.59610304416,"BO",1998,"1998_BO"
2012-09-30,0,260.59710073064,0,0,"BO",1998,"1998_BO"
2012-12-31,53.6702887874476,204.203900619286,0,53.6702887874476,"BO",1998,"1998_BO"
2013-03-31,-5.75594717822236,183.176485378872,0.019037232,-5.77498441022236,"BO",1998,"1998_BO"
2013-06-30,43.5053474387643,177.887227030453,-0.019037232,43.5243846707643,"BO",1998,"1998_BO"
2013-09-30,0,236.547096256795,0,0,"BO",1998,"1998_BO"
2013-12-31,0,238.801954904282,0,0,"BO",1998,"1998_BO"
2014-03-31,170.699218319805,67.6210670693554,0,170.699218319805,"BO",1998,"1998_BO"
2014-06-30,12.5170308858785,67.2902117082774,0,12.5170308858788,"BO",1998,"1998_BO"
2014-09-30,0,71.7397863963097,0,0,"BO",1998,"1998_BO"
2014-12-31,62.6870282439623,19.0178486669525,1.73785812599991,60.9491701179624,"BO",1998,"1998_BO"
2015-03-31,0,15.7654164069727,0,0,"BO",1998,"1998_BO"
2015-06-30,0,16.2872819128863,0,0,"BO",1998,"1998_BO"
2015-09-30,184.395876518472,33.751897806,-118.384477035,302.780353553471,"BO",1998,"1998_BO"
2015-12-31,0,33.751897806,0,0,"BO",1998,"1998_BO"
2016-03-31,0,42.189873924,0,0,"BO",1998,"1998_BO"
2016-06-30,0,46.408861983,0,0,"BO",1998,"1998_BO"
2016-09-30,0,46.408861983,0,0,"BO",1998,"1998_BO"
2017-03-31,60.2712722700001,0,0,60.2712722700007,"BO",1998,"1998_BO"
2017-06-30,0,0,0,0,"BO",1998,"1998_BO"
1999-06-30,-51.966846045,51.966846045,-51.966846045,0,"BO",1999,"1999_BO"
1999-09-30,-68.4185581836567,94.0655363366361,-68.4185581836567,0,"BO",1999,"1999_BO"
1999-12-31,-89.7740227317675,147.082300451712,-89.7740227317675,0,"BO",1999,"1999_BO"
2000-03-31,-27.41557977416,172.739471180588,-27.41557977416,0,"BO",1999,"1999_BO"
2000-06-30,-57.1436889737533,212.12445928255,-57.6412396587533,0.497550685,"BO",1999,"1999_BO"
2000-09-30,-54.9652452295913,242.51115507773,-57.77131230032,2.80606707072873,"BO",1999,"1999_BO"
2000-12-31,-37.2493318967998,277.502802189112,-37.2493321784675,2.81667717363871e-07,"BO",1999,"1999_BO"
2001-03-31,-21.3182065175878,281.302206658131,-21.31820587125,-6.4633786123688e-07,"BO",1999,"1999_BO"
2001-06-30,-20.5238392622819,288.015711275284,-20.8676422981675,0.343803035885645,"BO",1999,"1999_BO"
2001-09-30,-34.5167238288626,336.275050743491,-40.5566560330225,6.03993220415994,"BO",1999,"1999_BO"
2001-12-31,-49.682075466966,375.917393186779,-49.6820753135,-1.53466005012979e-07,"BO",1999,"1999_BO"
2002-03-31,-46.7193688231999,423.64913792346,-53.74321902828,7.02385020508007,"BO",1999,"1999_BO"
2002-06-30,-12.9718065157844,506.757732182163,-17.9582072741075,4.98640075832307,"BO",1999,"1999_BO"
2002-09-30,-37.5013491574779,522.187093566547,-75.8489851052475,38.3476359477695,"BO",1999,"1999_BO"
2002-12-31,-95.6092033365741,693.822373638116,-107.350623717377,11.7414203808034,"BO",1999,"1999_BO"
2003-03-31,15.9731189317339,659.809705870402,-14.510229609615,30.4833485413489,"BO",1999,"1999_BO"
2003-06-30,-47.2721158069643,810.448795400207,-51.6938033150767,4.42168750811232,"BO",1999,"1999_BO"
2003-09-30,3.16752825315765,337.811969464621,-1.56930882305333,4.736837076211,"BO",1999,"1999_BO"
2003-12-31,63.0736125954326,929.527842694132,-17.59641216536,9.55301087258005,"BO",1999,"1999_BO"
2004-03-31,73.9632673909031,447.793379335467,0,73.9632673909031,"BO",1999,"1999_BO"
2004-06-30,43.307787054479,405.263674156814,0,43.307787054479,"BO",1999,"1999_BO"
2004-09-30,558.528077296648,1065.33439509236,-13.38257349262,267.16381950368,"BO",1999,"1999_BO"
2004-12-31,89.9095774674173,1126.9443450624,0,89.9095774674174,"BO",1999,"1999_BO"
2005-03-31,1.673026425,37.535658885,0,1.673026425,"BO",1999,"1999_BO"
2005-06-30,65.9572420881419,1210.37291571317,0,65.9572420881419,"BO",1999,"1999_BO"
2005-09-30,47.448823875,30.44242905,0,47.448823875,"BO",1999,"1999_BO"
2005-12-31,0,1.2344661,0,0,"BO",1999,"1999_BO"
2006-03-31,670.436471167901,696.595141711132,-13.2879298169999,683.724400984901,"BO",1999,"1999_BO"
2006-06-30,106.944413011398,654.323697220215,0,106.944413011398,"BO",1999,"1999_BO"
2006-09-30,157.310360676765,535.332681612546,0,157.310360676764,"BO",1999,"1999_BO"
2006-12-31,0,0.925540185,0,0,"BO",1999,"1999_BO"
2007-03-31,333.623522447106,257.96924250003,-0.0246525844999907,333.648175031606,"BO",1999,"1999_BO"
2007-06-30,59.8505816465595,215.875860699903,0,59.8505816465595,"BO",1999,"1999_BO"
2007-09-30,96.047818434249,387.248244686998,0,96.0478184342495,"BO",1999,"1999_BO"
2007-12-31,32.6897829964187,361.905030511876,0,32.6897829964184,"BO",1999,"1999_BO"
2008-03-31,40.0230575380077,164.692936962528,0,39.9377432392657,"BO",1999,"1999_BO"
2008-09-30,11.7347927741504,217.389548942336,0,11.7347927741509,"BO",1999,"1999_BO"
2008-12-31,15.5806688498578,170.598283955145,-12.030631712,27.6113005618569,"BO",1999,"1999_BO"
2009-03-31,0.93679575622088,116.509754365029,0,0.936795756221347,"BO",1999,"1999_BO"
2009-06-30,0,92.054045900279,0,0,"BO",1999,"1999_BO"
2009-09-30,1.52848865381411,90.5255638462424,0,1.52848865381458,"BO",1999,"1999_BO"
2009-12-31,0,94.5686439182522,0,0,"BO",1999,"1999_BO"
2010-03-31,15.8271910303506,119.270880824025,0,15.8271910303502,"BO",1999,"1999_BO"
2010-06-30,-16.4188666301958,139.387673043936,-16.4188519209998,-1.47091954771429e-05,"BO",1999,"1999_BO"
2010-09-30,0.0169673652452512,190.922753143752,0.00581874699975718,0.0111486182445601,"BO",1999,"1999_BO"
2010-12-31,0,234.051330252853,0,0,"BO",1999,"1999_BO"
2011-03-31,57.8825198558798,246.74118038762,0,57.8825198558802,"BO",1999,"1999_BO"
2011-06-30,47.61305482557,192.931423907432,0,47.6130548255705,"BO",1999,"1999_BO"
2011-09-30,0,128.984234323164,0,0,"BO",1999,"1999_BO"
2011-12-31,0,128.209048758092,0,0,"BO",1999,"1999_BO"
2012-03-31,1.68758929669817,141.544459479137,0,1.68758929669817,"BO",1999,"1999_BO"
2012-06-30,0,134.905967722648,0,0,"BO",1999,"1999_BO"
2012-09-30,114.02128830852,41.3671259985838,0,114.02128830852,"BO",1999,"1999_BO"
2012-12-31,0,41.8874499632603,0,0,"BO",1999,"1999_BO"
2013-03-31,31.6526884161627,10.2648882840268,0,31.6526884161627,"BO",1999,"1999_BO"
2013-06-30,0,10.5402133702215,0,0,"BO",1999,"1999_BO"
2013-09-30,0,16.8525969960688,0,0,"BO",1999,"1999_BO"
2013-12-31,0,17.4701186395689,0,0,"BO",1999,"1999_BO"
2014-03-31,0.149248470952616,23.6161657975428,0,0.149248470952149,"BO",1999,"1999_BO"
2014-06-30,24.6802759233912,0,0,24.6802759233912,"BO",1999,"1999_BO"
2000-03-31,-4.94098130904537,4.95186854963662,-4.94098130904537,0,"BO",2000,"2000_BO"
2000-06-30,-225.204959414139,335.150612990651,-225.204959414139,0,"BO",2000,"2000_BO"
2000-09-30,-299.863625998777,418.754920836215,-300.305755192374,0.442129193597483,"BO",2000,"2000_BO"
2000-12-31,-138.305701439992,484.119973188942,-138.305701439992,0,"BO",2000,"2000_BO"
2001-03-31,-107.20325653957,583.777420609924,-107.20325653957,0,"BO",2000,"2000_BO"
2001-06-30,-60.1450133785867,642.445598681353,-60.1450133785867,0,"BO",2000,"2000_BO"
2001-09-30,49.6387487391807,595.263458746675,-10.7671247114583,60.405873450639,"BO",2000,"2000_BO"
2001-12-31,-100.623389466605,713.135876725054,-137.943606409405,37.3202169428,"BO",2000,"2000_BO"
2002-03-31,-21.3013542256149,711.672775545078,14.4502273304509,-35.7515815560657,"BO",2000,"2000_BO"
2002-06-30,-16.5400131249956,719.909863888228,-39.0447362684533,22.5047231434578,"BO",2000,"2000_BO"
2002-09-30,-25.7258912940174,779.393532204069,-30.4655892665308,4.73969797251342,"BO",2000,"2000_BO"
2002-12-31,-167.790054598089,1017.86901685748,-307.809171084492,140.019116486404,"BO",2000,"2000_BO"
2003-03-31,9.58658966133873,1012.25139876159,-32.086871441983,41.6734611033217,"BO",2000,"2000_BO"
