"X","Type","max.month","MKT","SE.MKT","SE.MKT.indep","Factor","Coef","SE.Coef","SE.Coef.indep","t.MKT","t.Coef","sig","t.MKT.indep","t.Coef.indep","sig.indep","vintage","weighting","nc_tag","nc_label","method"
204,"VC",120,1.76696309895255,23.49458360201,9.9178117083223,"Alpha",-0.00501661079435627,0.123101121167765,0.0509941271850364,0.0752072532496972,-0.0407519504840213,FALSE,0.178160581277203,-0.0983762458793163,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
203,"VC",120,1.35215383817981,263.218865797308,119.87434816045,"EG",-0.277641543082768,160.88781750283,73.2368637157329,0.00513699439469904,-0.00172568406602871,FALSE,0.0112797596727698,-0.00379100809341627,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
201,"VC",120,1.23163188422295,2.58620458369478,1.6304144232117,"IA",-0.762653150987171,1.19804187202001,0.903318370878107,0.476231421128865,-0.636583051726954,FALSE,0.755410321871907,-0.84427946510797,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
200,"VC",120,1.16845563850948,7.30895616707954,5.64153912735459,"ME",-0.202374399756081,15.9576244861033,11.8322887956057,0.159866280738192,-0.0126819878442633,FALSE,0.207116464520098,-0.0171035716970701,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
199,"VC",120,1.1939453125,1.8244693517931,1.14711063246014,"MKT",1.1939453125,1.8244693517931,1.14711063246014,0.654406888954634,0.654406888954634,FALSE,1.04082838979482,1.04082838979482,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
202,"VC",120,1.4097837026231,15.657440953165,7.3368909947471,"ROE",-0.585360242845491,11.9926396287318,5.60214171364987,0.0900392156572767,-0.0488099585218164,FALSE,0.192150013354764,-0.104488653226896,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
252,"VC",150,1.87360569475906,13.7599766246344,5.66680631273872,"Alpha",-0.00696338093152121,0.0771641870724072,0.030209193493618,0.136163435874212,-0.0902410975312564,FALSE,0.330628151265252,-0.23050535701962,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
251,"VC",150,1.42755706497701,6.62005867765994,3.0057225040456,"EG",-0.632172602106584,3.89847678207104,1.68534977130978,0.215641149797425,-0.162158873181937,FALSE,0.4749463941051,-0.37509875568161,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
249,"VC",150,1.1325529258472,3.25387901243389,2.04171908116453,"IA",-1.2221794782346,0.643448757339773,0.565507572391806,0.348062396149159,-1.89942006149408,FALSE,0.554705559787994,-2.16120798005482,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
248,"VC",150,0.956267926875445,2.02784968576122,1.9501311934599,"ME",-0.638163854117738,2.59389834139987,2.10150467250707,0.471567460640693,-0.246025005657444,FALSE,0.490360817817003,-0.303669966794038,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
247,"VC",150,1.034765625,2.0898131570637,1.75525459655315,"MKT",1.034765625,2.0898131570637,1.75525459655315,0.495147435311347,0.495147435311347,FALSE,0.58952452084843,0.58952452084843,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
250,"VC",150,1.42260654161801,4.678612882543,2.18373587944701,"ROE",-0.939985208422877,3.31153993437834,1.50362328307451,0.304065879638405,-0.283851388492869,FALSE,0.65145540493581,-0.625146749856691,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
300,"VC",180,1.97751593410564,8.43085803115622,3.59059261437931,"Alpha",-0.00830249867643429,0.0482538539342396,0.0180993265624257,0.234556901183454,-0.172058768357631,FALSE,0.550749178892155,-0.45871865164698,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
299,"VC",180,1.51750129312939,5.9497679225726,2.68699557662046,"EG",-0.866892046154623,3.31694770959418,1.37766550846359,0.255052182350205,-0.261352340179244,FALSE,0.564757644684332,-0.629247114650787,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
297,"VC",180,1.11526211367966,2.80550013293221,1.78683342707886,"IA",-1.52556225540777,0.898361637216807,0.780612874456869,0.397527022219039,-1.69816050931792,FALSE,0.624155613376288,-1.95431347000165,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
296,"VC",180,0.804347420037107,2.17832924617625,1.36234324647864,"ME",-0.890836235519532,1.64473048138949,0.810661425979426,0.369249699717812,-0.541630525851835,FALSE,0.590414656597131,-1.09890048665291,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
295,"VC",180,0.906640625,23.8828179133056,17.0982133388735,"MKT",0.906640625,23.8828179133056,17.0982133388735,0.0379620456970822,0.0379620456970822,FALSE,0.0530254598554292,0.0530254598554292,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
298,"VC",180,1.46860508993268,3.17050711285538,1.52159268647909,"ROE",-1.19687994383276,2.96031846670504,1.25680923806951,0.46320826216663,-0.40430783285453,FALSE,0.965176228160625,-0.952316316254324,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
348,"VC",210,2.02175615912293,7.95464108010215,3.40836095235674,"Alpha",-0.00875385444968192,0.0459961773995268,0.0171188147379087,0.254160576041599,-0.190316999033315,FALSE,0.59317548445829,-0.511358676620115,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
347,"VC",210,1.5864843330559,3.15271332267316,1.46928290314156,"EG",-1.00724594012368,2.58408124710421,1.01304832554519,0.503212366835413,-0.38978880453253,FALSE,1.07976777628307,-0.994272350809733,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
345,"VC",210,1.10712834612623,2.77424535164673,1.78866037707959,"IA",-1.73050433991957,1.64940954827186,1.11198232220012,0.399073696012165,-1.0491659525875,FALSE,0.618970689077307,-1.55623367869344,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
344,"VC",210,0.781462461893053,1.61726499101582,1.02072540849608,"ME",-1.1198330272364,1.57468396340911,0.608809544091105,0.483200011274719,-0.7111477942609,FALSE,0.76559518886127,-1.8393815243291,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
343,"VC",210,0.8828125,111.869631100088,80.8514775536583,"MKT",0.8828125,111.869631100088,80.8514775536583,0.00789144016404382,0.00789144016404382,FALSE,0.0109189408370936,0.0109189408370936,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
346,"VC",210,1.51655737595604,2.39292055637659,1.23664510046585,"ROE",-1.36883735335159,2.70157732538209,1.1587308199035,0.633768376436384,-0.506680797358999,FALSE,1.22634810535759,-1.18132471307321,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
396,"VC",240,2.04656292802603,14.0154452367312,6.34153951598492,"Alpha",-0.00909232027285485,0.0205878056233126,0.00894905622187566,0.146021970294777,-0.441636201507516,FALSE,0.322723358084787,-1.01600884466777,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
395,"VC",240,1.63364939442942,3.06331128562864,1.4422635432018,"EG",-1.1203978282259,2.4259812637985,0.923313728896556,0.533295261925746,-0.461832844690494,FALSE,1.13269825208418,-1.21345301511424,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
393,"VC",240,1.0787978559079,2.30055751630735,1.97781685919002,"IA",-1.90202981266786,2.45735000273877,1.87424689843062,0.468928878439644,-0.774016648238145,FALSE,0.545448811852935,-1.01482350818374,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
392,"VC",240,0.760029916371061,1.42437195559798,0.925257098753701,"ME",-1.2676930791451,1.36908268550063,0.509458321302919,0.533589497731992,-0.925943401790627,FALSE,0.821425652821041,-2.48831558173989,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
391,"VC",240,0.81640625,7.96530344850034,5.3773342918449,"MKT",0.81640625,7.96530344850034,5.3773342918449,0.102495310477306,0.102495310477306,FALSE,0.15182359989003,0.15182359989003,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
394,"VC",240,1.55015359961544,2.21758986251397,1.1211900914707,"ROE",-1.50830050295917,1.94936872439985,0.801768608134859,0.699026283362474,-0.773737920425254,FALSE,1.38259659214617,-1.88121670972864,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
444,"VC",270,2.05165392817422,6.60051786420142,2.83390628773379,"Alpha",-0.00928315201897133,0.0431292243822989,0.0158225824741806,0.31083226655617,-0.215240411853577,FALSE,0.723966751142954,-0.586702710137213,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
443,"VC",270,1.6492224604357,3.00924600336321,1.41987496726192,"EG",-1.17917271978222,2.41528997006719,0.871905165596566,0.5480517241171,-0.488211657563177,FALSE,1.16152654174617,-1.35240937467714,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
441,"VC",270,1.05583777567154,1.80241934003395,1.54761699509028,"IA",-1.97807606432762,1.88185520901594,1.31641396824487,0.585789195788175,-1.05113084941428,FALSE,0.682234544477814,-1.50262463939434,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
440,"VC",270,0.744604219987789,1.19264530128076,0.798375380448675,"ME",-1.33289800684197,1.26686364160175,0.473035066404011,0.624329982424927,-1.05212428794367,FALSE,0.9326492752937,-2.8177572901193,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
439,"VC",270,0.7490234375,5.35793562761037,3.61937736689396,"MKT",0.7490234375,5.35793562761037,3.61937736689396,0.139797020636111,0.139797020636111,FALSE,0.206948146482661,0.206948146482661,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
442,"VC",270,1.55801975554787,2.1848799701627,1.09902889775475,"ROE",-1.57621736088768,1.76276062219524,0.715276013947259,0.71309169236965,-0.894175500088464,FALSE,1.41763311113185,-2.20364912306972,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
492,"VC",300,2.05043348527728,6.60125714997565,2.83376806478665,"Alpha",-0.00928521178426081,0.0431559526923088,0.0158321243811346,0.310612575558406,-0.215154832763444,FALSE,0.723571385660193,-0.586479209026742,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
491,"VC",300,1.64805358999875,3.00667190545809,1.41893015050945,"EG",-1.18350596532691,2.40802368316572,0.868920515929528,0.548132167998442,-0.49148435441092,FALSE,1.16147619345958,-1.3620416869325,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
489,"VC",300,1.04877501479532,1.78511766121276,1.53283285667836,"IA",-1.98064418597213,1.85627768348724,1.29190559891923,0.587510301188108,-1.06699779003498,FALSE,0.684207028982931,-1.53311835449051,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
488,"VC",300,0.743789894170097,1.18299076979615,0.793121797260825,"ME",-1.34177639672016,1.26242916570873,0.470809679791966,0.628736853372292,-1.06285281833368,FALSE,0.937800343829783,-2.84993375096502,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
487,"VC",300,0.7306640625,4.91097850714341,3.31790327940274,"MKT",0.7306640625,4.91097850714341,3.31790327940274,0.148781767510729,0.148781767510729,FALSE,0.220218614278451,0.220218614278451,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
490,"VC",300,1.55626033867011,2.18209047795898,1.09676165005178,"ROE",-1.5839670955902,1.74600205580049,0.707300801208532,0.713196979863896,-0.907196581085352,FALSE,1.41895947820261,-2.23945327487789,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
540,"VC",330,2.05213311935338,6.59335859589732,2.83136211373906,"Alpha",-0.00929481323584027,0.0431107323402697,0.0158144317808435,0.311242455496097,-0.215603232217839,FALSE,0.724786529209914,-0.587742472486388,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
539,"VC",330,1.64906857310562,2.79846685331422,1.3238994416933,"EG",-1.18668871676782,2.32006924737855,0.834579107343715,0.589275721151612,-0.51148849031496,FALSE,1.24561467523275,-1.42190081961768,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
537,"VC",330,1.04757579630886,1.77367156763704,1.52284756078979,"IA",-1.98589910970037,1.84077369487169,1.27594877714375,0.590625578840667,-1.07883935718605,FALSE,0.687905883216281,-1.55640974408539,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
536,"VC",330,0.742360975395061,1.17059368032495,0.786280726076812,"ME",-1.35185810460971,1.25692744118513,0.468199044473523,0.634174767788756,-1.07552596937105,FALSE,0.944142404582533,-2.88735767525933,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
535,"VC",330,0.700390625,4.31141028937644,2.91338487206945,"MKT",0.700390625,4.31141028937644,2.91338487206945,0.162450469333852,0.162450469333852,FALSE,0.240404428441511,0.240404428441511,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
538,"VC",330,1.55682618661777,2.17900263394191,1.09488948256171,"ROE",-1.58945585004258,1.7333553958871,0.701524991067182,0.714467326641732,-0.91698208792844,FALSE,1.42190258598089,-2.26571522081437,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
588,"VC",360,2.05312665432693,6.58397113378937,2.82816915701841,"Alpha",-0.00930909827889958,0.0430791452519067,0.015801999279055,0.31183712877934,-0.216092919775087,FALSE,0.72595610104575,-0.589108891508334,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
587,"VC",360,1.64991429380607,2.79354626525045,1.3220795489642,"EG",-1.19065595308784,2.31072439958685,0.830864518783069,0.590616419827989,-0.515273891296048,FALSE,1.24796900088101,-1.43303261382703,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
585,"VC",360,1.04537286451641,1.76090323133557,1.51176130179252,"IA",-1.9910470308645,1.82330691010834,1.25818351084791,0.593657190192978,-1.09199774312608,FALSE,0.691493335142852,-1.58247744760437,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
584,"VC",360,0.738979996757733,1.15189428218788,0.77567060174602,"ME",-1.36268249586734,1.2491249775875,0.464956879275873,0.641534564573176,-1.09090965301099,FALSE,0.952698213770514,-2.93077176960924,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
583,"VC",360,0.667578125,3.80149413183789,2.56921385219161,"MKT",0.667578125,3.80149413183789,2.56921385219161,0.17560940563053,0.17560940563053,FALSE,0.259837508049607,0.259837508049607,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
586,"VC",360,1.55796324715703,2.1752966663867,1.09277525780282,"ROE",-1.59539523304848,1.71960821183438,0.695318641461197,0.716207251742311,-0.927766698291469,FALSE,1.4256941086766,-2.29448074295231,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
12,"VC",0,1.89306531291632,12.3842758822184,5.32121350165635,"Alpha",-0.00125779617098839,0.0534878948602019,0.0239602653873232,0.15286039578902,-0.0235155295282384,FALSE,0.355758195443024,-0.0524950851192934,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
11,"VC",0,3.38965177187001,0.0337014567385764,0.018654758738347,"EG",12.699576726369,0.00838811232244671,0.0046430737804182,100.578790945557,1513.99698027228,TRUE,181.70440151028,2735.16582483106,TRUE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
9,"VC",0,1.80720866229785,5.38021599862884,4.7898810183386,"IA",1.22586833545683,7.05021518551629,6.15889999423837,0.3358989049433,0.173876726199111,FALSE,0.37729719284858,0.199040142980666,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
8,"VC",0,1.7676452238967,0.803043076075436,0.659614704062785,"ME",-0.360982344021022,3.26981940449631,2.86695607144703,2.201183568552,-0.110398251207586,FALSE,2.67981476611905,-0.12591136209451,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
7,"VC",0,1.759375,1.46555749154121,0.905098182539857,"MKT",1.759375,1.46555749154121,0.905098182539857,1.20048173487197,1.20048173487197,FALSE,1.9438498871613,1.9438498871613,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
10,"VC",0,1.42928741071555,0.578848865711957,0.596887415645236,"ROE",1.38739213453919,0.445807742949151,0.503915825129515,2.46918927440169,3.11208622210368,TRUE,2.39456784186091,2.75322199730998,TRUE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
60,"VC",1,1.90075107628099,13.5500732015891,5.76023108785982,"Alpha",-0.00150506200359177,0.0584906360799985,0.0257227473315919,0.140276074380032,-0.0257316744091016,FALSE,0.329978267762032,-0.058510935250812,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
59,"VC",1,3.2300315266632,0.0412261309769165,0.0225504733425777,"EG",12.5169788723689,0.0130969117422073,0.00716394585590531,78.3491307605793,955.71987646756,TRUE,143.235642001561,1747.21851953292,TRUE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
57,"VC",1,1.77380362702825,14.9517783141809,12.7631844620636,"IA",0.83476421063242,18.213015092942,15.7167708163751,0.1186349603208,0.0458333892753382,FALSE,0.138978139217574,0.0531129594231081,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
56,"VC",1,1.74660644158721,0.840830606030234,0.70460895262518,"ME",-0.380778651311993,3.41731646875384,3.06531498696521,2.07723937385363,-0.111426218435909,FALSE,2.47883089631466,-0.124221704109104,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
55,"VC",1,1.737109375,1.45633815859516,0.901597419000719,"MKT",1.737109375,1.45633815859516,0.901597419000719,1.19279259748003,1.19279259748003,FALSE,1.92670180547468,1.92670180547468,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
58,"VC",1,1.43610236859313,0.801033604064551,0.650151417169066,"ROE",1.29756037591651,0.664231677459233,0.555485896956746,1.79281163899511,1.95347560188613,FALSE,2.20887370336945,2.33590156478365,TRUE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
108,"VC",30,1.73266373269567,6.12902630498825,2.86432223130222,"Alpha",0.00173807635410061,0.0270901962372506,0.0131772109551604,0.282698041495678,0.0641588690934122,FALSE,0.604912294350326,0.131900169164398,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
107,"VC",30,1.43718613176025,1.45809655790443,0.943355059879555,"EG",0.824489376164274,0.919339816070298,0.629445876540725,0.985659093678794,0.896827660188307,FALSE,1.52348377920795,1.30986540208264,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
105,"VC",30,1.94062577865843,22.7868288799377,16.2761715084413,"IA",0.501412233638257,25.5176912073186,18.4348523322748,0.0851643635401599,0.0196495924950471,FALSE,0.119231096677248,0.0271991456508936,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
104,"VC",30,1.9344917789234,0.686977190216624,0.483598275001599,"ME",0.282094832525274,2.77871935084735,1.63205925495152,2.81594761292351,0.101519727942029,FALSE,4.00020405142472,0.172845950090001,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
103,"VC",30,1.89140625,1.5373831338606,0.937669489796411,"MKT",1.89140625,1.5373831338606,0.937669489796411,1.23027644075319,1.23027644075319,FALSE,2.0171353238876,2.0171353238876,TRUE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
106,"VC",30,1.67831187883567,1.87575202458183,1.14932095299846,"ROE",0.814787860741489,1.54146569668611,0.94486913038145,0.894740806269328,0.528579949909456,FALSE,1.46026388404138,0.862328797229891,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
156,"VC",60,1.6922115066656,6.26123867251482,2.92653936681162,"Alpha",0.00188702820675046,0.0279238574358543,0.0135649426772834,0.270267848771515,0.0675776336090125,FALSE,0.578229538223918,0.139110665753906,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
