"X","Type","max.month","MKT","SE.MKT","SE.MKT.indep","Factor","Coef","SE.Coef","SE.Coef.indep","t.MKT","t.Coef","sig","t.MKT.indep","t.Coef.indep","sig.indep","vintage","weighting","nc_tag","nc_label","method"
87,"BO",1,1.22242853265461,1.3340327625122,1.06754370982772,"IA",0.630926220177843,2.90303833059017,2.22879180112009,0.91634071291666,0.217333065681423,FALSE,1.14508522826844,0.283079926918597,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
86,"BO",1,1.17813776273106,1.03558121048268,0.711430865962785,"ME",0.875841935709468,2.03941310520051,1.42550996492918,1.13765849631622,0.429457834450543,FALSE,1.65601159451618,0.61440604222853,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
85,"BO",1,1.179296875,1.04768221627321,0.733588592360677,"MKT",1.179296875,1.04768221627321,0.733588592360677,1.12562459940856,1.12562459940856,FALSE,1.60757253763317,1.60757253763317,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
88,"BO",1,1.02142323913304,1.9122440628518,1.41452417317544,"ROE",0.898450938340648,1.93076174524579,1.40557704182294,0.53414899226292,0.465334959402913,FALSE,0.72209670114019,0.639204335022018,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
138,"BO",30,0.65226647129741,1.42209574175102,0.827556579269752,"Alpha",0.00459515932500097,0.0111137278795124,0.00618203170337198,0.458665652492762,0.413466963994315,FALSE,0.788183536493637,0.743308922614316,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
137,"BO",30,1.01244627531087,2.76050695356693,2.27725757230778,"EG",0.39283693681682,2.12674685963357,1.63355761290231,0.366760994390055,0.18471259757003,FALSE,0.444590145455024,0.240479389103929,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
135,"BO",30,1.22380664617813,2.05985243745184,1.2566222635566,"IA",0.340035558046657,4.20223273437288,2.66698372005078,0.594123454635445,0.0809178309581186,FALSE,0.973885853903629,0.127498175369508,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
134,"BO",30,1.24117424511351,0.828469903615401,0.664799382114885,"ME",1.04927244330756,2.26339701729207,1.75504560920675,1.49815248531913,0.463583028205503,FALSE,1.86699067193029,0.59786049878317,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
133,"BO",30,1.2001953125,1.05230756621247,0.733577882094295,"MKT",1.2001953125,1.05230756621247,0.733577882094295,1.14053661784436,1.14053661784436,FALSE,1.63608437739911,1.63608437739911,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
136,"BO",30,1.10495536285562,6.83275859414148,6.15133249615861,"ROE",0.43067771745591,6.57141784853961,5.78512424195771,0.161714386309949,0.0655380204671692,FALSE,0.179628619253738,0.0744457161926339,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
186,"BO",60,0.731425250614956,2.16013116680976,1.69952498334512,"Alpha",0.00384193292398483,0.0179288331728086,0.0124820360271845,0.338602239462698,0.214287950975617,FALSE,0.430370402190449,0.307796974437305,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
185,"BO",60,1.08778453450277,4.9556681003324,3.5937489172428,"EG",0.204029109629755,3.60527256286738,2.62180986923964,0.219503104824515,0.0565918681797208,FALSE,0.302687961666877,0.0778199487398093,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
183,"BO",60,1.19945987913234,2.2053244294903,1.33236835463889,"IA",0.105434759755735,4.58591886668754,2.90678818972826,0.543892709432128,0.0229909779960612,FALSE,0.900246448331046,0.0362719100512073,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
182,"BO",60,1.26778427592854,0.810439440216804,0.652993226120284,"ME",1.15364407913457,2.5112214874728,1.81086675838695,1.56431710133627,0.459395590906461,FALSE,1.94149682602528,0.637067345673843,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
181,"BO",60,1.1962890625,1.05142359727808,0.733558000424171,"MKT",1.1962890625,1.05142359727808,0.733558000424171,1.13778030624094,1.13778030624094,FALSE,1.63080364716663,1.63080364716663,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
184,"BO",60,1.1713617456182,8.82220758597585,5.46814658676422,"ROE",0.0902007934862923,8.19086919698364,5.12083479412988,0.13277422166763,0.0110123591669013,FALSE,0.214215498255571,0.0176144705136146,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
234,"BO",120,0.806964692043389,13.9569360833529,8.4981353743451,"Alpha",0.00199707905129607,0.112762743777023,0.0706019703528812,0.0578181835342711,0.0177104510266715,FALSE,0.0949578532815002,0.0282864492494234,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
233,"BO",120,1.20433590693319,6.76565516173935,3.8722461853269,"EG",-0.211756928598334,5.10168680836449,2.78790219960517,0.178007285051101,-0.04150723800825,FALSE,0.311017391274547,-0.0759556517543275,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
231,"BO",120,1.11425870918451,24.7289328918877,15.492125155242,"IA",-0.446029610044388,45.117304581366,28.5619621030122,0.0450589078815464,-0.00988599860259834,FALSE,0.071924200070607,-0.015616210414247,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
230,"BO",120,1.0646440084001,24.9791258535446,21.404218067819,"ME",0.983988673759387,102.463947735104,89.4686298109617,0.0426213477061698,0.00960326725165084,FALSE,0.0497399159841667,0.0109981417602847,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
229,"BO",120,1.05390625,1.32690911093242,0.781574918560498,"MKT",1.05390625,1.32690911093242,0.781574918560498,0.794256548030949,0.794256548030949,FALSE,1.34843918986177,1.34843918986177,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
232,"BO",120,1.23392226241895,9.77421664889598,5.73288680014019,"ROE",-0.385851521746736,8.43015327713726,4.78676484979758,0.126242573368611,-0.0457704040557807,FALSE,0.215235762615926,-0.080607995975205,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
282,"BO",150,0.76421226152905,30.4927714312276,15.7828523157114,"Alpha",0.00142491226010195,0.28571459342972,0.146369668525166,0.0250620794916142,0.0049871875391358,FALSE,0.0484204151595778,0.00973502416490721,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
281,"BO",150,1.22785882931348,3.47390685853688,2.01419052503719,"EG",-0.347871149778075,3.02003216793933,1.46173050393577,0.353451856746275,-0.11518789550359,FALSE,0.609604113439472,-0.237985831753129,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
279,"BO",150,1.08182994833915,3.60150508956769,2.31827316552131,"IA",-0.639280740031973,5.21710116793068,2.97837277109178,0.300382734838508,-0.122535622648379,FALSE,0.466653354069204,-0.214640942946048,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
278,"BO",150,0.966700606359409,22.014565873719,13.6945264892091,"ME",1.12644237877885,89.2755546439354,58.2360085672174,0.0439118632592913,0.0126175903725441,FALSE,0.0705902907355827,0.0193427126359232,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
277,"BO",150,0.94248046875,2.01840309692247,0.972302888152277,"MKT",0.94248046875,2.01840309692247,0.972302888152277,0.466943629935484,0.466943629935484,FALSE,0.969328056343687,0.969328056343687,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
280,"BO",150,1.24141541932186,4.54556417712013,2.65858506747016,"ROE",-0.524395843794628,4.32260537068546,2.14128254506748,0.27310480524518,-0.121314762469624,FALSE,0.466945908374923,-0.244898014511253,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
330,"BO",180,0.766328767454875,13.4092676345916,6.90048062151964,"Alpha",0.000766108469917957,0.128965215636949,0.0646660481808766,0.0571491887803024,0.00594042716196153,FALSE,0.111054404683787,0.0118471515032909,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
329,"BO",180,1.23030977367551,2.82138424269325,1.74122307802561,"EG",-0.40457115153576,2.44934741015922,1.11735474042359,0.436066011519606,-0.165175078822102,FALSE,0.706577915950075,-0.362079415694238,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
327,"BO",180,1.06634692282287,3.37890474089299,2.18959221541646,"IA",-0.722077499124225,4.76246191044761,2.69769144295722,0.315589519265658,-0.151618535266429,FALSE,0.487007085298781,-0.267664969991038,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
326,"BO",180,0.895911131159309,4.50987423754222,2.25934559366394,"ME",1.18308488471529,7.9197154772179,5.2329587087775,0.198655457773377,0.14938477122298,FALSE,0.396535675494613,0.226083359444599,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
325,"BO",180,0.8650390625,1.84954922648596,0.886196049459525,"MKT",0.8650390625,1.84954922648596,0.886196049459525,0.467702643494126,0.467702643494126,FALSE,0.97612606491258,0.97612606491258,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
328,"BO",180,1.22576334680198,4.40638516119539,2.67793227947784,"ROE",-0.569111424928997,3.5803259656821,1.74089697817503,0.278178893120058,-0.158955198600353,FALSE,0.457727537098506,-0.326907009469103,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
378,"BO",210,0.773636728202505,9.7946525624178,5.01982226823155,"Alpha",0.000307244772856885,0.0956432691618802,0.0472025136709294,0.0789856223354934,0.00321240350261199,FALSE,0.154116358481164,0.00650907650806122,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
377,"BO",210,1.19410917568257,2.71640665134523,1.67798352025705,"EG",-0.405240889399283,2.4846374831219,1.13241845037812,0.439591463631271,-0.163098597743968,FALSE,0.71163343457607,-0.357854368465977,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
375,"BO",210,1.02169359102247,5.9421998491955,3.4068199110577,"IA",-0.680040973112767,5.52764525267333,3.04463748011765,0.171938611448889,-0.12302543705819,FALSE,0.299896565623062,-0.223356960411093,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
374,"BO",210,0.820398708339854,3.16997673496472,1.53649122600885,"ME",1.09958738982975,4.64183360719176,3.30007990059696,0.258802753752382,0.236886429562257,FALSE,0.533942982851194,0.333200232403719,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
373,"BO",210,0.81396484375,1.75186052670991,0.83616359112873,"MKT",0.81396484375,1.75186052670991,0.83616359112873,0.464628793982059,0.464628793982059,FALSE,0.973451669488785,0.973451669488785,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
376,"BO",210,1.18611937587994,2.75258355846339,1.71516855295452,"ROE",-0.565197396836447,2.64010855011475,1.21737047446956,0.430911305937642,-0.214081120570547,FALSE,0.691546830098273,-0.464277234161374,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
426,"BO",240,0.680226618775495,8.29691976001132,4.10343186178131,"Alpha",0.000753228883979652,0.0912816852796298,0.0417980355077411,0.0819854401935986,0.00825169782604507,FALSE,0.165770175230888,0.018020676685634,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
425,"BO",240,1.12102955208247,2.28205426180965,1.55380716634124,"EG",-0.375490523531334,2.38590882540018,1.1343585172967,0.4912370274638,-0.157378404209706,FALSE,0.721472764681711,-0.331015739561923,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
423,"BO",240,0.937213680366404,5.77509312137633,2.80628954610639,"IA",-0.552095913916855,5.28403633171608,2.66092246821633,0.162285466341198,-0.104483746753034,FALSE,0.333968988220317,-0.207482901328927,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
422,"BO",240,0.778844449890638,3.42744124642805,1.42758460158459,"ME",1.04516475742892,4.93668893562408,3.22746259836163,0.227237870438281,0.211713715621581,FALSE,0.545567981768742,0.323834816229778,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
421,"BO",240,0.7765625,1.92185263636928,0.771193375144428,"MKT",0.7765625,1.92185263636928,0.771193375144428,0.404069742551679,0.404069742551679,FALSE,1.00696209929781,1.00696209929781,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
424,"BO",240,1.11517925039771,2.34822654065753,1.58024464522851,"ROE",-0.526404445180742,2.51360622124667,1.19730806261928,0.474902753669349,-0.209422001239185,FALSE,0.705700382383799,-0.439656644447176,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
474,"BO",270,0.598893388116093,11.4735067929346,5.6023794530281,"Alpha",0.00131355554472662,0.127684065255224,0.0592816961437952,0.0521979372936697,0.0102875448248064,FALSE,0.106899825893155,0.0221578603544073,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
473,"BO",270,1.05351862576126,3.16828722102875,1.89015356194328,"EG",-0.332336978133026,2.09495514180327,0.975460048600329,0.332519923941485,-0.158636799185572,FALSE,0.557371975998675,-0.340697682708677,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
471,"BO",270,0.875609274370072,3.60045665729303,1.7382310595774,"IA",-0.434448582581899,3.14695632907364,1.62420606875186,0.243193949466508,-0.138053578490486,FALSE,0.503735835086821,-0.267483659210654,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
470,"BO",270,0.776946757010512,3.39729956113135,1.41291548519111,"ME",1.0212553324819,4.93291259521228,3.22580924273263,0.228695392628779,0.207028872450142,FALSE,0.549889052214204,0.316588879141775,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
469,"BO",270,0.7625,1.8935022062706,0.758413376206614,"MKT",0.7625,1.8935022062706,0.758413376206614,0.40269295566431,0.40269295566431,FALSE,1.00538838570309,1.00538838570309,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
472,"BO",270,1.05496498721332,3.55490518413643,2.07739977881811,"ROE",-0.477304729091702,2.21273030109301,1.03909776663049,0.296763185673993,-0.2157084977125,FALSE,0.507829546325223,-0.459345351727076,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
522,"BO",300,0.584645933221815,12.3032867394387,6.00033103452897,"Alpha",0.00141159041402112,0.137151803703715,0.0638662529481847,0.0475194917913851,0.0102921753553496,FALSE,0.0974356131115873,0.0221022895325698,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
521,"BO",300,1.0380257268087,2.5617338615184,1.48569482513647,"EG",-0.322106444789097,2.38079913012815,1.00692886288169,0.40520435881401,-0.135293415018914,FALSE,0.69868031391531,-0.319889971042516,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
519,"BO",300,0.861847964434492,3.43602390330298,1.65754563106206,"IA",-0.40652128290958,3.10389455812099,1.60577801957781,0.250827115494166,-0.130971357208628,FALSE,0.519954291624701,-0.253161569004701,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
518,"BO",300,0.776154709861274,3.37983794865952,1.40433638694949,"ME",1.00445209198635,4.93816063763429,3.22817815403152,0.229642580990933,0.203406119341543,FALSE,0.552684326258357,0.311151381385794,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
517,"BO",300,0.75947265625,1.8874846195277,0.755701861311723,"MKT",0.75947265625,1.8874846195277,0.755701861311723,0.40237289797892,0.40237289797892,FALSE,1.0049897917834,1.0049897917834,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
520,"BO",300,1.04143481866704,3.46249941369983,2.0213271014187,"ROE",-0.466583920756239,2.21808526993588,1.04218045420097,0.300775449822884,-0.210354366029277,FALSE,0.515223299552107,-0.447699742281162,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
570,"BO",330,0.584645933221815,12.3032867394387,6.00033103452897,"Alpha",0.00141159041402112,0.137151803703715,0.0638662529481847,0.0475194917913851,0.0102921753553496,FALSE,0.0974356131115873,0.0221022895325698,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
569,"BO",330,1.0380257268087,2.5617338615184,1.48569482513647,"EG",-0.322106444789097,2.38079913012815,1.00692886288169,0.40520435881401,-0.135293415018914,FALSE,0.69868031391531,-0.319889971042516,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
567,"BO",330,0.861847964434492,3.43602390330298,1.65754563106206,"IA",-0.40652128290958,3.10389455812099,1.60577801957781,0.250827115494166,-0.130971357208628,FALSE,0.519954291624701,-0.253161569004701,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
566,"BO",330,0.776154709861274,3.37983794865952,1.40433638694949,"ME",1.00445209198635,4.93816063763429,3.22817815403152,0.229642580990933,0.203406119341543,FALSE,0.552684326258357,0.311151381385794,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
565,"BO",330,0.75947265625,1.8874846195277,0.755701861311723,"MKT",0.75947265625,1.8874846195277,0.755701861311723,0.40237289797892,0.40237289797892,FALSE,1.0049897917834,1.0049897917834,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
568,"BO",330,1.04143481866704,3.46249941369983,2.0213271014187,"ROE",-0.466583920756239,2.21808526993588,1.04218045420097,0.300775449822884,-0.210354366029277,FALSE,0.515223299552107,-0.447699742281162,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
618,"BO",360,0.584645933221815,12.3032867394387,6.00033103452897,"Alpha",0.00141159041402112,0.137151803703715,0.0638662529481847,0.0475194917913851,0.0102921753553496,FALSE,0.0974356131115873,0.0221022895325698,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
617,"BO",360,1.0380257268087,2.5617338615184,1.48569482513647,"EG",-0.322106444789097,2.38079913012815,1.00692886288169,0.40520435881401,-0.135293415018914,FALSE,0.69868031391531,-0.319889971042516,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
615,"BO",360,0.861847964434492,3.43602390330298,1.65754563106206,"IA",-0.40652128290958,3.10389455812099,1.60577801957781,0.250827115494166,-0.130971357208628,FALSE,0.519954291624701,-0.253161569004701,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
614,"BO",360,0.776154709861274,3.37983794865952,1.40433638694949,"ME",1.00445209198635,4.93816063763429,3.22817815403152,0.229642580990933,0.203406119341543,FALSE,0.552684326258357,0.311151381385794,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
613,"BO",360,0.75947265625,1.8874846195277,0.755701861311723,"MKT",0.75947265625,1.8874846195277,0.755701861311723,0.40237289797892,0.40237289797892,FALSE,1.0049897917834,1.0049897917834,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
616,"BO",360,1.04143481866704,3.46249941369983,2.0213271014187,"ROE",-0.466583920756239,2.21808526993588,1.04218045420097,0.300775449822884,-0.210354366029277,FALSE,0.515223299552107,-0.447699742281162,FALSE,2016,"FW","_NC50","50% NAV-discount sample","Asymptotic"
42,"BO",0,1.53074083819228,0.55693765962367,0.226957059451818,"Alpha",0.02,0.00188471541449665,0.000796436309014858,2.74849583564994,10.6116816608843,TRUE,6.74462756033923,25.1118636526488,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
41,"BO",0,3.09548882880675,0.0600850248932558,0.0336612530506286,"EG",8.61684023418826,0.0109655364878683,0.00614339982695991,51.518474600053,785.811094944738,TRUE,91.9599999486336,1402.61752073727,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
39,"BO",0,2.54457928253332,2.70507686517497,1.30063980194062,"IA",0.702937526282169,3.64499270378353,1.7066229154451,0.940668014019162,0.192850187478432,FALSE,1.95640582330072,0.41188801575352,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
38,"BO",0,2.48866305405449,1.02941744423089,0.449242120958002,"ME",0.628200883893729,2.13138009419429,1.0068199481417,2.41754505715983,0.294739021728174,FALSE,5.53969215697641,0.62394560720932,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
37,"BO",0,2.3359375,1.43985075418219,0.694148869177604,"MKT",2.3359375,1.43985075418219,0.694148869177604,1.62234696423573,1.62234696423573,FALSE,3.36518231711234,3.36518231711234,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
40,"BO",0,2.29512866208487,0.204218575704704,0.10915918420106,"ROE",3.39346020878179,0.0649447320473247,0.0365868626666325,11.2385891154367,52.2515083488065,TRUE,21.0255204716213,92.7507843375883,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
90,"BO",1,1.4955709588116,0.60448557312748,0.241082206887215,"Alpha",0.02,0.00213703997785352,0.000870424686517358,2.47412184061537,9.35873928764232,TRUE,6.20357254117584,22.9772894884469,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
89,"BO",1,3.12785782593227,0.0576985107785657,0.0323370946204784,"EG",8.64068405549262,0.00977751609301458,0.00547999391967075,54.2103736080175,883.729975312017,TRUE,96.7266188456975,1576.76891291364,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
87,"BO",1,2.53812255022534,2.36275735024815,1.13956485981127,"IA",0.75712758964189,3.22345587224754,1.50864701329526,1.07422057113007,0.234880705568333,FALSE,2.22727344422124,0.501858674010255,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
86,"BO",1,2.47798602960684,1.04196470799464,0.452835657406667,"ME",0.581982369973048,2.07234959957401,0.984202410673214,2.37818614257671,0.28083213859895,FALSE,5.47215306276444,0.591323861496093,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
85,"BO",1,2.313671875,1.4215176102065,0.685977591110213,"MKT",2.313671875,1.4215176102065,0.685977591110213,1.62760690292391,1.62760690292391,FALSE,3.3728097025086,3.3728097025086,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
88,"BO",1,2.29998030450543,0.196449286847524,0.105990763465433,"ROE",3.06859736369855,0.0820098139095883,0.0444021505357755,11.7077559374933,37.4174408819111,TRUE,21.6998182606311,69.1092058981723,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
138,"BO",30,2.5765813061769,0.941309640520365,0.391053811323627,"Alpha",0.00671207084940134,0.00372176156438057,0.00162428007720725,2.73723033873587,1.80346610960782,FALSE,6.58881522585285,4.13233588442575,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
137,"BO",30,2.86645281871858,0.689957082363177,0.299116078335321,"EG",0.976385686889738,0.290976156666173,0.131410745214393,4.15453785748625,3.35555221457513,TRUE,9.58307836433043,7.43002929704715,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
135,"BO",30,2.96834026355015,1.36449642207209,0.667869431805918,"IA",1.12512590488796,1.53313839040967,0.716343735827304,2.17541080763151,0.733871065995102,FALSE,4.44449187549094,1.57065086021664,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
134,"BO",30,2.82717541152971,0.89033762657659,0.391984205065181,"ME",0.674133861626364,2.35017127087524,1.0888413539922,3.17539698103111,0.286844567449463,FALSE,7.21247278588583,0.619129553772618,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
133,"BO",30,2.564453125,1.87129986800242,0.845096656790749,"MKT",2.564453125,1.87129986800242,0.845096656790749,1.37041271089145,1.37041271089145,FALSE,3.0345086616938,3.0345086616938,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
136,"BO",30,2.87418617135973,0.559756009409131,0.251848975791386,"ROE",1.51631654725371,0.361428866357149,0.164929070021597,5.13471248730973,4.19533880217345,TRUE,11.412340122997,9.19374945275052,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
186,"BO",60,2.7275863586315,1.64312170204053,0.659690695322175,"Alpha",0.00405497558861572,0.00642544971638099,0.00274815034736031,1.66000263720223,0.631080432903863,FALSE,4.13464427795123,1.47552901991358,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
185,"BO",60,2.89441118637511,1.38585865037273,0.61385448538606,"EG",0.521671529568892,0.581131023509161,0.262903833395223,2.08853275591753,0.897683153136064,FALSE,4.71514219620759,1.9842674898721,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
183,"BO",60,2.9718115539871,2.24580381696028,1.08262200505934,"IA",0.760755078377314,2.34988580634028,1.09960969576386,1.32327299986937,0.323741296842895,FALSE,2.74501307021208,0.691841006229801,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
182,"BO",60,2.97040220973171,0.781918731289919,0.351623464942872,"ME",0.792171598649857,2.5176532615437,1.16692162481897,3.79886309262791,0.314646822400054,FALSE,8.44767913942919,0.678855873266339,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
181,"BO",60,2.7546875,2.19003444185104,0.994986554765817,"MKT",2.7546875,2.19003444185104,0.994986554765817,1.25782839180908,1.25782839180908,FALSE,2.76856756184846,2.76856756184846,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
184,"BO",60,2.86598012305159,1.28732007906848,0.565339426626193,"ROE",0.786576497750083,0.808654135114248,0.365554666948932,2.22631509416481,0.972698294109328,FALSE,5.06948567191759,2.15173425171991,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
234,"BO",120,2.20756675814089,27.6928989995941,11.1044758662275,"Alpha",-0.00230397763767814,0.146867832801962,0.0595794631091053,0.079715986331848,-0.0156874217704625,FALSE,0.198799725870435,-0.0386706680028144,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
233,"BO",120,2.20947512398402,7.82722783916445,3.5332320764991,"EG",-0.401710761171535,4.96992131529205,2.18081161158335,0.282280670677382,-0.0808283945935931,FALSE,0.625341069068205,-0.184202413008925,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
231,"BO",120,2.03764974049193,3.5817155523465,1.7991823128244,"IA",-0.768764558017665,5.71776130980647,2.76194037431637,0.568903284113949,-0.134452020006356,FALSE,1.13254211425255,-0.278342199261977,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
230,"BO",120,1.96589899375213,1.04407248782373,0.503851151699877,"ME",0.301744424380377,1.40693433429209,0.844461822137126,1.88291427719723,0.214469443971742,FALSE,3.90174555941699,0.35732157034256,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
229,"BO",120,1.948828125,1.07321352435456,0.583902464077052,"MKT",1.948828125,1.07321352435456,0.583902464077052,1.81588107191627,1.81588107191627,FALSE,3.3375918837411,3.3375918837411,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
232,"BO",120,2.17162312853179,6.23065969197384,2.88502232296225,"ROE",-0.446794131516071,5.18133667432081,2.33985174278726,0.348538234455208,-0.0862314417301668,FALSE,0.752723163092213,-0.190949761194632,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
282,"BO",150,2.18693945385687,14.6693832437294,5.88356873329901,"Alpha",-0.00436056137373083,0.0839734682396199,0.0327717037170361,0.149081895095467,-0.0519278465584854,FALSE,0.371702881871598,-0.133058732966148,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
281,"BO",150,2.1172125192661,3.91709519356118,1.77676816155396,"EG",-0.590811186391147,2.77284302291794,1.17183456951745,0.540505761194244,-0.213070549435366,FALSE,1.19160876758079,-0.504176273477269,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
279,"BO",150,1.8692580117844,2.427346848392,1.22976303818149,"IA",-1.08378834542818,4.12178775705488,1.92879064568646,0.77008278113311,-0.262941327721972,FALSE,1.52001479451567,-0.561900457082763,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
