"Date","CF","type","Vintage","Fund.ID"
2011-12-31,-1.52913645476759e-07,"DD",2011,"2011_DD"
2012-03-31,-4.93123999252235e-08,"DD",2011,"2011_DD"
2012-06-30,-1.6195607891911e-07,"DD",2011,"2011_DD"
2012-09-30,-3.38812133176811e-08,"DD",2011,"2011_DD"
2012-12-31,-2.3407998410529e-07,"DD",2011,"2011_DD"
2013-03-31,-2.39281709480592e-08,"DD",2011,"2011_DD"
2013-06-30,-1.62769604835862e-07,"DD",2011,"2011_DD"
2013-09-30,1.18010394434869e-07,"DD",2011,"2011_DD"
2013-12-31,2.50041015486463e-08,"DD",2011,"2011_DD"
2014-03-31,-1.34358063406692e-07,"DD",2011,"2011_DD"
2014-06-30,7.70041175644035e-08,"DD",2011,"2011_DD"
2014-09-30,-2.47889674596079e-07,"DD",2011,"2011_DD"
2014-12-31,-2.8100505348627e-08,"DD",2011,"2011_DD"
2015-03-31,-9.9355579765717e-08,"DD",2011,"2011_DD"
2015-06-30,-1.06237423248405e-07,"DD",2011,"2011_DD"
2015-09-30,-1.06706774456557e-07,"DD",2011,"2011_DD"
2015-12-31,2.23291266593531e-07,"DD",2011,"2011_DD"
2016-03-31,-3.70435408413817e-08,"DD",2011,"2011_DD"
2016-06-30,2.69009012396486e-08,"DD",2011,"2011_DD"
2016-09-30,6.94116569621001e-08,"DD",2011,"2011_DD"
2016-12-31,2.58384700262804e-08,"DD",2011,"2011_DD"
2017-03-31,1.4374645384251e-08,"DD",2011,"2011_DD"
2017-06-30,3.19340435576125e-07,"DD",2011,"2011_DD"
2017-09-30,4.59882795520688e-08,"DD",2011,"2011_DD"
2017-12-31,9.88071912448773e-07,"DD",2011,"2011_DD"
2018-03-31,-1.38300655616719e-08,"DD",2011,"2011_DD"
2018-06-30,5.41869853264398e-16,"DD",2011,"2011_DD"
2018-09-30,1.61228962616404e-08,"DD",2011,"2011_DD"
2018-12-31,3.23976224955681e-07,"DD",2011,"2011_DD"
2012-12-31,0,"DD",2013,"2013_DD"
2013-03-31,-9.084305e-08,"DD",2013,"2013_DD"
2013-06-30,-8.438151667e-08,"DD",2013,"2013_DD"
2013-09-30,-1.0850876666e-07,"DD",2013,"2013_DD"
2013-12-31,-9.06048749314559e-08,"DD",2013,"2013_DD"
2014-03-31,-6.85306601372353e-08,"DD",2013,"2013_DD"
2014-06-30,-8.37395597686571e-08,"DD",2013,"2013_DD"
2014-09-30,-4.71035896309701e-08,"DD",2013,"2013_DD"
2014-12-31,-1.93243754330399e-07,"DD",2013,"2013_DD"
2015-03-31,-9.6407241168693e-08,"DD",2013,"2013_DD"
2015-06-30,-2.68615701322638e-08,"DD",2013,"2013_DD"
2015-09-30,-9.81292905901636e-08,"DD",2013,"2013_DD"
2015-12-31,-6.42493626546296e-10,"DD",2013,"2013_DD"
2016-03-31,-2.00525235803215e-08,"DD",2013,"2013_DD"
2016-06-30,1.99226099317815e-08,"DD",2013,"2013_DD"
2016-09-30,9.94033352391303e-08,"DD",2013,"2013_DD"
2016-12-31,-5.6046666662106e-08,"DD",2013,"2013_DD"
2017-03-31,3.61872812135095e-08,"DD",2013,"2013_DD"
2017-06-30,1.51505506261672e-08,"DD",2013,"2013_DD"
2017-09-30,-1.16813027940068e-08,"DD",2013,"2013_DD"
2017-12-31,6.86771957150111e-08,"DD",2013,"2013_DD"
2018-03-31,1.11047585714596e-11,"DD",2013,"2013_DD"
2018-06-30,5.69622285714285e-08,"DD",2013,"2013_DD"
2018-09-30,1.5747079403212e-07,"DD",2013,"2013_DD"
2018-12-31,9.94653048322883e-07,"DD",2013,"2013_DD"
2014-09-30,-2.07524156847522e-08,"DD",2014,"2014_DD"
2014-12-31,-6.91003189340631e-07,"DD",2014,"2014_DD"
2015-03-31,-1.17568645530219e-07,"DD",2014,"2014_DD"
2015-06-30,-1.31445867891521e-07,"DD",2014,"2014_DD"
2015-09-30,-1.41655408312313e-07,"DD",2014,"2014_DD"
2015-12-31,-1.07924095149526e-07,"DD",2014,"2014_DD"
2016-03-31,-2.58494270655913e-07,"DD",2014,"2014_DD"
2016-06-30,-4.22442228194179e-07,"DD",2014,"2014_DD"
2016-09-30,-1.2256445743459e-08,"DD",2014,"2014_DD"
2016-12-31,3.7719114787867e-08,"DD",2014,"2014_DD"
2017-03-31,-6.4051913838105e-08,"DD",2014,"2014_DD"
2017-06-30,-7.5660675738376e-08,"DD",2014,"2014_DD"
2017-09-30,8.03744347108782e-08,"DD",2014,"2014_DD"
2017-12-31,1.00525956149656e-07,"DD",2014,"2014_DD"
2018-03-31,4.25229303432212e-08,"DD",2014,"2014_DD"
2018-06-30,-5.98711407084018e-08,"DD",2014,"2014_DD"
2018-09-30,-1.19920195680047e-07,"DD",2014,"2014_DD"
2018-12-31,1.67742893992811e-06,"DD",2014,"2014_DD"
2015-12-31,7.23549802263295e-09,"DD",2015,"2015_DD"
2016-03-31,-6.60978633955783e-08,"DD",2015,"2015_DD"
2016-06-30,0,"DD",2015,"2015_DD"
2016-09-30,0,"DD",2015,"2015_DD"
2016-12-31,0,"DD",2015,"2015_DD"
2017-03-31,0,"DD",2015,"2015_DD"
2017-06-30,-6.73388989054334e-08,"DD",2015,"2015_DD"
2017-09-30,-3.27026953477842e-08,"DD",2015,"2015_DD"
2017-12-31,-1.40015630757618e-07,"DD",2015,"2015_DD"
2018-03-31,0,"DD",2015,"2015_DD"
2018-06-30,0,"DD",2015,"2015_DD"
2018-09-30,-3.9633961172464e-08,"DD",2015,"2015_DD"
2018-12-31,4.31062395951134e-07,"DD",2015,"2015_DD"
2016-09-30,-9.85417931859609e-09,"DD",2016,"2016_DD"
2016-12-31,-4.05940573059016e-09,"DD",2016,"2016_DD"
2017-03-31,-1.28066522902088e-08,"DD",2016,"2016_DD"
2017-06-30,-1.700158963191e-07,"DD",2016,"2016_DD"
2017-09-30,3.65816722590192e-23,"DD",2016,"2016_DD"
2017-12-31,-1.2043304219871e-07,"DD",2016,"2016_DD"
2018-03-31,-1.65510836909693e-08,"DD",2016,"2016_DD"
2018-06-30,-1.78886007948172e-07,"DD",2016,"2016_DD"
2018-09-30,0,"DD",2016,"2016_DD"
2018-12-31,4.35776606446675e-07,"DD",2016,"2016_DD"
2017-06-30,-1.22277023899147e-08,"DD",2017,"2017_DD"
2017-09-30,-7.63321942661609e-08,"DD",2017,"2017_DD"
2017-12-31,-4.92615329502417e-08,"DD",2017,"2017_DD"
2018-03-31,0,"DD",2017,"2017_DD"
2018-06-30,-4.91190252095773e-08,"DD",2017,"2017_DD"
2018-09-30,-1.16557833210639e-07,"DD",2017,"2017_DD"
2018-12-31,3.32707005201222e-07,"DD",2017,"2017_DD"
1997-09-30,-5.89582081826552e-07,"BO",1996,"1996_BO"
1997-12-31,2.10584176735151e-09,"BO",1996,"1996_BO"
1998-03-31,-7.5270055837258e-08,"BO",1996,"1996_BO"
1998-06-30,-4.75824806356177e-08,"BO",1996,"1996_BO"
1998-09-30,3.72043998688264e-08,"BO",1996,"1996_BO"
1998-12-31,6.39781336918556e-08,"BO",1996,"1996_BO"
1999-03-31,7.09566305602735e-08,"BO",1996,"1996_BO"
1999-06-30,7.86779493915788e-08,"BO",1996,"1996_BO"
1999-09-30,-1.32955535192215e-22,"BO",1996,"1996_BO"
1999-12-31,4.46486057761119e-08,"BO",1996,"1996_BO"
2000-03-31,-2.38657450118152e-08,"BO",1996,"1996_BO"
2000-06-30,2.10025336908816e-08,"BO",1996,"1996_BO"
2000-09-30,1.46276992528034e-07,"BO",1996,"1996_BO"
2000-12-31,2.85815345726437e-08,"BO",1996,"1996_BO"
2001-03-31,2.50469881616799e-07,"BO",1996,"1996_BO"
2001-06-30,1.23182102459795e-08,"BO",1996,"1996_BO"
2001-09-30,1.32111282951886e-08,"BO",1996,"1996_BO"
2001-12-31,6.57596752422067e-09,"BO",1996,"1996_BO"
2002-03-31,5.44564199123464e-09,"BO",1996,"1996_BO"
2002-06-30,-1.98477339931511e-09,"BO",1996,"1996_BO"
2002-09-30,0,"BO",1996,"1996_BO"
2002-12-31,1.64850110521394e-07,"BO",1996,"1996_BO"
2003-03-31,-1.38638144581281e-08,"BO",1996,"1996_BO"
2003-06-30,1.5542164508261e-07,"BO",1996,"1996_BO"
2003-09-30,0,"BO",1996,"1996_BO"
2003-12-31,5.92847213577562e-08,"BO",1996,"1996_BO"
2004-03-31,2.58919373655242e-08,"BO",1996,"1996_BO"
2004-06-30,6.55949329277753e-08,"BO",1996,"1996_BO"
2004-09-30,2.01451814878338e-07,"BO",1996,"1996_BO"
2004-12-31,5.65767442951284e-08,"BO",1996,"1996_BO"
2005-03-31,7.0057878151933e-09,"BO",1996,"1996_BO"
2005-06-30,0,"BO",1996,"1996_BO"
2005-09-30,3.52663909394417e-07,"BO",1996,"1996_BO"
2005-12-31,4.22276227346985e-08,"BO",1996,"1996_BO"
2006-03-31,-3.7063113019575e-09,"BO",1996,"1996_BO"
2006-06-30,4.024018649494e-08,"BO",1996,"1996_BO"
2006-09-30,4.49518011415325e-09,"BO",1996,"1996_BO"
2006-12-31,-1.12630528633052e-09,"BO",1996,"1996_BO"
2007-03-31,1.00704755406497e-08,"BO",1996,"1996_BO"
2007-06-30,7.3172231152228e-09,"BO",1996,"1996_BO"
2007-09-30,2.58322886748572e-09,"BO",1996,"1996_BO"
2007-12-31,-4.35780145589753e-08,"BO",1996,"1996_BO"
2008-03-31,1.54681241852993e-08,"BO",1996,"1996_BO"
2008-06-30,3.52616423749442e-07,"BO",1996,"1996_BO"
1997-09-30,-8.89157053960023e-10,"BO",1997,"1997_BO"
1997-12-31,-8.48570957532846e-09,"BO",1997,"1997_BO"
1998-03-31,1.51606639076098e-10,"BO",1997,"1997_BO"
1998-06-30,-6.71909938134643e-09,"BO",1997,"1997_BO"
1998-09-30,-8.56190418777905e-08,"BO",1997,"1997_BO"
1998-12-31,-2.74154700828619e-07,"BO",1997,"1997_BO"
1999-03-31,-2.95221220849852e-08,"BO",1997,"1997_BO"
1999-06-30,-8.20007329357508e-08,"BO",1997,"1997_BO"
1999-09-30,-2.72470186798675e-08,"BO",1997,"1997_BO"
1999-12-31,1.430393112421e-07,"BO",1997,"1997_BO"
2000-03-31,-1.56741417136453e-07,"BO",1997,"1997_BO"
2000-06-30,-1.41433437808129e-07,"BO",1997,"1997_BO"
2000-09-30,6.0403102278913e-08,"BO",1997,"1997_BO"
2000-12-31,4.62685669650917e-07,"BO",1997,"1997_BO"
2001-03-31,-3.10595960322146e-08,"BO",1997,"1997_BO"
2001-06-30,-3.06156194284435e-09,"BO",1997,"1997_BO"
2001-09-30,3.70665059293152e-09,"BO",1997,"1997_BO"
2001-12-31,2.83457967159151e-08,"BO",1997,"1997_BO"
2002-03-31,-1.38747970627956e-08,"BO",1997,"1997_BO"
2002-06-30,-1.12300014864851e-07,"BO",1997,"1997_BO"
2002-09-30,-3.51723528844717e-08,"BO",1997,"1997_BO"
2002-12-31,3.2700925045558e-08,"BO",1997,"1997_BO"
2003-03-31,-2.15350869140641e-08,"BO",1997,"1997_BO"
2003-06-30,-3.01554988449001e-08,"BO",1997,"1997_BO"
2003-09-30,1.09491596180465e-08,"BO",1997,"1997_BO"
2003-12-31,1.63653579288837e-07,"BO",1997,"1997_BO"
2004-03-31,1.12504238277829e-07,"BO",1997,"1997_BO"
2004-06-30,-2.1339492700349e-08,"BO",1997,"1997_BO"
2004-09-30,5.63314811339862e-07,"BO",1997,"1997_BO"
2004-12-31,1.13883038429209e-07,"BO",1997,"1997_BO"
2005-03-31,-1.44614904017098e-08,"BO",1997,"1997_BO"
2005-06-30,7.79828229679316e-09,"BO",1997,"1997_BO"
2005-09-30,6.81007635960798e-07,"BO",1997,"1997_BO"
2005-12-31,6.94588083383789e-08,"BO",1997,"1997_BO"
2006-03-31,4.32208101052463e-10,"BO",1997,"1997_BO"
2006-06-30,5.34719189082628e-08,"BO",1997,"1997_BO"
2006-09-30,1.90320912487418e-07,"BO",1997,"1997_BO"
2006-12-31,4.89258897489293e-08,"BO",1997,"1997_BO"
2007-03-31,-4.78376114427215e-08,"BO",1997,"1997_BO"
2007-06-30,-2.7604518940587e-09,"BO",1997,"1997_BO"
2007-09-30,4.09593045376088e-07,"BO",1997,"1997_BO"
2007-12-31,1.6048678345474e-07,"BO",1997,"1997_BO"
2008-03-31,-1.60201342697326e-07,"BO",1997,"1997_BO"
2008-06-30,-5.83612970232478e-08,"BO",1997,"1997_BO"
2008-09-30,-4.46059327262699e-09,"BO",1997,"1997_BO"
2008-12-31,3.28699002472323e-08,"BO",1997,"1997_BO"
2009-03-31,1.21674284121184e-07,"BO",1997,"1997_BO"
2009-06-30,-4.08325261466189e-11,"BO",1997,"1997_BO"
2009-09-30,0,"BO",1997,"1997_BO"
2009-12-31,4.69004005822863e-08,"BO",1997,"1997_BO"
2010-03-31,-4.45732078434699e-08,"BO",1997,"1997_BO"
2010-06-30,-2.00396272104702e-08,"BO",1997,"1997_BO"
2010-09-30,6.19213991115471e-08,"BO",1997,"1997_BO"
2010-12-31,-3.88601218452556e-08,"BO",1997,"1997_BO"
2011-03-31,6.60873239616777e-08,"BO",1997,"1997_BO"
2011-06-30,4.54568779648335e-08,"BO",1997,"1997_BO"
2011-09-30,4.45445101590247e-09,"BO",1997,"1997_BO"
2011-12-31,-2.62754987561168e-08,"BO",1997,"1997_BO"
2012-03-31,-2.51788353127257e-08,"BO",1997,"1997_BO"
2012-06-30,-1.5247455692401e-10,"BO",1997,"1997_BO"
2012-09-30,2.06697783123174e-08,"BO",1997,"1997_BO"
2012-12-31,-5.11800613064607e-08,"BO",1997,"1997_BO"
2013-03-31,1.54247262543781e-10,"BO",1997,"1997_BO"
2013-06-30,-4.90072625862017e-08,"BO",1997,"1997_BO"
2013-09-30,2.95721355269122e-08,"BO",1997,"1997_BO"
2013-12-31,4.32511363165651e-08,"BO",1997,"1997_BO"
2014-03-31,-7.02775991367375e-08,"BO",1997,"1997_BO"
2014-06-30,1.64750995876311e-10,"BO",1997,"1997_BO"
2014-09-30,2.45667780506441e-08,"BO",1997,"1997_BO"
2014-12-31,1.45569556432153e-10,"BO",1997,"1997_BO"
2015-03-31,-1.31873670546349e-08,"BO",1997,"1997_BO"
2015-06-30,2.98780681869427e-08,"BO",1997,"1997_BO"
2015-09-30,3.01249536147618e-08,"BO",1997,"1997_BO"
2015-12-31,3.03885117572795e-09,"BO",1997,"1997_BO"
2016-03-31,-3.37835707756201e-08,"BO",1997,"1997_BO"
2016-06-30,-2.41639420654588e-09,"BO",1997,"1997_BO"
2016-09-30,2.44555458331789e-09,"BO",1997,"1997_BO"
2016-12-31,-2.28778388809587e-09,"BO",1997,"1997_BO"
2017-03-31,4.10130465560758e-08,"BO",1997,"1997_BO"
2017-06-30,1.3255631714265e-07,"BO",1997,"1997_BO"
2017-09-30,4.90531028660444e-08,"BO",1997,"1997_BO"
2017-12-31,-1.734865230813e-08,"BO",1997,"1997_BO"
2018-03-31,2.56478692154244e-09,"BO",1997,"1997_BO"
2018-06-30,-2.09632009351426e-09,"BO",1997,"1997_BO"
2018-09-30,7.55179230242046e-09,"BO",1997,"1997_BO"
2018-12-31,-1.15635702913295e-09,"BO",1997,"1997_BO"
1998-09-30,-2.38537779497448e-07,"BO",1998,"1998_BO"
1998-12-31,-2.50945755256878e-08,"BO",1998,"1998_BO"
1999-03-31,-2.8256876073786e-07,"BO",1998,"1998_BO"
1999-06-30,-1.83237699255416e-07,"BO",1998,"1998_BO"
1999-09-30,-4.09681922006913e-08,"BO",1998,"1998_BO"
1999-12-31,-8.88253921313225e-08,"BO",1998,"1998_BO"
2000-03-31,-1.51096534270765e-07,"BO",1998,"1998_BO"
2000-06-30,-1.52006550603592e-07,"BO",1998,"1998_BO"
2000-09-30,1.69599011803337e-08,"BO",1998,"1998_BO"
2000-12-31,-1.15553724980982e-07,"BO",1998,"1998_BO"
2001-03-31,7.87285369400691e-08,"BO",1998,"1998_BO"
2001-06-30,-8.64383093105193e-08,"BO",1998,"1998_BO"
2001-09-30,-3.53012803453158e-08,"BO",1998,"1998_BO"
2001-12-31,-3.60854996266097e-08,"BO",1998,"1998_BO"
2002-03-31,-2.15590053212994e-08,"BO",1998,"1998_BO"
2002-06-30,3.14223419331809e-07,"BO",1998,"1998_BO"
2002-09-30,-3.25950062548296e-08,"BO",1998,"1998_BO"
2002-12-31,6.56516785674368e-08,"BO",1998,"1998_BO"
2003-03-31,1.04583834122553e-07,"BO",1998,"1998_BO"
2003-06-30,9.24126587055864e-08,"BO",1998,"1998_BO"
2003-09-30,9.3237709807015e-08,"BO",1998,"1998_BO"
2003-12-31,2.53038128523451e-07,"BO",1998,"1998_BO"
2004-03-31,5.03752975153686e-09,"BO",1998,"1998_BO"
2004-06-30,7.19435992268416e-08,"BO",1998,"1998_BO"
