"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1770",0.801100448492467,37.0738962803513,79,NA,NA,0,FALSE,TRUE,0.755999999999858,0.114218814186239,0.999741980229981,0.10730413412092,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .792",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:35,37.0738962803513,0.000337113209252552,0.000472508270098442,0.00038169050246241
"Nelder-Mead871",0.814453125,40.3117050409368,24,NA,NA,0,TRUE,TRUE,0.235999999999876,0.87258221334854,0.871380741832515,1.2759783200495,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .793",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:32,40.3117050409368,NA,NA,NA
"Nelder-Mead1771",1.25018121258942,36.6729630245777,77,NA,NA,0,FALSE,TRUE,0.748000000000047,0.496326609748116,0.992312858959871,0.377353846550232,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .793",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:34,36.6729630245777,-0.00297818102804753,0.0212950716945435,0.00753315817099247
"Nelder-Mead872",0.9849609375,31.3432206856898,22,NA,NA,0,TRUE,TRUE,0.208000000000084,7.71295135825059,0.907656062602493,16.2721295302913,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .794",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:35,31.3432206856898,NA,NA,NA
"Nelder-Mead1772",1.28160921333573,29.4115908281098,73,NA,NA,0,FALSE,TRUE,0.710000000000036,20.6883604500925,4.26789278362705e-08,10.6246792617192,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .794",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:37,29.4115908281098,-0.00199256159972867,0.152796222523725,0.0646479982093839
"Nelder-Mead873",0.835693359375,19.3166966741517,28,NA,NA,0,TRUE,TRUE,0.263000000000147,1.72976896214965,0.776247515815755,1.56029652602916,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .795",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:36,19.3166966741517,NA,NA,NA
"Nelder-Mead1773",0.996690126903223,18.6978308325593,65,NA,NA,0,FALSE,TRUE,0.635999999999967,8.70089803869326,0.999585857254122,4.95014651914796,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .795",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:40,18.6978308325593,-0.00103589863325624,0.0154054882002162,0.00815463670723447
"Nelder-Mead874",1.150390625,71.9476228371005,20,NA,NA,0,TRUE,TRUE,0.201999999999998,1.04819291572159,0.874741752723654,2.26243405921901,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .796",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:36,71.9476228371005,NA,NA,NA
"Nelder-Mead1774",2.04308675772758,53.5494537507579,95,NA,NA,0,FALSE,TRUE,0.986000000000104,1.26497123471731,0.418818789197844,0.562057459744484,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .796",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:38,53.5494537507579,-0.00562771279289658,0.0256205470018593,0.00958961621683686
"Nelder-Mead875",0.98623046875,37.1933252569161,22,NA,NA,0,TRUE,TRUE,0.192000000000007,1.02571322454278,0.988731379994835,3.09923053289531,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .797",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:39,37.1933252569161,NA,NA,NA
"Nelder-Mead1775",1.53262207856214,29.353294032712,73,NA,NA,0,FALSE,TRUE,0.751999999999953,0.552250722242839,0.957662262013144,0.196811275539311,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .797",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:41,29.353294032712,-0.00370696530379355,0.000630821146841116,0.000305441421474649
"Nelder-Mead876",1.208984375,93.7577376339449,22,NA,NA,0,TRUE,TRUE,0.223999999999933,9.79977430117635,0.040560028060376,15.3424485369346,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .798",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:40,93.7577376339449,NA,NA,NA
"Nelder-Mead1776",1.59747438845993,92.1500119204437,71,NA,NA,0,FALSE,TRUE,0.763999999999896,3.46542357013241,0.117264209533292,3.12753631412432,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .798",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:42,92.1500119204437,-0.0021784237986072,0.0386223060672593,0.0207447676856504
"Nelder-Mead877",0.127343749999999,118.144825709106,26,NA,NA,0,TRUE,TRUE,0.249000000000024,0.790602059071851,0.490242090313393,0.327363293818454,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .799",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:42,118.144825709106,NA,NA,NA
"Nelder-Mead1777",0.862141822703569,109.127681667446,63,NA,NA,0,FALSE,TRUE,0.663999999999987,0.907645428567315,0.992213723124235,0.348317190819804,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .799",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:45,109.127681667446,-0.00645906689113537,0.0145632946628606,0.00574167787703651
"Nelder-Mead878",0.88125,30.3025987379788,24,NA,NA,0,TRUE,TRUE,0.218000000000075,2.46352770447553,0.769870788366005,2.13315113973192,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .8",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:43,30.3025987379788,NA,NA,NA
"Nelder-Mead1778",1.32459585732683,27.0265193780467,71,NA,NA,0,FALSE,TRUE,0.811999999999898,0.241582072018617,0.996930091596898,0.0983033392143756,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .8",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:45,27.0265193780467,-0.00297526628869113,0.000232633577710333,0.000136170392835859
"Nelder-Mead879",0.89921875,39.0475381331474,22,NA,NA,0,TRUE,TRUE,0.204999999999927,1.41408510964991,0.886674602392589,3.31542670576415,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .80",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:44,39.0475381331474,NA,NA,NA
"Nelder-Mead1779",1.2343132671102,37.0691601791057,67,NA,NA,0,FALSE,TRUE,0.701999999999998,1.95300356909986,0.900550698332401,0.999772311583123,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .80",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:46,37.0691601791057,-0.00247123798013777,0.0389425468270376,0.0150841070192246
"Nelder-Mead880",0.90546875,32.2475744222814,22,NA,NA,0,TRUE,TRUE,0.228000000000065,0.762496808513637,0.942538420426815,1.63506151388827,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .800",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:47,32.2475744222814,NA,NA,NA
"Nelder-Mead1780",0.829628557101236,32.1549313407153,69,NA,NA,0,FALSE,TRUE,0.701000000000022,2.65040410431283,0.903059069914084,1.89987155003423,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .800",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:51,32.1549313407153,0.000543988049258814,0.0736290168671111,0.0250045946509425
"Nelder-Mead881",0.8109375,35.4079645316488,24,NA,NA,0,TRUE,TRUE,0.244000000000142,1.35933650673016,0.797179114046431,1.6371245064747,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .801",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:48,35.4079645316488,NA,NA,NA
"Nelder-Mead1781",1.01092712903737,34.1117875497257,59,NA,NA,0,FALSE,TRUE,0.608000000000175,1.70624025165535,0.999825085391791,0.899753495179536,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .801",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:50,34.1117875497257,-0.00161431393348295,0.0380241233519771,0.0145081926397542
"Nelder-Mead882",1.02197265625,27.9010580424907,24,NA,NA,0,TRUE,TRUE,0.248000000000047,2.30299607264051,0.95964191921152,5.51308742732354,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .802",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:48,27.9010580424907,NA,NA,NA
"Nelder-Mead1782",1.36850246965012,23.6883373454958,99,NA,NA,0,FALSE,TRUE,1.12099999999987,1.08140777482181,0.923629935796847,1.07766373426633,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .802",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:50,23.6883373454958,-0.00241415506620847,0.0690558454947754,0.0261453982138654
"Nelder-Mead883",1.12890625,49.2740534438844,22,NA,NA,0,TRUE,TRUE,0.213000000000193,1.69669966677078,0.826871914439037,4.69846733035423,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .803",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:51,49.2740534438844,NA,NA,NA
"Nelder-Mead1783",1.62467786236945,43.8976601598014,65,NA,NA,0,FALSE,TRUE,0.645999999999958,1.89575109348993,0.496090533903184,1.28139459065436,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .803",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:53,43.8976601598014,-0.00325151223464566,0.0548365304950708,0.0239541720861729
"Nelder-Mead884",1.05185546875,39.6848844025015,22,NA,NA,0,TRUE,TRUE,0.217999999999847,2.11387164514313,0.912714075588586,3.72315834930745,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .804",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:52,39.6848844025015,NA,NA,NA
"Nelder-Mead1784",1.71044394985465,29.3782168981233,81,NA,NA,0,FALSE,TRUE,0.813999999999851,0.754787468574473,0.866151937711806,0.422644686324259,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .804",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:54,29.3782168981233,-0.00419682380361337,0.0355246318179537,0.0128698454384973
"Nelder-Mead885",0.76103515625,27.9411140351232,26,NA,NA,0,TRUE,TRUE,0.266000000000076,0.979115384792377,0.815005043184466,1.30868872861625,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .805",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:53,27.9411140351232,NA,NA,NA
"Nelder-Mead1785",1.12694225222981,25.5077441700258,83,NA,NA,0,FALSE,TRUE,0.775000000000091,1.59433648120924,0.979717134457591,0.691820446459873,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .805",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:55,25.5077441700258,-0.00241919983566375,0.023574629625563,0.00897830568565714
"Nelder-Mead886",0.7974609375,29.2147101727816,24,NA,NA,0,TRUE,TRUE,0.219000000000051,1.44086104804493,0.770416112638301,2.13226955078626,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .806",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:55,29.2147101727816,NA,NA,NA
"Nelder-Mead1786",0.965709757715558,28.8206751850438,55,NA,NA,0,FALSE,TRUE,0.55600000000004,0.206598403187806,0.999974907060289,0.0791981801600043,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .806",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:58,28.8206751850438,-0.00113656008215912,0.000130351391182381,0.000183474878974424
"Nelder-Mead887",0.867578125,32.2075398244708,24,NA,NA,0,TRUE,TRUE,0.227999999999838,3.45007840100697,0.647767470716869,7.35145127414098,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .807",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:57,32.2075398244708,NA,NA,NA
"Nelder-Mead1787",1.32441573713737,28.3751347334153,71,NA,NA,0,FALSE,TRUE,0.769000000000005,3.30199572419847,0.563391002729997,1.18061259759241,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .807",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:59,28.3751347334153,-0.00301527942065558,0.00803250937185732,0.00314149580082708
"Nelder-Mead888",0.83310546875,29.071688896217,26,NA,NA,0,TRUE,TRUE,0.260999999999967,1.16809167776017,0.84543356797076,3.00917148038618,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .808",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 04:59:58,29.071688896217,NA,NA,NA
"Nelder-Mead1788",1.10072973268444,27.5818790300192,67,NA,NA,0,FALSE,TRUE,0.667999999999893,2.54138010388961,0.967748680637907,1.20399727361448,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .808",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:00,27.5818790300192,-0.00183119515332919,0.0359574466394964,0.013681654419951
"Nelder-Mead889",0.52421875,74.1735263502571,26,NA,NA,0,TRUE,TRUE,0.248000000000047,0.758829005357833,0.71807207736136,0.378773406333385,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .809",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:01,74.1735263502571,NA,NA,NA
"Nelder-Mead1789",0.848476277554053,71.7882973895134,157,NA,NA,0,FALSE,TRUE,1.70900000000006,1.74269820627586,0.965755097317604,0.712859700252336,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .809",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:06,71.7882973895134,-0.00351916461866506,0.0203577438084662,0.00804222324997692
"Nelder-Mead890",0.9609375,30.6307440125384,20,NA,NA,0,TRUE,TRUE,0.173999999999978,0.863468243268136,0.973093071452595,1.12344348121597,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .81",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:01,30.6307440125384,NA,NA,NA
"Nelder-Mead1790",1.11964177422574,30.0205821903217,61,NA,NA,0,FALSE,TRUE,0.644000000000005,3.3844427793067,0.921270826572915,1.27114299871477,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .81",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:03,30.0205821903217,-0.00107398465971897,0.04832663293645,0.0173981853818888
"Nelder-Mead891",0.908203125,36.9391146100779,24,NA,NA,0,TRUE,TRUE,0.235000000000127,1.98635686398165,0.85531484781866,2.57969276140926,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .810",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:02,36.9391146100779,NA,NA,NA
"Nelder-Mead1791",1.18154945205216,35.4454268045607,65,NA,NA,0,FALSE,TRUE,0.564000000000078,2.03210437868381,0.934190024098572,1.16301771688889,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .810",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:04,35.4454268045607,-0.00189785997565366,0.0319571457490857,0.0123983029669665
"Nelder-Mead892",0.9904296875,34.8981460496379,22,NA,NA,0,TRUE,TRUE,0.182000000000016,0.758140987053549,0.994210882740316,0.862009208823016,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .811",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:05,34.8981460496379,NA,NA,NA
"Nelder-Mead1792",1.2829598072431,33.153381881957,71,NA,NA,0,FALSE,TRUE,0.747000000000071,1.53941439815933,0.909471705265002,0.689219501490929,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .811",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:07,33.153381881957,-0.00194875754957707,0.0253716059823333,0.00963469971685057
"Nelder-Mead893",1.00361328125,30.3765110077187,22,NA,NA,0,TRUE,TRUE,0.207000000000107,8.00086211869769,0.976936876493179,8.18677467627424,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .812",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:05,30.3765110077187,NA,NA,NA
"Nelder-Mead1793",1.63571783552799,21.2105968115603,89,NA,NA,0,FALSE,TRUE,0.952999999999975,2.79386642549283,0.20652676447104,1.02663974979661,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .812",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:08,21.2105968115603,-0.00376846676854723,0.00607731405838242,0.00219013771640959
"Nelder-Mead894",1.137109375,53.9677180583598,18,NA,NA,0,TRUE,TRUE,0.143000000000029,2.93772592307577,0.687102891015339,2.99479440382635,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .813",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:08,53.9677180583598,NA,NA,NA
"Nelder-Mead1794",1.73480132614368,48.8069064696189,71,NA,NA,0,FALSE,TRUE,0.711999999999989,0.933715439646189,0.790281529984619,0.358019612291129,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .813",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:10,48.8069064696189,-0.00335278396605219,0.00119023520338976,0.000539000586991456
"Nelder-Mead895",0.4732421875,45.6681423360178,28,NA,NA,0,TRUE,TRUE,0.251999999999953,0.662060215834701,0.727280463963092,0.382234779177994,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .814",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:09,45.6681423360178,NA,NA,NA
"Nelder-Mead1795",0.231183767245854,42.7211016505256,89,NA,NA,0,FALSE,TRUE,0.944000000000187,15.5847711282705,0,10.6967351269322,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .814",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:13,42.7211016505256,0.00299533799031178,0.238033717514022,0.208697304141289
"Nelder-Mead896",0.7927734375,16.5661619366863,28,NA,NA,0,TRUE,TRUE,0.278999999999996,1.7824731211047,0.711847650069631,1.18374469681571,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .815",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:10,16.5661619366863,NA,NA,NA
"Nelder-Mead1796",0.977903309762712,15.643182920172,57,NA,NA,0,FALSE,TRUE,0.589999999999918,0.330043251980811,0.999973410123697,0.130091044926566,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .815",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:13,15.643182920172,-0.00124328770677948,0.000305644513625275,0.000222800193726023
"Nelder-Mead897",1.28984375,45.4627142445157,26,NA,NA,0,TRUE,TRUE,0.263999999999896,1.84929235530437,0.591954520449828,2.9384112045223,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .816",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:11,45.4627142445157,NA,NA,NA
"Nelder-Mead1797",1.68404014733595,42.4514988197795,75,NA,NA,0,FALSE,TRUE,0.849999999999909,1.40791959059911,0.628918823375405,1.65772757726585,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .816",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:13,42.4514988197795,-0.00230054155354088,0.00143864997420995,0.00124989470337385
"Nelder-Mead898",0.994140625,33.793498038114,22,NA,NA,0,TRUE,TRUE,0.225999999999885,1.36989661123496,0.993595658481385,1.80657450497283,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .817",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:16,33.793498038114,NA,NA,NA
"Nelder-Mead1798",1.27571635818096,32.5149101378135,65,NA,NA,0,FALSE,TRUE,0.697000000000116,0.358010737685592,0.99514003851327,0.150113959164166,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .817",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:18,32.5149101378135,-0.00176001508120294,0.000304761907955339,0.000272230888263659
"Nelder-Mead899",0.741796875,22.6704792068611,26,NA,NA,0,TRUE,TRUE,0.226000000000113,0.702238314866613,0.856116308496419,0.666753037177461,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .818",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:16,22.6704792068611,NA,NA,NA
"Nelder-Mead1799",0.982450572146005,21.4040229409322,61,NA,NA,0,FALSE,TRUE,0.654999999999973,1.79764428557463,0.999503650539963,0.800750163567282,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .818",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:19,21.4040229409322,-0.00161765319593821,0.0230165041943844,0.00883368847716218
"Nelder-Mead900",0.8625,40.4278788221652,20,NA,NA,0,TRUE,TRUE,0.189999999999827,0.905812893676252,0.900880389940792,0.550519714965307,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .819",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:16,40.4278788221652,NA,NA,NA
"Nelder-Mead1800",0.565168244198384,37.8757385283819,73,NA,NA,0,FALSE,TRUE,0.669000000000096,0.114182768280259,0.99876830373861,0.0675002480339586,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .819",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:19,37.8757385283819,0.00254358567478255,0.000976194885365832,0.000405817419114788
"Nelder-Mead901",0.92109375,31.2930014010665,26,NA,NA,0,TRUE,TRUE,0.22199999999998,0.7042772883038,0.955682866560076,1.34085679778366,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .82",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:20,31.2930014010665,NA,NA,NA
"Nelder-Mead1801",1.32819376746125,27.6207807415509,73,NA,NA,0,FALSE,TRUE,0.831000000000131,1.72215214914515,0.852328534714904,0.745027203808156,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .82",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:22,27.6207807415509,-0.00267594365517154,0.0390653704274509,0.0137273690225406
"Nelder-Mead902",0.68369140625,24.4990868523392,28,NA,NA,0,TRUE,TRUE,0.25,2.53497154692596,0.42264940181293,2.78155112427566,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .820",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:22,24.4990868523392,NA,NA,NA
"Nelder-Mead1802",0.817929950654152,24.1390073829136,75,NA,NA,0,FALSE,TRUE,0.773999999999887,0.469028860893035,0.996360423075812,0.200273556925837,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .820",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:25,24.1390073829136,-0.000952563151343044,0.000493898486178832,0.00040395196785512
"Nelder-Mead903",0.59775390625,21.3842370799787,28,NA,NA,0,TRUE,TRUE,0.213999999999942,1.02423810748938,0.680342517933295,1.1125521181395,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .821",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:22,21.3842370799787,NA,NA,NA
"Nelder-Mead1803",0.963569801715494,18.71599245532,55,NA,NA,0,FALSE,TRUE,0.569999999999936,2.97571531083537,0.994142612082352,1.35536931608349,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .821",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:25,18.71599245532,-0.00246615190117154,0.00495435876749814,0.00202127331941315
"Nelder-Mead904",1.348046875,64.4876462288823,24,NA,NA,0,TRUE,TRUE,0.198999999999842,0.528528945943082,0.854050445446459,0.863163259449064,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .822",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:24,64.4876462288823,NA,NA,NA
"Nelder-Mead1804",1.67531036643226,58.7885482192221,85,NA,NA,0,FALSE,TRUE,0.837999999999965,0.189622589578793,0.991839863176482,0.297419454060754,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .822",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:26,58.7885482192221,-0.00288488037472117,0.0214038459416596,0.00816474669118245
"Nelder-Mead905",0.9650390625,27.8140218771419,20,NA,NA,0,TRUE,TRUE,0.175999999999931,0.463367785667996,0.987075017203003,0.709878813037694,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .823",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:27,27.8140218771419,NA,NA,NA
"Nelder-Mead1805",0.794005155804988,27.159186905342,69,NA,NA,0,FALSE,TRUE,0.742000000000189,0.124874455728371,0.999669218554394,0.0627764571186879,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .823",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:31,27.159186905342,0.00123315766123012,0.000501688046539372,0.000331623398542251
"Nelder-Mead906",0.6646484375,31.3105941332801,28,NA,NA,0,TRUE,TRUE,0.278999999999996,0.974388234559449,0.743847435994254,1.03677347091888,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .824",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:28,31.3105941332801,NA,NA,NA
"Nelder-Mead1806",0.605935690941123,31.2595745228775,73,NA,NA,0,FALSE,TRUE,0.792000000000144,2.86898490246783,0.527766474273624,1.71919601352913,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .824",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 05:00:31,31.2595745228775,0.000408787234536111,0.0305193850854813,0.0152412525076806
