"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead552",1.0919921875,11.0873696401061,20,NA,NA,0,TRUE,TRUE,0.29099999999994,0.771552974336172,0.943416183315344,1.29265847682653,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .56",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:46:42,11.0873696401061,NA,NA,NA
"Nelder-Mead1452",1.24789440450653,10.9743334068287,65,NA,NA,0,FALSE,TRUE,0.975999999999999,2.80744398667947,0.784920569769116,1.32946058204938,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .56",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:46:45,10.9743334068287,-0.000877966996697666,0.00117444465126254,0.00165460593485374
"Nelder-Mead553",0.8576171875,11.7999671795786,24,NA,NA,0,TRUE,TRUE,0.315999999999917,5.8971176755874,0.401105665405199,4.74261190563123,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .57",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:46:45,11.7999671795786,NA,NA,NA
"Nelder-Mead1453",0.832846416732277,11.7975886773883,77,NA,NA,0,FALSE,TRUE,1.21900000000005,1.98714759313896,0.946329162735233,0.870390897088975,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .57",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:46:51,11.7975886773883,0.000147281236192209,0.00285630323952592,0.00225231661571847
"Nelder-Mead554",0.7826171875,18.1330217489914,24,NA,NA,0,TRUE,TRUE,0.392000000000053,0.544025731067782,0.905860189667064,0.896098388651846,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .58",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:46:47,18.1330217489914,NA,NA,NA
"Nelder-Mead1454",0.294741874580757,16.6408394197968,69,NA,NA,0,FALSE,TRUE,1.08499999999992,0.264932944840916,0.982694699918195,0.140361464243047,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .58",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:46:52,16.6408394197968,0.00334967700539437,0.00182651600443172,0.000745806914748421
"Nelder-Mead555",0.9419921875,11.1008560023752,22,NA,NA,0,TRUE,TRUE,0.343999999999937,0.496524544724502,0.977022264360514,0.476720926318005,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .59",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:46:47,11.1008560023752,NA,NA,NA
"Nelder-Mead1455",0.699421424936173,10.7831076763291,61,NA,NA,0,FALSE,TRUE,0.977999999999952,1.86791315563404,0.854179752661072,1.03447267081687,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .59",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:46:52,10.7831076763291,0.00149075041812239,0.00245823790307209,0.00108498681372464
"Nelder-Mead556",1.065234375,51.9584095414703,18,NA,NA,0,TRUE,TRUE,0.241999999999962,0.889119093000796,0.953747729762289,1.06766873708658,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .6",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:46:52,51.9584095414703,NA,NA,NA
"Nelder-Mead1456",0.236295410765632,46.2596944029888,81,NA,NA,0,FALSE,TRUE,1.35599999999999,1.09355336044932,0.705565075845241,0.525086000195292,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .6",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:46:58,46.2596944029888,0.00667121259055018,0.00307335707809773,0.00162588319398181
"Nelder-Mead557",0.9759765625,13.806634300648,20,NA,NA,0,TRUE,TRUE,0.322999999999979,0.41505513654841,0.992044384074103,0.526750328460064,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .60",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:46:55,13.806634300648,NA,NA,NA
"Nelder-Mead1457",0.888534077615402,13.7638805254938,63,NA,NA,0,FALSE,TRUE,1.03500000000008,0.882875750082751,0.995168124435746,0.746490403800736,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .60",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:00,13.7638805254938,0.000565314292620656,0.0238466701888138,0.00981704020155422
"Nelder-Mead558",0.98828125,14.5889520624676,20,NA,NA,0,TRUE,TRUE,0.302999999999997,0.644120118865842,0.993977399009853,0.968326765771119,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .61",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:46:55,14.5889520624676,NA,NA,NA
"Nelder-Mead1458",0.876001605327019,14.5331256964755,67,NA,NA,0,FALSE,TRUE,1.03099999999995,0.674829380431881,0.996505107734937,1.22080821878543,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .61",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:00,14.5331256964755,0.000658509590175527,0.00185944704903511,0.000944480196082723
"Nelder-Mead559",1.0353515625,17.0968375089074,20,NA,NA,0,TRUE,TRUE,0.278999999999996,4.05867531006258,0.885910699677,4.24524754178677,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .62",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:46:59,17.0968375089074,NA,NA,NA
"Nelder-Mead1459",1.335082628525,16.8311984113838,69,NA,NA,0,FALSE,TRUE,1.09100000000001,5847.67929803455,0,2265.84868398983,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .62",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:02,16.8311984113838,-0.00168445459766442,64.8786106663952,25.1370731911014
"Nelder-Mead560",0.7990234375,11.5147079676816,24,NA,NA,0,TRUE,TRUE,0.449999999999932,2.35921116319241,0.635395690975765,2.62010500042738,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .63",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:02,11.5147079676816,NA,NA,NA
"Nelder-Mead1460",0.876856584571188,11.4899514931262,65,NA,NA,0,FALSE,TRUE,1.13400000000001,0.835891911955033,0.994716263994528,0.318928701429997,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .63",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:07,11.4899514931262,-0.000465176658524625,0.000784013051825395,0.000890230564272956
"Nelder-Mead561",0.9810546875,9.1011276558643,22,NA,NA,0,TRUE,TRUE,0.32000000000005,18.1000093738136,0.731665917331191,18.898429857377,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .64",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:02,9.1011276558643,NA,NA,NA
"Nelder-Mead1461",1.01856807288494,9.09388990262751,57,NA,NA,0,FALSE,TRUE,0.88900000000001,1.0261649361447,0.999818490832783,0.389254752289072,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .64",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:05,9.09388990262751,-0.000208791316219958,0.0009446863406527,0.000978053741865883
"Nelder-Mead562",0.616015625,9.51660651694674,28,NA,NA,0,TRUE,TRUE,0.439999999999941,1.02255340818507,0.694582044384677,1.23445771664802,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .65",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:05,9.51660651694674,NA,NA,NA
"Nelder-Mead1462",0.580940223126354,9.51233020298706,105,NA,NA,0,FALSE,TRUE,1.58899999999994,0.209251560513862,0.996162710550804,0.107634546759768,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .65",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:11,9.51233020298706,0.000206963968171138,0.000294045200761152,0.000393973279176974
"Nelder-Mead563",1.211328125,11.9388011209487,22,NA,NA,0,TRUE,TRUE,0.309999999999945,1.50847240987457,0.749891338753727,2.01056312136842,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .66",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:06,11.9388011209487,NA,NA,NA
"Nelder-Mead1463",1.37183180899107,11.7466299291771,67,NA,NA,0,FALSE,TRUE,1.12,1.0064886831827,0.932365791545292,0.344828405422384,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .66",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:09,11.7466299291771,-0.00098086714090031,0.00164553542322091,0.00075038719677351
"Nelder-Mead564",0.81875,10.5909740683011,20,NA,NA,0,TRUE,TRUE,0.271999999999935,0.69334159119328,0.899994603955845,0.969806284488501,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .67",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:10,10.5909740683011,NA,NA,NA
"Nelder-Mead1464",1.10393734617408,10.3094481441136,63,NA,NA,0,FALSE,TRUE,1.024,0.682425641829347,0.997487534012533,0.246580272051251,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .67",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:13,10.3094481441136,-0.00152439631197581,0.00123402528173776,0.000544296666827356
"Nelder-Mead565",0.7755859375,11.2542624969276,24,NA,NA,0,TRUE,TRUE,0.365000000000009,1.33051383170686,0.765255937975476,1.19816353138608,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .68",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:12,11.2542624969276,NA,NA,NA
"Nelder-Mead1465",0.674394906366063,11.2156992713265,69,NA,NA,0,FALSE,TRUE,1.15300000000002,3.43932788746318,0.534146287487917,2.15383941496837,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .68",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:17,11.2156992713265,0.000607684506680072,0.0601506918366431,0.0292255104898094
"Nelder-Mead566",0.9359375,13.7213146841944,18,NA,NA,0,TRUE,TRUE,0.233999999999924,7.49109468678377,0.631299743270819,13.535890124021,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .69",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:13,13.7213146841944,NA,NA,NA
"Nelder-Mead1466",0.890547713714796,13.7126568725963,63,NA,NA,0,FALSE,TRUE,1.08100000000002,29.5243815759958,0.00539865736235889,17.7874290448451,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .69",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:18,13.7126568725963,0.000269427403054578,0.325601135896629,0.129564408176841
"Nelder-Mead567",1.001171875,11.540106252456,22,NA,NA,0,TRUE,TRUE,0.327999999999975,0.477106636008812,0.999553895313795,0.589287518613101,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .7",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:14,11.540106252456,NA,NA,NA
"Nelder-Mead1467",0.876938071207678,11.4729188223032,63,NA,NA,0,FALSE,TRUE,0.990999999999985,0.30614664368607,0.999290556218711,0.138289294318588,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .7",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:19,11.4729188223032,0.000715762491199712,0.000439057618881519,0.000475927977037404
"Nelder-Mead568",0.9388671875,9.82086926142042,22,NA,NA,0,TRUE,TRUE,0.307999999999993,0.672121714199866,0.967225190479891,0.892081956005517,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .70",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:19,9.82086926142042,NA,NA,NA
"Nelder-Mead1468",1.04600549852619,9.76385727838751,59,NA,NA,0,FALSE,TRUE,0.956999999999994,0.613473824958204,0.999601780703061,0.948447164972385,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .70",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:22,9.76385727838751,-0.000606172659504978,0.00244503584120615,0.00100744574446012
"Nelder-Mead569",1.105859375,11.7498513587492,20,NA,NA,0,TRUE,TRUE,0.293999999999983,5.23868343925571,0.579193086407314,8.93436408045997,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .71",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:20,11.7498513587492,NA,NA,NA
"Nelder-Mead1469",1.08376311413919,11.7461612932353,57,NA,NA,0,FALSE,TRUE,0.972999999999956,27.1677462300266,0.0750748866000435,10.5213862754391,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .71",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:23,11.7461612932353,0.000143115812602446,0.105015102084043,0.0397193562893954
"Nelder-Mead570",1.126171875,16.1214553101705,18,NA,NA,0,TRUE,TRUE,0.277000000000044,2.80356091601233,0.723540834772269,2.35489911898997,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .72",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:20,16.1214553101705,NA,NA,NA
"Nelder-Mead1470",0.967324279763637,16.0097819261666,63,NA,NA,0,FALSE,TRUE,0.961999999999989,0.855294727518637,0.999609544348952,0.392871471640364,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .72",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:25,16.0097819261666,0.000991568805034148,0.00105283419804276,0.00112799277885065
"Nelder-Mead571",0.615234375,8.44829437841673,28,NA,NA,0,TRUE,TRUE,0.495000000000005,0.701261304485476,0.787297778355679,0.597114161082956,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .73",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:25,8.44829437841673,NA,NA,NA
"Nelder-Mead1471",0.59924445187185,8.44707423420038,129,NA,NA,0,FALSE,TRUE,2.36799999999994,1.61532623886835,0.810962803531427,0.962782453262632,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .73",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:33,8.44707423420038,9.5614539172383e-05,0.0245021784745108,0.0104178659086593
"Nelder-Mead572",0.7734375,11.3897822426281,24,NA,NA,0,TRUE,TRUE,0.405000000000086,0.559811988004314,0.899073048525436,0.50893186705251,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .74",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:25,11.3897822426281,NA,NA,NA
"Nelder-Mead1472",0.55894454279162,11.1941802509773,71,NA,NA,0,FALSE,TRUE,1.32299999999998,0.152576161839634,0.997738330878332,0.0749111618825753,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .74",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:32,11.1941802509773,0.00127559894007903,0.000630484095256323,0.000414603217877028
"Nelder-Mead573",0.81875,19.9025087494125,22,NA,NA,0,TRUE,TRUE,0.379999999999995,0.391926091534402,0.943368623211981,0.554978257991209,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .75",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:28,19.9025087494125,NA,NA,NA
"Nelder-Mead1473",0.234903681274606,17.3987212908207,69,NA,NA,0,FALSE,TRUE,1.38299999999992,4.77056201805916,0.00128105626324693,4.56711604128491,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .75",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:34,17.3987212908207,0.00446098004378926,0.0747188238120675,0.0313427125921177
"Nelder-Mead574",1.12265625,22.6059348839622,16,NA,NA,0,TRUE,TRUE,0.270999999999958,0.650058044932482,0.936449070303249,1.14743658841206,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .76",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:34,22.6059348839622,NA,NA,NA
"Nelder-Mead1474",0.453418865915561,21.0707906659085,75,NA,NA,0,FALSE,TRUE,1.24900000000002,0.255167425202237,0.9903207565857,0.112725852981291,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .76",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:39,21.0707906659085,0.00407839474280847,0.000881277489224932,0.000404327390486239
"Nelder-Mead575",1.209375,15.1741075370126,24,NA,NA,0,TRUE,TRUE,0.414999999999964,0.637463935481361,0.893822470223118,0.925017811191313,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .77",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:35,15.1741075370126,NA,NA,NA
"Nelder-Mead1475",0.969329520514201,14.8839107930567,93,NA,NA,0,FALSE,TRUE,1.51099999999997,18.0593806542825,0.857889433785027,9.07938529534641,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .77",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:41,14.8839107930567,0.0014553794447591,0.146737345957061,0.0567395388484821
"Nelder-Mead576",0.9603515625,13.2000201187375,20,NA,NA,0,TRUE,TRUE,0.314999999999941,1.13002706852483,0.964263690116758,1.2238719350156,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .78",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:37,13.2000201187375,NA,NA,NA
"Nelder-Mead1476",0.932451275067192,13.1970405379456,59,NA,NA,0,FALSE,TRUE,0.951000000000022,1.39232585133233,0.99558711321412,0.724257492214371,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .78",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:42,13.1970405379456,0.000164560414059167,0.00227529110098146,0.00177310438284723
"Nelder-Mead577",1.038671875,9.98445632235403,20,NA,NA,0,TRUE,TRUE,0.306999999999903,1.36252098451198,0.957977917844067,1.39155689105302,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .79",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:41,9.98445632235403,NA,NA,NA
"Nelder-Mead1477",1.16731844744251,9.89986292277655,59,NA,NA,0,FALSE,TRUE,0.840000000000032,0.531393896391244,0.996055101101767,0.185204033865048,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .79",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:43,9.89986292277655,-0.000721438048572764,0.000478920410174699,0.000375990364768994
"Nelder-Mead578",1.31484375,13.8404514187762,22,NA,NA,0,TRUE,TRUE,0.354000000000042,0.474944426003971,0.881132847667924,0.521693180073688,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .8",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:43,13.8404514187762,NA,NA,NA
"Nelder-Mead1478",1.33136063443564,13.839055026328,81,NA,NA,0,FALSE,TRUE,1.274,0.73880148515803,0.970478124014353,0.505960754460365,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .8",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:46,13.839055026328,-8.44537100157265e-05,0.0286559483170844,0.0101268850233284
"Nelder-Mead579",1.070703125,11.8369341185569,20,NA,NA,0,TRUE,TRUE,0.302000000000021,1.71763041132888,0.903341080413812,1.50812850071738,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .80",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:43,11.8369341185569,NA,NA,NA
"Nelder-Mead1479",0.979751398566594,11.8002943076727,57,NA,NA,0,FALSE,TRUE,0.886000000000081,0.196040121360992,0.999992121642627,0.108518334944061,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .80",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:48,11.8002943076727,0.000546774449742315,0.000264872258398731,0.000292010090944099
"Nelder-Mead580",1.203125,24.9582885853283,22,NA,NA,0,TRUE,TRUE,0.355999999999995,0.553233942723295,0.910525565772187,0.620575814940193,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .81",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:45,24.9582885853283,NA,NA,NA
"Nelder-Mead1480",0.740036101587582,23.5927474905508,67,NA,NA,0,FALSE,TRUE,1.048,3.80702088407665,0.612798182898414,2.12533072416245,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .81",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:50,23.5927474905508,0.00308717640697296,0.00706147128988115,0.00390817205796416
"Nelder-Mead581",0.9537109375,12.4978583082798,20,NA,NA,0,TRUE,TRUE,0.319999999999936,0.662379216312838,0.975539963448751,0.681338648979562,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .82",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:49,12.4978583082798,NA,NA,NA
"Nelder-Mead1481",0.856583747607904,12.4588550163449,65,NA,NA,0,TRUE,TRUE,1,0.402755207073144,0.998333191635198,0.173112385668649,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .82",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:53,12.4588550163449,0.000562295982612682,0.000472267666723544,0.000513383695835768
"Nelder-Mead582",0.8263671875,10.8046421728611,26,NA,NA,0,TRUE,TRUE,0.409999999999968,1.46264279383478,0.799524311283899,1.39863985354199,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .83",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:51,10.8046421728611,NA,NA,NA
"Nelder-Mead1482",0.738251921397918,10.7717299884924,81,NA,NA,0,FALSE,TRUE,1.3180000000001,0.508311666998693,0.991187967974046,0.339885677824145,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .83",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:56,10.7717299884924,0.000547948967331847,0.00126990057497003,0.00114479158204124
"Nelder-Mead583",0.853125,9.83984091309665,20,NA,NA,0,TRUE,TRUE,0.291000000000054,0.695990545821456,0.918579186723461,1.36668079598833,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .84",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:53,9.83984091309665,NA,NA,NA
"Nelder-Mead1483",0.70274165857841,9.72463642163861,75,NA,NA,0,FALSE,TRUE,1.10399999999993,0.115692592885509,0.999408821131919,0.0636851990000681,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .84",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:58,9.72463642163861,0.000914990215274969,0.000152087705025934,0.0002242734310763
"Nelder-Mead584",0.84228515625,8.36748249413975,26,NA,NA,0,TRUE,TRUE,0.44399999999996,0.919391377442704,0.884709555279717,0.882183484748262,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .85",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:56,8.36748249413975,NA,NA,NA
"Nelder-Mead1484",1.15196245217655,7.94324953194785,61,NA,NA,0,FALSE,TRUE,1.00399999999991,3.59643133569731,0.86124114028754,1.24870561271377,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .85",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:59,7.94324953194785,-0.00173162566549756,0.0397490195763355,0.0135306123893724
"Nelder-Mead585",0.7921875,13.2064115808871,24,NA,NA,0,TRUE,TRUE,0.379999999999995,1.0080285658295,0.834072815854778,1.30515208757243,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .86",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:47:59,13.2064115808871,NA,NA,NA
"Nelder-Mead1485",0.746397885811833,13.1989130147601,75,NA,NA,0,FALSE,TRUE,1.27100000000007,1.60747695536891,0.920262356099517,1.4248035099882,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .86",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:48:04,13.1989130147601,0.000267160979049438,0.037530989493108,0.0151243258397555
"Nelder-Mead586",0.9751953125,12.0853201884905,22,NA,NA,0,TRUE,TRUE,0.307000000000016,2.1361521842616,0.957742594418836,2.27501629461622,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .87",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:48:00,12.0853201884905,NA,NA,NA
"Nelder-Mead1486",0.966090566870844,12.0849320019314,55,NA,NA,0,FALSE,TRUE,0.951000000000022,9.97397537700263,0.944409071684791,4.71168013119919,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .87",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:48:05,12.0849320019314,5.22309521329589e-05,0.128271547775019,0.0483498590972024
"Nelder-Mead587",0.884375,12.8216074344351,22,NA,NA,0,TRUE,TRUE,0.302000000000021,1.25475750859086,0.884646653348901,2.00254388527339,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .88",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:48:02,12.8216074344351,NA,NA,NA
"Nelder-Mead1487",0.751841583930264,12.6912928874374,63,NA,NA,0,FALSE,TRUE,1.02200000000005,11.5839361971495,0.0160658224987567,6.47601572843101,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .88",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:48:06,12.6912928874374,0.000913844523802254,0.306025077957659,0.134889140304901
"Nelder-Mead588",1.0880859375,18.454552139991,20,NA,NA,0,TRUE,TRUE,0.298000000000002,2.08084645082872,0.854567882999155,2.1039379147352,"MKT","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .89",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:48:06,18.454552139991,NA,NA,NA
"Nelder-Mead1488",0.960630425498443,18.3891295429125,61,NA,NA,0,FALSE,TRUE,0.989000000000033,2.09864474651825,0.996589453214465,2.63321974046617,"Alpha","sdf:sl stdv:0.2 #d:15 #f:10 #y:38 .89",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 13:48:11,18.3891295429125,0.000765407924075134,0.113089718297835,0.058540494509123
