"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead821",1.2177734375,23.7096310713661,24,NA,NA,0,TRUE,TRUE,0.193000000000211,0.989693053319769,0.829355015044751,1.34657747576154,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .748",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:22,23.7096310713661,NA,NA,NA
"Nelder-Mead1721",1.26432280962103,23.6184470774063,65,NA,NA,0,FALSE,TRUE,0.68100000000004,0.95856024886487,0.968416408219563,1.29252419076523,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .748",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:24,23.6184470774063,-0.00045775396054637,0.0595958375800255,0.0257075513677334
"Nelder-Mead822",0.88896484375,14.1313634695867,24,NA,NA,0,TRUE,TRUE,0.202999999999975,23.737795738619,0.00839565410995846,32.0117160746555,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .749",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:23,14.1313634695867,NA,NA,NA
"Nelder-Mead1722",0.939124629989463,14.0303135768396,69,NA,NA,0,TRUE,TRUE,0.749000000000024,50.30774688543,0.00918986742875239,43.915817736202,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .749",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:27,14.0303135768396,-0.000481421930519826,0.144700136761411,0.0791033988978385
"Nelder-Mead823",0.8818359375,11.4141964309581,26,NA,NA,0,TRUE,TRUE,0.227000000000089,9.43827498682619,0.264736915338646,16.3126229740789,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .75",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:25,11.4141964309581,NA,NA,NA
"Nelder-Mead1723",1.00641118793459,10.6165146323206,63,NA,NA,0,FALSE,TRUE,0.682000000000016,26.1520386928181,0.986096381600572,14.1208867660364,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .75",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:26,10.6165146323206,-0.00112585982761502,0.299072526861413,0.125858763810417
"Nelder-Mead824",0.75888671875,15.7642299737876,26,NA,NA,0,TRUE,TRUE,0.254999999999882,1.34950516728526,0.744890751763274,2.56028149752205,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .750",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:27,15.7642299737876,NA,NA,NA
"Nelder-Mead1724",0.769192716355263,15.7596561137641,85,NA,NA,0,FALSE,TRUE,0.90300000000002,44.6460787364138,0,24.7191149326595,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .750",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:30,15.7596561137641,-0.000115719563053453,0.553369243060994,0.286137449963863
"Nelder-Mead825",1.1171875,13.7163353164288,20,NA,NA,0,TRUE,TRUE,0.211999999999989,1.03984395358863,0.90301249784143,0.842261937478672,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .751",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:28,13.7163353164288,NA,NA,NA
"Nelder-Mead1725",1.05114486232984,13.490204855457,67,NA,NA,0,FALSE,TRUE,0.692999999999984,0.0940834198385415,0.999988421997918,0.0609386859433157,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .751",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:30,13.490204855457,0.000627832312404309,0.000421016380150575,0.000351814954298275
"Nelder-Mead826",0.8623046875,13.1425271010394,26,NA,NA,0,TRUE,TRUE,0.256000000000085,0.756892769881073,0.91699429728838,1.58233548373204,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .752",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:29,13.1425271010394,NA,NA,NA
"Nelder-Mead1726",0.987087942336695,12.3628950493888,61,NA,NA,0,FALSE,TRUE,0.70900000000006,0.187138141392254,0.999997081313032,0.105409601179568,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .752",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:33,12.3628950493888,-0.00127200839866646,0.000232351868865768,0.00040964483272961
"Nelder-Mead827",1.09658203125,18.2442629295969,22,NA,NA,0,TRUE,TRUE,0.219000000000051,1.95211246285622,0.850454156361106,2.56254773304444,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .753",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:32,18.2442629295969,NA,NA,NA
"Nelder-Mead1727",1.15410952308227,18.1142718929274,63,NA,NA,0,FALSE,TRUE,0.659000000000106,3.87135970345662,0.836943155142134,2.63338797025874,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .753",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:34,18.1142718929274,-0.000557314156995403,0.0952364636979065,0.0393952907589638
"Nelder-Mead828",0.7822265625,14.4833101721261,28,NA,NA,0,TRUE,TRUE,0.283999999999878,1.65512091136575,0.718517093689272,2.02711893046363,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .754",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:33,14.4833101721261,NA,NA,NA
"Nelder-Mead1728",0.921337949776647,13.8647763763168,71,NA,NA,0,FALSE,TRUE,0.725000000000136,2.59380505974412,0.979415055260219,1.33106417189607,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .754",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:36,13.8647763763168,-0.0013313571308367,0.056975290312407,0.0243736365138612
"Nelder-Mead829",0.9572265625,10.1514281035168,22,NA,NA,0,TRUE,TRUE,0.204000000000178,2.53864069173832,0.913530556946373,1.98383794329807,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .755",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:35,10.1514281035168,NA,NA,NA
"Nelder-Mead1729",0.863244031275046,9.56232270245128,71,NA,NA,0,FALSE,TRUE,0.722999999999956,25.104444080481,0.00275680006519474,11.685391141123,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .755",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:38,9.56232270245128,0.000885425154145197,0.107252403347748,0.059035738807346
"Nelder-Mead830",1.12890625,18.0621587778627,20,NA,NA,0,TRUE,TRUE,0.183999999999969,1.50407500713244,0.846266188368559,1.97002133143997,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .756",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:35,18.0621587778627,NA,NA,NA
"Nelder-Mead1730",1.21758931463933,17.7419222720004,65,NA,NA,0,FALSE,TRUE,0.586999999999989,1.2341396228726,0.964577665518966,2.70010244384611,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .756",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:37,17.7419222720004,-0.000819781100514305,0.110036691461037,0.0456622505206512
"Nelder-Mead831",1.071484375,30.7340373772439,20,NA,NA,0,TRUE,TRUE,0.182000000000016,0.00138654759627423,0.999920916484372,0.00136928634393961,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .757",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:38,30.7340373772439,NA,NA,NA
"Nelder-Mead1731",1.540703417143,25.8521292644557,61,NA,NA,0,FALSE,TRUE,0.692000000000007,6.02369532586298,0.00497016636583225,2.81541530877653,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .757",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:40,25.8521292644557,-0.00425420177152774,0.0123569382092993,0.00545670560198399
"Nelder-Mead832",0.9486328125,20.7263613360039,24,NA,NA,0,TRUE,TRUE,0.195999999999913,1.12881445472156,0.953761354315939,1.31676611488686,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .758",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:39,20.7263613360039,NA,NA,NA
"Nelder-Mead1732",0.840568579760633,20.0647778616113,65,NA,NA,0,FALSE,TRUE,0.707000000000107,16.8704387392702,0.0268847510862159,7.95277056722992,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .758",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:43,20.0647778616113,0.00138126699298624,0.267865375341289,0.121103017471539
"Nelder-Mead833",0.8958984375,18.2249402029681,24,NA,NA,0,TRUE,TRUE,0.248000000000047,0.935082235762909,0.922453594684819,1.93193732993773,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .759",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:41,18.2249402029681,NA,NA,NA
"Nelder-Mead1733",1.03605877450459,17.7044268691307,59,NA,NA,0,FALSE,TRUE,0.663999999999987,0.795666797404184,0.999587299070388,0.885376230283958,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .759",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:42,17.7044268691307,-0.00131873925175228,0.0445631744509517,0.0171537968504636
"Nelder-Mead834",1.14091796875,20.1424019186002,22,NA,NA,0,TRUE,TRUE,0.20900000000006,0.566305337728314,0.936394258103009,0.688104687668005,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .76",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:41,20.1424019186002,NA,NA,NA
"Nelder-Mead1734",1.1030693848984,20.0646877089481,61,NA,NA,0,FALSE,TRUE,0.657999999999902,1.17565047405724,0.992683425591736,0.887692777180894,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .76",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:43,20.0646877089481,0.000392151697517562,0.0439869071169054,0.0185382977783792
"Nelder-Mead835",1.045703125,35.6968398442189,20,NA,NA,0,TRUE,TRUE,0.179000000000087,2.21793102785849,0.919259624635015,1.7298515138738,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .760",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:44,35.6968398442189,NA,NA,NA
"Nelder-Mead1735",1.45222707671109,32.8312203458242,71,NA,NA,0,FALSE,TRUE,0.673999999999978,1.09554194923779,0.884444823614436,0.421819165737855,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .760",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:46,32.8312203458242,-0.00515959645313015,0.0274654755840653,0.0104441200511422
"Nelder-Mead836",1.018603515625,8.91299961804512,24,NA,NA,0,TRUE,TRUE,0.201000000000022,1.75635336381716,0.973934280896598,2.88718272801544,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .761",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:45,8.91299961804512,NA,NA,NA
"Nelder-Mead1736",1.09938706260588,8.43673912898325,63,NA,NA,0,FALSE,TRUE,0.727999999999838,0.215469867080005,0.999770726426508,0.137589028197816,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .761",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:46,8.43673912898325,-0.000757409318609836,0.000326939962866294,0.0005667673249676
"Nelder-Mead837",0.909375,21.5674074249262,24,NA,NA,0,TRUE,TRUE,0.22199999999998,1.17812888418288,0.914973090058258,1.38002208680435,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .762",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:46,21.5674074249262,NA,NA,NA
"Nelder-Mead1737",0.759822871505768,20.6394781818793,67,NA,NA,0,FALSE,TRUE,0.721000000000004,0.1496964438766,0.999353915367618,0.0633042830571817,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .762",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:49,20.6394781818793,0.00174660717444235,0.000662408798501249,0.000414259480552723
"Nelder-Mead838",0.92548828125,15.509458694851,26,NA,NA,0,TRUE,TRUE,0.257999999999811,2.79446457903354,0.835056912952466,3.87819452802894,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .763",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:48,15.509458694851,NA,NA,NA
"Nelder-Mead1738",1.08140184181884,14.7137177283189,65,NA,NA,0,FALSE,TRUE,0.682999999999993,0.856540985408069,0.997568443804399,1.42710581970489,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .763",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:50,14.7137177283189,-0.00140255510291381,0.0603902178204556,0.0255765471838659
"Nelder-Mead839",1.0857421875,19.9516430301808,24,NA,NA,0,TRUE,TRUE,0.20699999999988,0.989011480546331,0.932420387336902,1.4567594394796,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .764",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:48,19.9516430301808,NA,NA,NA
"Nelder-Mead1739",1.1391131991099,19.8369020797268,63,NA,NA,0,FALSE,TRUE,0.691000000000031,3.06361263676609,0.913182320648869,2.214260532852,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .764",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:50,19.8369020797268,-0.000546452519666829,0.00522608460506712,0.00494445844806743
"Nelder-Mead840",0.7451171875,40.5204099485785,24,NA,NA,0,TRUE,TRUE,0.230999999999995,3.17107478969854,0.418945263101071,1.47542365352466,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .765",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:51,40.5204099485785,NA,NA,NA
"Nelder-Mead1740",0.989848737289867,37.161230083311,53,NA,NA,0,FALSE,TRUE,0.577999999999975,0.691956261143396,0.999977264151404,0.357186725257356,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .765",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:55,37.161230083311,-0.0117035748655326,0.0242297729909083,0.00836887177145706
"Nelder-Mead841",1.0654296875,19.3416961773771,20,NA,NA,0,TRUE,TRUE,0.201000000000022,1.25231405349634,0.9346956051295,1.14310242653068,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .766",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:52,19.3416961773771,NA,NA,NA
"Nelder-Mead1741",0.950958070150474,18.6946113153978,65,NA,NA,0,FALSE,TRUE,0.647999999999911,0.101246176412362,0.999987674654258,0.0474144102524414,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .766",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:55,18.6946113153978,0.0012259598238046,0.00046209343603314,0.000311627759288305
"Nelder-Mead842",0.8689453125,12.9225790869173,24,NA,NA,0,TRUE,TRUE,0.231999999999971,3.44455960368671,0.651682776695427,2.94073911224922,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .767",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:53,12.9225790869173,NA,NA,NA
"Nelder-Mead1742",0.919128171041104,12.8139168903478,69,NA,NA,0,FALSE,TRUE,0.682999999999993,1.48924882472696,0.992773591962254,1.59478988073437,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .767",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:56,12.8139168903478,-0.000484819376028156,0.000819810269369471,0.000587624505878389
"Nelder-Mead843",1.00625,32.0001596920168,18,NA,NA,0,TRUE,TRUE,0.129999999999882,3.274444051077,0.983672212552543,2.92172752371476,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .768",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:56,32.0001596920168,NA,NA,NA
"Nelder-Mead1743",1.03921996006785,31.9692875720283,55,NA,NA,0,FALSE,TRUE,0.476999999999862,5.60435734862426,0.976124374143085,4.09260943034044,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .768",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:58,31.9692875720283,-0.000426440829880903,0.093040724825602,0.0466204590708075
"Nelder-Mead844",0.927734375,18.2859694308856,22,NA,NA,0,TRUE,TRUE,0.209999999999809,1.02411320383235,0.941003875820755,1.67257328026097,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .769",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:57,18.2859694308856,NA,NA,NA
"Nelder-Mead1744",1.01290451237036,18.0308852600436,53,NA,NA,0,FALSE,TRUE,0.532000000000153,0.510329244728214,0.999978316771604,0.913737361970998,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .769",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:59,18.0308852600436,-0.000861918841087572,0.000515275800071182,0.000260198995530232
"Nelder-Mead845",0.9857421875,16.8077407115877,22,NA,NA,0,TRUE,TRUE,0.213000000000193,0.481157054928989,0.994526357712137,1.1805197749333,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .77",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:18:58,16.8077407115877,NA,NA,NA
"Nelder-Mead1745",0.909959430755047,16.546389716729,65,NA,NA,0,FALSE,TRUE,0.667000000000144,1.00593016595391,0.995910814136166,2.22113682325618,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .77",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:02,16.546389716729,0.000776531046280748,0.11700995930779,0.0504567336308099
"Nelder-Mead846",0.8822265625,19.7756192590574,22,NA,NA,0,TRUE,TRUE,0.209999999999809,1.17003752695288,0.890399004760011,0.864041425550352,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .770",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:00,19.7756192590574,NA,NA,NA
"Nelder-Mead1746",0.77145885065499,19.3221768204923,71,NA,NA,0,FALSE,TRUE,0.628000000000156,15.3030424969892,0.00220815317685719,7.78283865732971,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .770",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:03,19.3221768204923,0.00122015536180431,0.0508432130741394,0.0267626092538942
"Nelder-Mead847",1.040625,21.6888670399133,22,NA,NA,0,TRUE,TRUE,0.230000000000018,0.859543976313745,0.972144350744722,1.803831078871,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .771",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:01,21.6888670399133,NA,NA,NA
"Nelder-Mead1747",1.22118543206243,20.4529093196374,65,NA,NA,0,FALSE,TRUE,0.647000000000162,0.388049824072044,0.99632227917585,1.05137088113867,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .771",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:03,20.4529093196374,-0.00189936972904565,0.0833292735090162,0.0294870928462241
"Nelder-Mead848",0.95283203125,20.1017861074137,22,NA,NA,0,TRUE,TRUE,0.199000000000069,0.987730555757253,0.962840604777316,1.87018818482963,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .772",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:04,20.1017861074137,NA,NA,NA
"Nelder-Mead1748",1.12671758616421,19.0842789641033,61,NA,NA,0,FALSE,TRUE,0.657000000000153,0.114389336283495,0.999894945539423,0.0435677237511244,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .772",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:06,19.0842789641033,-0.00174925377983328,0.000239649159503299,0.000220769569820351
"Nelder-Mead849",1.1328125,17.700643423999,20,NA,NA,0,TRUE,TRUE,0.163999999999987,0.717076102232069,0.924126844034315,1.06115513455304,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .773",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:04,17.700643423999,NA,NA,NA
"Nelder-Mead1749",1.20813252500154,17.3532958437168,65,NA,NA,0,FALSE,TRUE,0.72199999999998,2.36918404902722,0.885554220125317,1.5208940180821,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .773",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:06,17.3532958437168,-0.000810844040789682,0.0888487015512771,0.0378185833168242
"Nelder-Mead850",0.88173828125,12.1077207834115,24,NA,NA,0,TRUE,TRUE,0.22400000000016,17.2342994987897,0.0415341462611734,14.8613270495501,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .774",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:06,12.1077207834115,NA,NA,NA
"Nelder-Mead1750",1.1162396498834,9.59122920227875,77,NA,NA,0,FALSE,TRUE,0.768000000000029,0.377587204787507,0.999034791727915,0.647232478066941,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .774",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:08,9.59122920227875,-0.00209077251961999,0.0414387089005896,0.015778577660499
"Nelder-Mead851",0.9486328125,25.9307881314998,22,NA,NA,0,TRUE,TRUE,0.201000000000022,0.99134894517929,0.959387031610987,1.13241162363271,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .775",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:08,25.9307881314998,NA,NA,NA
"Nelder-Mead1751",0.959794650976073,25.9266713128917,55,NA,NA,0,FALSE,TRUE,0.546000000000049,0.853168771285698,0.999412019016261,1.13409322949624,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .775",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:11,25.9266713128917,-0.000127647383123986,0.0607575722971994,0.0219836650309473
"Nelder-Mead852",1.08662109375,18.0905126044544,22,NA,NA,0,TRUE,TRUE,0.182999999999993,1.32428241520597,0.908674360223512,2.4458652082511,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .776",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:08,18.0905126044544,NA,NA,NA
"Nelder-Mead1752",1.26470490712297,16.714182905041,71,NA,NA,0,FALSE,TRUE,0.760999999999967,10.9218077748042,0.0153263566495292,5.2719924012711,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .776",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:10,16.714182905041,-0.00175316206254621,0.182264920081679,0.077028835372001
"Nelder-Mead853",1.0126953125,19.5083608998647,20,NA,NA,0,TRUE,TRUE,0.214999999999918,3.82521283039063,0.961268136845512,4.56392937068726,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .777",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:09,19.5083608998647,NA,NA,NA
"Nelder-Mead1753",1.15077394815664,18.6408345265886,61,NA,NA,0,FALSE,TRUE,0.658999999999878,215.654829555779,0,103.211524939309,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .777",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:11,18.6408345265886,-0.00148979264113436,2.6794091586348,1.30385525798381
"Nelder-Mead854",0.7630859375,9.37108615659515,28,NA,NA,0,TRUE,TRUE,0.253000000000156,3514.13483500217,0,6170.67117336953,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .778",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:12,9.37108615659515,NA,NA,NA
"Nelder-Mead1754",0.750926445609215,9.36110087920579,75,NA,NA,0,FALSE,TRUE,0.764000000000124,30.8132353853544,1.6198153929281e-13,13.8357066055422,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .778",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:16,9.36110087920579,0.000125968971449527,0.0450058515803594,0.0786729436971856
"Nelder-Mead855",0.84404296875,17.0286127973465,26,NA,NA,0,TRUE,TRUE,0.25,1.10125497332076,0.863635289171065,1.30644081770472,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .779",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:14,17.0286127973465,NA,NA,NA
"Nelder-Mead1755",0.727373566467066,16.3928907064433,67,NA,NA,0,FALSE,TRUE,0.646999999999935,0.0436614382102649,0.999929152148648,0.0901034862729447,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .779",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:17,16.3928907064433,0.00133060420505713,0.000743061120399943,0.000444222013796522
"Nelder-Mead856",1.00947265625,17.694721445794,22,NA,NA,0,TRUE,TRUE,0.161999999999807,25.1463164160763,0.811724106946103,33.9480150553464,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .78",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:13,17.694721445794,NA,NA,NA
"Nelder-Mead1756",1.04331349117291,17.6472220739822,63,NA,NA,0,FALSE,TRUE,0.616999999999962,0.338481589380542,0.999892538654853,0.170543048559515,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .78",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:15,17.6472220739822,-0.000360981918385761,0.000604021769592514,0.000735838110189256
"Nelder-Mead857",1.0083984375,21.7554977609849,20,NA,NA,0,TRUE,TRUE,0.164999999999964,1.86238961944221,0.987520666511815,4.04456075915423,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .780",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:16,21.7554977609849,NA,NA,NA
"Nelder-Mead1757",1.34715351477749,17.821185681213,69,NA,NA,0,FALSE,TRUE,0.670999999999822,0.848686069880051,0.957575734247369,1.00069640250068,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .780",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:18,17.821185681213,-0.00343592418233071,0.0610457723197936,0.0227135094359602
"Nelder-Mead858",0.83056640625,15.842191912619,26,NA,NA,0,TRUE,TRUE,0.249000000000024,1.16372714697266,0.843691006332867,1.63931460705029,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .781",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:18,15.842191912619,NA,NA,NA
