"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1845",-19.46123046875,6.61551207399341,29,NA,NA,0,TRUE,TRUE,0.177999999999997,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .86",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:22,6.61551207399341,63.1867187500001,NA,NA
"Nelder-Mead946",2.0330078125,16.0268175284366,30,NA,NA,0,TRUE,TRUE,0.200000000000045,0.852962171841919,0.378254720230636,0.794989480558121,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .860",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:21,16.0268175284366,NA,NA,NA
"Nelder-Mead1846",-19.46123046875,6.9595258460081,29,NA,NA,0,TRUE,FALSE,0.198999999999955,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .860",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:22,6.9595258460081,63.1867187500001,NA,NA
"Nelder-Mead947",1.898046875,14.1005569394853,28,NA,NA,0,TRUE,TRUE,0.163000000000011,3.03820439814912,0.00636327427255612,2.73030794760778,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .861",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:22,14.1005569394853,NA,NA,NA
"Nelder-Mead1847",-19.46123046875,6.92675970431346,29,NA,NA,0,TRUE,FALSE,0.198999999999955,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .861",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:23,6.92675970431346,63.1867187500001,NA,NA
"Nelder-Mead948",1.7685546875,16.0584692192466,28,NA,NA,0,TRUE,TRUE,0.192999999999984,1.45854101238899,0.262301257357576,2.01735301763662,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .862",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:23,16.0584692192466,NA,NA,NA
"Nelder-Mead1848",-19.46123046875,6.65695125423474,29,NA,NA,0,TRUE,FALSE,0.184000000000083,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .862",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:24,6.65695125423474,63.1867187500001,NA,NA
"Nelder-Mead949",2.192578125,13.4302751176507,30,NA,NA,0,TRUE,TRUE,0.197999999999979,2.57418113285791,0.00214121772719966,4.10771285250526,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .863",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:23,13.4302751176507,NA,NA,NA
"Nelder-Mead1849",-19.46123046875,6.64097131459851,29,NA,NA,0,TRUE,FALSE,0.178999999999974,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .863",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:24,6.64097131459851,63.1867187500001,NA,NA
"Nelder-Mead950",2.0359375,15.9436378202975,26,NA,NA,0,TRUE,TRUE,0.173999999999978,0.597699069066855,0.535798523996882,0.821914106078628,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .864",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:24,15.9436378202975,NA,NA,NA
"Nelder-Mead1850",-19.46123046875,7.14737714139932,29,NA,NA,0,TRUE,TRUE,0.20900000000006,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .864",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:26,7.14737714139932,63.1867187500001,NA,NA
"Nelder-Mead951",1.7609375,11.9057271452912,28,NA,NA,0,TRUE,TRUE,0.190000000000055,2.92927237851091,0.0258143571984328,4.50986923062741,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .865",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:25,11.9057271452912,NA,NA,NA
"Nelder-Mead1851",-19.46123046875,6.67139415724809,29,NA,NA,0,TRUE,FALSE,0.191000000000031,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .865",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:26,6.67139415724809,63.1867187500001,NA,NA
"Nelder-Mead952",2.313671875,13.0195544405074,30,NA,NA,0,TRUE,TRUE,0.180999999999926,0.192842105377402,0.800012249389932,0.46918117199069,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .866",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:25,13.0195544405074,NA,NA,NA
"Nelder-Mead1852",9.83735351562509,6.72959880000122,25,NA,NA,0,TRUE,FALSE,0.169999999999959,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .866",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:26,6.72959880000122,44.970263671875,NA,NA
"Nelder-Mead953",1.72578125,14.2670322307444,26,NA,NA,0,TRUE,TRUE,0.168999999999983,2.30692349407169,0.094067368970953,1.38464335095182,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .867",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:27,14.2670322307444,NA,NA,NA
"Nelder-Mead1853",-19.46123046875,7.02121784317809,29,NA,NA,0,TRUE,FALSE,0.211000000000013,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .867",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:28,7.02121784317809,63.1867187500001,NA,NA
"Nelder-Mead954",1.8935546875,14.0817048256626,30,NA,NA,0,TRUE,TRUE,0.182000000000016,2.09116375071561,0.061682778129142,1.59651107981,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .868",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:27,14.0817048256626,NA,NA,NA
"Nelder-Mead1854",-19.46123046875,6.67176888098111,29,NA,NA,0,TRUE,FALSE,0.232999999999947,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .868",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:28,6.67176888098111,63.1867187500001,NA,NA
"Nelder-Mead955",1.927734375,12.4782713079333,30,NA,NA,0,TRUE,TRUE,0.158000000000015,2.64896431835497,0.0139894078565602,4.4853958673134,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .869",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:27,12.4782713079333,NA,NA,NA
"Nelder-Mead1855",-43.870263671875,6.76073220911499,27,NA,NA,0,TRUE,FALSE,0.196000000000026,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .869",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:28,6.76073220911499,53.8076171875,NA,NA
"Nelder-Mead956",2.1234375,19.7810612171424,28,NA,NA,0,TRUE,TRUE,0.188999999999965,0.684480039052143,0.441910797247456,0.739534676397459,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .87",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:29,19.7810612171424,NA,NA,NA
"Nelder-Mead1856",-19.46123046875,6.72290859682832,29,NA,NA,0,TRUE,FALSE,0.197999999999979,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .87",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:30,6.72290859682832,63.1867187500001,NA,NA
"Nelder-Mead957",1.93046875,14.5297899476997,26,NA,NA,0,TRUE,TRUE,0.152000000000044,5.05200582285583,2.592285918257e-06,3.96512673052054,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .870",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:29,14.5297899476997,NA,NA,NA
"Nelder-Mead1857",-19.46123046875,6.78103974337555,29,NA,NA,0,TRUE,FALSE,0.208000000000084,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .870",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:30,6.78103974337555,63.1867187500001,NA,NA
"Nelder-Mead958",2.103125,13.0190819241443,28,NA,NA,0,TRUE,TRUE,0.171000000000049,0.495707033136178,0.584497714770066,1.03978667125732,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .871",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:30,13.0190819241443,NA,NA,NA
"Nelder-Mead1858",-19.46123046875,6.64191237530842,29,NA,NA,0,TRUE,FALSE,0.197999999999979,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .871",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:31,6.64191237530842,63.1867187500001,NA,NA
"Nelder-Mead959",2.394140625,16.7850298980839,30,NA,NA,0,TRUE,TRUE,0.190000000000055,0.997721623329205,0.164236268590032,0.587872852195343,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .872",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:31,16.7850298980839,NA,NA,NA
"Nelder-Mead1859",9.83735351562509,6.98104576766001,25,NA,NA,0,TRUE,FALSE,0.168999999999983,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .872",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:32,6.98104576766001,44.970263671875,NA,NA
"Nelder-Mead960",1.544921875,12.8646542875496,28,NA,NA,0,TRUE,TRUE,0.168999999999983,2.05704919993101,0.262317188614634,1.32075716811619,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .873",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:31,12.8646542875496,NA,NA,NA
"Nelder-Mead1860",-19.46123046875,7.15157325358419,29,NA,NA,0,TRUE,FALSE,0.205999999999904,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .873",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:32,7.15157325358419,63.1867187500001,NA,NA
"Nelder-Mead961",1.78671875,16.3968077850857,26,NA,NA,0,TRUE,TRUE,0.133000000000038,1.29306833974527,0.30901972121273,1.29370950979883,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .874",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:32,16.3968077850857,NA,NA,NA
"Nelder-Mead1861",-19.46123046875,7.247758274208,29,NA,NA,0,TRUE,TRUE,0.200000000000045,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .874",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:33,7.247758274208,63.1867187500001,NA,NA
"Nelder-Mead962",1.697265625,10.1250230567093,26,NA,NA,0,TRUE,TRUE,0.163999999999987,1.44190618417449,0.314708315005905,2.71969693833403,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .875",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:33,10.1250230567093,NA,NA,NA
"Nelder-Mead1862",-19.46123046875,7.15664027329187,29,NA,NA,0,TRUE,FALSE,0.159999999999968,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .875",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:34,7.15664027329187,63.1867187500001,NA,NA
"Nelder-Mead963",1.403125,25.360571205122,22,NA,NA,0,TRUE,TRUE,0.134999999999991,1.15250636642755,0.642214974887876,0.488896412504424,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .876",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:33,25.360571205122,NA,NA,NA
"Nelder-Mead1863",-19.46123046875,7.19687432163593,29,NA,NA,0,TRUE,TRUE,0.164999999999964,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .876",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:34,7.19687432163593,63.1867187500001,NA,NA
"Nelder-Mead964",1.791796875,15.2825761693426,28,NA,NA,0,TRUE,TRUE,0.192999999999984,1.74232521463586,0.167719800492637,1.26634949729713,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .877",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:34,15.2825761693426,NA,NA,NA
"Nelder-Mead1864",-19.46123046875,6.76128685986296,29,NA,NA,0,TRUE,FALSE,0.168999999999983,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .877",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:35,6.76128685986296,63.1867187500001,NA,NA
"Nelder-Mead965",1.969140625,12.1875791771546,28,NA,NA,0,TRUE,TRUE,0.188999999999965,0.768936397184944,0.456146289254542,1.37938405492929,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .878",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:35,12.1875791771546,NA,NA,NA
"Nelder-Mead1865",-19.46123046875,6.48979968883216,29,NA,NA,0,TRUE,FALSE,0.208999999999946,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .878",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:36,6.48979968883216,63.1867187500001,NA,NA
"Nelder-Mead966",1.5859375,16.3806666042707,28,NA,NA,0,TRUE,TRUE,0.197000000000003,6.42854799849305,0.000165401467907555,16.1809448496957,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .879",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:35,16.3806666042707,NA,NA,NA
"Nelder-Mead1866",-19.46123046875,6.77716755003704,29,NA,NA,0,TRUE,FALSE,0.20799999999997,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .879",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:37,6.77716755003704,63.1867187500001,NA,NA
"Nelder-Mead967",1.769140625,14.1580058705014,28,NA,NA,0,TRUE,TRUE,0.165000000000077,3.72030915372603,0.00421720111679935,3.54709129599123,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .88",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:36,14.1580058705014,NA,NA,NA
"Nelder-Mead1867",-19.46123046875,6.97746372267683,29,NA,NA,0,TRUE,FALSE,0.197999999999979,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .88",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:37,6.97746372267683,63.1867187500001,NA,NA
"Nelder-Mead968",1.696484375,11.8154670264058,28,NA,NA,0,TRUE,TRUE,0.197000000000003,0.728347344138357,0.611956584301298,0.789410976695209,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .880",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:37,11.8154670264058,NA,NA,NA
"Nelder-Mead1868",-19.46123046875,6.6627696944552,29,NA,NA,0,TRUE,TRUE,0.191000000000031,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .880",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:38,6.6627696944552,63.1867187500001,NA,NA
"Nelder-Mead969",2.021875,19.9823346497541,28,NA,NA,0,TRUE,TRUE,0.176000000000045,2.40309037805674,0.0140626926473724,5.94664681400866,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .881",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:38,19.9823346497541,NA,NA,NA
"Nelder-Mead1869",-19.46123046875,6.86640371673864,29,NA,NA,0,TRUE,FALSE,0.183999999999969,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .881",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:39,6.86640371673864,63.1867187500001,NA,NA
"Nelder-Mead970",2.884375,26.6020431095962,30,NA,NA,0,TRUE,TRUE,0.216999999999985,1.69501857955502,0.00140291507649803,1.40024853086924,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .882",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:38,26.6020431095962,NA,NA,NA
"Nelder-Mead1870",-43.870263671875,6.64680374339732,27,NA,NA,0,TRUE,FALSE,0.179000000000087,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .882",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:39,6.64680374339732,53.8076171875,NA,NA
"Nelder-Mead971",1.548828125,32.5704793402433,26,NA,NA,0,TRUE,TRUE,0.184999999999945,0.908410052248159,0.618088695786212,0.515430179017053,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .883",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:40,32.5704793402433,NA,NA,NA
"Nelder-Mead1871",-19.46123046875,6.64341779517735,29,NA,NA,0,TRUE,FALSE,0.214000000000055,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .883",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:41,6.64341779517735,63.1867187500001,NA,NA
"Nelder-Mead972",2.279296875,15.4588973517088,30,NA,NA,0,TRUE,TRUE,0.206999999999994,0.312060506093965,0.689732559019462,0.594647159698569,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .884",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:40,15.4588973517088,NA,NA,NA
"Nelder-Mead1872",-19.46123046875,6.55171733221051,29,NA,NA,0,TRUE,FALSE,0.188999999999965,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .884",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:41,6.55171733221051,63.1867187500001,NA,NA
"Nelder-Mead973",1.980078125,15.4620343051112,30,NA,NA,0,TRUE,TRUE,0.216000000000008,2.39149730672112,0.0190856307802412,2.61019823360042,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .885",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:41,15.4620343051112,NA,NA,NA
"Nelder-Mead1873",-19.46123046875,7.03917608823921,29,NA,NA,0,TRUE,FALSE,0.176000000000045,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .885",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:42,7.03917608823921,63.1867187500001,NA,NA
"Nelder-Mead974",1.83671875,13.1338097760402,28,NA,NA,0,TRUE,TRUE,0.218000000000075,0.971914726995747,0.416092349904788,2.46101705891794,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .886",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:42,13.1338097760402,NA,NA,NA
"Nelder-Mead1874",-19.46123046875,6.30713881258745,29,NA,NA,0,TRUE,TRUE,0.180000000000064,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .886",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:43,6.30713881258745,63.1867187500001,NA,NA
"Nelder-Mead975",2.133984375,15.2400463255193,28,NA,NA,0,TRUE,TRUE,0.201000000000022,15.0789903911941,0,12.1026097908442,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .887",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:42,15.2400463255193,NA,NA,NA
"Nelder-Mead1875",-19.46123046875,7.01088439509122,29,NA,NA,0,TRUE,FALSE,0.223999999999933,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .887",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:43,7.01088439509122,63.1867187500001,NA,NA
"Nelder-Mead976",2.1703125,15.6295976934977,28,NA,NA,0,TRUE,TRUE,0.184000000000083,0.611986998430429,0.473857963929428,0.987284811635426,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .888",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:43,15.6295976934977,NA,NA,NA
"Nelder-Mead1876",-19.46123046875,6.94334213482454,29,NA,NA,0,TRUE,FALSE,0.177999999999997,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .888",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:44,6.94334213482454,63.1867187500001,NA,NA
"Nelder-Mead977",2.15078125,14.6576555803442,30,NA,NA,0,TRUE,TRUE,0.196000000000026,4.07644386335623,2.71746529900696e-06,3.47920181006627,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .889",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:44,14.6576555803442,NA,NA,NA
"Nelder-Mead1877",-19.46123046875,6.2181186866485,29,NA,NA,0,TRUE,TRUE,0.168000000000006,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .889",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:45,6.2181186866485,63.1867187500001,NA,NA
"Nelder-Mead978",1.735546875,11.0683764745843,30,NA,NA,0,TRUE,TRUE,0.220000000000027,3.35981044710472,0.0134623555104431,3.20050361277648,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .89",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:44,11.0683764745843,NA,NA,NA
"Nelder-Mead1878",-19.46123046875,6.55858216394504,29,NA,NA,0,TRUE,TRUE,0.192999999999984,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .89",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:45,6.55858216394504,63.1867187500001,NA,NA
"Nelder-Mead979",2.034375,24.3182846758254,26,NA,NA,0,TRUE,TRUE,0.198999999999955,0.877723002948826,0.363933841593979,1.64804742376785,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .890",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:45,24.3182846758254,NA,NA,NA
"Nelder-Mead1879",-19.46123046875,6.71863081300096,29,NA,NA,0,TRUE,TRUE,0.173000000000002,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .890",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:46,6.71863081300096,63.1867187500001,NA,NA
"Nelder-Mead980",2.040625,16.575131038109,28,NA,NA,0,TRUE,TRUE,0.216000000000008,2.23407310953354,0.0200809275591607,4.14789214684464,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .891",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:46,16.575131038109,NA,NA,NA
"Nelder-Mead1880",-19.46123046875,6.84653196891597,29,NA,NA,0,TRUE,FALSE,0.182999999999993,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .891",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:47,6.84653196891597,63.1867187500001,NA,NA
"Nelder-Mead981",1.694921875,15.0767114327981,26,NA,NA,0,TRUE,TRUE,0.169999999999959,1.94728428278068,0.175988409367947,1.82369284611648,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .892",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:46,15.0767114327981,NA,NA,NA
"Nelder-Mead1881",9.83735351562509,6.90470853909692,25,NA,NA,0,TRUE,TRUE,0.152000000000044,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .892",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:47,6.90470853909692,44.970263671875,NA,NA
"Nelder-Mead982",1.90859375,14.4486476967108,30,NA,NA,0,TRUE,TRUE,0.224000000000046,13.7045190211276,0,16.4522359509586,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .893",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:47,14.4486476967108,NA,NA,NA
"Nelder-Mead1882",-19.46123046875,7.05761999553227,29,NA,NA,0,TRUE,FALSE,0.201000000000022,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .893",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:48,7.05761999553227,63.1867187500001,NA,NA
"Nelder-Mead983",1.521484375,17.1779914820312,28,NA,NA,0,TRUE,TRUE,0.168999999999983,1.39726475851688,0.466214720900995,0.625014844819154,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .894",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:49,17.1779914820312,NA,NA,NA
"Nelder-Mead1883",-19.46123046875,7.20295078431306,29,NA,NA,0,TRUE,FALSE,0.197000000000003,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .894",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:50,7.20295078431306,63.1867187500001,NA,NA
"Nelder-Mead984",1.924609375,11.6358244686604,28,NA,NA,0,TRUE,TRUE,0.185999999999922,2.19110037472502,0.0427738086374014,0.985135142273679,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .895",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:49,11.6358244686604,NA,NA,NA
"Nelder-Mead1884",-19.46123046875,6.82367203206836,29,NA,NA,0,TRUE,FALSE,0.206999999999994,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .895",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:50,6.82367203206836,63.1867187500001,NA,NA
"Nelder-Mead985",2.06171875,17.0362185066758,30,NA,NA,0,TRUE,TRUE,0.192000000000007,1.09059572790125,0.246902426090974,0.853416624933682,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .896",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:49,17.0362185066758,NA,NA,NA
"Nelder-Mead1885",9.83735351562509,6.94964027920379,25,NA,NA,0,TRUE,TRUE,0.174000000000092,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .896",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:39:50,6.94964027920379,44.970263671875,NA,NA
