"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1612",2.18654642627558,29.062736566581,67,NA,NA,0,FALSE,TRUE,0.489000000000033,2.81956342509955,0.00371151421584281,1.81941351113349,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .65",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:07:54,29.062736566581,-7.37331171528339e-05,0.0552155394909331,0.0252470236489377
"Nelder-Mead713",1.82890625,21.3278944858052,28,NA,NA,0,TRUE,TRUE,0.190999999999917,0.692272890261347,0.56608330215892,1.2547676740888,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .650",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:07:52,21.3278944858052,NA,NA,NA
"Nelder-Mead1613",2.44379254208096,16.2283786834309,139,NA,NA,0,FALSE,TRUE,1.10699999999997,2.89766877475108,0.000158487368385418,1.18405161157861,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .650",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:07:55,16.2283786834309,-0.00361732945471431,0.103606542169912,0.0429628424257621
"Nelder-Mead714",2.2517578125,25.1866038421101,30,NA,NA,0,TRUE,TRUE,0.212999999999965,3.30758009936493,3.46868192235839e-05,4.18043964610204,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .651",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:07:54,25.1866038421101,NA,NA,NA
"Nelder-Mead1614",2.48953995928675,24.0698699268974,77,NA,NA,0,FALSE,TRUE,0.604000000000042,2.68835677437242,0.000329950036561333,1.24448407729823,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .651",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:07:56,24.0698699268974,-0.0013625876809415,0.206872025079848,0.0822426606055746
"Nelder-Mead715",3.01015625,79.6077392214237,32,NA,NA,0,TRUE,TRUE,0.221000000000004,14.0549738333124,0,25.1285982402356,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .652",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:07:55,79.6077392214237,NA,NA,NA
"Nelder-Mead1615",2.83933841975531,79.2713523287347,75,NA,NA,0,FALSE,TRUE,0.621000000000095,77.5684042065411,0,48.1166618115951,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .652",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:07:57,79.2713523287347,0.00104147268373117,0.473963031136338,0.296305313062344
"Nelder-Mead716",1.97265625,26.739968721336,30,NA,NA,0,TRUE,TRUE,0.243000000000052,0.510002950599607,0.619853802769729,0.928503712724153,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .653",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:07:56,26.739968721336,NA,NA,NA
"Nelder-Mead1616",1.97903275622608,26.7394056772932,81,NA,NA,0,FALSE,TRUE,0.699999999999932,1.49713652327057,0.34156983030679,1.15288090765246,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .653",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:07:57,26.7394056772932,-3.9372283678765e-05,0.0378594168632204,0.0156712086074116
"Nelder-Mead717",2.1439453125,33.3954421100221,30,NA,NA,0,TRUE,TRUE,0.200999999999908,0.738172263924085,0.398429889722169,1.16627769049748,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .654",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:07:57,33.3954421100221,NA,NA,NA
"Nelder-Mead1617",2.22340569041109,33.3148581040986,71,NA,NA,0,FALSE,TRUE,0.59699999999998,0.864912476626428,0.571306856750522,0.361259804965948,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .654",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:07:59,33.3148581040986,-0.000487846412799168,0.000272311218310846,0.000447032919431957
"Nelder-Mead718",2.18671875,22.2299487479941,30,NA,NA,0,TRUE,TRUE,0.227000000000089,1.66494693395409,0.0481747431999913,2.69651748693562,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .655",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:07:58,22.2299487479941,NA,NA,NA
"Nelder-Mead1618",2.32559083873134,21.9017795226617,75,NA,NA,0,FALSE,TRUE,0.580999999999904,22.2515117243769,0,9.33541139131521,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .655",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:07:59,21.9017795226617,-0.000745678710771628,0.0844781328254673,0.0375331186808786
"Nelder-Mead719",1.975390625,33.2602472889066,30,NA,NA,0,TRUE,TRUE,0.230000000000018,1.99174580713176,0.052048766815002,2.60728490282076,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .656",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:07:59,33.2602472889066,NA,NA,NA
"Nelder-Mead1619",2.68895199573832,28.4288938392791,75,NA,NA,0,FALSE,TRUE,0.602999999999952,1.59943614841584,0.0260021265444904,0.846352952273474,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .656",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:00,28.4288938392791,-0.00433877053356877,0.0769925976467802,0.0366118861553366
"Nelder-Mead720",2.21015625,16.8681112775599,30,NA,NA,0,TRUE,TRUE,0.219000000000051,0.765688019586665,0.354133142133002,1.09499916223463,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .657",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:00,16.8681112775599,NA,NA,NA
"Nelder-Mead1620",2.60104581604376,13.9367403419992,81,NA,NA,0,FALSE,TRUE,0.621999999999957,24.1986435998186,0,9.48219355587829,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .657",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:01,13.9367403419992,-0.00217302986407382,0.124129935502219,0.0495373422080656
"Nelder-Mead721",2.011328125,16.2426087698463,32,NA,NA,0,TRUE,TRUE,0.245999999999981,2.47349387283453,0.0123663580695491,2.53551025900809,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .658",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:01,16.2426087698463,NA,NA,NA
"Nelder-Mead1621",2.27811779590809,14.5233116730781,79,NA,NA,0,FALSE,TRUE,0.605999999999995,1.47962190945559,0.16726233532853,0.627767532802221,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .658",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:02,14.5233116730781,-0.00166639163767281,0.00110892141676223,0.000624783400473189
"Nelder-Mead722",2.037109375,24.7975623652692,28,NA,NA,0,TRUE,TRUE,0.233999999999924,0.2472682186793,0.797607871405874,0.768113065842565,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .659",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:01,24.7975623652692,NA,NA,NA
"Nelder-Mead1622",2.47428810857092,22.8372512563297,165,NA,NA,0,FALSE,TRUE,1.375,1.27726161642054,0.169831682142288,0.789647817193863,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .659",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:04,22.8372512563297,-0.00219985038112949,0.00152337256248181,0.000790850689580871
"Nelder-Mead723",2.0744140625,20.8178214704392,30,NA,NA,0,TRUE,TRUE,0.19399999999996,1.64742940181038,0.0767235897908072,2.80381486245862,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .66",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:03,20.8178214704392,NA,NA,NA
"Nelder-Mead1623",2.3143861521375,19.625710920133,73,NA,NA,0,FALSE,TRUE,0.569000000000074,83.5147860592845,0,54.9436277288256,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .66",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:04,19.625710920133,-0.00152768344034493,0.057395950627527,0.0358686922986351
"Nelder-Mead724",2.4326171875,48.2004710393432,32,NA,NA,0,TRUE,TRUE,0.221000000000004,0.28981425916625,0.678000704114664,0.865688501903333,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .660",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:03,48.2004710393432,NA,NA,NA
"Nelder-Mead1624",2.9191539628829,43.3824854464513,99,NA,NA,0,FALSE,TRUE,0.748000000000047,99.3116620713287,0,50.4909031616707,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .660",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:05,43.3824854464513,-0.00324635597418216,0.266021643646975,0.134791602912034
"Nelder-Mead725",1.736328125,58.1006536628529,26,NA,NA,0,TRUE,TRUE,0.221000000000004,1.83423377632337,0.1768242683292,1.6607959716412,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .661",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:05,58.1006536628529,NA,NA,NA
"Nelder-Mead1625",1.08533322471737,48.378216178677,59,NA,NA,0,FALSE,TRUE,0.51299999999992,9.32455680942319,0.728770801910963,4.39001200805945,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .661",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:06,48.378216178677,0.00563949936100698,0.0379589560577536,0.0202404474763238
"Nelder-Mead726",1.708984375,20.0794350260153,30,NA,NA,0,TRUE,TRUE,0.227999999999952,1.16068212400772,0.410561740320866,1.73465178279626,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .662",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:05,20.0794350260153,NA,NA,NA
"Nelder-Mead1626",2.07356354265999,18.605593040751,81,NA,NA,0,FALSE,TRUE,0.644999999999982,0.411129844479792,0.907187815578917,0.178416370838182,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .662",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:07,18.605593040751,-0.00227011653918922,0.000292790908529294,0.000162393016163004
"Nelder-Mead727",1.94609375,49.2464525535134,30,NA,NA,0,TRUE,TRUE,0.235000000000014,0.460168538020518,0.663299269007287,0.678609450430901,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .663",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:06,49.2464525535134,NA,NA,NA
"Nelder-Mead1627",1.52465158818841,43.1340230000068,69,NA,NA,0,FALSE,TRUE,0.548000000000002,14.6879752964407,1.27897692436818e-13,7.79520008625531,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .663",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:08,43.1340230000068,0.00370478930202962,0.137630639906994,0.0653309832556126
"Nelder-Mead728",2.005859375,29.1282458083666,30,NA,NA,0,TRUE,TRUE,0.233000000000061,1.94567548155041,0.0503385426056312,3.10747755011221,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .664",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:08,29.1282458083666,NA,NA,NA
"Nelder-Mead1628",2.10881347458706,28.9907021313727,83,NA,NA,0,FALSE,TRUE,0.673000000000002,14.387878688014,0,7.45995636312358,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .664",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:09,28.9907021313727,-0.000623837475577621,0.0104247070375958,0.0105525473810778
"Nelder-Mead729",2.174609375,34.4801731605421,28,NA,NA,0,TRUE,TRUE,0.22199999999998,4.24929141728815,5.99874510287535e-07,5.3389990854624,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .665",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:08,34.4801731605421,NA,NA,NA
"Nelder-Mead1629",2.22521676758025,34.423992237974,81,NA,NA,0,FALSE,TRUE,0.632000000000062,10.347553748262,0,8.16602886290364,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .665",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:10,34.423992237974,-0.00035829838163012,0.0864584156992442,0.0404219902225865
"Nelder-Mead730",1.89765625,33.8880477952482,28,NA,NA,0,TRUE,TRUE,0.199000000000069,0.866588763950568,0.436628663905087,1.91038916324694,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .666",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:09,33.8880477952482,NA,NA,NA
"Nelder-Mead1630",1.82188377858421,33.7996978395242,77,NA,NA,0,FALSE,TRUE,0.605000000000018,1.75316875558728,0.354117039858683,1.35658108106938,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .666",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:11,33.7996978395242,0.00049502183086172,0.0446100364826839,0.0193307377497256
"Nelder-Mead731",2.53203125,50.8109901011916,28,NA,NA,0,TRUE,TRUE,0.221000000000004,0.316742653271918,0.62749217889907,0.580696171552568,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .667",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:10,50.8109901011916,NA,NA,NA
"Nelder-Mead1631",3.18873311215592,46.6474740981034,169,NA,NA,0,FALSE,TRUE,1.3599999999999,8.71314090222713,0,4.19439308216816,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .667",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:13,46.6474740981034,-0.00332834036357709,0.129429511153177,0.0619163075661495
"Nelder-Mead732",1.9087890625,34.9215956004686,30,NA,NA,0,TRUE,TRUE,0.222000000000094,558.999222605758,0,736.365630205658,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .668",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:11,34.9215956004686,NA,NA,NA
"Nelder-Mead1632",1.61468896458987,33.990014281771,81,NA,NA,0,FALSE,TRUE,0.65300000000002,5.3806953277667,0.00421514980647475,4.87766360172559,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .668",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:13,33.990014281771,0.00185472009904039,0.114434560637824,0.0519511050842256
"Nelder-Mead733",1.8236328125,25.5905674799422,30,NA,NA,0,TRUE,TRUE,0.190999999999917,0.624609119055999,0.606938412107379,1.00478449738673,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .669",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:12,25.5905674799422,NA,NA,NA
"Nelder-Mead1633",2.39722729195752,21.8178854870971,83,NA,NA,0,FALSE,TRUE,0.609000000000037,3.00903536559724,0.000145090511535106,2.01588322897924,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .669",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:13,21.8178854870971,-0.00364411001300673,0.00406368790788749,0.00187472118821814
"Nelder-Mead734",2.037109375,23.3047437158717,30,NA,NA,0,TRUE,TRUE,0.204000000000065,5.63265158705221,5.16783138504451e-09,8.00963810200592,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .67",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:14,23.3047437158717,NA,NA,NA
"Nelder-Mead1634",2.38864112102057,21.8280094453449,81,NA,NA,0,FALSE,TRUE,0.663999999999987,3.3889348154416,1.5531454257145e-05,2.09843053632786,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .67",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:15,21.8280094453449,-0.00189545320170716,0.0742152813560305,0.0301448796319951
"Nelder-Mead735",1.9505859375,20.9586175220556,32,NA,NA,0,TRUE,TRUE,0.250999999999976,10.0116556393646,0,11.5731929096987,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .670",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:14,20.9586175220556,NA,NA,NA
"Nelder-Mead1635",2.29527596040337,19.2094058885424,129,NA,NA,0,FALSE,TRUE,1.01499999999999,17.3026825696739,0,7.04120299428479,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .670",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:16,19.2094058885424,-0.00211260352853309,0.236641647153951,0.0934595869364803
"Nelder-Mead736",2.204296875,28.5404197568805,28,NA,NA,0,TRUE,TRUE,0.198000000000093,4.3171874813606,2.00174574471745e-07,5.79137907316265,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .671",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:14,28.5404197568805,NA,NA,NA
"Nelder-Mead1636",2.42258308555806,28.146293484928,79,NA,NA,0,FALSE,TRUE,0.670000000000073,163.614231190836,0,69.0063371697723,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .671",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:16,28.146293484928,-0.00105952470675921,0.571298722636432,0.239776680062422
"Nelder-Mead737",2.1306640625,21.8560835665871,30,NA,NA,0,TRUE,TRUE,0.163000000000011,0.768577551109369,0.384845480972488,0.946565583046495,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .672",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:17,21.8560835665871,NA,NA,NA
"Nelder-Mead1637",2.50953421399128,19.495525457042,77,NA,NA,0,FALSE,TRUE,0.636000000000081,6.33804088544608,0,2.82749484216687,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .672",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:18,19.495525457042,-0.00214697800594917,0.194727545532286,0.0776410500489758
"Nelder-Mead738",1.78251953125,18.5262950250139,30,NA,NA,0,TRUE,TRUE,0.200000000000045,7.03979568158141,3.61334037135563e-08,11.7246315737662,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .673",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:17,18.5262950250139,NA,NA,NA
"Nelder-Mead1638",1.96367928283839,18.0577037798382,83,NA,NA,0,FALSE,TRUE,0.675999999999931,0.64229745506297,0.825668871137297,0.27295540297534,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .673",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:19,18.0577037798382,-0.00114000567521264,0.000609422266705751,0.000319435425716787
"Nelder-Mead739",2.078125,19.5582680065672,26,NA,NA,0,FALSE,TRUE,0.203999999999951,78.5578728642707,0,77.6225544517426,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .674",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:17,19.5582680065672,NA,NA,NA
"Nelder-Mead1639",2.247628856181,18.9298867838623,87,NA,NA,0,FALSE,TRUE,0.625,206.129930490916,0,88.3803720857292,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .674",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:19,18.9298867838623,-0.000940531946131342,1.44516591552088,0.623163389527945
"Nelder-Mead740",2.160546875,22.387170168922,28,NA,NA,0,TRUE,TRUE,0.192000000000007,1.45831909531624,0.0905606499783175,2.08106515309998,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .675",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:19,22.387170168922,NA,NA,NA
"Nelder-Mead1640",2.66681051253076,18.9711781775289,85,NA,NA,0,FALSE,TRUE,0.649999999999977,0.667985699495201,0.538032613196269,0.295442917733745,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .675",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:21,18.9711781775289,-0.00257553749396957,0.000155847177496785,0.00019977362117547
"Nelder-Mead741",2.06953125,23.4978667033704,28,NA,NA,0,TRUE,TRUE,0.210000000000036,6.43740489089651,5.77848879856901e-12,8.35904395190371,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .676",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:20,23.4978667033704,NA,NA,NA
"Nelder-Mead1641",2.13358930118283,23.407140341609,71,NA,NA,0,FALSE,TRUE,0.530999999999949,0.528819779897947,0.835538517196812,0.21894037330249,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .676",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:21,23.407140341609,-0.000421076031130027,0.000215445022329902,0.000324737071212463
"Nelder-Mead742",2.484375,27.470402551685,32,NA,NA,0,TRUE,TRUE,0.240999999999985,0.956080543377331,0.155845945815533,1.58557753082149,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .677",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:20,27.470402551685,NA,NA,NA
"Nelder-Mead1642",2.62875302488784,27.0953208593295,89,NA,NA,0,FALSE,TRUE,0.719000000000051,1.21343459691706,0.141840944682469,0.501152457426211,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .677",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:22,27.0953208593295,-0.000922496664715645,0.000364893237089984,0.000508353248499475
"Nelder-Mead743",2.0439453125,20.0961761629071,32,NA,NA,0,TRUE,TRUE,0.243000000000052,0.553714414420453,0.563232004961582,0.582789939539703,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .678",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:22,20.0961761629071,NA,NA,NA
"Nelder-Mead1643",2.25274520764533,19.0861855224937,83,NA,NA,0,FALSE,TRUE,0.690000000000055,26.0458205051635,0,10.2679819695583,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .678",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:24,19.0861855224937,-0.00136265503394214,0.0543527745381378,0.0213975844949227
"Nelder-Mead744",2.2427734375,26.8547616997296,30,NA,NA,0,TRUE,TRUE,0.246999999999957,30.6839543714298,0,39.5960193475744,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .679",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:23,26.8547616997296,NA,NA,NA
"Nelder-Mead1644",2.40973895866869,26.2581790578143,73,NA,NA,0,FALSE,TRUE,0.509999999999991,0.826763839985279,0.507012118361241,0.355313753539456,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .679",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:24,26.2581790578143,-0.00101306114162693,0.000479375590532768,0.000403382275667931
"Nelder-Mead745",1.687890625,26.1707450282324,28,NA,NA,0,TRUE,TRUE,0.201999999999998,2.16256679140164,0.1368539272769,2.32107058628621,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .68",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:23,26.1707450282324,NA,NA,NA
"Nelder-Mead1645",1.54739324859653,25.6627732483893,107,NA,NA,0,FALSE,TRUE,0.924999999999955,0.40815388588898,0.975350427472765,0.173910187493049,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .68",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:25,25.6627732483893,0.00102608271633421,0.000537485705354959,0.000412581335834489
"Nelder-Mead746",1.9205078125,20.3388676300302,30,NA,NA,0,TRUE,TRUE,0.211000000000013,0.495297119432785,0.648444006357156,0.86982613762079,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .680",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:25,20.3388676300302,NA,NA,NA
"Nelder-Mead1646",2.27614911731857,18.451889311391,85,NA,NA,0,FALSE,TRUE,0.736999999999966,2.09402236567082,0.0281402959006434,0.957379155997126,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .680",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:27,18.451889311391,-0.00200374981335264,0.000641161845548158,0.000998602963651913
"Nelder-Mead747",1.97890625,23.1119280534805,30,NA,NA,0,TRUE,TRUE,0.239000000000033,0.518459687149149,0.611787602237853,0.60207508707133,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .681",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:25,23.1119280534805,NA,NA,NA
"Nelder-Mead1647",2.44871643238125,20.2935442680512,89,NA,NA,0,FALSE,TRUE,0.712999999999965,14.9716636798238,0,5.89224459343957,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .681",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:27,20.2935442680512,-0.00250566175323431,0.02799237768342,0.0122455681106304
"Nelder-Mead748",1.702734375,21.8163168335659,28,NA,NA,0,TRUE,TRUE,0.22199999999998,8.61561971853539,1.40861355912847e-09,18.2218676031138,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .682",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:26,21.8163168335659,NA,NA,NA
"Nelder-Mead1648",2.12946547905248,19.5246382646925,81,NA,NA,0,FALSE,TRUE,0.579000000000065,0.645356945178294,0.766788706664065,0.868959202671647,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .682",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:28,19.5246382646925,-0.00257801636539492,0.113067046968299,0.0479121583853208
"Nelder-Mead749",2.00078125,55.7614249903499,28,NA,NA,0,TRUE,TRUE,0.208999999999946,0.70630316157817,0.479656615497124,1.55109455832273,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .683",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:28,55.7614249903499,NA,NA,NA
"Nelder-Mead1649",1.32872014550147,47.5108620958168,63,NA,NA,0,FALSE,TRUE,0.550999999999931,1.26548999542963,0.917059323789287,1.1102705160527,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .683",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:29,47.5108620958168,0.00476901126788363,0.0355373758534799,0.0171740267122547
