"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1922",1.06085425036327,10.1403028785706,67,NA,NA,0,FALSE,TRUE,0.705999999999904,4.2118434605514,0.967683341863404,3.0780944702035,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .929",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:17,10.1403028785706,-0.000100046372868778,0.134631125495979,0.0529790594142115
"Nelder-Mead1023",0.8513671875,15.169288053387,22,NA,NA,0,TRUE,TRUE,0.197999999999865,4.66433339477147,0.488138249517049,4.95106566727578,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .93",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:19,15.169288053387,NA,NA,NA
"Nelder-Mead1923",0.813025565378502,15.132180161594,71,NA,NA,0,FALSE,TRUE,0.708000000000084,3.7034768635298,0.786834973148517,5.39934200152483,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .93",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:23,15.132180161594,0.000366167381869123,0.0694937243744545,0.0327839087303011
"Nelder-Mead1024",1.1291015625,12.4000731628185,24,NA,NA,0,TRUE,TRUE,0.227999999999838,1.05477066195472,0.891684882414169,1.84428585841805,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .930",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:19,12.4000731628185,NA,NA,NA
"Nelder-Mead1924",1.15100827190412,12.3735825383477,63,NA,NA,0,FALSE,TRUE,0.660000000000082,0.99697496479808,0.988733354043709,1.57121305105017,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .930",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:21,12.3735825383477,-0.000221769456291554,0.120366584441985,0.0550425474490487
"Nelder-Mead1025",1.051953125,15.0481613554228,24,NA,NA,0,TRUE,TRUE,0.255000000000109,0.831420583368925,0.965546172503135,1.6978483047577,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .931",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:19,15.0481613554228,NA,NA,NA
"Nelder-Mead1925",1.1375065900134,14.8361437757115,59,NA,NA,0,FALSE,TRUE,0.686000000000149,0.0983602345284954,0.99990853675431,0.038470919761508,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .931",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:21,14.8361437757115,-0.000803933414056246,0.000243572758544884,0.000210069395783373
"Nelder-Mead1026",1.10859375,16.734490132153,22,NA,NA,0,TRUE,TRUE,0.198999999999842,0.947052198354423,0.918086823386741,2.25753284208386,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .932",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:23,16.734490132153,NA,NA,NA
"Nelder-Mead1926",1.27203908008922,16.0068848960664,61,NA,NA,0,FALSE,TRUE,0.635999999999967,0.631982242840266,0.985340544504016,1.00329824006114,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .932",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:24,16.0068848960664,-0.00145969168195066,0.0664407214824917,0.0279785817491829
"Nelder-Mead1027",1.09873046875,11.441279719213,22,NA,NA,0,TRUE,TRUE,0.2349999999999,1.35412752814606,0.893644830129188,3.42355821480625,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .933",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:23,11.441279719213,NA,NA,NA
"Nelder-Mead1927",1.06843775796951,11.4010344835392,59,NA,NA,0,FALSE,TRUE,0.682000000000016,0.253872318012206,0.999849075303506,0.298823425259287,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .933",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:25,11.4010344835392,0.000284758098772642,0.000266426161188985,0.000764718659931201
"Nelder-Mead1028",0.9271484375,14.2340957686187,26,NA,NA,0,TRUE,TRUE,0.248000000000047,2.19521458252612,0.872940302638639,2.1256333450251,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .934",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:25,14.2340957686187,NA,NA,NA
"Nelder-Mead1928",0.910220594669128,14.2221786289378,67,NA,NA,0,FALSE,TRUE,0.778999999999996,33.5299504017854,0.010769167914355,17.4778802381209,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .934",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:28,14.2221786289378,0.000179044863823918,0.221476978282267,0.136506827530453
"Nelder-Mead1029",1.351171875,33.5292307883163,26,NA,NA,0,TRUE,TRUE,0.245000000000118,6.30773769851098,0.0267531963279573,6.93176107876312,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .935",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:26,33.5292307883163,NA,NA,NA
"Nelder-Mead1929",1.69848455772154,28.8852138548486,117,NA,NA,0,FALSE,TRUE,1.24699999999984,0.399816060624521,0.961754847889275,0.143701265307059,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .935",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:29,28.8852138548486,-0.00405669033335923,0.00103779188240991,0.000654463598904293
"Nelder-Mead1030",1.11982421875,18.6319055334335,22,NA,NA,0,TRUE,TRUE,0.153999999999996,0.9193270456189,0.912284352161654,0.945707022651423,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .936",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:26,18.6319055334335,NA,NA,NA
"Nelder-Mead1930",1.03112053509208,18.2884466094892,51,NA,NA,0,FALSE,TRUE,0.530999999999949,3.80900842489135,0.992998898879575,3.49631952020089,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .936",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:28,18.2884466094892,0.000952038440391334,0.000551876280694692,0.000297898809371744
"Nelder-Mead1031",0.853125,17.2815659688147,22,NA,NA,0,TRUE,TRUE,0.252999999999929,12.9303865190359,0.057544688277787,18.2610145015925,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .937",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:31,17.2815659688147,NA,NA,NA
"Nelder-Mead1931",0.801558838409393,17.1960438778703,71,NA,NA,0,FALSE,TRUE,0.764999999999873,8.34706229997776,0.25364171529948,4.21241093999774,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .937",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:34,17.1960438778703,0.000551487930985672,0.010829188795361,0.0262153592006017
"Nelder-Mead1032",0.84560546875,12.686615111203,28,NA,NA,0,TRUE,TRUE,0.271999999999935,1.19185384436462,0.854001126167927,2.79573258602522,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .938",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:31,12.686615111203,NA,NA,NA
"Nelder-Mead1932",0.87744031834226,12.6549977857596,91,NA,NA,0,FALSE,TRUE,0.993999999999915,0.637955936798974,0.996947997769773,0.400807878677404,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .938",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:35,12.6549977857596,-0.000306362140781908,0.000752198548986965,0.00150553481672562
"Nelder-Mead1033",1.0916015625,22.3361639956373,22,NA,NA,0,TRUE,TRUE,0.242999999999938,0.823449782033357,0.939873158180847,2.0158063141129,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .939",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:31,22.3361639956373,NA,NA,NA
"Nelder-Mead1933",1.26866650310454,21.8346920032235,65,NA,NA,0,FALSE,TRUE,0.729999999999791,1.02178881630433,0.963019757939055,0.564701026357147,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .939",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:33,21.8346920032235,-0.00156651014340223,0.00145512715582764,0.00129551449619013
"Nelder-Mead1034",1.1416015625,21.4136034444463,20,NA,NA,0,TRUE,TRUE,0.182000000000016,1.57563863644587,0.823447644209078,1.53145376211888,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .94",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:34,21.4136034444463,NA,NA,NA
"Nelder-Mead1934",1.14628969340344,21.4127740864709,59,NA,NA,0,FALSE,TRUE,0.582000000000107,47.2050189333657,4.41493508418489e-11,24.0502826106424,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .94",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:36,21.4127740864709,-5.13477794214623e-05,0.753132576985017,0.368199619721591
"Nelder-Mead1035",1.034765625,12.4243171627043,22,NA,NA,0,TRUE,TRUE,0.211000000000013,2.77621890558058,0.923109984513348,3.80161943771887,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .940",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:36,12.4243171627043,NA,NA,NA
"Nelder-Mead1935",1.08793294017791,12.2860266866014,63,NA,NA,0,FALSE,TRUE,0.670000000000073,0.401117333408092,0.999378164004453,0.211469738911115,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .940",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:38,12.2860266866014,-0.000537528621393335,0.000666113490404397,0.000856942559023522
"Nelder-Mead1036",0.990234375,13.9881938801734,22,NA,NA,0,TRUE,TRUE,0.200000000000045,0.859594573964203,0.993302254061324,0.952795877596809,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .941",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:38,13.9881938801734,NA,NA,NA
"Nelder-Mead1936",0.924585958427549,13.8461350568927,63,NA,NA,0,FALSE,TRUE,0.62700000000018,3.56231508160478,0.964571736434201,2.37040784852497,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .941",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:41,13.8461350568927,0.00063977810785687,0.0920685965753108,0.0437748559247131
"Nelder-Mead1037",0.99375,15.1774239418456,24,NA,NA,0,TRUE,TRUE,0.242999999999938,5.76721643077663,0.971246395554686,7.05112847136016,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .942",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:39,15.1774239418456,NA,NA,NA
"Nelder-Mead1937",1.24739374809951,13.6593162830454,71,NA,NA,0,FALSE,TRUE,0.750999999999976,0.398828867171758,0.995144070317126,0.143056697345822,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .942",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:41,13.6593162830454,-0.00219727049988476,0.000477854317386275,0.000740054869683134
"Nelder-Mead1038",0.927685546875,10.1276073574422,26,NA,NA,0,TRUE,TRUE,0.192000000000007,2.63541747945609,0.848855621443473,2.83713345048832,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .943",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:41,10.1276073574422,NA,NA,NA
"Nelder-Mead1938",1.02511429104169,9.788331047608,63,NA,NA,0,FALSE,TRUE,0.649999999999864,0.08973629652733,0.999997460111025,0.041630833205865,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .943",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:43,9.788331047608,-0.000879112616614153,0.000211174174470019,0.000157804164654114
"Nelder-Mead1039",1.044580078125,13.0505449735253,24,NA,NA,0,TRUE,TRUE,0.249000000000024,1.22101719306881,0.956590154271786,1.65186903642963,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .944",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:42,13.0505449735253,NA,NA,NA
"Nelder-Mead1939",1.04968183821239,13.0496277028998,59,NA,NA,0,FALSE,TRUE,0.632999999999811,2.32838401857461,0.993331139894409,2.07030490530244,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .944",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:44,13.0496277028998,-4.84348722352479e-05,0.0834712343161788,0.0335164905070323
"Nelder-Mead1040",0.8525390625,15.1411938996644,26,NA,NA,0,TRUE,TRUE,0.19399999999996,3.37376588160734,0.618837433661346,3.808522032549,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .945",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:43,15.1411938996644,NA,NA,NA
"Nelder-Mead1940",0.814655156848539,15.0831682387335,67,NA,NA,0,FALSE,TRUE,0.769000000000005,16.3768745452294,0.00998586746958119,7.25124483117268,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .945",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:47,15.0831682387335,0.000426776115909888,0.116150118003141,0.0613339778096707
"Nelder-Mead1041",1.011181640625,11.7916358048827,24,NA,NA,0,TRUE,TRUE,0.242999999999938,6.77417865689925,0.939620835262027,8.08911863430803,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .946",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:44,11.7916358048827,NA,NA,NA
"Nelder-Mead1941",1.16527386927642,10.7477255682607,69,NA,NA,0,FALSE,TRUE,0.759000000000015,12.454518694312,0.120349864041523,5.93189718151782,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .946",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:46,10.7477255682607,-0.00148628401046444,0.381757784592974,0.159062529683405
"Nelder-Mead1042",0.94501953125,16.5187255840892,24,NA,NA,0,TRUE,TRUE,0.220000000000027,2.11964546029378,0.907225299089458,2.14085976348242,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .947",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:46,16.5187255840892,NA,NA,NA
"Nelder-Mead1942",0.722539641445289,14.4828567609845,67,NA,NA,0,FALSE,TRUE,0.732999999999947,7.85696755895135,0.0929275998009106,4.21463421187046,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .947",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:50,14.4828567609845,0.00248855319623038,0.060200537919464,0.0333862155381757
"Nelder-Mead1043",1.13623046875,17.1101192401096,22,NA,NA,0,TRUE,TRUE,0.223999999999933,9.79310939133421,0.182164570612896,11.7430316380921,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .948",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:48,17.1101192401096,NA,NA,NA
"Nelder-Mead1943",1.07083496274378,16.9785453707453,63,NA,NA,0,FALSE,TRUE,0.692999999999984,25.4728088033485,0.196384789075838,13.6551422374086,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .948",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:50,16.9785453707453,0.000621054269379329,0.186713720504798,0.11962022108674
"Nelder-Mead1044",0.91083984375,15.7942844832095,24,NA,NA,0,TRUE,TRUE,0.194999999999936,0.937871458828227,0.93335795602975,1.67050100326929,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .949",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:49,15.7942844832095,NA,NA,NA
"Nelder-Mead1944",0.969914235797626,15.7195161056904,61,NA,NA,0,FALSE,TRUE,0.697000000000116,1.35368177041136,0.999172079693333,1.5928309676304,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .949",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:52,15.7195161056904,-0.000531440494819435,0.0725293279216244,0.0356225833541919
"Nelder-Mead1045",0.86513671875,12.8621953140297,24,NA,NA,0,TRUE,TRUE,0.249000000000024,2.62522743967488,0.723303820533063,2.50359349544669,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .95",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:52,12.8621953140297,NA,NA,NA
"Nelder-Mead1945",0.991390224698859,12.4083573846637,63,NA,NA,0,FALSE,TRUE,0.655999999999949,0.178982975605374,0.999998812477448,0.101794193081244,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .95",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:55,12.4083573846637,-0.00117575866837782,0.000320517178532123,0.000503817586257958
"Nelder-Mead1046",0.995703125,21.355886891259,22,NA,NA,0,TRUE,TRUE,0.221000000000004,0.807544333886167,0.997231412306609,1.18886810236802,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .950",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:52,21.355886891259,NA,NA,NA
"Nelder-Mead1946",0.927637047470125,21.2413509159467,69,NA,NA,0,FALSE,TRUE,0.756000000000085,0.893532085097959,0.997914249993338,1.41453766449862,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .950",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:56,21.2413509159467,0.00070189785110415,0.0647582545773004,0.0281401750806116
"Nelder-Mead1047",1.00849609375,19.342321713873,22,NA,NA,0,TRUE,TRUE,0.231999999999971,1.69690889660668,0.988497219317657,1.57884865428968,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .951",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:54,19.342321713873,NA,NA,NA
"Nelder-Mead1947",0.972178421770978,19.3003733643878,61,NA,NA,0,FALSE,TRUE,0.627999999999929,11.679706370042,0.948598757745211,6.34467960301824,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .951",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:57,19.3003733643878,0.000386343626976782,0.210635030247724,0.0994870793802155
"Nelder-Mead1048",0.921484375,8.85034298733278,24,NA,NA,0,TRUE,TRUE,0.255999999999858,5.10934225463855,0.688299972260003,4.00755265210321,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .952",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:57,8.85034298733278,NA,NA,NA
"Nelder-Mead1948",0.835700095120825,8.45632202733278,71,NA,NA,0,FALSE,TRUE,0.764999999999873,1.73981334888747,0.959925913923118,1.64654142937263,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .952",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:57:01,8.45632202733278,0.000831023447929602,0.19111407252525,0.0862480137608849
"Nelder-Mead1049",0.906591796875,12.0197892535565,26,NA,NA,0,TRUE,TRUE,0.249000000000024,0.925198493871037,0.931131651373076,1.21756838404968,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .953",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:56:58,12.0197892535565,NA,NA,NA
"Nelder-Mead1949",0.838881753213816,11.7804191760188,69,NA,NA,0,FALSE,TRUE,0.685999999999922,0.07700770223555,0.999923035501431,0.0393701186133077,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .953",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:57:02,11.7804191760188,0.000741091136783467,0.000452836571711712,0.00029314052404842
"Nelder-Mead1050",0.998046875,13.0319842772168,22,NA,NA,0,TRUE,TRUE,0.20900000000006,1.23160182119294,0.99808071263572,0.867264268114887,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .954",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:57:00,13.0319842772168,NA,NA,NA
"Nelder-Mead1950",0.924683819791749,12.8123865527376,69,NA,NA,0,FALSE,TRUE,0.711000000000013,0.0596342252657522,0.9999899128571,0.0994671032156754,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .954",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:57:03,12.8123865527376,0.000724817699018843,0.000647512208283153,0.000474626322034232
"Nelder-Mead1051",0.908984375,13.9600244134989,26,NA,NA,0,TRUE,TRUE,0.2349999999999,4.03755117955758,0.713260825539318,7.96655454479224,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .955",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:57:03,13.9600244134989,NA,NA,NA
"Nelder-Mead1951",0.937044760188914,13.9295882631787,71,NA,NA,0,FALSE,TRUE,0.776000000000067,43.765455300034,0.0224518357760208,23.0827047127253,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .955",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:57:07,13.9295882631787,-0.000283861427156318,0.820907712252703,0.393478525813867
"Nelder-Mead1052",0.90615234375,22.0774584092441,24,NA,NA,0,TRUE,TRUE,0.229000000000042,20.7887441979703,0.0510600293798129,25.5235276920993,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .956",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:57:04,22.0774584092441,NA,NA,NA
"Nelder-Mead1952",0.906691318553115,22.0774536001328,61,NA,NA,0,FALSE,TRUE,0.616999999999962,14.7996475801502,0.385393035451286,6.82642916086915,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .956",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:57:07,22.0774536001328,-5.11044582367524e-06,0.0187553685708991,0.0414308248748442
"Nelder-Mead1053",0.9361328125,17.1417868555318,24,NA,NA,0,TRUE,TRUE,0.259999999999991,8.74866899104307,0.576330382706784,16.2368997828482,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .957",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:57:05,17.1417868555318,NA,NA,NA
"Nelder-Mead1953",1.06646305534962,16.6974359963726,61,NA,NA,0,TRUE,TRUE,0.69399999999996,2.80349415869471,0.982751766716842,2.20398325389393,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .957",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:57:07,16.6974359963726,-0.00125667363759021,0.180361681559333,0.0698507209929381
"Nelder-Mead1054",0.971875,19.3036583843135,22,NA,NA,0,TRUE,TRUE,0.216000000000122,33.2688667731551,0.34943442870389,36.3392330187359,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .958",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:57:09,19.3036583843135,NA,NA,NA
"Nelder-Mead1954",0.804223932642241,18.2657928027658,65,NA,NA,0,FALSE,TRUE,0.733999999999924,0.094092478310839,0.999830356621305,0.0450547087869662,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .958",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:57:12,18.2657928027658,0.00181836660929737,0.000308807379679628,0.00029748592159553
"Nelder-Mead1055",1.0005859375,19.8511939210004,20,NA,NA,0,TRUE,TRUE,0.201000000000022,1.25774194093057,0.99941199250861,1.66590140759958,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .959",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:57:09,19.8511939210004,NA,NA,NA
"Nelder-Mead1955",0.919086005285396,19.6568973956135,67,NA,NA,0,FALSE,TRUE,0.632000000000062,0.0395476214204361,0.999994880242174,0.0411494153779211,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .959",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:57:12,19.6568973956135,0.000854282418936236,0.000195358576126471,0.000169848122491973
"Nelder-Mead1056",1.02451171875,15.4009151387915,22,NA,NA,0,TRUE,TRUE,0.196999999999889,2.32211933390467,0.954609610687172,4.82536809809081,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .96",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:57:09,15.4009151387915,NA,NA,NA
"Nelder-Mead1956",0.962129283896672,15.2563687133391,63,NA,NA,0,FALSE,TRUE,0.652000000000044,1.83714844116062,0.997582678696223,2.62730625866296,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .96",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:57:12,15.2563687133391,0.000628958161566118,0.000825152288002584,0.00199142236253419
"Nelder-Mead1057",0.839306640625,10.9938159710535,28,NA,NA,0,TRUE,TRUE,0.326000000000022,9.55522391452065,0.124670622364437,9.20127927087524,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .960",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:57:15,10.9938159710535,NA,NA,NA
"Nelder-Mead1957",0.807317759695685,10.9567613627582,73,NA,NA,0,FALSE,TRUE,0.783000000000129,0.203998738787915,0.999227778984322,0.100678173617466,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .960",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:57:19,10.9567613627582,0.000315129793980606,0.000650867891745135,0.000609826442908519
"Nelder-Mead1058",0.99921875,19.605289415416,20,NA,NA,0,TRUE,TRUE,0.216999999999871,5.14964206307537,0.996789993115839,6.31233841615447,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .961",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:57:15,19.605289415416,NA,NA,NA
"Nelder-Mead1958",1.00098654391911,19.6052101725229,57,NA,NA,0,FALSE,TRUE,0.579000000000178,17.7230984690649,0.999847127488953,7.59407790756675,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .961",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:57:18,19.6052101725229,-1.69820762948802e-05,0.0982638881055506,0.0630640885981775
