"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1907",1.94434688923196,53.5178798186764,107,NA,NA,0,FALSE,TRUE,2.66399999999976,0.458182976414362,0.910639471706527,0.203504896028514,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .915",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:20:45,53.5178798186764,-0.00455766681483745,0.000350712147278221,0.000185166782637761
"Nelder-Mead1008",1.01923828125,26.48538264942,24,NA,NA,0,TRUE,TRUE,0.527000000000044,5.89664347751255,0.909680709730133,17.6009855756369,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .916",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:20:40,26.48538264942,NA,NA,NA
"Nelder-Mead1908",1.49703569355367,22.7303067548089,89,NA,NA,0,FALSE,TRUE,2.16800000000012,1.10612149623666,0.859733692253138,0.401861637824201,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .916",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:20:45,22.7303067548089,-0.00351483625172296,0.00133325922146798,0.000603455961368929
"Nelder-Mead1009",1.2140625,54.5159294925889,22,NA,NA,0,TRUE,TRUE,0.484999999999673,23.2532918131817,6.43583151327398e-07,43.0847306238054,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .917",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:20:45,54.5159294925889,NA,NA,NA
"Nelder-Mead1909",1.1327322947799,54.4234975977195,55,NA,NA,0,FALSE,TRUE,1.346,10.0707676772656,0.409235546971194,11.9737129203391,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .917",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:20:49,54.4234975977195,0.000575215748733627,0.0886001556851897,0.0518907638344456
"Nelder-Mead1010",0.8876953125,25.1459675541877,22,NA,NA,0,TRUE,TRUE,0.483999999999924,1.74927128579235,0.844256895891723,1.86839713677821,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .918",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:20:48,25.1459675541877,NA,NA,NA
"Nelder-Mead1910",0.622400915563619,24.0091248673515,113,NA,NA,0,FALSE,TRUE,2.82000000000016,34.7502145507437,0,21.5936818742169,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .918",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:20:57,24.0091248673515,0.00190158834432503,0.143289224881644,0.102305746529036
"Nelder-Mead1011",0.8259765625,24.0293958148891,26,NA,NA,0,TRUE,TRUE,0.616999999999734,1.17282345778204,0.838276315735589,2.24431335958393,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .919",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:20:48,24.0293958148891,NA,NA,NA
"Nelder-Mead1911",0.736621900937603,23.9269403257732,87,NA,NA,0,TRUE,TRUE,2.20100000000002,0.543348125317501,0.989812609882286,0.425674635475636,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .919",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:20:56,23.9269403257732,0.000628387607191452,0.000695929950140998,0.0012141723849483
"Nelder-Mead1012",1.105078125,23.6573685719302,22,NA,NA,0,TRUE,TRUE,0.474999999999909,3.61225064796387,0.704265728552926,5.994395524615,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .92",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:20:51,23.6573685719302,NA,NA,NA
"Nelder-Mead1912",1.18764087983508,23.5177146598814,65,NA,NA,0,FALSE,TRUE,1.62199999999984,24.6511458452415,2.25391832413546e-05,10.9913754295922,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .92",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:20:55,23.5177146598814,-0.000601723585470282,0.853058922506505,0.32248244911195
"Nelder-Mead1013",0.97158203125,29.6119813010312,22,NA,NA,0,TRUE,TRUE,0.525000000000091,1.08249442956458,0.975459112107402,0.997753168176626,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .920",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:20:59,29.6119813010312,NA,NA,NA
"Nelder-Mead1913",1.10267985578637,29.4220191760811,63,NA,NA,0,FALSE,TRUE,1.60599999999977,0.212630617113779,0.999761688915191,0.0905247368542553,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .920",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:03,29.4220191760811,-0.000902298926161827,0.000177410568185826,0.000214143694131509
"Nelder-Mead1014",0.824609375,14.5712492515033,24,NA,NA,0,FALSE,TRUE,0.51299999999992,2.51784158338806,0.658774479721181,2.87411557764556,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .921",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:00,14.5712492515033,NA,NA,NA
"Nelder-Mead1914",0.898926210419926,14.4570942481936,65,NA,NA,0,FALSE,TRUE,1.62900000000036,9.05967726885808,0.657541854179919,9.32570796904406,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .921",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:07,14.4570942481936,-0.000514629433246228,0.00563359918831656,0.00511499611932879
"Nelder-Mead1015",0.88173828125,22.5112543623433,24,NA,NA,0,TRUE,TRUE,0.550000000000182,9.05744902426094,0.284102219004341,10.2548930670776,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .922",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:01,22.5112543623433,NA,NA,NA
"Nelder-Mead1915",1.04882816868198,22.0331712390497,61,NA,NA,0,FALSE,TRUE,1.71199999999999,0.803429450047039,0.999230775251808,0.427264323681545,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .922",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:05,22.0331712390497,-0.0012285863502747,0.000669343768930455,0.000670433648634428
"Nelder-Mead1016",0.88583984375,20.972686637406,26,NA,NA,0,TRUE,TRUE,0.547000000000025,2.09087277966791,0.811342587930997,3.86746121834174,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .923",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:06,20.972686637406,NA,NA,NA
"Nelder-Mead1916",1.0154625061539,20.7189771748112,61,NA,NA,0,FALSE,TRUE,1.52399999999989,0.343661030191244,0.999985880300072,0.155064472511073,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .923",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:10,20.7189771748112,-0.000906375380487745,0.000286293433552475,0.000298528197818141
"Nelder-Mead1017",0.81591796875,23.5686277034203,26,NA,NA,0,TRUE,TRUE,0.503000000000156,1.65372445463055,0.760807203795228,1.85447737619147,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .924",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:09,23.5686277034203,NA,NA,NA
"Nelder-Mead1917",0.961520855356145,23.234775226596,61,NA,NA,0,FALSE,TRUE,1.54300000000012,21.5596038513451,0.708863316541759,11.8508592868264,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .924",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:15,23.234775226596,-0.00106898558916555,0.0250997651669662,0.0288995951496564
"Nelder-Mead1018",0.9880859375,51.9585309285712,20,NA,NA,0,TRUE,TRUE,0.414999999999964,2.00590364171444,0.980933601593287,1.9758879370246,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .925",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:10,51.9585309285712,NA,NA,NA
"Nelder-Mead1918",1.42428226687292,50.5068951381443,81,NA,NA,0,FALSE,TRUE,1.93399999999974,7.44629276045919,0.00679800159189847,2.73686212548507,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .925",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:15,50.5068951381443,-0.00315010722212295,0.0447098088330283,0.0153216633092406
"Nelder-Mead1019",1.007421875,27.183273097469,22,NA,NA,0,TRUE,TRUE,0.516999999999825,1.05598258480348,0.993746746901107,1.13471969880125,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .926",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:13,27.183273097469,NA,NA,NA
"Nelder-Mead1919",0.881365530657973,26.8619616424075,65,NA,NA,0,FALSE,TRUE,1.60799999999972,1.32479951282747,0.987724729648098,2.85585348281088,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .926",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:20,26.8619616424075,0.00094133412166002,0.00479164919678733,0.00479683235993345
"Nelder-Mead1020",0.8068359375,14.6877016629579,26,NA,NA,0,TRUE,TRUE,0.563999999999851,33.6491639659534,8.04218913685872e-11,52.8840627816854,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .927",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:18,14.6877016629579,NA,NA,NA
"Nelder-Mead1920",1.08274858549247,13.1519214090033,67,NA,NA,0,FALSE,TRUE,1.654,15.4874516131351,0.4398971676516,7.60474530493599,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .927",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:22,13.1519214090033,-0.00197546305546941,0.00406775941556054,0.00169491824617653
"Nelder-Mead1021",0.807421875,53.7344550002619,24,NA,NA,0,TRUE,TRUE,0.565000000000055,19.5959774836384,0.000160807656331641,26.1846728656238,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .928",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:19,53.7344550002619,NA,NA,NA
"Nelder-Mead1921",1.0835182201098,53.1369261771076,59,NA,NA,0,FALSE,TRUE,1.45899999999983,16.7329232062574,0.376539106131141,9.49656926113517,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .928",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:23,53.1369261771076,-0.00202991772434871,0.080715904657022,0.0273293906242816
"Nelder-Mead1022",0.928125,34.8241990565053,14,NA,NA,0,FALSE,TRUE,0.289999999999964,1.33610464326413,0.923494743707214,1.80587265450924,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .929",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:23,34.8241990565053,NA,NA,NA
"Nelder-Mead1922",0.769888824597671,34.2469513547386,65,NA,NA,0,FALSE,TRUE,1.59799999999996,3.92371297391127,0.665197066263719,2.59550935545269,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .929",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:30,34.2469513547386,0.00133144020146876,0.0622053337524365,0.026605483499628
"Nelder-Mead1023",0.70849609375,13.5716921335732,28,NA,NA,0,TRUE,TRUE,0.621999999999844,1.55074984046727,0.651233224796153,1.66678545893569,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .93",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:26,13.5716921335732,NA,NA,NA
"Nelder-Mead1923",0.924275830693702,12.7118915845301,75,NA,NA,0,FALSE,TRUE,1.85400000000027,0.361505058829405,0.999625397781397,0.132366539441064,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .93",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:34,12.7118915845301,-0.00154521610522815,0.000334825491021297,0.00029222926263396
"Nelder-Mead1024",0.79951171875,26.1524219729237,26,NA,NA,0,TRUE,TRUE,0.547000000000025,1.36226005743901,0.784763142767989,3.3873806256084,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .930",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:26,26.1524219729237,NA,NA,NA
"Nelder-Mead1924",1.18864874727773,24.5394354609025,71,NA,NA,0,FALSE,TRUE,1.7489999999998,26.7992963466203,2.81735831575425e-06,10.8455045266232,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .930",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:31,24.5394354609025,-0.00277399614541309,0.0136721262498747,0.0209715976668038
"Nelder-Mead1025",0.8306640625,18.3388083913208,28,NA,NA,0,TRUE,TRUE,0.599999999999909,0.958548327290422,0.871056480401438,1.2757779807366,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .931",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:33,18.3388083913208,NA,NA,NA
"Nelder-Mead1925",1.03049797672801,17.655287048096,67,NA,NA,0,FALSE,TRUE,1.66699999999992,0.296507478083344,0.999959111282723,0.110363386545825,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .931",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:38,17.655287048096,-0.00141560677181474,0.000249922461372848,0.000258229192796999
"Nelder-Mead1026",0.9265625,20.8466957253619,26,NA,NA,0,TRUE,TRUE,0.576999999999771,1.64270526458828,0.903979220220079,2.36525329702416,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .932",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:34,20.8466957253619,NA,NA,NA
"Nelder-Mead1926",1.13291695827473,20.176941405349,65,NA,NA,0,FALSE,TRUE,1.67500000000018,230.65356503363,0,95.3514424125402,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .932",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:38,20.176941405349,-0.00143617818337134,1.37167196858278,0.564979528301983
"Nelder-Mead1027",1.025,20.2049147259396,22,NA,NA,0,TRUE,TRUE,0.503999999999905,1.15409394939504,0.976982349983763,0.88693204966664,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .933",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:36,20.2049147259396,NA,NA,NA
"Nelder-Mead1927",1.12881930637681,20.0280966241692,63,NA,NA,0,FALSE,TRUE,1.54800000000023,0.212391871556712,0.999625778552202,0.0836196792231825,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .933",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:40,20.0280966241692,-0.000722927338460977,0.000159219700863863,0.000217610992949604
"Nelder-Mead1028",0.9376953125,36.2557033475147,22,NA,NA,0,TRUE,TRUE,0.496000000000095,3.10995243032177,0.846360195542653,4.48345774022859,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .934",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:41,36.2557033475147,NA,NA,NA
"Nelder-Mead1928",1.22415109268834,35.4634691183873,63,NA,NA,0,FALSE,TRUE,1.61099999999988,0.340140405242574,0.997097680617218,0.133766420979112,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .934",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:45,35.4634691183873,-0.00198735358868305,0.000372753482866052,0.000311165351100347
"Nelder-Mead1029",1.17177734375,36.9453171612696,24,NA,NA,0,TRUE,TRUE,0.512000000000171,4.77726435288118,0.411859458073547,8.8286112030418,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .935",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:41,36.9453171612696,NA,NA,NA
"Nelder-Mead1929",1.30213975896596,36.7741816034043,63,NA,NA,0,FALSE,TRUE,1.53099999999995,11.392442948913,0.00267387728746216,18.9634062911451,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .935",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:45,36.7741816034043,-0.000881985448476286,0.0857689943743632,0.0304873299186351
"Nelder-Mead1030",0.97158203125,26.3488795394921,22,NA,NA,0,TRUE,TRUE,0.536999999999807,1.00620194160839,0.9771882256953,2.48155508617657,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .936",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:43,26.3488795394921,NA,NA,NA
"Nelder-Mead1930",1.06146019136104,26.2313075331565,59,NA,NA,0,FALSE,TRUE,1.46500000000015,0.481991545726346,0.999561315628888,0.186657203236701,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .936",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:47,26.2313075331565,-0.000632017553300557,0.000596231468934344,0.000439758631406563
"Nelder-Mead1031",0.964453125,37.0767719805876,18,NA,NA,0,TRUE,TRUE,0.380999999999858,1.06007213910492,0.969941026942027,1.68610989512011,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .937",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:48,37.0767719805876,NA,NA,NA
"Nelder-Mead1931",1.17096302813629,36.7481076998865,63,NA,NA,0,FALSE,TRUE,1.57000000000016,13.4375780620812,0.0714120450230893,5.14254847600009,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .937",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:52,36.7481076998865,-0.00143882263773207,0.129779317799741,0.0478405675291055
"Nelder-Mead1032",1.14423828125,37.456509818051,22,NA,NA,0,TRUE,TRUE,0.506000000000313,0.716893525073918,0.917642742459734,1.3636731000072,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .938",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:47,37.456509818051,NA,NA,NA
"Nelder-Mead1932",1.39940271157117,36.7103541300123,71,NA,NA,0,FALSE,TRUE,1.73000000000002,2.37997389914297,0.636485614766463,0.921742267326396,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .938",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:51,36.7103541300123,-0.00180510801277549,0.00245158969720562,0.00161228831639655
"Nelder-Mead1033",0.9181640625,27.8152042619276,24,NA,NA,0,TRUE,TRUE,0.565999999999804,1.87030786615144,0.878352223107723,3.6146566599804,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .939",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:51,27.8152042619276,NA,NA,NA
"Nelder-Mead1933",1.03003287820122,27.6177788415879,57,NA,NA,0,FALSE,TRUE,1.38900000000012,6.45884303459185,0.981349221059565,4.00695164075775,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .939",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:55,27.6177788415879,-0.000837213618467558,0.0832070470157449,0.0316753085656459
"Nelder-Mead1034",0.8748046875,35.6117861493135,24,NA,NA,0,TRUE,TRUE,0.513000000000375,0.906668046645026,0.909625768188874,1.24798137871594,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .94",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:55,35.6117861493135,NA,NA,NA
"Nelder-Mead1934",0.778148112878892,35.4959118730452,77,NA,NA,0,FALSE,TRUE,1.92000000000007,5.41948025371823,0.48537621536383,2.95449460892969,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .94",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:03,35.4959118730452,0.000705499400910947,0.0497774181954906,0.0212925508913894
"Nelder-Mead1035",1.57890625,131.834573088522,24,NA,NA,0,TRUE,TRUE,0.519999999999982,0.813462969170094,0.637698724261219,2.05417847110968,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .940",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:54,131.834573088522,NA,NA,NA
"Nelder-Mead1935",1.78538193167247,131.160743800241,67,NA,NA,0,FALSE,TRUE,1.63500000000022,0.850982196840757,0.799841537224484,1.92991008403883,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .940",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:58,131.160743800241,-0.00143479852523223,0.00212178426580761,0.00138968313440769
"Nelder-Mead1036",1.14716796875,20.4595614341357,22,NA,NA,0,TRUE,TRUE,0.485000000000127,8.61347209782018,0.204931116386659,21.2780976628954,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .941",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:21:57,20.4595614341357,NA,NA,NA
"Nelder-Mead1936",1.4000535445806,19.3689346612157,79,NA,NA,0,FALSE,TRUE,1.91199999999981,39.9706373152001,0,15.5469048320532,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .941",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:01,19.3689346612157,-0.00178110605858693,0.20615789896641,0.0766510381363247
"Nelder-Mead1037",0.787890625,25.0003429608799,24,NA,NA,0,TRUE,TRUE,0.491999999999734,3.98749813910425,0.397672282996644,6.37236644569867,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .942",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:02,25.0003429608799,NA,NA,NA
"Nelder-Mead1937",1.00571872167594,24.2919794696863,59,NA,NA,0,FALSE,TRUE,1.45399999999972,0.278283996991203,0.999998732924021,0.0990433688933315,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .942",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:06,24.2919794696863,-0.00160133260199018,0.000322998513137493,0.000226206696818125
"Nelder-Mead1038",1.00546875,18.7487552456588,22,NA,NA,0,TRUE,TRUE,0.486000000000331,1.52662016299556,0.993338775344885,1.77122859271127,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .943",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:04,18.7487552456588,NA,NA,NA
"Nelder-Mead1938",1.36873011750592,16.465372312559,73,NA,NA,0,FALSE,TRUE,1.75099999999975,21.4257455762493,2.78665979180914e-14,7.99616612520959,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .943",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:08,16.465372312559,-0.00243490754781952,0.166279410047918,0.0624585685787294
"Nelder-Mead1039",0.89482421875,25.4758442254021,24,NA,NA,0,TRUE,TRUE,0.565999999999804,2.38497266921236,0.801936760066902,3.35906625139735,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .944",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:06,25.4758442254021,NA,NA,NA
"Nelder-Mead1939",0.861602384941426,25.4580780200914,67,NA,NA,0,FALSE,TRUE,1.66600000000017,194.069272113684,0,79.440583533167,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .944",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:13,25.4580780200914,0.000241332482562484,1.33147235292714,0.540904012409047
"Nelder-Mead1040",0.6078125,87.1561217609534,24,NA,NA,0,TRUE,TRUE,0.546000000000276,1.12218058359902,0.659860917621722,1.84453700083121,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .945",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:09,87.1561217609534,NA,NA,NA
"Nelder-Mead1940",0.654761683996101,87.1396761503109,71,NA,NA,0,FALSE,TRUE,1.67599999999993,7.12082545930089,0.0487142688908959,3.49000141585857,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .945",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:17,87.1396761503109,-0.000358718261697886,0.0425166086660534,0.0165239337833635
"Nelder-Mead1041",0.98583984375,29.2784164368449,24,NA,NA,0,TRUE,TRUE,0.592000000000098,0.921696238367823,0.989586814791895,0.679621564425153,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .946",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:11,29.2784164368449,NA,NA,NA
"Nelder-Mead1941",1.38969738661892,26.7187082932786,101,NA,NA,0,FALSE,TRUE,2.67399999999998,1.32595550839842,0.87502474109337,0.505936245227591,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .946",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:17,26.7187082932786,-0.00303147605323204,0.00178914547473058,0.000834237076565928
"Nelder-Mead1042",1.1162109375,43.3143136949689,20,NA,NA,0,TRUE,TRUE,0.387000000000171,3.35161292123205,0.696910689293425,3.20146879558402,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .947",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:16,43.3143136949689,NA,NA,NA
"Nelder-Mead1942",1.6051754322709,41.3440617222903,65,NA,NA,0,FALSE,TRUE,1.55200000000013,0.313977666805393,0.98210964113581,0.120599504864789,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .947",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:20,41.3440617222903,-0.00337112593722697,0.000276042120747735,0.00021169600668194
"Nelder-Mead1043",0.7880859375,19.1576638361596,28,NA,NA,0,TRUE,TRUE,0.612999999999829,1.05581917337787,0.822957339103553,0.97776094249594,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .948",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:20,19.1576638361596,NA,NA,NA
"Nelder-Mead1943",0.656777944467911,18.7816059447069,87,NA,NA,0,FALSE,TRUE,2.13899999999967,0.573891970954478,0.980787787335654,1.19918244702007,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .948",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:28,18.7816059447069,0.000941650776000709,0.00141758511774204,0.00236526398469093
