"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1734",0.873481290381385,8.54732938208548,123,NA,NA,0,FALSE,TRUE,3.06400000000008,0.198433465169697,0.999684950954186,0.158307934285114,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .76",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:13,8.54732938208548,0.0025632361429334,0.00145444467021086,0.000972482244426057
"Nelder-Mead835",1.4255859375,12.6732091864089,26,NA,NA,0,TRUE,TRUE,0.566000000000031,3.3764877589952,0.15072205446254,2.12905113710967,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .760",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:04,12.6732091864089,NA,NA,NA
"Nelder-Mead1735",2.21484375000001,6.78454125199339,19,NA,NA,0,TRUE,NA,0.479000000000042,2.70551422870687,0.00905177573215499,0.893683692683972,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .760",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:06,6.78454125199339,6.91328125,0.031717466934118,0.0104768929586492
"Nelder-Mead836",1.0068359375,12.0847620200411,20,NA,NA,0,TRUE,TRUE,0.404999999999973,2.00869854717543,0.989044321912787,0.998389164252788,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .761",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:09,12.0847620200411,NA,NA,NA
"Nelder-Mead1736",0.596110249070232,11.8072915297533,73,NA,NA,0,FALSE,TRUE,1.82999999999993,9.4550283635631,0.000680717535993414,6.54203986938864,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .761",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:16,11.8072915297533,0.002436633916993,0.0849237898834635,0.0524613191433207
"Nelder-Mead837",1.094921875,8.09211616853213,22,NA,NA,0,TRUE,TRUE,0.548000000000002,1.5378351083448,0.883941762027567,2.12917898126514,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .762",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:11,8.09211616853213,NA,NA,NA
"Nelder-Mead1737",1.1047768209129,8.09084086568619,63,NA,NA,0,FALSE,TRUE,1.59300000000007,0.285004497358271,0.999554233579353,0.116738995177057,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .762",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:15,8.09084086568619,-6.39035889207662e-05,0.000224658155505768,0.000360653030156951
"Nelder-Mead838",1.06875,12.2802974736492,22,NA,NA,0,TRUE,TRUE,0.515999999999849,4.90380358693714,0.736014005945391,4.4255624418007,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .763",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:15,12.2802974736492,NA,NA,NA
"Nelder-Mead1738",1.30075453265457,12.0232733809064,75,NA,NA,0,FALSE,TRUE,1.85800000000017,28.2466436989056,2.22044604925031e-16,10.517087582851,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .763",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:19,12.0232733809064,-0.00159904077887312,0.0811191521405371,0.031819873308134
"Nelder-Mead839",1.105078125,9.08198930319471,22,NA,NA,0,TRUE,TRUE,0.469000000000051,1.38974284107423,0.883896464753209,1.38523914455171,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .764",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:17,9.08198930319471,NA,NA,NA
"Nelder-Mead1739",0.959894016579201,8.91640887723056,69,NA,NA,0,FALSE,TRUE,1.65000000000009,0.223440034749528,0.999959850654392,0.0996729798620278,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .764",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:24,8.91640887723056,0.000910256858920988,0.000432551166191603,0.000407843585150118
"Nelder-Mead840",1.184375,12.5728111931484,24,NA,NA,0,TRUE,TRUE,0.523999999999887,2.73331120562529,0.614293524224771,5.2030208646237,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .765",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:18,12.5728111931484,NA,NA,NA
"Nelder-Mead1740",0.785415594985852,11.3186535522707,89,NA,NA,0,FALSE,TRUE,2.21599999999989,0.0674823608329076,0.999895169861289,0.0426816992017154,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .765",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:27,11.3186535522707,0.00262845784196374,0.000335610753929702,0.000299508856367567
"Nelder-Mead841",0.91796875,7.67290602504431,24,NA,NA,0,TRUE,TRUE,0.580000000000155,24.4263084435585,0.0450999967613201,30.7272050979142,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .766",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:23,7.67290602504431,NA,NA,NA
"Nelder-Mead1741",0.896321591263455,7.665746691266,83,NA,NA,0,FALSE,TRUE,2.14599999999996,20.7922928726176,0.097926235669086,8.24990472474774,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .766",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:31,7.665746691266,0.000157313366884182,0.0304920000384208,0.0318749029471749
"Nelder-Mead842",0.9400390625,9.12107098871322,24,NA,NA,0,TRUE,TRUE,0.548000000000002,1.65367121241359,0.921014666621376,2.78426352094131,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .767",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:28,9.12107098871322,NA,NA,NA
"Nelder-Mead1742",0.834264880592575,9.01326798364996,85,NA,NA,0,FALSE,TRUE,2.154,18.790277971927,0.00783330857771414,7.29876087493591,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .767",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:36,9.01326798364996,0.000711393818836647,0.100291191620174,0.0440897712192533
"Nelder-Mead843",3.49453125,25.8137306109806,30,NA,NA,0,TRUE,TRUE,0.631999999999834,0.815048781499044,0.0420358905865588,1.0018946160466,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .768",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:29,25.8137306109806,NA,NA,NA
"Nelder-Mead1743",2.21484375000001,7.11969100453102,19,NA,NA,0,TRUE,NA,0.504999999999882,2.68622410233938,0.00960527876998418,0.872954526473971,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .768",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:32,7.11969100453102,6.91328125,0.0311353263863626,0.0101181893493359
"Nelder-Mead844",1.208984375,13.5755514033252,22,NA,NA,0,TRUE,TRUE,0.44600000000014,2.20603208871752,0.644779781269007,1.37773707515354,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .769",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:34,13.5755514033252,NA,NA,NA
"Nelder-Mead1744",2.21484375000001,6.70410322116239,19,NA,NA,0,TRUE,NA,0.486000000000104,2.80809213523555,0.00602782857929041,0.92417937936903,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .769",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:36,6.70410322116239,6.91328125,0.0309681718002478,0.0101920251958349
"Nelder-Mead845",1.01796875,12.2694475403627,22,NA,NA,0,TRUE,TRUE,0.513000000000147,1.87878942603114,0.973068933834726,2.6068137156199,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .77",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:34,12.2694475403627,NA,NA,NA
"Nelder-Mead1745",0.378821624822669,10.8619380176383,87,NA,NA,0,FALSE,TRUE,2.19399999999996,12.2664341821831,2.46802578374172e-13,5.2764094713658,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .77",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:42,10.8619380176383,0.00378087539101532,0.0311977787450763,0.023125193786084
"Nelder-Mead846",0.80615234375,8.09071401386173,26,NA,NA,0,TRUE,TRUE,0.586000000000013,1.18560576070883,0.818226282582288,2.11575657140116,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .770",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:40,8.09071401386173,NA,NA,NA
"Nelder-Mead1746",0.726262194289936,7.96634138484627,77,NA,NA,0,FALSE,TRUE,1.90100000000007,0.124571921511483,0.999418764836821,0.113913233447673,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .770",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:47,7.96634138484627,0.000618448579351804,0.000396038534696337,0.000390477101443184
"Nelder-Mead847",0.9837890625,11.0093671027532,20,NA,NA,0,TRUE,TRUE,0.442000000000007,346.038757727092,2.0277993950657e-08,397.731697286487,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .771",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:40,11.0093671027532,NA,NA,NA
"Nelder-Mead1747",0.637992618833591,9.74090672609527,81,NA,NA,0,FALSE,TRUE,1.98000000000002,0.307572621934054,0.993820352356625,0.408763393851556,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .771",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:47,9.74090672609527,0.00214442235410957,0.000765720713522852,0.000978420032636528
"Nelder-Mead848",1.5947265625,12.988026528167,26,NA,NA,0,TRUE,TRUE,0.548999999999978,1.90257832490992,0.2578388701965,1.22801541145853,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .772",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:45,12.988026528167,NA,NA,NA
"Nelder-Mead1748",2.21484375000001,6.70727217279872,19,NA,NA,0,TRUE,NA,0.512000000000171,2.48003108413269,0.0195162830674276,0.813721573277454,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .772",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:47,6.70727217279872,6.91328125,0.0299367840069339,0.00982254099025083
"Nelder-Mead849",1.09794921875,8.28872724799413,22,NA,NA,0,TRUE,TRUE,0.522999999999911,20.3903846426322,0.0458010455064287,48.6942175288005,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .773",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:50,8.28872724799413,NA,NA,NA
"Nelder-Mead1749",0.930065254139424,8.018044694149,83,NA,NA,0,FALSE,TRUE,2.07799999999997,383.756914799251,0,188.873662980168,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .773",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:58,8.018044694149,0.00104978946411767,2.42799740349075,1.06452915817754
"Nelder-Mead850",1.387109375,11.9266708226643,26,NA,NA,0,TRUE,TRUE,0.564999999999827,7.08614204775597,0.00608599201196347,9.14445769929313,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .774",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:50,11.9266708226643,NA,NA,NA
"Nelder-Mead1750",0.980087412504889,10.9800460229456,87,NA,NA,0,FALSE,TRUE,2.22299999999996,30.7995836618079,0.82821825705381,13.6866698494896,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .774",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:59,10.9800460229456,0.00263732466734004,0.253898451328778,0.112155292514922
"Nelder-Mead851",1.2677734375,9.33660268172309,26,NA,NA,0,TRUE,TRUE,0.569000000000187,1.55365289922437,0.677390262594817,1.73819012844771,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .775",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:50,9.33660268172309,NA,NA,NA
"Nelder-Mead1751",1.28281897905734,9.33530448385213,85,NA,NA,0,FALSE,TRUE,2.11999999999989,13.0407236300786,0.00111230895266967,5.73717143219908,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .775",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:55,9.33530448385213,-9.3293645559804e-05,0.116522077034205,0.0479482015335816
"Nelder-Mead852",0.8697265625,8.89405746189422,22,NA,NA,0,TRUE,TRUE,0.512000000000171,2.65862350505468,0.729081182108524,2.77160975450484,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .776",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:54:59,8.89405746189422,NA,NA,NA
"Nelder-Mead1752",0.924578353276269,8.86298499322457,87,NA,NA,0,FALSE,TRUE,2.25700000000006,0.44856283625667,0.999427883478096,0.179981355185822,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .776",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:07,8.86298499322457,-0.000386161201931983,0.000601452750635877,0.000630869746594994
"Nelder-Mead853",1.11103515625,9.57484267787619,22,NA,NA,0,TRUE,TRUE,0.531000000000176,6.72106652478346,0.455501508448043,7.85042877147423,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .777",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:01,9.57484267787619,NA,NA,NA
"Nelder-Mead1753",0.84346863711829,9.18850970626098,89,NA,NA,0,FALSE,TRUE,2.17800000000011,12.5088821605089,0.147027257764406,7.98652939693915,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .777",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:09,9.18850970626098,0.00162907182208675,0.0618084511544114,0.0255447086322282
"Nelder-Mead854",0.7982421875,9.52530567238321,26,NA,NA,0,TRUE,TRUE,0.550999999999931,3.22473662361763,0.515294523911499,6.10894820498646,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .778",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:03,9.52530567238321,NA,NA,NA
"Nelder-Mead1754",0.61935352922778,9.31421019110708,79,NA,NA,0,FALSE,TRUE,1.94399999999996,0.11822935380327,0.998987874253188,0.0715779201787538,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .778",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:10,9.31421019110708,0.00109703582342941,0.00047869047805306,0.000337082280357335
"Nelder-Mead855",1.337890625,13.0640301266431,26,NA,NA,0,TRUE,TRUE,0.595000000000027,1.48422218132148,0.616015928359029,0.956314346851851,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .779",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:10,13.0640301266431,NA,NA,NA
"Nelder-Mead1755",2.21484375000001,6.76276570642514,19,NA,NA,0,TRUE,NA,0.461999999999989,2.59896036638536,0.0132387654776827,0.841641425083183,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .779",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:12,6.76276570642514,6.91328125,0.0312986686759584,0.0101356898121062
"Nelder-Mead856",1.5021484375,11.9161633811216,26,NA,NA,0,TRUE,TRUE,0.609000000000151,4.41500162825886,0.0266240366714053,4.86452806383421,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .78",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:12,11.9161633811216,NA,NA,NA
"Nelder-Mead1756",2.21484375000001,6.89075467565056,19,NA,NA,0,TRUE,NA,0.492999999999938,2.46830391248042,0.0204248299509717,0.794287426476026,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .78",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:14,6.89075467565056,6.91328125,0.030228558940759,0.00972739384551972
"Nelder-Mead857",1.27109375,10.4944157337937,24,NA,NA,0,TRUE,TRUE,0.549999999999955,2.67199201026554,0.468844545161475,3.42473941245479,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .780",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:13,10.4944157337937,NA,NA,NA
"Nelder-Mead1757",0.689393986929195,8.67752226069486,227,NA,NA,0,FALSE,TRUE,5.72299999999996,0.128605310042908,0.999202566577422,0.0713286028575174,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .780",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:28,8.67752226069486,0.00302630165591017,0.000663111313117255,0.000427474946341389
"Nelder-Mead858",1.0060546875,10.7496545656298,20,NA,NA,0,TRUE,TRUE,0.434999999999945,1.50906910992594,0.992709876578346,1.51800142709922,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .781",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:15,10.7496545656298,NA,NA,NA
"Nelder-Mead1758",0.608704743843163,9.36485761791069,81,NA,NA,0,FALSE,TRUE,2.05300000000011,5.51311966227682,0.0975754037459573,3.50474486227662,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .781",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:22,9.36485761791069,0.00239649702807716,0.0516286569195896,0.024833141149967
"Nelder-Mead859",1.2361328125,15.4030570145306,22,NA,NA,0,TRUE,TRUE,0.51299999999992,1.79269434328016,0.672066212391084,1.85467162456631,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .782",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:16,15.4030570145306,NA,NA,NA
"Nelder-Mead1759",2.21484375000001,6.76350500849966,19,NA,NA,0,TRUE,NA,0.480999999999995,2.61761449077431,0.0121426150212183,0.858456217014183,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .782",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:19,6.76350500849966,6.91328125,0.0303467966254905,0.00995234260867468
"Nelder-Mead860",1.046875,9.42362642459785,18,NA,NA,0,TRUE,TRUE,0.376999999999953,1.35608909706358,0.949315266418025,1.91155845194791,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .783",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:21,9.42362642459785,NA,NA,NA
"Nelder-Mead1760",0.760417216883326,8.86228010979955,81,NA,NA,0,FALSE,TRUE,1.99399999999991,14.2239244219832,0.00300859443514745,19.2154177616539,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .783",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:29,8.86228010979955,0.00170804171357679,0.0880830475912475,0.0449540221424468
"Nelder-Mead861",1.1373046875,12.0162488504502,20,NA,NA,0,TRUE,TRUE,0.432999999999993,3.27481351893338,0.652964814811621,5.40613398844024,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .784",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:25,12.0162488504502,NA,NA,NA
"Nelder-Mead1761",1.27324182289816,11.9697825420861,95,NA,NA,0,TRUE,TRUE,2.39100000000008,45.9068990009792,0,19.370885206323,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .784",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:30,11.9697825420861,-0.000840861267795551,0.331472159107311,0.127391840233039
"Nelder-Mead862",1.0265625,12.263774293884,22,NA,NA,0,TRUE,TRUE,0.436000000000149,4.70618332439232,0.900517221251275,5.16414314612486,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .785",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:31,12.263774293884,NA,NA,NA
"Nelder-Mead1762",0.709556952317819,11.3697728290808,83,NA,NA,0,FALSE,TRUE,2.11200000000008,30.8486016451607,0,17.607000180312,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .785",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:39,11.3697728290808,0.00212145813286595,0.187162629104625,0.11957846533451
"Nelder-Mead863",0.7341796875,7.33746138280288,26,NA,NA,0,TRUE,TRUE,0.604000000000042,0.985851495935729,0.793275683716752,1.58791287754708,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .786",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:33,7.33746138280288,NA,NA,NA
"Nelder-Mead1763",0.887831732715862,7.07881594678701,81,NA,NA,0,FALSE,TRUE,2.10799999999995,0.172675711606211,0.999812450307968,0.0851583787046109,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .786",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:41,7.07881594678701,-0.00101323632371475,0.000380790725672018,0.000263052611656121
"Nelder-Mead864",1.3896484375,16.2937277291535,24,NA,NA,0,TRUE,TRUE,0.55600000000004,2.38673245852729,0.3523780364108,1.77692209415774,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .787",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:32,16.2937277291535,NA,NA,NA
"Nelder-Mead1764",2.21484375000001,7.13389795273243,19,NA,NA,0,TRUE,NA,0.507000000000062,2.60069940358843,0.0129687582926402,0.844198560760745,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .787",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:35,7.13389795273243,6.91328125,0.0305919708938736,0.00993028943053107
"Nelder-Mead865",1.135546875,11.9867764224705,22,NA,NA,0,TRUE,TRUE,0.518000000000029,3.8633591034067,0.600510691295848,4.34035314932359,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .788",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:37,11.9867764224705,NA,NA,NA
"Nelder-Mead1765",1.10047698659455,11.9793051416479,59,NA,NA,0,FALSE,TRUE,1.51700000000005,0.156937736079919,0.999875682511965,0.0727932253879168,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .788",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:41,11.9793051416479,0.00023865901202953,0.00022248231456854,0.000252455264824767
"Nelder-Mead866",1.0875,11.9618255220591,22,NA,NA,0,TRUE,TRUE,0.509999999999991,2.00453411079201,0.86076790615346,1.29597563101633,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .789",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:41,11.9618255220591,NA,NA,NA
"Nelder-Mead1766",0.531188736892919,8.83070023757934,95,NA,NA,0,FALSE,TRUE,2.29199999999992,0.955283574684428,0.904588795479079,0.534622293275945,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .789",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:50,8.83070023757934,0.0031739153100009,0.00655694650402353,0.00261100799396885
"Nelder-Mead867",0.961328125,7.94357077714015,22,NA,NA,0,TRUE,TRUE,0.499000000000024,2.06960131833108,0.936209130182058,1.71034856078116,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .79",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:44,7.94357077714015,NA,NA,NA
"Nelder-Mead1767",0.604300172980346,6.19757540634224,81,NA,NA,0,FALSE,TRUE,2.01900000000001,2.79551846529202,0.542366725599122,1.46716772539944,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .79",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:52,6.19757540634224,0.00217405594942477,0.00460196570004595,0.0026640218577346
"Nelder-Mead868",1.1501953125,10.2911604072318,22,NA,NA,0,TRUE,TRUE,0.490000000000009,1.59169977505333,0.811054525590503,1.24044674953236,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .790",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:43,10.2911604072318,NA,NA,NA
"Nelder-Mead1768",0.776298891043691,9.39232815257565,115,NA,NA,0,FALSE,TRUE,2.92499999999995,4.25699231363285,0.635406908135785,5.86693344810246,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .790",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:53,9.39232815257565,0.00209606464993453,0.0995285664030044,0.0455055525974185
"Nelder-Mead869",1.024609375,7.97960560676102,20,NA,NA,0,TRUE,TRUE,0.422000000000025,2.66529992353982,0.947703163798136,2.99449962652006,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .791",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:52,7.97960560676102,NA,NA,NA
"Nelder-Mead1769",0.98505220489942,7.95458499613492,63,NA,NA,0,FALSE,TRUE,1.66200000000003,6.50554380352438,0.995279954501368,4.01687644066547,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .791",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:59,7.95458499613492,0.000271328703638574,0.126212122083214,0.0559090859313869
"Nelder-Mead870",1.2078125,13.4435776605565,22,NA,NA,0,TRUE,TRUE,0.504999999999882,6.74598738364317,0.160944960217708,13.2383939355376,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .792",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:55,13.4435776605565,NA,NA,NA
"Nelder-Mead1770",2.21484375000001,6.73869423553258,19,NA,NA,0,TRUE,NA,0.500999999999976,2.53082945089974,0.0164403798264308,0.828702645134298,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .792",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:57,6.73869423553258,6.91328125,0.0301160335357823,0.00986128743016775
"Nelder-Mead871",1.09384765625,11.1331820203729,22,NA,NA,0,TRUE,TRUE,0.492999999999938,21.5668021858168,0.0429707857742919,39.8743629809434,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .793",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 22:55:55,11.1331820203729,NA,NA,NA
