"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead137",1.46632155456774,33.2057087320873,69,NA,NA,0,FALSE,TRUE,0.673000000000002,0.709747523540775,0.946701837720013,0.275819829352579,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .131",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:07,33.2057087320873,-0.00171076299372608,0.000653266042518095,0.000508123915318468
"Nelder-Mead48",1.294140625,26.6202877102221,22,NA,NA,0,TRUE,TRUE,0.227000000000004,1.11996335340283,0.741833173650865,3.11633793314639,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .132",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:08,26.6202877102221,NA,NA,NA
"Nelder-Mead138",1.44413277091925,26.16625902745,93,NA,NA,0,FALSE,TRUE,0.945999999999998,0.931038137873899,0.918062386711769,1.1448460232384,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .132",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:10,26.16625902745,-0.000990154008873343,0.0473162235469904,0.0192182719780151
"Nelder-Mead49",0.90302734375,24.1825983873941,24,NA,NA,0,TRUE,TRUE,0.213000000000001,1.6714692891426,0.871237487580076,1.60254506111259,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .133",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:09,24.1825983873941,NA,NA,NA
"Nelder-Mead139",0.745620444949771,23.7941008214765,63,NA,NA,0,FALSE,TRUE,0.677,0.415134491654906,0.994439641502999,0.355242432060155,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .133",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:13,23.7941008214765,0.00112920537615082,0.00116627736391156,0.00105070848709413
"Nelder-Mead50",0.987890625,27.0619510991507,22,NA,NA,0,TRUE,TRUE,0.222000000000001,0.656861229162426,0.993653550346699,1.47283098827163,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .134",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:11,27.0619510991507,NA,NA,NA
"Nelder-Mead140",0.850830043734988,26.7900728883359,73,NA,NA,0,FALSE,TRUE,0.814999999999998,0.692228174544751,0.994682927100622,0.474180433632026,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .134",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:14,26.7900728883359,0.000945777021875927,0.000841308413807166,0.00149409197365266
"Nelder-Mead51",1.156640625,23.4172977868617,24,NA,NA,0,TRUE,TRUE,0.234000000000002,0.763446772488684,0.904810492914973,0.671921435526996,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .135",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:12,23.4172977868617,NA,NA,NA
"Nelder-Mead141",1.11144656279394,23.3856189625504,63,NA,NA,0,FALSE,TRUE,0.637999999999998,4.88400098123983,0.862322294610392,2.6552813332981,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .135",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:13,23.3856189625504,0.000288068597897961,0.0502700804573915,0.0258694040176836
"Nelder-Mead52",0.75,30.3940506426958,26,NA,NA,0,TRUE,TRUE,0.274000000000001,1.02009003695204,0.798705714034522,1.0330803065011,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .136",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:15,30.3940506426958,NA,NA,NA
"Nelder-Mead142",0.518766190942581,29.4663672607253,69,NA,NA,0,FALSE,TRUE,0.741,0.637641565871906,0.954004114874624,1.18164665546563,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .136",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:19,29.4663672607253,0.00178292055107359,0.0329391810191791,0.0162906914187973
"Nelder-Mead53",1.112109375,24.4490247605186,20,NA,NA,0,TRUE,TRUE,0.193000000000005,2.50229289450846,0.779070534634412,5.1573323491959,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .137",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:15,24.4490247605186,NA,NA,NA
"Nelder-Mead143",1.11848816939879,24.4484585952171,59,NA,NA,0,FALSE,TRUE,0.609999999999999,20.546818451154,0.0516351512220642,9.83523853346797,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .137",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:17,24.4484585952171,-4.18285451189604e-05,0.234882843952075,0.0934902343096514
"Nelder-Mead54",1.075390625,35.0315393607448,22,NA,NA,0,TRUE,TRUE,0.219999999999999,0.813720462893854,0.951082944874502,1.87537470724206,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .138",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:16,35.0315393607448,NA,NA,NA
"Nelder-Mead144",1.21909242149754,34.7477853448732,65,NA,NA,0,FALSE,TRUE,0.694999999999993,0.345717341408339,0.997135512075903,0.130049313244151,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .138",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:18,34.7477853448732,-0.00100943221868874,0.000351350825561852,0.000297587341945612
"Nelder-Mead55",0.90546875,40.5762731831972,22,NA,NA,0,TRUE,TRUE,0.218000000000004,0.292325408677571,0.977954154628312,0.700209411715505,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .139",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:19,40.5762731831972,NA,NA,NA
"Nelder-Mead145",0.440368838654145,37.6594382404223,63,NA,NA,0,FALSE,TRUE,0.673999999999992,0.0895313753206732,0.998745751772177,0.0534826801828487,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .139",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:23,37.6594382404223,0.00363141468215815,0.0011155215232937,0.00048629960380021
"Nelder-Mead56",1.053125,35.4694732763006,20,NA,NA,0,TRUE,TRUE,0.176000000000002,1.79720806399437,0.923936213565328,2.48253013187001,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .14",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:19,35.4694732763006,NA,NA,NA
"Nelder-Mead146",0.653904904923243,32.5036961347217,93,NA,NA,0,FALSE,TRUE,1.00700000000001,0.100060382162504,0.999400419179241,0.0486904881233986,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .14",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:23,32.5036961347217,0.00302070387415015,0.00131468093714373,0.000547645528992517
"Nelder-Mead57",0.95029296875,19.6617587302038,22,NA,NA,0,TRUE,TRUE,0.225999999999999,0.893737876136909,0.964565589132491,1.19840642084032,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .140",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:21,19.6617587302038,NA,NA,NA
"Nelder-Mead147",0.822646207221849,19.2219664745399,69,NA,NA,0,FALSE,TRUE,0.62299999999999,0.132211079972417,0.999725142453124,0.0835020433357636,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .140",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:24,19.2219664745399,0.000901267775502391,0.000653262839132869,0.000394601873614101
"Nelder-Mead58",0.721875,18.595530138018,26,NA,NA,0,TRUE,TRUE,0.239000000000004,1.96787422562217,0.584162327278341,1.60519938301286,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .141",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:25,18.595530138018,NA,NA,NA
"Nelder-Mead148",0.724106138158894,18.5954687140892,71,NA,NA,0,FALSE,TRUE,0.783000000000001,5.1947822246738,0.358064430145381,2.44759752853175,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .141",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:28,18.5954687140892,-1.55630117659901e-05,0.0486636112268711,0.0196708201699035
"Nelder-Mead59",0.926416015625,17.0249593211368,26,NA,NA,0,TRUE,TRUE,0.249000000000009,0.991366753269485,0.941846927670259,1.86953200886084,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .142",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:26,17.0249593211368,NA,NA,NA
"Nelder-Mead149",0.904451036020633,17.0171383258049,65,NA,NA,0,FALSE,TRUE,0.650000000000006,414.083473245721,0,187.369747603635,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .142",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:29,17.0171383258049,0.000140130250996373,4.21715645214035,1.91015667926839
"Nelder-Mead60",0.96484375,44.374828860096,20,NA,NA,0,TRUE,TRUE,0.171999999999997,1.72862225212924,0.951540888569158,4.19665960109915,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .143",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:27,44.374828860096,NA,NA,NA
"Nelder-Mead150",0.913277925037619,44.3564550043056,59,NA,NA,0,FALSE,TRUE,0.572999999999993,4.57163197592075,0.924426006207102,6.24750297335478,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .143",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:30,44.3564550043056,0.00033958517233259,0.070230081962192,0.0339636054647485
"Nelder-Mead61",1.028515625,21.6394751293329,20,NA,NA,0,TRUE,TRUE,0.171999999999997,1.06228855893056,0.975834318529946,1.22715719392924,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .144",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:30,21.6394751293329,NA,NA,NA
"Nelder-Mead151",0.916596621672091,21.4033094525568,67,NA,NA,0,FALSE,TRUE,0.736000000000004,0.136002950236446,0.999935671338119,0.0763372458231792,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .144",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:34,21.4033094525568,0.000757691909414859,0.000374713565129805,0.000270207516064407
"Nelder-Mead62",1.0787109375,33.2035462084796,22,NA,NA,0,TRUE,TRUE,0.185000000000002,6.86844346625615,0.588768409839535,8.82742722134608,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .145",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:31,33.2035462084796,NA,NA,NA
"Nelder-Mead152",0.896618568950491,32.8329752526087,73,NA,NA,0,FALSE,TRUE,0.850000000000009,46.3314929631553,1.04137536725002e-05,19.4409398391375,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .145",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:34,32.8329752526087,0.00122333399518206,0.208385515695727,0.0920471095141972
"Nelder-Mead63",1.2119140625,26.5356285532015,22,NA,NA,0,TRUE,TRUE,0.234999999999999,1.11979809618429,0.81242331449579,1.74781545235836,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .146",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:32,26.5356285532015,NA,NA,NA
"Nelder-Mead153",1.46921171479454,25.7809202852051,71,NA,NA,0,FALSE,TRUE,0.694999999999993,1.90468832464174,0.670716046168846,0.948810929896735,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .146",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:34,25.7809202852051,-0.00151665759759556,0.0439965624052816,0.0166595266412027
"Nelder-Mead64",1.08818359375,28.5609825000096,22,NA,NA,0,TRUE,TRUE,0.197999999999993,1.70490293642621,0.880492851329701,2.18915666780606,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .147",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:35,28.5609825000096,NA,NA,NA
"Nelder-Mead154",1.00401342926371,28.4739439688572,57,NA,NA,0,FALSE,TRUE,0.60199999999999,13.2507872146608,0.998590546384891,6.19642160619611,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .147",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:37,28.4739439688572,0.000526561456536001,0.131451497895837,0.0578320541676301
"Nelder-Mead65",0.9314453125,16.6405804812189,24,NA,NA,0,TRUE,TRUE,0.227000000000004,0.900346682458979,0.950783435117766,1.18048403510556,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .148",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:36,16.6405804812189,NA,NA,NA
"Nelder-Mead155",0.975404872381623,16.5939663396951,63,NA,NA,0,FALSE,TRUE,0.673000000000002,0.290891102721665,0.999974407469832,0.11172375035159,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .148",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:40,16.5939663396951,-0.000310333265878171,0.0002837396888904,0.000237275607632325
"Nelder-Mead66",1.0546875,28.007109955678,18,NA,NA,0,TRUE,TRUE,0.183999999999997,0.574455187672592,0.974938165624767,1.32990639727278,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .149",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:36,28.007109955678,NA,NA,NA
"Nelder-Mead156",1.25742493773151,27.6215312834848,83,NA,NA,0,FALSE,TRUE,0.918999999999997,1.00060349001078,0.967370272172183,0.381267268349724,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .149",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:38,27.6215312834848,-0.00123659298221805,0.000530013161572362,0.000741490851777254
"Nelder-Mead67",0.855078125,27.4876181999343,24,NA,NA,0,TRUE,TRUE,0.23299999999999,1.22899993957001,0.858637393215676,1.70344318306722,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .15",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:40,27.4876181999343,NA,NA,NA
"Nelder-Mead157",1.0033771897175,27.2679052133658,55,NA,NA,0,FALSE,TRUE,0.555000000000007,4.96958514421464,0.999855974336008,2.25108414372335,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .15",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:41,27.2679052133658,-0.000967644755291985,0.201020547669515,0.0727022795591294
"Nelder-Mead68",0.9244140625,19.3752269416845,24,NA,NA,0,TRUE,TRUE,0.213999999999999,4.43535162496747,0.737436348625039,4.57551916387636,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .150",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:41,19.3752269416845,NA,NA,NA
"Nelder-Mead158",1.29437554600281,17.8548416845755,71,NA,NA,0,FALSE,TRUE,0.697999999999993,602.921916378836,0,236.01092783569,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .150",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:42,17.8548416845755,-0.00223089541908028,8.45406736875771,3.31124307109568
"Nelder-Mead69",0.903515625,25.7525435093842,22,NA,NA,0,TRUE,TRUE,0.209999999999994,7.29439914810225,0.48156010986169,8.91919369576659,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .151",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:42,25.7525435093842,NA,NA,NA
"Nelder-Mead159",0.743928492108401,25.3633479361849,69,NA,NA,0,FALSE,TRUE,0.650999999999996,126.914069853062,0,57.5295096819283,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .151",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:45,25.3633479361849,0.00113888532475914,1.0585887283444,0.487333782756012
"Nelder-Mead70",0.75380859375,17.3854247406923,26,NA,NA,0,TRUE,TRUE,0.224999999999994,0.774192427050409,0.848839364461888,1.61346389749869,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .152",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:44,17.3854247406923,NA,NA,NA
"Nelder-Mead160",0.702003043625413,17.3485710612317,85,NA,NA,0,FALSE,TRUE,0.909000000000006,26.3182310349177,4.39648317751562e-14,11.510961455115,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .152",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:47,17.3485710612317,0.000346772699030135,0.151574525958871,0.0717844664459962
"Nelder-Mead71",0.951953125,25.6837462571611,22,NA,NA,0,TRUE,TRUE,0.231999999999999,2.66384565086411,0.89815731492574,4.48998729246315,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .153",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:45,25.6837462571611,NA,NA,NA
"Nelder-Mead161",0.754495788672284,25.2221507350301,69,NA,NA,0,FALSE,TRUE,0.709000000000003,51.6246462232121,0,26.5866951636861,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .153",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:48,25.2221507350301,0.0013464966491374,0.147707203501418,0.0808306837186344
"Nelder-Mead72",0.854296875,50.8840307781612,20,NA,NA,0,TRUE,TRUE,0.188000000000002,0.478217017298751,0.944450180433051,0.64876928766516,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .154",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:47,50.8840307781612,NA,NA,NA
"Nelder-Mead162",0.350497800309296,49.1621258451827,73,NA,NA,0,FALSE,TRUE,0.774000000000001,0.184164563089598,0.992871194170896,0.0973160962480493,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .154",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:51,49.1621258451827,0.00366858111450483,0.000986880866468118,0.000429950559827904
"Nelder-Mead73",0.6158203125,20.1673654870625,26,NA,NA,0,TRUE,TRUE,0.244,0.705784098036816,0.786277271156891,0.773500548098892,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .155",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:50,20.1673654870625,NA,NA,NA
"Nelder-Mead163",0.532938222882041,20.0767245793722,115,NA,NA,0,FALSE,TRUE,1.20100000000001,1.29206368535338,0.833519193185823,1.09210764163292,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .155",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:54,20.0767245793722,0.000580569736505897,0.0247895179697144,0.0107176140519002
"Nelder-Mead74",0.7748046875,17.7429657377119,26,NA,NA,0,TRUE,TRUE,0.251000000000005,1.1931039453285,0.788174854111962,2.21918012765276,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .156",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:51,17.7429657377119,NA,NA,NA
"Nelder-Mead164",1.04236442239236,16.836849449534,61,NA,NA,0,FALSE,TRUE,0.587999999999994,0.65748985630428,0.999612116641802,0.261173490596135,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .156",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:53,16.836849449534,-0.00173087376867187,0.000669525965612527,0.000412146712484638
"Nelder-Mead75",1.029296875,19.8136520856664,22,NA,NA,0,TRUE,TRUE,0.219999999999999,1.07574978274657,0.974857947063854,0.954739271380902,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .157",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:52,19.8136520856664,NA,NA,NA
"Nelder-Mead165",0.960325339063749,19.7392616640069,63,NA,NA,0,FALSE,TRUE,0.641999999999996,1.95482459113087,0.996996914351408,0.847049518515667,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .157",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:56,19.7392616640069,0.000438322487166687,0.00270907043563846,0.00258300150294435
"Nelder-Mead76",1.044921875,32.5629012973833,18,NA,NA,0,TRUE,TRUE,0.162999999999997,0.805994774829322,0.971117466700717,1.28145412744677,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .158",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:54,32.5629012973833,NA,NA,NA
"Nelder-Mead166",0.932251272362876,32.3970636459515,67,NA,NA,0,FALSE,TRUE,0.665000000000006,14.6388035993115,0.61146069303715,7.64205462242118,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .158",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:58,32.3970636459515,0.000734622058455158,0.151641142801964,0.0762347843590849
"Nelder-Mead77",1.009375,34.6825504675943,22,NA,NA,0,TRUE,TRUE,0.201999999999998,3.00659526016884,0.97751314073964,2.61037754280382,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .159",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:56,34.6825504675943,NA,NA,NA
"Nelder-Mead167",0.729218862435451,34.0238425006954,65,NA,NA,0,TRUE,TRUE,0.670000000000002,11.1253048296984,0.0106936593914582,5.58753376760575,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .159",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:59,34.0238425006954,0.00189784717457941,0.0809940963974844,0.0393795750597568
"Nelder-Mead78",1.02216796875,24.3758855715032,22,NA,NA,0,TRUE,TRUE,0.225999999999999,0.64479284182145,0.988595627841221,0.974851457200367,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .16",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:57,24.3758855715032,NA,NA,NA
"Nelder-Mead168",0.967863695446051,24.3252626785086,67,NA,NA,0,FALSE,TRUE,0.682000000000002,2.70408232037033,0.996229840704309,1.40350642671388,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .16",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:11:01,24.3252626785086,0.00036849600149651,0.0493242821315342,0.0205179270227459
"Nelder-Mead79",1.05595703125,16.2390112780752,22,NA,NA,0,TRUE,TRUE,0.219999999999999,3.62351978721482,0.839321521739556,3.38517849798764,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .160",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:10:59,16.2390112780752,NA,NA,NA
"Nelder-Mead169",1.02958827481461,16.222805597366,59,NA,NA,0,FALSE,TRUE,0.679000000000002,17.7784472822236,0.87078851997071,16.1143000557026,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .160",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:11:01,16.222805597366,0.000169298981751353,0.00536543458345428,0.00501569402217463
"Nelder-Mead80",1.1271484375,23.2227194389844,22,NA,NA,0,TRUE,TRUE,0.201999999999998,0.653832580794918,0.933745157472357,1.23105581027139,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .161",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:11:01,23.2227194389844,NA,NA,NA
"Nelder-Mead170",1.03055064915607,23.0291198336839,59,NA,NA,0,FALSE,TRUE,0.620000000000005,1.83447367697249,0.998432594718167,1.50940731910821,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .161",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:11:02,23.0291198336839,0.000688345212617491,0.0495704563849729,0.0219787830442817
"Nelder-Mead81",1.16015625,26.2588276483411,24,NA,NA,0,TRUE,TRUE,0.225999999999999,1.06444778812776,0.864634261243125,1.54726338048098,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .162",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:11:02,26.2588276483411,NA,NA,NA
"Nelder-Mead171",1.19366088374275,26.2436574821682,65,NA,NA,0,FALSE,TRUE,0.680999999999997,0.22214916945152,0.999074998206594,0.0952958151761582,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .162",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:11:04,26.2436574821682,-0.000210886298236801,0.000123345001189892,0.000204856847484836
"Nelder-Mead82",0.89921875,61.9972510109112,22,NA,NA,0,TRUE,TRUE,0.189999999999998,0.284742808717324,0.977106459439473,0.468985805396904,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .163",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:11:03,61.9972510109112,NA,NA,NA
"Nelder-Mead172",-0.126709990111372,41.735515703927,95,NA,NA,0,FALSE,TRUE,1.01700000000001,0.0528966392913641,0.998224925819078,0.0504918613731859,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .163",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:11:07,41.735515703927,0.00791350236856818,0.00181681595652299,0.000685079850799613
"Nelder-Mead83",1.0482421875,23.782219300479,22,NA,NA,0,TRUE,TRUE,0.222000000000008,0.836999379487541,0.967791226480893,1.64464465364718,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .164",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:11:04,23.782219300479,NA,NA,NA
"Nelder-Mead173",0.988266536832163,23.720869832746,67,NA,NA,0,FALSE,TRUE,0.683999999999997,1.89393037957029,0.999752710743225,1.82465993615202,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .164",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:11:07,23.720869832746,0.000420975806841995,0.0482134014155031,0.0177482598684204
"Nelder-Mead84",0.83330078125,18.0933390857866,28,NA,NA,0,TRUE,TRUE,0.284999999999997,9.56285780741821,0.110908952912576,11.5792855205542,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .165",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:11:07,18.0933390857866,NA,NA,NA
"Nelder-Mead174",1.28172712355536,15.3772936216754,75,NA,NA,0,FALSE,TRUE,0.823999999999998,10.3565507994478,0.0141898153642237,4.14951101634588,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .165",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:11:09,15.3772936216754,-0.00287604647350952,0.158572699376509,0.0595374090675695
