"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1500",0.886270517061063,16.8561100826931,69,NA,NA,0,FALSE,TRUE,0.716999999999985,3.47607724447636,0.924843110441752,5.65995799024075,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .549",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:49:46,16.8561100826931,-0.000575879207301378,0.0770209525827281,0.0292953085136724
"Nelder-Mead601",0.837109375,43.0736100829276,26,NA,NA,0,TRUE,TRUE,0.22199999999998,3.81054579707426,0.53479559054205,7.63053304602251,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .55",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:49:44,43.0736100829276,NA,NA,NA
"Nelder-Mead1501",0.895297904615972,43.0040911896981,63,NA,NA,0,FALSE,TRUE,0.58299999999997,3.6444487612463,0.929784289545115,4.38476677951248,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .55",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:49:47,43.0040911896981,-0.000442715345616307,0.00334592397316966,0.00393847749271983
"Nelder-Mead602",1.48671875,33.5862789140823,28,NA,NA,0,TRUE,TRUE,0.241999999999962,3.35389591938713,0.102594400838829,3.84655495039598,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .550",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:49:45,33.5862789140823,NA,NA,NA
"Nelder-Mead1502",1.83112866128361,31.2329415327131,79,NA,NA,0,FALSE,TRUE,0.934000000000083,2.5915214137463,0.0982894160918883,1.10552285059418,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .550",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:49:47,31.2329415327131,-0.00188418380836666,0.0565870283579502,0.0229115538211662
"Nelder-Mead603",0.7900390625,18.3494744364377,26,NA,NA,0,TRUE,TRUE,0.246999999999957,1.15523159373648,0.808351300606403,1.89686559977602,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .551",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:49:48,18.3494744364377,NA,NA,NA
"Nelder-Mead1503",0.84318235671984,18.2856281229922,69,NA,NA,0,FALSE,TRUE,0.745999999999981,5.69615512100004,0.671040359316138,2.93658795297683,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .551",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:49:52,18.2856281229922,-0.000385362336228969,0.0835710323809285,0.0364327916158023
"Nelder-Mead604",1.0904296875,30.3921650873925,22,NA,NA,0,TRUE,TRUE,0.194000000000074,2.3127678691396,0.834336704781511,3.92515946694821,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .552",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:49:49,30.3921650873925,NA,NA,NA
"Nelder-Mead1504",1.1501532119561,30.3357661135953,61,NA,NA,0,FALSE,TRUE,0.621999999999957,0.256477899486654,0.999258724333265,0.115502077045768,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .552",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:49:50,30.3357661135953,-0.000367458834153922,0.000236390864680443,0.000263149962386497
"Nelder-Mead605",1.0208984375,24.9856501468621,22,NA,NA,0,TRUE,TRUE,0.219000000000051,1.36634113230944,0.977219984949528,1.67735141233671,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .553",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:49:49,24.9856501468621,NA,NA,NA
"Nelder-Mead1505",1.16771129832758,24.5846066952523,63,NA,NA,0,FALSE,TRUE,0.649000000000001,3.53041173083419,0.839147162956495,1.81218164392103,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .553",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:49:51,24.5846066952523,-0.000918249152144313,0.156144985075719,0.0580754396136516
"Nelder-Mead606",1.0439453125,26.6614145677438,22,NA,NA,0,TRUE,TRUE,0.206999999999994,2.55792270706298,0.91049934736761,4.17754602345166,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .554",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:49:52,26.6614145677438,NA,NA,NA
"Nelder-Mead1506",1.1874393859655,26.2553968142927,67,NA,NA,0,FALSE,TRUE,0.757999999999925,467.169765649215,0,197.952062700144,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .554",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:49:54,26.2553968142927,-0.000958890320235106,2.98381268570555,1.25610108688831
"Nelder-Mead607",3.249609375,941.309436824701,32,NA,NA,0,TRUE,TRUE,0.259999999999991,0.460947834412812,0.299757962303258,0.222768810424234,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .555",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:49:53,941.309436824701,NA,NA,NA
"Nelder-Mead1507",2.35622239969116,870.141106586462,71,NA,NA,0,FALSE,TRUE,0.751999999999953,0.156182164644503,0.977850312539258,0.224444640861188,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .555",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:49:55,870.141106586462,-0.00830048099842744,0.0270287419801797,0.0216731544338406
"Nelder-Mead608",1.080859375,23.1570954881911,24,NA,NA,0,TRUE,TRUE,0.189000000000078,0.860620980919236,0.944520573851232,1.01988088393974,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .556",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:49:53,23.1570954881911,NA,NA,NA
"Nelder-Mead1508",1.12285805773194,23.1192159839541,65,NA,NA,0,FALSE,TRUE,0.640999999999963,5.32366529352509,0.807422469979911,2.0404310892958,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .556",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:49:55,23.1192159839541,-0.000273987290786692,0.0796713224316691,0.0282314995554303
"Nelder-Mead609",1.2052734375,46.7076504789861,24,NA,NA,0,TRUE,TRUE,0.205999999999904,1.93278261457089,0.691552613298826,2.97656035405706,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .557",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:49:56,46.7076504789861,NA,NA,NA
"Nelder-Mead1509",1.1112403366944,46.5818391836617,53,NA,NA,0,FALSE,TRUE,0.621999999999957,0.370160536834268,0.999152594344957,0.140504833002785,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .557",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:49:58,46.5818391836617,0.000628051309445254,0.000383939409684749,0.000397629157483805
"Nelder-Mead610",0.9150390625,24.9242144190954,24,NA,NA,0,TRUE,TRUE,0.249000000000024,0.696673382687337,0.952800755626717,1.25370804442108,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .558",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:49:57,24.9242144190954,NA,NA,NA
"Nelder-Mead1510",1.02004141634981,24.7437299536534,75,NA,NA,0,FALSE,TRUE,0.789999999999964,1.98284761470059,0.999209754990271,1.18687102440029,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .558",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:49:59,24.7437299536534,-0.000688179342027962,0.035955656029341,0.0140598433933164
"Nelder-Mead611",1.2611328125,31.4673897854415,24,NA,NA,0,TRUE,TRUE,0.230000000000018,0.827568803288277,0.828905614631885,1.03269155047432,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .559",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:49:57,31.4673897854415,NA,NA,NA
"Nelder-Mead1511",1.48901580828185,30.4807843139181,83,NA,NA,0,FALSE,TRUE,0.864000000000033,2.24172394769748,0.548299085728956,0.909786127965046,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .559",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:49:59,30.4807843139181,-0.00145125566570705,0.0416270106334936,0.0162422624571806
"Nelder-Mead612",0.9125,33.4254676786363,24,NA,NA,0,TRUE,TRUE,0.23599999999999,0.626052623967817,0.95631404917409,1.52689993315481,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .56",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:00,33.4254676786363,NA,NA,NA
"Nelder-Mead1512",0.778484872901243,33.1407965769625,67,NA,NA,0,FALSE,TRUE,0.69500000000005,2.98739808382603,0.803335836477451,1.77538090143069,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .56",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:03,33.1407965769625,0.000894154473963304,0.0397970056985613,0.0193152014555224
"Nelder-Mead613",1.190625,116.570504379923,20,NA,NA,0,TRUE,TRUE,0.205999999999904,0.945483537212067,0.856969809934895,1.43657704696612,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .560",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:00,116.570504379923,NA,NA,NA
"Nelder-Mead1513",1.55399503021062,114.081410186525,63,NA,NA,0,FALSE,TRUE,0.641999999999939,2.82443379568982,0.294007215431275,1.41121367632265,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .560",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:02,114.081410186525,-0.00282456335497159,0.00611405425847704,0.00372436746534012
"Nelder-Mead614",1.12685546875,40.5439234084328,22,NA,NA,0,TRUE,TRUE,0.211999999999989,2.31057358657308,0.769438917682353,3.69361541830401,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .561",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:01,40.5439234084328,NA,NA,NA
"Nelder-Mead1514",1.56639095625464,35.7668909182593,81,NA,NA,0,FALSE,TRUE,0.841999999999985,0.372191238688474,0.978020469421691,0.482386708978414,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .561",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:03,35.7668909182593,-0.00310299728614411,0.0261370713679155,0.0109411461130942
"Nelder-Mead615",0.731640625,24.0838212624737,26,NA,NA,0,TRUE,TRUE,0.231999999999971,1.107953407527,0.766214821265869,2.41330521352785,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .562",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:05,24.0838212624737,NA,NA,NA
"Nelder-Mead1515",1.21384253984473,21.2739858529959,99,NA,NA,0,FALSE,TRUE,1.08500000000004,37.2647021221075,1.63202784619898e-14,16.2588370197467,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .562",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:07,21.2739858529959,-0.00294603499678512,0.055930952547167,0.0383350535385002
"Nelder-Mead616",0.87509765625,21.291235791191,24,NA,NA,0,TRUE,TRUE,0.225999999999999,0.656054426707646,0.934692250652536,1.05749013093237,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .563",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:05,21.291235791191,NA,NA,NA
"Nelder-Mead1516",0.879961917362983,21.290597003092,83,NA,NA,0,FALSE,TRUE,0.871999999999957,2.33513770090546,0.961476496634609,1.49122815573173,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .563",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:09,21.290597003092,-3.47808199165921e-05,0.0431977179608138,0.018552026879258
"Nelder-Mead617",0.7685546875,16.0443991509993,28,NA,NA,0,TRUE,TRUE,0.243999999999915,1.33844880777578,0.756730008854048,1.25777812532709,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .564",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:06,16.0443991509993,NA,NA,NA
"Nelder-Mead1517",0.726524109990142,16.0105468743351,77,NA,NA,0,FALSE,TRUE,0.802000000000021,2.73798496130656,0.755523765305617,1.63913983973086,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .564",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:09,16.0105468743351,0.000284267767695336,0.0660193025324573,0.0225898294595082
"Nelder-Mead618",1.3330078125,109.333272228325,24,NA,NA,0,TRUE,TRUE,0.223999999999933,1.72838606797125,0.564908524851953,1.2521854349166,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .565",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:09,109.333272228325,NA,NA,NA
"Nelder-Mead1518",1.18894553870505,108.740544671196,55,NA,NA,0,FALSE,TRUE,0.529999999999973,12.8481829174349,0.0525217603398133,6.44718655233758,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .565",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:11,108.740544671196,0.00110221818868013,0.0417729269421666,0.0207190896516739
"Nelder-Mead619",0.809375,49.0891879964179,26,NA,NA,0,TRUE,TRUE,0.240000000000009,0.871583361192378,0.868042386340771,0.6811132362587,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .566",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:11,49.0891879964179,NA,NA,NA
"Nelder-Mead1519",0.492875321426003,46.2106614442448,69,NA,NA,0,FALSE,TRUE,0.730000000000018,5.92195628025115,0.0110004575927714,4.63174635000927,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .566",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:15,46.2106614442448,0.00290039523938859,0.0353023231607199,0.0375709819280265
"Nelder-Mead620",0.77666015625,29.6088199533316,26,NA,NA,0,TRUE,TRUE,0.223999999999933,5.49716264703867,0.219546295428965,6.91908407922111,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .567",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:12,29.6088199533316,NA,NA,NA
"Nelder-Mead1520",0.899482892926505,29.3138974088397,61,NA,NA,0,FALSE,TRUE,0.633000000000038,7.89984340931129,0.729587066489994,10.2465918867305,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .567",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:15,29.3138974088397,-0.000874334760533203,0.100713843883501,0.0424513434583096
"Nelder-Mead621",1.2537109375,30.3554617642558,24,NA,NA,0,TRUE,TRUE,0.225000000000023,2.22454733096517,0.572487389719489,2.38421201088021,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .568",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:12,30.3554617642558,NA,NA,NA
"Nelder-Mead1521",1.59639329646282,28.0273398466021,73,NA,NA,0,FALSE,TRUE,0.865999999999985,2.73284998202968,0.264947732685645,1.00072170284899,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .568",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:14,28.0273398466021,-0.00205062835724165,0.00348835190896821,0.00143289915464914
"Nelder-Mead622",1.113671875,42.9845365309416,20,NA,NA,0,TRUE,TRUE,0.179000000000087,35.4623977791805,5.55217904427696e-05,33.2845585126637,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .569",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:16,42.9845365309416,NA,NA,NA
"Nelder-Mead1522",1.01537039281391,42.8735498537133,61,NA,NA,0,FALSE,TRUE,0.623000000000047,0.232813928249443,0.999993597285056,0.146438027843272,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .569",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:18,42.8735498537133,0.000592163852741123,0.000315274729606749,0.000389925223552995
"Nelder-Mead623",0.8994140625,21.9761287051927,22,NA,NA,0,TRUE,TRUE,0.208999999999946,0.878049328001687,0.929622808450935,1.10776126657947,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .57",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:17,21.9761287051927,NA,NA,NA
"Nelder-Mead1523",1.09605105765718,21.3915930313383,69,NA,NA,0,FALSE,TRUE,0.726999999999975,0.177298753695055,0.999855001538813,0.0641710507547739,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .57",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:19,21.3915930313383,-0.00120795910616778,0.000186442076140201,0.00014454683194054
"Nelder-Mead624",1.23466796875,35.4248545527582,24,NA,NA,0,TRUE,TRUE,0.233999999999924,0.796321830607469,0.8517615997244,1.08949393247825,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .570",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:17,35.4248545527582,NA,NA,NA
"Nelder-Mead1524",1.73117019892796,30.8094726551336,69,NA,NA,0,FALSE,TRUE,0.673000000000002,0.303507324664553,0.975661744148038,0.373209910501751,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .570",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:18,30.8094726551336,-0.00293310349495783,0.027682817438853,0.00978577980506123
"Nelder-Mead625",1.1384765625,49.7267148288435,22,NA,NA,0,TRUE,TRUE,0.214999999999918,1.41866304907137,0.844256725842562,1.33693537131839,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .571",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:19,49.7267148288435,NA,NA,NA
"Nelder-Mead1525",1.00187816213459,49.1583992942294,65,NA,NA,0,FALSE,TRUE,0.724000000000046,10.3423331107992,0.999812632300496,5.5484348439895,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .571",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:21,49.1583992942294,0.00114277600499832,0.0620936052809601,0.0293748443299805
"Nelder-Mead626",0.454296874999999,100.112628945573,26,NA,NA,0,TRUE,TRUE,0.268000000000029,0.686644506415802,0.707880577727102,0.292838235374906,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .572",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:21,100.112628945573,NA,NA,NA
"Nelder-Mead1526",1.02781917149207,97.6567659721695,65,NA,NA,0,FALSE,TRUE,0.671000000000049,0.908720125724803,0.999678929283013,0.387897284104253,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .572",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:23,97.6567659721695,-0.00431326276391779,0.0146385215431744,0.00571068098053801
"Nelder-Mead627",0.94609375,47.1436386492077,22,NA,NA,0,TRUE,TRUE,0.214999999999918,1.23757959735023,0.946809965800691,2.37712626100256,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .573",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:21,47.1436386492077,NA,NA,NA
"Nelder-Mead1527",1.00429214527159,47.0743705177884,65,NA,NA,0,FALSE,TRUE,0.628000000000043,3.0529981234386,0.999913830738679,2.27139241486414,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .573",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:23,47.0743705177884,-0.000428323279625253,0.0600133056972646,0.0264481334087823
"Nelder-Mead628",1.080078125,37.663829307492,22,NA,NA,0,TRUE,TRUE,0.206000000000017,0.763899186082375,0.951222535723618,1.09306197446116,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .574",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:23,37.663829307492,NA,NA,NA
"Nelder-Mead1528",1.03499206914752,37.6181310646929,57,NA,NA,0,TRUE,TRUE,0.586000000000013,2.88836339789749,0.994906856564447,1.56794836253865,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .574",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:25,37.6181310646929,0.000315034084559329,0.0446814143695332,0.017230603462741
"Nelder-Mead629",1.167578125,42.848920629928,22,NA,NA,0,TRUE,TRUE,0.228999999999928,1.92519304363489,0.746982863044087,1.6042230661647,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .575",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:24,42.848920629928,NA,NA,NA
"Nelder-Mead1529",1.25605581079091,42.7615615319796,63,NA,NA,0,FALSE,TRUE,0.666000000000054,0.712349725092419,0.983502441174778,0.266446520499035,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .575",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:26,42.7615615319796,-0.000566843788351434,0.000485315437414506,0.000450893742598618
"Nelder-Mead630",1.01962890625,33.4589185362382,22,NA,NA,0,TRUE,TRUE,0.203000000000088,1.49044476498941,0.976660577840345,1.68508702887519,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .576",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:25,33.4589185362382,NA,NA,NA
"Nelder-Mead1530",1.20547079540793,33.0167669910021,81,NA,NA,0,FALSE,TRUE,0.850999999999999,1.68094243748485,0.942098311525491,0.73737325487587,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .576",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:27,33.0167669910021,-0.0011550927651128,0.00105573809677389,0.000773195728711886
"Nelder-Mead631",1.15703125,38.3828794315221,22,NA,NA,0,TRUE,TRUE,0.198999999999955,0.899130184540538,0.887718631762361,1.98023200723054,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .577",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:27,38.3828794315221,NA,NA,NA
"Nelder-Mead1531",1.37701727993608,37.2527594849083,65,NA,NA,0,TRUE,TRUE,0.617999999999938,2.48309465808153,0.645189407354646,1.01300534972921,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .577",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:28,37.2527594849083,-0.00149740716533913,0.00330820274534687,0.00181783174505956
"Nelder-Mead632",1.1671875,24.5051636188997,24,NA,NA,0,TRUE,TRUE,0.205000000000041,1.06882016557747,0.858178474243592,2.17019643490889,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .578",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:28,24.5051636188997,NA,NA,NA
"Nelder-Mead1532",1.32154593286746,23.7296327672579,71,NA,NA,0,FALSE,TRUE,0.689000000000078,1.33756974320688,0.91163875670358,0.987554742523885,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .578",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:30,23.7296327672579,-0.00105541968448937,0.0549909837042412,0.0201010428964602
"Nelder-Mead633",0.91943359375,23.1835123565559,24,NA,NA,0,TRUE,TRUE,0.222999999999956,1.61732082991563,0.8963277137562,1.90642168912634,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .579",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:29,23.1835123565559,NA,NA,NA
"Nelder-Mead1533",1.29484409005556,20.5536991136822,73,NA,NA,0,FALSE,TRUE,0.831000000000017,0.391650194965095,0.993354780396473,0.143128910390166,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .579",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:31,20.5536991136822,-0.00245351705942803,0.000293310598053647,0.000266563324024265
"Nelder-Mead634",0.883203125,21.6646037522719,22,NA,NA,0,TRUE,TRUE,0.203999999999951,0.668870250389093,0.937731042978489,0.753134260343229,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .58",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:31,21.6646037522719,NA,NA,NA
"Nelder-Mead1534",0.912732691369944,21.6463111077396,71,NA,NA,0,FALSE,TRUE,0.753000000000043,0.350425305851201,0.999532516517841,0.528360290127031,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .58",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:34,21.6463111077396,-0.000198537333854887,0.00101115752771447,0.000412771306792649
"Nelder-Mead635",0.98359375,30.8815437958046,22,NA,NA,0,TRUE,TRUE,0.202999999999975,1.62908424977281,0.978677347549618,3.38686277393693,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .580",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:32,30.8815437958046,NA,NA,NA
"Nelder-Mead1535",1.18389528342913,30.3006558914917,69,NA,NA,0,FALSE,TRUE,0.698999999999955,1.55989569388939,0.959677781977571,0.964038061257199,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .580",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:34,30.3006558914917,-0.0012821536275105,0.0396988616829198,0.0158736667522156
"Nelder-Mead636",1.0416015625,33.4973538732495,20,NA,NA,0,TRUE,TRUE,0.192000000000007,2.87376822942815,0.904837056206177,6.5042832780024,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .581",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:33,33.4973538732495,NA,NA,NA
"Nelder-Mead1536",1.25434403649679,32.8340989802296,101,NA,NA,0,FALSE,TRUE,1.06400000000008,25.9925126540344,3.23053472861545e-10,12.6937551376086,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .581",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:35,32.8340989802296,-0.00131940395123821,0.0347476899186713,0.0251803059532387
"Nelder-Mead637",1.2234375,30.2693582201806,24,NA,NA,0,TRUE,TRUE,0.238000000000056,0.454395547933029,0.919130533664701,0.631950041782595,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .582",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:36,30.2693582201806,NA,NA,NA
"Nelder-Mead1537",1.33769092972941,29.9300361525188,79,NA,NA,0,FALSE,TRUE,0.878000000000043,1.46073708908643,0.885435100665272,0.668100155253718,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .582",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:50:38,29.9300361525188,-0.000810748224735486,0.0372171073533361,0.0149397422346119
