"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead137",0.73552880021119,10.1152782258909,81,NA,NA,0,FALSE,TRUE,0.920999999999999,0.0716112855807736,0.999820674533661,0.0791718139800117,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .131",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:25,10.1152782258909,0.000827695967338367,0.00038091635099549,0.000449969308720771
"Nelder-Mead48",0.889453125,12.7658106010638,20,NA,NA,0,TRUE,TRUE,0.210999999999999,0.601561949249751,0.946979125901866,1.06144426548007,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .132",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:23,12.7658106010638,NA,NA,NA
"Nelder-Mead138",0.677770787594419,11.5340835228677,67,NA,NA,0,FALSE,TRUE,0.698,1.84013835557551,0.838873492124777,1.4008774412225,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .132",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:26,11.5340835228677,0.00223118042929684,0.101176862818272,0.0428774099524301
"Nelder-Mead49",1.221875,14.637837184228,26,NA,NA,0,TRUE,TRUE,0.240000000000002,1.85988086776236,0.679854952797272,2.98751494829359,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .133",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:22,14.637837184228,NA,NA,NA
"Nelder-Mead139",1.38289610960419,13.9328894570326,73,NA,NA,0,FALSE,TRUE,0.780000000000001,11.6895017697853,4.47569438348783e-05,6.01463798207459,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .133",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:24,13.9328894570326,-0.00166914800172666,0.323985455669262,0.145542145160706
"Nelder-Mead50",1.0828125,14.830586678482,22,NA,NA,0,TRUE,TRUE,0.215000000000003,126.676422449615,0,236.597298359239,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .134",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:26,14.830586678482,NA,NA,NA
"Nelder-Mead140",1.13261567558855,14.7653792769461,59,NA,NA,0,FALSE,TRUE,0.661000000000001,0.284667391525483,0.999287668384088,0.178653461120265,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .134",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:28,14.7653792769461,-0.000518368796792856,0.000360503729938517,0.00067523823710316
"Nelder-Mead51",0.83974609375,11.1154927237565,26,NA,NA,0,TRUE,TRUE,0.222000000000001,11.6066818652259,0.0628832470933748,16.678208979965,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .135",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:27,11.1154927237565,NA,NA,NA
"Nelder-Mead141",0.855694516779218,11.107786506633,107,NA,NA,0,FALSE,TRUE,1.073,0.0847833689014904,0.99992515901292,0.0369754137196652,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .135",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:31,11.107786506633,-0.000169025090886112,0.00014654923278219,0.00021163038309913
"Nelder-Mead52",1.0197265625,13.8444021197943,22,NA,NA,0,TRUE,TRUE,0.203000000000003,0.659693639958832,0.989617032048219,1.14204554047798,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .136",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:28,13.8444021197943,NA,NA,NA
"Nelder-Mead142",0.856165864432377,13.236910059118,65,NA,NA,0,FALSE,TRUE,0.660000000000011,0.867846972652688,0.992253180243053,1.43562585717172,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .136",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:31,13.236910059118,0.0016294501918233,0.0916026243989416,0.0367272357302968
"Nelder-Mead53",0.8958984375,7.9018751773983,26,NA,NA,0,TRUE,TRUE,0.219999999999999,2.70206463339498,0.778488631303265,2.93821968775654,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .137",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:30,7.9018751773983,NA,NA,NA
"Nelder-Mead143",0.97215063676828,7.66793962578279,65,NA,NA,0,FALSE,TRUE,0.766000000000005,32.4170685289328,0.665481454607141,16.6832329783782,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .137",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:34,7.66793962578279,-0.000790854248861406,0.384922804906114,0.189262895869263
"Nelder-Mead54",0.991015625,13.15394105968,22,NA,NA,0,TRUE,TRUE,0.209999999999994,1.43426682666266,0.989718751246091,1.97359254706331,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .138",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:34,13.15394105968,NA,NA,NA
"Nelder-Mead144",0.913959826954493,12.9944784200756,67,NA,NA,0,FALSE,TRUE,0.716999999999999,0.536390846528658,0.998935615631277,0.56502620219684,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .138",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:37,12.9944784200756,0.000804071095127013,0.000549489285411607,0.001101429183449
"Nelder-Mead55",1.068359375,15.655107696133,20,NA,NA,0,TRUE,TRUE,0.187999999999988,0.974483307141259,0.946888148410373,3.50249336052157,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .139",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:33,15.655107696133,NA,NA,NA
"Nelder-Mead145",0.888838313951288,14.7584558511547,67,NA,NA,0,FALSE,TRUE,0.689999999999998,3.08542825759082,0.942926109915258,1.84572715051476,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .139",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:37,14.7584558511547,0.00195316651259052,0.0881455589778097,0.0389451545857523
"Nelder-Mead56",0.8427734375,7.97825237199154,28,NA,NA,0,TRUE,TRUE,0.292000000000002,1.33990472858166,0.833145866911415,2.54859132933825,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .14",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:36,7.97825237199154,NA,NA,NA
"Nelder-Mead146",0.86540829461722,7.95921547048676,71,NA,NA,0,FALSE,TRUE,0.739999999999995,10.4057922945523,0.375029177404304,13.8176260489994,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .14",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:39,7.95921547048676,-0.000235164022448576,0.0141076430249169,0.0198420023337387
"Nelder-Mead57",1.05400390625,14.1363947666677,22,NA,NA,0,TRUE,TRUE,0.207999999999998,3.58504605707121,0.846484015148596,3.14121388071791,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .140",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:38,14.1363947666677,NA,NA,NA
"Nelder-Mead147",1.05328956341233,14.136383592979,55,NA,NA,0,FALSE,TRUE,0.575000000000003,6.95394035668576,0.933643016731524,3.79297439596841,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .140",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:40,14.136383592979,7.5268417845109e-06,0.320993203213048,0.14852487748953
"Nelder-Mead58",0.85537109375,12.4463274449082,24,NA,NA,0,TRUE,TRUE,0.233999999999995,0.665579483581268,0.923312464498556,1.33418779870356,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .141",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:39,12.4463274449082,NA,NA,NA
"Nelder-Mead148",0.821955456254804,12.4146685586367,129,NA,NA,0,FALSE,TRUE,1.29899999999999,12.0360294939142,0.100613321323409,6.72576290391346,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .141",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:44,12.4146685586367,0.000357010861363982,0.465854569221874,0.224219028718598
"Nelder-Mead59",1.04423828125,12.6440581572869,22,NA,NA,0,TRUE,TRUE,0.165999999999997,0.357266837710766,0.987390062548124,0.746066903369866,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .142",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:41,12.6440581572869,NA,NA,NA
"Nelder-Mead149",0.866515074472176,11.60560426034,65,NA,NA,0,FALSE,TRUE,0.635999999999996,0.385982864427578,0.998673411270131,0.468552218828746,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .142",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:44,11.60560426034,0.00189708748144959,0.00202809323410731,0.00155938005284416
"Nelder-Mead60",1.0041015625,14.6343035765393,20,NA,NA,0,TRUE,TRUE,0.166000000000011,1.36232273796464,0.995541722053103,1.5547995835384,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .143",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:42,14.6343035765393,NA,NA,NA
"Nelder-Mead150",1.02054088498349,14.6278505659229,59,NA,NA,0,FALSE,TRUE,0.677000000000007,0.119204078730601,0.999997002349537,0.0984783546928135,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .143",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:44,14.6278505659229,-0.000171152188447365,0.000379667445400095,0.000479377503703075
"Nelder-Mead61",1.0728515625,9.20193716398496,20,NA,NA,0,TRUE,TRUE,0.164999999999992,1.77256661859579,0.897251423048719,2.32830301385818,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .144",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:45,9.20193716398496,NA,NA,NA
"Nelder-Mead151",1.03279684004234,9.14467320061569,63,NA,NA,0,FALSE,TRUE,0.689000000000007,3.7304525631638,0.992547725164426,3.40074521345837,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .144",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:47,9.14467320061569,0.000405279206747711,0.0910181604161714,0.0383008937045844
"Nelder-Mead62",0.90546875,10.306107483235,24,NA,NA,0,TRUE,TRUE,0.241,9.13935444937228,0.387612830877078,17.2011669293089,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .145",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:47,10.306107483235,NA,NA,NA
"Nelder-Mead152",0.891542039291323,10.3004872308377,67,NA,NA,0,FALSE,TRUE,0.605999999999995,107.683368625191,0,63.9724867025486,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .145",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:50,10.3004872308377,0.000137021921933922,1.43596691628179,0.735126047827832
"Nelder-Mead63",1.06396484375,10.9313323536558,22,NA,NA,0,TRUE,TRUE,0.236999999999995,9.21745043593604,0.555463695410433,15.8428476101379,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .146",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:46,10.9313323536558,NA,NA,NA
"Nelder-Mead153",1.05012459869824,10.9249352839251,57,NA,NA,0,TRUE,TRUE,0.637,0.374217296095472,0.999824093815991,0.19199723160267,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .146",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:48,10.9249352839251,0.000145859993573083,0.00062479091764294,0.00107036586367435
"Nelder-Mead64",1.0154296875,8.39980473245048,24,NA,NA,0,TRUE,TRUE,0.236000000000004,1.1329504169139,0.986052833784795,1.25888869955702,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .147",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:49,8.39980473245048,NA,NA,NA
"Nelder-Mead154",0.994546863201168,8.38381008472412,69,NA,NA,0,FALSE,TRUE,0.719999999999999,0.153770919376854,0.999999648406598,0.21712505914209,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .147",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:52,8.38381008472412,0.000206415555330963,0.000426049035822359,0.00052775517705933
"Nelder-Mead65",0.9857421875,11.9812970378554,22,NA,NA,0,TRUE,TRUE,0.224999999999994,1.08954278628641,0.987605763376689,1.30922563571065,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .148",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:50,11.9812970378554,NA,NA,NA
"Nelder-Mead155",0.842401644614531,11.4284335377246,65,NA,NA,0,TRUE,TRUE,0.62700000000001,0.494373699577439,0.996969300487703,0.78787781563986,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .148",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:53,11.4284335377246,0.00145843045891771,0.00122159070402836,0.00113885976976022
"Nelder-Mead66",0.94619140625,9.74052989607433,26,NA,NA,0,TRUE,TRUE,0.239999999999995,1.57113829849095,0.932626510993533,1.94511834660815,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .149",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:52,9.74052989607433,NA,NA,NA
"Nelder-Mead156",1.0654374081477,9.2690038736652,63,NA,NA,0,FALSE,TRUE,0.640000000000001,0.876445736759884,0.998356760934088,0.95453652391078,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .149",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:54,9.2690038736652,-0.00121785909995893,0.000908934988295924,0.0011106040447029
"Nelder-Mead67",0.902734375,10.3102188117884,26,NA,NA,0,TRUE,TRUE,0.238,1.1299670074366,0.912483172850726,0.811328679177009,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .15",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:54,10.3102188117884,NA,NA,NA
"Nelder-Mead157",0.759776959467722,9.58563356864578,67,NA,NA,0,FALSE,TRUE,0.710000000000008,2.52470055813328,0.832093426183532,1.51660909977892,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .15",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:58,9.58563356864578,0.00154397395829386,0.1182646261523,0.0502588757146348
"Nelder-Mead68",1.3330078125,13.0369010874124,24,NA,NA,0,TRUE,TRUE,0.233000000000004,2.60486428212971,0.385700887569966,4.36329892778408,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .150",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:55,13.0369010874124,NA,NA,NA
"Nelder-Mead158",1.36936234718208,12.9938295272654,69,NA,NA,0,FALSE,TRUE,0.678000000000011,1.41146232462092,0.8729310451855,0.785025705243026,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .150",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:57,12.9938295272654,-0.000368966579437213,0.00248317070919405,0.0021071214340573
"Nelder-Mead69",0.995703125,11.6086277625079,22,NA,NA,0,TRUE,TRUE,0.210999999999999,0.794083789666212,0.997277560300795,1.64822368360141,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .151",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:56,11.6086277625079,NA,NA,NA
"Nelder-Mead159",0.990743891146685,11.6078444404232,59,NA,NA,0,FALSE,TRUE,0.637,0.619882373335296,0.999983539383418,0.741992291892669,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .151",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:00,11.6078444404232,5.30368445508245e-05,0.000693690913390167,0.00140589710925123
"Nelder-Mead70",1.044921875,10.3189892650099,18,NA,NA,0,FALSE,TRUE,0.162999999999997,3.37376206186133,0.879537362060865,5.91738508581772,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .152",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:04:59,10.3189892650099,NA,NA,NA
"Nelder-Mead160",1.02394897048801,10.3070237154348,59,NA,NA,0,FALSE,TRUE,0.653000000000006,22.808731515611,0.861415035682523,11.164806678006,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .152",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:00,10.3070237154348,0.000199440163800091,0.123122155007879,0.0796795117750424
"Nelder-Mead71",0.98994140625,9.71151742681381,22,NA,NA,0,TRUE,TRUE,0.216000000000008,1.02903230341559,0.991741549248448,2.18212293565824,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .153",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:00,9.71151742681381,NA,NA,NA
"Nelder-Mead161",1.01190419746297,9.69223189752279,61,NA,NA,0,FALSE,TRUE,0.662999999999997,6.37159073653867,0.997130405034895,4.17079107692159,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .153",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:02,9.69223189752279,-0.000234548335859586,0.158870629026685,0.0746818798272601
"Nelder-Mead72",0.9365234375,12.9166501426177,24,NA,NA,0,TRUE,TRUE,0.221000000000004,1.03245820454117,0.94774652931372,0.976055368220658,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .154",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:02,12.9166501426177,NA,NA,NA
"Nelder-Mead162",0.802556221040134,12.3203694649466,63,NA,NA,0,FALSE,TRUE,0.705000000000013,4.21275844004402,0.707564928295212,3.26406525939531,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .154",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:05,12.3203694649466,0.00147542808571455,0.00476249872290806,0.002577923591762
"Nelder-Mead73",0.91162109375,10.5886109204781,26,NA,NA,0,TRUE,TRUE,0.242000000000004,1.71017765088128,0.879862415828285,3.70703131677521,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .155",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:03,10.5886109204781,NA,NA,NA
"Nelder-Mead163",0.976122311507958,10.4681190497159,59,NA,NA,0,FALSE,TRUE,0.536000000000001,5.74570781124237,0.990616541518244,5.76806968127979,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .155",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:06,10.4681190497159,-0.000657861885170963,0.192874480212766,0.0936634878379286
"Nelder-Mead74",0.87021484375,11.7550709478182,24,NA,NA,0,TRUE,TRUE,0.188999999999993,1.44031657116654,0.851714175445816,1.54242994750072,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .156",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:04,11.7550709478182,NA,NA,NA
"Nelder-Mead164",0.782764188509205,11.5394287138059,69,NA,NA,0,FALSE,TRUE,0.713000000000008,2.73009945188962,0.838655983606446,2.54042889191156,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .156",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:07,11.5394287138059,0.000938672966837117,0.164437882892549,0.0736693793181268
"Nelder-Mead75",0.805615234375,8.87248241281286,28,NA,NA,0,TRUE,TRUE,0.280000000000001,0.891047025430855,0.862489533387323,1.86500267019674,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .157",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:07,8.87248241281286,NA,NA,NA
"Nelder-Mead165",0.744721092063309,8.74269910901126,75,NA,NA,0,FALSE,TRUE,0.789000000000001,0.154348916122481,0.999224043063365,0.106768746161621,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .157",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:11,8.74269910901126,0.000644896681387763,0.000238476239613801,0.00053095373564268
"Nelder-Mead76",1.0201171875,12.3711421858855,24,NA,NA,0,TRUE,TRUE,0.244,3.08863498415091,0.950455604307353,5.57843576128011,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .158",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:08,12.3711421858855,NA,NA,NA
"Nelder-Mead166",0.944845532046129,12.2059967804407,63,NA,NA,0,FALSE,TRUE,0.681000000000012,13.8318977972294,0.747530544073826,5.976441967347,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .158",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:11,12.2059967804407,0.000783970418487456,0.040501247904969,0.0373347991239223
"Nelder-Mead77",1.13212890625,17.8163915351402,22,NA,NA,0,TRUE,TRUE,0.212000000000003,0.57129520886817,0.939829141170529,0.843945666593659,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .159",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:09,17.8163915351402,NA,NA,NA
"Nelder-Mead167",0.976541454190976,17.2734175616299,65,NA,NA,0,FALSE,TRUE,0.634,0.221751823850943,0.99998646840526,0.2316069877636,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .159",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:12,17.2734175616299,0.00164400557503086,0.000270746991493692,0.000518225909008929
"Nelder-Mead78",1.01279296875,11.1923639383667,24,NA,NA,0,TRUE,TRUE,0.228999999999999,1.58580805973116,0.983814272230004,2.33738656961608,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .16",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:13,11.1923639383667,NA,NA,NA
"Nelder-Mead168",0.904592321884399,10.8125944408673,65,NA,NA,0,FALSE,TRUE,0.742999999999995,1.76061111834903,0.985986133871653,2.52274076469958,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .16",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:16,10.8125944408673,0.00114293952938294,0.0883115686490693,0.0429337994602344
"Nelder-Mead79",0.98212890625,12.5022134263032,22,NA,NA,0,TRUE,TRUE,0.194000000000003,1.55020872741368,0.977898292810626,2.42727497978035,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .160",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:13,12.5022134263032,NA,NA,NA
"Nelder-Mead169",0.896680941673074,12.2842807087867,65,NA,NA,0,FALSE,TRUE,0.672000000000011,26.7793855679255,0.0217373018959631,16.4016255152391,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .160",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:17,12.2842807087867,0.000890675633348792,0.44131766710269,0.209382134298621
"Nelder-Mead80",1.0236328125,10.6498431362665,22,NA,NA,0,TRUE,TRUE,0.219999999999999,0.664912296712177,0.987462759323235,0.92998607189304,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .161",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:14,10.6498431362665,NA,NA,NA
"Nelder-Mead170",0.851719946193923,9.51724018685049,75,NA,NA,0,FALSE,TRUE,0.810000000000002,0.211102600562902,0.999510247097976,0.0991164682469771,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .161",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:17,9.51724018685049,0.00182185183947841,0.00079890266013205,0.000608499169152974
"Nelder-Mead81",1.04619140625,13.8044838747696,22,NA,NA,0,TRUE,TRUE,0.198999999999998,0.963961890655699,0.964484525476118,1.25718096038402,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .162",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:18,13.8044838747696,NA,NA,NA
"Nelder-Mead171",0.821569953435675,12.5082518078891,63,NA,NA,0,FALSE,TRUE,0.602000000000004,2.60683756641431,0.897422232368857,2.73578399248116,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .162",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:21,12.5082518078891,0.00222810075402875,0.0827843151695287,0.0401895798175055
"Nelder-Mead82",1.09189453125,9.46991400029956,24,NA,NA,0,TRUE,TRUE,0.230000000000004,0.723603459465645,0.946983578526834,1.09797631387607,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .163",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:18,9.46991400029956,NA,NA,NA
"Nelder-Mead172",1.01405241869973,9.21214794413128,61,NA,NA,0,FALSE,TRUE,0.619,0.301148707537527,0.999991045857559,0.123946420876215,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .163",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:20,9.21214794413128,0.000826728141275623,0.000424555986624543,0.000748405116907495
"Nelder-Mead83",1.01875,16.8095128841809,22,NA,NA,0,TRUE,TRUE,0.215000000000003,4.49684376952411,0.932805334110122,2.74386218775181,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .164",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:19,16.8095128841809,NA,NA,NA
"Nelder-Mead173",0.750176102532619,15.1612565250849,67,NA,NA,0,TRUE,TRUE,0.644999999999996,8.11042739700745,0.128392024770286,5.47080144135116,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .164",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:22,15.1612565250849,0.00278769979481646,0.00581447598921131,0.0043050273727755
"Nelder-Mead84",1.037109375,11.857885527562,22,NA,NA,0,TRUE,TRUE,0.185000000000002,7.81671384712028,0.771760111514734,14.1150974650116,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .165",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:22,11.857885527562,NA,NA,NA
"Nelder-Mead174",1.16258458146705,11.4213663267259,63,NA,NA,0,FALSE,TRUE,0.582999999999998,23.8938792794372,0.000527930115142405,10.9752686820246,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .165",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:05:24,11.4213663267259,-0.00127916986204895,0.162131684686872,0.0898253663532413
