"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1203",2.21484375000001,7.19704800595355,19,NA,NA,0,TRUE,NA,0.422000000000025,2.83202361607833,0.00568151854156773,0.932895315602194,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .281",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:10:53,7.19704800595355,6.91328125,0.0325044261661355,0.0107072648457344
"Nelder-Mead304",2.48671875,11.3167816053913,28,NA,NA,0,FALSE,TRUE,0.50200000000001,3.2307348583298,1.56154385333451e-06,2.80389788809898,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .282",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:10:53,11.3167816053913,NA,NA,NA
"Nelder-Mead1204",2.21484375000001,6.75518319514726,19,NA,NA,0,TRUE,FALSE,0.432999999999993,2.55147603536083,0.0152673427836504,0.839369079199319,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .282",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:10:55,6.75518319514726,6.91328125,0.0300252608889112,0.00987752784496779
"Nelder-Mead305",2.48671875,10.1880888146612,32,NA,NA,0,TRUE,TRUE,0.592000000000041,112.946435142799,0,103.515049733703,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .283",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:10:54,10.1880888146612,NA,NA,NA
"Nelder-Mead1205",2.21484375000001,7.00178548657412,19,NA,NA,0,TRUE,NA,0.396999999999991,2.64912031306049,0.0108225726790022,0.868748546564787,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .283",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:10:56,7.00178548657412,6.91328125,0.0303145147803461,0.0099412965599955
"Nelder-Mead306",2.225390625,10.4373738525532,28,NA,NA,0,TRUE,TRUE,0.501000000000033,1.15548504186812,0.156798771099363,0.794045438290596,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .284",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:10:55,10.4373738525532,NA,NA,NA
"Nelder-Mead1206",2.21484375000001,6.66033032213869,19,NA,NA,0,TRUE,NA,0.39100000000002,2.53550267920892,0.016152137520499,0.82511901738079,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .284",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:10:57,6.66033032213869,6.91328125,0.0300455818067563,0.00977761969660379
"Nelder-Mead307",2.0685546875,11.4547842789179,30,NA,NA,0,TRUE,TRUE,0.567000000000007,1.0518860320334,0.261013980360023,1.55408710980943,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .285",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:10:57,11.4547842789179,NA,NA,NA
"Nelder-Mead1207",2.21484375000001,6.42572953056694,19,NA,NA,0,TRUE,FALSE,0.384999999999991,2.38701812123167,0.0258478964987143,0.790901757000421,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .285",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:10:59,6.42572953056694,6.91328125,0.0283451967817107,0.00939174518105883
"Nelder-Mead308",2.095703125,11.2745517401706,30,NA,NA,0,TRUE,TRUE,0.531000000000006,1.06987680650767,0.241089731648648,0.760853274948858,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .286",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:10:57,11.2745517401706,NA,NA,NA
"Nelder-Mead1208",2.21484375000001,6.22454817637393,19,NA,NA,0,TRUE,FALSE,0.428999999999974,2.51632106818513,0.017448772193,0.81648035161485,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .286",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:00,6.22454817637393,6.91328125,0.0305815774022576,0.00992292175510848
"Nelder-Mead309",2.2453125,10.1376843518314,26,NA,NA,0,FALSE,TRUE,0.452999999999975,1.53838659811377,0.0553941155207424,1.19923317066606,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .287",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:10:59,10.1376843518314,NA,NA,NA
"Nelder-Mead1209",-4.34921875,6.82678548073689,21,NA,NA,0,TRUE,FALSE,0.461999999999989,1.85252131494043,0,0.610556115049026,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .287",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:01,6.82678548073689,6.721875,0.0272334949071031,0.00897564671217991
"Nelder-Mead310",2.0359375,8.96168188527609,32,NA,NA,0,TRUE,TRUE,0.623999999999967,1.12881092489802,0.242251543747105,2.06298096379629,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .288",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:01,8.96168188527609,NA,NA,NA
"Nelder-Mead1210",-2.5375,7.44613993959286,23,NA,NA,0,TRUE,NA,0.490000000000009,0.697378251466328,0.069879365543103,0.231242412178972,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .288",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:03,7.44613993959286,7.5,0.0213381451399839,0.00707547753779231
"Nelder-Mead311",1.912109375,10.5895319323579,30,NA,NA,0,TRUE,TRUE,0.576000000000022,1.22983564258392,0.261971039233522,1.94127645748756,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .289",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:01,10.5895319323579,NA,NA,NA
"Nelder-Mead1211",2.21484375000001,6.77458485812968,19,NA,NA,0,TRUE,NA,0.397999999999968,2.41868639710323,0.0236934308385034,0.791156144526081,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .289",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:04,6.77458485812968,6.91328125,0.029281645427977,0.00957807251486738
"Nelder-Mead312",2.270703125,12.7302201787544,30,NA,NA,0,TRUE,TRUE,0.550000000000011,1.29263963263273,0.100473749778366,1.68730861407093,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .29",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:03,12.7302201787544,NA,NA,NA
"Nelder-Mead1212",2.21484375000001,6.33067926845137,19,NA,NA,0,TRUE,NA,0.391999999999996,2.69056462074129,0.00938584453162306,0.882074015383125,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .29",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:05,6.33067926845137,6.91328125,0.0308027230284618,0.0100983568196046
"Nelder-Mead313",2.080078125,16.532917301862,28,NA,NA,0,TRUE,TRUE,0.581999999999994,2.0418771375116,0.0274269614047055,2.91709979607139,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .290",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:05,16.532917301862,NA,NA,NA
"Nelder-Mead1213",2.21484375000001,6.67139415714587,19,NA,NA,0,TRUE,NA,0.43199999999996,2.45536094563653,0.0208258091976299,0.81056027733215,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .290",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:07,6.67139415714587,6.91328125,0.0289635074747462,0.00956139206048824
"Nelder-Mead314",2.17890625,15.9801888201766,28,NA,NA,0,TRUE,TRUE,0.521000000000015,2.73154016468109,0.00128087887952955,2.1280144810319,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .291",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:05,15.9801888201766,NA,NA,NA
"Nelder-Mead1214",-4.34921875,6.82806707641335,21,NA,NA,0,TRUE,FALSE,0.447999999999979,1.7457956812697,0,0.570194715275245,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .291",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:08,6.82806707641335,6.721875,0.0262313348077229,0.00856742208864962
"Nelder-Mead315",2.0427734375,11.1556657788662,30,NA,NA,0,TRUE,TRUE,0.557999999999993,1.61162332884443,0.0928487998692594,1.60820712770346,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .292",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:07,11.1556657788662,NA,NA,NA
"Nelder-Mead1215",2.21484375000001,6.99910708590746,19,NA,NA,0,TRUE,FALSE,0.45799999999997,2.59843337892617,0.0129198312396809,0.860700233345112,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .292",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:09,6.99910708590746,6.91328125,0.0300083446750333,0.00993990820529541
"Nelder-Mead316",1.857421875,10.9791974425076,26,NA,NA,0,TRUE,TRUE,0.538000000000011,1.24526364843836,0.285648506971609,1.0336421431252,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .293",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:09,10.9791974425076,NA,NA,NA
"Nelder-Mead1216",2.21484375000001,6.8585712797929,19,NA,NA,0,TRUE,NA,0.449999999999989,2.45792846136558,0.0207875532520606,0.804992119955736,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .293",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:11,6.8585712797929,6.91328125,0.0293191211581835,0.00960225729403555
"Nelder-Mead317",2.276953125,13.4857158870818,30,NA,NA,0,TRUE,TRUE,0.601999999999975,0.884895131470691,0.25848903293676,1.30324357938032,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .294",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:10,13.4857158870818,NA,NA,NA
"Nelder-Mead1217",-1.3796875,6.57533269120278,23,NA,NA,0,TRUE,NA,0.54000000000002,0.11784620888821,0.909018188040624,0.0383223660275821,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .294",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:12,6.57533269120278,7.6875,0.020337814949692,0.00661364668457571
"Nelder-Mead318",2.32421875,15.4121759170136,32,NA,NA,0,TRUE,TRUE,0.59699999999998,1.52260152779522,0.0437730574108257,1.9466075637893,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .295",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:11,15.4121759170136,NA,NA,NA
"Nelder-Mead1218",2.21484375000001,7.31214742739778,19,NA,NA,0,TRUE,NA,0.387,2.5079042124907,0.0178680694740516,0.806522628333723,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .295",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:13,7.31214742739778,6.91328125,0.0303113966656636,0.0097479110986372
"Nelder-Mead319",2.037890625,8.99670261178781,28,NA,NA,0,TRUE,TRUE,0.464999999999975,2.67871000986542,0.00543240895525177,1.61922479941931,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .296",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:13,8.99670261178781,NA,NA,NA
"Nelder-Mead1219",2.21484375000001,6.74555409139976,19,NA,NA,0,TRUE,NA,0.437999999999988,2.58928822030228,0.0135091467245716,0.847708884723718,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .296",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:15,6.74555409139976,6.91328125,0.0305945804710632,0.0100163811376268
"Nelder-Mead320",2.1796875,16.2074762015789,28,NA,NA,0,TRUE,TRUE,0.475999999999999,1132.16792759938,0,1355.82809646219,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .297",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:14,16.2074762015789,NA,NA,NA
"Nelder-Mead1220",2.21484375000001,6.76923186188802,19,NA,NA,0,TRUE,NA,0.432999999999993,2.47727614111404,0.0193204167740693,0.821868957766225,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .297",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:16,6.76923186188802,6.91328125,0.0289330097149037,0.00959890669626135
"Nelder-Mead321",2.14453125,12.0741620049926,28,NA,NA,0,TRUE,TRUE,0.538999999999987,36.2410866506132,0,45.1651092808135,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .298",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:15,12.0741620049926,NA,NA,NA
"Nelder-Mead1221",2.21484375000001,6.65075183719856,19,NA,NA,0,TRUE,NA,0.403999999999996,2.59272883214339,0.0132957207709422,0.842276340807473,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .298",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:17,6.65075183719856,6.91328125,0.0304148234513343,0.00988058831502145
"Nelder-Mead322",2.3134765625,10.4674779908924,32,NA,NA,0,TRUE,TRUE,0.603000000000009,1.16798524023776,0.124999829287138,1.16379568205082,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .299",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:17,10.4674779908924,NA,NA,NA
"Nelder-Mead1222",2.21484375000001,6.48498265225128,19,NA,NA,0,TRUE,NA,0.393000000000029,2.51196714559222,0.0174072147755574,0.833634960782629,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .299",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:19,6.48498265225128,6.91328125,0.0296952826873328,0.00985483662153851
"Nelder-Mead323",2.2828125,15.4355131631414,28,NA,NA,0,TRUE,TRUE,0.482000000000028,1.58420487081832,0.0421295868040906,2.55361760481959,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .3",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:18,15.4355131631414,NA,NA,NA
"Nelder-Mead1223",2.21484375000001,6.74851835590598,19,NA,NA,0,TRUE,NA,0.394000000000005,2.48129347542509,0.0193996825771735,0.809457894730447,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .3",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:20,6.74851835590598,6.91328125,0.0298498143082738,0.00973773077927859
"Nelder-Mead324",1.9697265625,12.7550267500169,30,NA,NA,0,TRUE,TRUE,0.531000000000006,1.2155444512416,0.238499435327577,0.670908443230607,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .30",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:19,12.7550267500169,NA,NA,NA
"Nelder-Mead1224",2.21484375000001,6.65300683901648,19,NA,NA,0,TRUE,NA,0.355999999999995,2.51891673565475,0.0168276906943348,0.836406263285389,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .30",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:21,6.65300683901648,6.91328125,0.0291994061693676,0.00969566236889717
"Nelder-Mead325",2.348828125,12.322356333362,30,NA,NA,0,TRUE,TRUE,0.572000000000003,3.28874872580914,9.16642402826184e-06,3.75931381200953,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .300",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:21,12.322356333362,NA,NA,NA
"Nelder-Mead1225",2.21484375000001,6.81872422084953,19,NA,NA,0,TRUE,NA,0.340000000000032,2.73484070588456,0.00807833644294542,0.897382264663449,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .300",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:23,6.81872422084953,6.91328125,0.0315378499690367,0.0103485029921245
"Nelder-Mead326",1.8470703125,13.101905361039,28,NA,NA,0,TRUE,TRUE,0.497000000000014,1.39753100186999,0.236489461739675,1.36748033946823,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .301",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:22,13.101905361039,NA,NA,NA
"Nelder-Mead1226",2.21484375000001,7.0528363088902,19,NA,NA,0,TRUE,NA,0.382000000000005,2.36198159716494,0.0282054560821458,0.781883183374794,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .301",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:24,7.0528363088902,6.91328125,0.0286433510382907,0.0094817650227342
"Nelder-Mead327",2.10390625,11.4865592016404,30,NA,NA,0,TRUE,TRUE,0.524000000000001,1.68181714803693,0.0633725745143553,1.79942063417165,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .302",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:23,11.4865592016404,NA,NA,NA
"Nelder-Mead1227",2.21484375000001,6.82989751021199,19,NA,NA,0,TRUE,NA,0.409999999999968,2.74279703752771,0.0079389057472623,0.882192178497728,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .302",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:25,6.82989751021199,6.91328125,0.0321254689078043,0.0103328233964343
"Nelder-Mead328",2.175,12.1733425739602,30,NA,NA,0,TRUE,TRUE,0.551999999999964,107.200140665412,0,125.482605181864,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .303",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:25,12.1733425739602,NA,NA,NA
"Nelder-Mead1228",2.21484375000001,7.0297581750726,19,NA,NA,0,TRUE,NA,0.422000000000025,2.69645171613531,0.00933960471812367,0.869093995663754,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .303",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:27,7.0297581750726,6.91328125,0.0316035118161806,0.010186135430119
"Nelder-Mead329",2.4890625,16.603504519441,30,NA,NA,0,TRUE,TRUE,0.562999999999988,4.00860704299377,2.38614961123318e-09,2.46954841963615,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .304",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:26,16.603504519441,NA,NA,NA
"Nelder-Mead1229",2.21484375000001,6.6874883177468,19,NA,NA,0,TRUE,NA,0.401999999999987,2.61156659945646,0.0125058508653213,0.849221142081161,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .304",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:28,6.6874883177468,6.91328125,0.0307218895581538,0.00999004893955095
"Nelder-Mead330",2.003125,8.12310552200209,30,NA,NA,0,TRUE,TRUE,0.594000000000051,1.33628335048345,0.180096088611619,0.998441931778232,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .305",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:27,8.12310552200209,NA,NA,NA
"Nelder-Mead1230",2.21484375000001,6.51766829472013,19,NA,NA,0,TRUE,NA,0.353000000000009,2.41104033562046,0.0242433710939577,0.794954579349698,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .305",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:29,6.51766829472013,6.91328125,0.0291530413634933,0.00961217586926689
"Nelder-Mead331",1.84296875,12.9901888119368,30,NA,NA,0,TRUE,TRUE,0.545000000000016,1.70610678704551,0.150378817004294,1.36756392033991,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .306",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:29,12.9901888119368,NA,NA,NA
"Nelder-Mead1231",-4.34921875,6.67551496140934,21,NA,NA,0,TRUE,FALSE,0.442000000000007,1.79913778829221,0,0.585468320959164,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .306",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:31,6.67551496140934,6.721875,0.0276577171023517,0.00900026518193915
"Nelder-Mead332",2.35625,11.9403355164259,24,NA,NA,0,FALSE,TRUE,0.447000000000003,16.5933858898215,0,20.0322696601473,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .307",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:30,11.9403355164259,NA,NA,NA
"Nelder-Mead1232",2.21484375000001,6.72848422752108,19,NA,NA,0,TRUE,NA,0.444999999999993,2.59793032029215,0.0131462569139508,0.850461721362928,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .307",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:32,6.72848422752108,6.91328125,0.0307729099179271,0.0100738583077946
"Nelder-Mead333",2.259375,16.6770794240942,26,NA,NA,0,TRUE,TRUE,0.47199999999998,1.00745957948803,0.204523319100975,1.69185037458594,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .308",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:31,16.6770794240942,NA,NA,NA
"Nelder-Mead1233",2.21484375000001,6.82495421230062,19,NA,NA,0,TRUE,NA,0.432000000000016,2.47200952737888,0.0200900261340611,0.806334400540805,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .308",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:33,6.82495421230062,6.91328125,0.0300236301763282,0.00979328177021949
"Nelder-Mead334",2.191796875,12.6908803477922,30,NA,NA,0,TRUE,TRUE,0.532000000000039,5.67272431008292,1.37293509894221e-11,7.05723327209217,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .309",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:33,12.6908803477922,NA,NA,NA
"Nelder-Mead1234",2.21484375000001,7.21387551874857,19,NA,NA,0,TRUE,NA,0.422000000000025,2.58881362331237,0.0135761352960126,0.83277845220421,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .309",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:35,7.21387551874857,6.91328125,0.0307551130357442,0.00989341032534505
"Nelder-Mead335",2.208203125,13.5424839235745,30,NA,NA,0,TRUE,TRUE,0.539999999999964,1.05927483322564,0.20060874245405,1.74349252212036,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .31",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:34,13.5424839235745,NA,NA,NA
"Nelder-Mead1235",2.21484375000001,7.09277801711008,19,NA,NA,0,TRUE,NA,0.383999999999958,2.37262438367791,0.0273611778491135,0.774573586968758,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .31",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:36,7.09277801711008,6.91328125,0.0288715140786533,0.0094254751721195
"Nelder-Mead336",2.1533203125,7.05744399534627,30,NA,NA,0,TRUE,TRUE,0.557000000000016,12.9893166819952,0,11.6751166763663,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .310",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:35,7.05744399534627,NA,NA,NA
"Nelder-Mead1236",2.21484375000001,6.42339474110069,19,NA,NA,0,TRUE,NA,0.435000000000002,2.6267803619638,0.0117037942725924,0.854926010180561,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .310",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:37,6.42339474110069,6.91328125,0.0301686429420833,0.0098188481673264
"Nelder-Mead337",2.1083984375,16.2660345507467,30,NA,NA,0,TRUE,TRUE,0.591000000000008,6.28078808713959,3.36397576461422e-12,6.11860914084539,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .311",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:37,16.2660345507467,NA,NA,NA
"Nelder-Mead1237",2.21484375000001,7.00017856915093,19,NA,NA,0,TRUE,NA,0.426000000000045,2.503838616582,0.0181823162968386,0.817147834429297,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .311",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:40,7.00017856915093,6.91328125,0.0304867911155836,0.00994960904181806
"Nelder-Mead338",2.36796875,16.7994135993391,32,NA,NA,0,TRUE,TRUE,0.62700000000001,5.97767757357933,3.33066907387547e-16,6.13984413325657,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .312",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:38,16.7994135993391,NA,NA,NA
"Nelder-Mead1238",2.21484375000001,6.9,19,NA,NA,0,TRUE,NA,0.458000000000027,2.73433261805991,0.00828134817864412,0.88361633339082,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .312",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:40,6.9,6.91328125,0.0326065443620493,0.0105370045266043
"Nelder-Mead339",2.176953125,13.4853429928195,30,NA,NA,0,TRUE,TRUE,0.525000000000034,7.51774222254383,0,8.20360129341772,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .313",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:39,13.4853429928195,NA,NA,NA
"Nelder-Mead1239",2.21484375000001,6.41053819893463,19,NA,NA,0,TRUE,NA,0.399000000000001,2.7440821854894,0.00781530133549102,0.892279077636376,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .313",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:41,6.41053819893463,6.91328125,0.0316220419055997,0.0102823765752027
"Nelder-Mead340",2.3125,14.1930499055183,26,NA,NA,0,FALSE,TRUE,0.547000000000025,5.42663109304149,1.06026298851702e-12,9.65743334167859,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .314",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:42,14.1930499055183,NA,NA,NA
"Nelder-Mead1240",2.21484375000001,7.04716254956561,19,NA,NA,0,TRUE,NA,0.40100000000001,2.57560747642351,0.0140441566566983,0.848133950823588,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .314",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:11:44,7.04716254956561,6.91328125,0.030109631338985,0.00991494271512042
