"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead47",1.0962890625,26.7251548863871,20,NA,NA,0,TRUE,TRUE,0.366,1.23327416057303,0.905472778592926,1.76032569419927,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .131",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:48:34,26.7251548863871,NA,NA,NA
"Nelder-Mead137",1.39237580101275,25.6575329029186,65,NA,NA,0,FALSE,TRUE,1.586,25.4218085926249,0,9.88670157719061,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .131",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:48:38,25.6575329029186,-0.00225599927369018,0.167863563109769,0.0639269994648429
"Nelder-Mead48",1.1822265625,25.7530693581852,24,NA,NA,0,TRUE,TRUE,0.471999999999994,4.34588074468718,0.428398630676135,12.0723371623765,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .132",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:48:39,25.7530693581852,NA,NA,NA
"Nelder-Mead138",1.32724703907211,25.4587581755461,117,NA,NA,0,FALSE,TRUE,2.922,0.746295541601724,0.970617690651307,0.313927328975524,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .132",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:48:45,25.4587581755461,-0.00107211731531788,0.000730175822907151,0.000506520749716509
"Nelder-Mead49",0.94609375,26.5738504441711,20,NA,NA,0,TRUE,TRUE,0.376000000000005,13.8571843198493,0.455070296007015,12.4782011339648,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .133",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:48:42,26.5738504441711,NA,NA,NA
"Nelder-Mead139",0.663829516117714,25.5625434920394,67,NA,NA,0,FALSE,TRUE,1.556,0.0275113728198713,0.999957239689911,0.0363991973502787,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .133",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:48:49,25.5625434920394,0.00208411907762382,0.000415456513220572,0.000245195918259423
"Nelder-Mead50",0.95361328125,23.1737417338794,22,NA,NA,0,TRUE,TRUE,0.507999999999996,1.3313351651457,0.950756928567706,1.94102536257073,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .134",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:48:44,23.1737417338794,NA,NA,NA
"Nelder-Mead140",0.8772177060913,23.0979295229222,67,NA,NA,0,FALSE,TRUE,1.648,39.6242650118361,7.24221980263895e-06,19.1120071628451,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .134",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:48:51,23.0979295229222,0.00055451723897022,0.259873873054273,0.120604891431243
"Nelder-Mead51",1.116015625,23.5643435932975,22,NA,NA,0,TRUE,TRUE,0.49499999999999,2.40527759381328,0.780206619944539,3.84876109873081,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .135",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:48:47,23.5643435932975,NA,NA,NA
"Nelder-Mead141",1.13418859470152,23.5605503587834,61,NA,NA,0,FALSE,TRUE,1.46600000000001,106.871947539993,0,48.7029314659851,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .135",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:48:51,23.5605503587834,-0.000128731612186961,0.450972566771558,0.208438243060227
"Nelder-Mead52",0.80732421875,29.6628426844234,26,NA,NA,0,TRUE,TRUE,0.61999999999999,2.03036575488263,0.695647702409825,2.60301706271996,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .136",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:48:53,29.6628426844234,NA,NA,NA
"Nelder-Mead142",0.631611127129504,29.2568830531139,69,NA,NA,0,FALSE,TRUE,1.64299999999999,7.84909693236698,0.0152895074598665,3.89047317451633,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .136",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:00,29.2568830531139,0.00129873520583283,0.0402849030426277,0.0230333955392013
"Nelder-Mead53",1.0625,22.5075258535179,22,NA,NA,0,TRUE,TRUE,0.506,1.01208346180318,0.949563276472579,1.50712363771833,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .137",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:48:54,22.5075258535179,NA,NA,NA
"Nelder-Mead143",1.06265733576481,22.5075261719088,53,NA,NA,0,FALSE,TRUE,1.169,19.6552532389613,0.468437505907039,7.95939706916965,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .137",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:48:57,22.5075261719088,-2.70451118922217e-07,0.141801971101052,0.055347048439078
"Nelder-Mead54",1.12255859375,42.7363748758637,22,NA,NA,0,TRUE,TRUE,0.527999999999992,1.79203082147718,0.826160277425816,2.07009201770126,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .138",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:48:54,42.7363748758637,NA,NA,NA
"Nelder-Mead144",1.43333108895035,41.7704433318219,65,NA,NA,0,FALSE,TRUE,1.56100000000001,0.460663134864252,0.980272958850627,0.170103800781367,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .138",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:48:58,41.7704433318219,-0.0023959075702674,0.000471444084446632,0.000343996708770533
"Nelder-Mead55",0.983203125,42.232098990455,22,NA,NA,0,TRUE,TRUE,0.471000000000004,2.40342935038517,0.967798065663095,5.7300834843812,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .139",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:01,42.232098990455,NA,NA,NA
"Nelder-Mead145",0.419663596236496,38.5998974733979,69,NA,NA,0,FALSE,TRUE,1.65700000000001,250.180157585744,0,213.097771028682,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .139",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:08,38.5998974733979,0.00427929987849813,4.84492446190236,4.19864215514804
"Nelder-Mead56",1.1083984375,39.5853713574328,22,NA,NA,0,TRUE,TRUE,0.525000000000006,9.73815907189489,0.291150439866563,9.326596275944,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .14",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:00,39.5853713574328,NA,NA,NA
"Nelder-Mead146",0.762801857618438,38.1625328086045,75,NA,NA,0,FALSE,TRUE,1.892,5.15382072812413,0.473588863710391,6.23639255153644,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .14",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:08,38.1625328086045,0.00259485393136586,0.0844982128109573,0.0415209030521407
"Nelder-Mead57",0.88681640625,28.0827212719107,24,NA,NA,0,TRUE,TRUE,0.530000000000001,1.02572710207147,0.907576871331474,1.22301576617182,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .140",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:04,28.0827212719107,NA,NA,NA
"Nelder-Mead147",0.482475307785973,23.6148505051115,71,NA,NA,0,FALSE,TRUE,1.547,0.896697140233311,0.897925177724392,1.564172259748,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .140",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:11,23.6148505051115,0.00309750983352526,0.0295039289975965,0.0200269576761107
"Nelder-Mead58",0.71728515625,18.6102385406342,26,NA,NA,0,TRUE,TRUE,0.530000000000001,8.43792745202772,0.0170546546036715,6.40062538183464,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .141",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:12,18.6102385406342,NA,NA,NA
"Nelder-Mead148",0.720168027891367,18.6101485247339,73,NA,NA,0,FALSE,TRUE,1.691,0.212655961475799,0.998230969593661,0.0904838129724823,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .141",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:18,18.6101485247339,-2.0705030842552e-05,0.000412372764680408,0.000315384167352259
"Nelder-Mead59",0.898291015625,15.1271465317454,26,NA,NA,0,TRUE,TRUE,0.489000000000004,2.36240224635036,0.810115110843158,4.56376333828309,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .142",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:11,15.1271465317454,NA,NA,NA
"Nelder-Mead149",0.852268931647182,15.0958337797265,69,NA,NA,0,FALSE,TRUE,1.48099999999999,0.203447185258076,0.999548437863106,0.113437391928681,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .142",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:18,15.0958337797265,0.000314134678330546,0.000292262409280368,0.000396718230271399
"Nelder-Mead60",0.96015625,47.3094820090235,20,NA,NA,0,TRUE,TRUE,0.349999999999994,1.57717656611708,0.949893412675742,4.3369234639363,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .143",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:14,47.3094820090235,NA,NA,NA
"Nelder-Mead150",0.860735361475816,47.2414188661394,61,NA,NA,0,FALSE,TRUE,1.374,0.671375832214417,0.995638529963475,0.843175247140954,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .143",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:20,47.2414188661394,0.00072901050764358,0.000983993554877059,0.00150439483567585
"Nelder-Mead61",1.014453125,21.4349642158282,20,NA,NA,0,TRUE,TRUE,0.367000000000019,3.74660821551358,0.956815499568464,3.69322048538437,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .144",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:20,21.4349642158282,NA,NA,NA
"Nelder-Mead151",0.868090452430942,21.1105419849266,63,NA,NA,0,FALSE,TRUE,1.399,4.3003772111827,0.851363645476019,5.64775498277816,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .144",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:26,21.1105419849266,0.00104114794603447,0.0609525770542634,0.0331175534247389
"Nelder-Mead62",1.05419921875,32.8654744706714,22,NA,NA,0,TRUE,TRUE,0.432999999999993,3.79855359474172,0.836885713013433,6.18334983305662,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .145",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:20,32.8654744706714,NA,NA,NA
"Nelder-Mead152",0.773195014398841,32.1145695792094,67,NA,NA,0,FALSE,TRUE,1.47,0.13827353834169,0.999508378082536,0.0722316426659894,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .145",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:27,32.1145695792094,0.00198952600487639,0.000406823313130694,0.000412437683622972
"Nelder-Mead63",1.1390625,25.8093590853366,24,NA,NA,0,TRUE,TRUE,0.455000000000013,3.1456045684348,0.661795445307944,3.69306672896937,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .146",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:22,25.8093590853366,NA,NA,NA
"Nelder-Mead153",1.35446249467367,25.3937782866646,69,NA,NA,0,FALSE,TRUE,1.53100000000001,0.370393994054673,0.991418324734061,0.134721732397288,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .146",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:26,25.3937782866646,-0.00151425278379236,0.000417244920717981,0.000268730610314526
"Nelder-Mead64",1.0626953125,29.1098203522675,20,NA,NA,0,TRUE,TRUE,0.37700000000001,51.094846242507,0.00135811730309332,72.1030708122997,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .147",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:28,29.1098203522675,NA,NA,NA
"Nelder-Mead154",0.988653812438343,29.0563917930364,59,NA,NA,0,FALSE,TRUE,1.339,36.4976906985158,0.917818111125737,15.4406779333873,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .147",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:34,29.0563917930364,0.000508786047737431,0.0649169688975469,0.0516355864498044
"Nelder-Mead65",0.97705078125,19.4815932654741,24,NA,NA,0,TRUE,TRUE,0.471000000000004,2.87275537686239,0.94743555309244,4.8628842964225,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .148",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:29,19.4815932654741,NA,NA,NA
"Nelder-Mead155",0.967800170808491,19.4799081881267,67,NA,NA,0,FALSE,TRUE,1.464,81.820356119291,0.0310970686287659,34.2174253161485,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .148",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:36,19.4799081881267,7.01634854806343e-05,0.428618549618318,0.186671471624119
"Nelder-Mead66",1.0271484375,27.3996957268943,22,NA,NA,0,TRUE,TRUE,0.450999999999993,1.40656370860162,0.969539377609502,1.96214667739909,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .149",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:29,27.3996957268943,NA,NA,NA
"Nelder-Mead156",1.17259951212573,27.2155616798316,61,NA,NA,0,FALSE,TRUE,1.40100000000001,0.196792797813365,0.999423304442178,0.0756669315413438,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .149",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:33,27.2155616798316,-0.00103393994699115,0.000176044820258159,0.000174967378951523
"Nelder-Mead67",0.90927734375,30.0958767371081,24,NA,NA,0,TRUE,TRUE,0.484999999999985,1.62544343849424,0.882765361691004,3.156098203202,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .15",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:36,30.0958767371081,NA,NA,NA
"Nelder-Mead157",0.947952380867566,30.0810991600313,79,NA,NA,0,FALSE,TRUE,1.74600000000001,8.6436715401356,0.903737056971687,3.80730821643621,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .15",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:42,30.0810991600313,-0.000277207388941725,0.160524426897168,0.0650327100327006
"Nelder-Mead68",0.919140625,22.7269995018223,24,NA,NA,0,TRUE,TRUE,0.50200000000001,18.7941484041835,0.128590642673108,18.2328381184907,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .150",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:37,22.7269995018223,NA,NA,NA
"Nelder-Mead158",1.13604854150405,22.2969857238456,65,NA,NA,0,FALSE,TRUE,1.477,113.384926773916,0,45.3945061507565,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .150",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:41,22.2969857238456,-0.0014964999228539,1.02131334130585,0.411621326481073
"Nelder-Mead69",0.91396484375,24.3795363822831,24,NA,NA,0,TRUE,TRUE,0.465000000000003,2.25014633686227,0.846495604203511,2.8037708106555,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .151",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:39,24.3795363822831,NA,NA,NA
"Nelder-Mead159",0.774907366443905,24.1359472102897,121,NA,NA,0,FALSE,TRUE,2.624,0.43488422790469,0.995220319561365,0.287763511777763,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .151",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:48,24.1359472102897,0.00102194897061977,0.000841519151955589,0.000828407341767983
"Nelder-Mead70",0.8095703125,16.4642355258627,26,NA,NA,0,TRUE,TRUE,0.524000000000001,4.1330540903025,0.431248968612811,10.3590009975135,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .152",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:44,16.4642355258627,NA,NA,NA
"Nelder-Mead160",0.715120016697356,16.3433159837056,83,NA,NA,0,FALSE,TRUE,1.86000000000001,0.0978703337843577,0.999611395986003,0.0505564718161054,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .152",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:51,16.3433159837056,0.000653196087296831,0.000247188535937826,0.0002359413923166
"Nelder-Mead71",0.96064453125,24.8846825453989,22,NA,NA,0,TRUE,TRUE,0.436000000000007,2.71745713021875,0.91483118569839,4.97880027317264,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .153",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:46,24.8846825453989,NA,NA,NA
"Nelder-Mead161",0.74451468838064,24.3993214757914,71,NA,NA,0,FALSE,TRUE,1.47999999999999,0.0535578998646688,0.999906378184713,0.078140723412075,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .153",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:52,24.3993214757914,0.00153331506092966,0.000809930436496369,0.000456727547311024
"Nelder-Mead72",0.851953125,68.2596582933162,22,NA,NA,0,TRUE,TRUE,0.413000000000011,2.34357351158606,0.728622320181744,5.40592119928786,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .154",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:51,68.2596582933162,NA,NA,NA
"Nelder-Mead162",0.318273997153219,66.524830678243,71,NA,NA,0,FALSE,TRUE,1.56999999999999,6.88314639657637,1.65482998985e-05,3.18201782570007,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .154",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:57,66.524830678243,0.00388142847508028,0.0149528714324719,0.0139820937553884
"Nelder-Mead73",0.68125,21.3449478036263,26,NA,NA,0,TRUE,TRUE,0.512,2.0377428267266,0.515995522114362,3.18050564163079,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .155",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:54,21.3449478036263,NA,NA,NA
"Nelder-Mead163",0.547067675164186,21.1324060373536,97,NA,NA,0,FALSE,TRUE,2.16499999999999,0.0673244624636924,0.999535196171358,0.0579118684239744,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .155",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:50:02,21.1324060373536,0.000936015482520377,0.000559492027823895,0.000383338535558255
"Nelder-Mead74",0.8236328125,15.8704352512517,26,NA,NA,0,TRUE,TRUE,0.488999999999976,5.09059208935955,0.369285034451048,8.5624394171772,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .156",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:55,15.8704352512517,NA,NA,NA
"Nelder-Mead164",1.10587602299807,14.9049497601357,69,NA,NA,0,FALSE,TRUE,1.499,1.30339438024824,0.990524120028544,1.99134048044907,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .156",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:49:59,14.9049497601357,-0.00195051218380904,0.00476389008710414,0.00300999784260798
"Nelder-Mead75",1.07890625,22.8151243697555,24,NA,NA,0,TRUE,TRUE,0.433000000000021,2.49059520268086,0.84420041925719,2.03860564152332,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .157",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:50:00,22.8151243697555,NA,NA,NA
"Nelder-Mead165",1.08036178345849,22.8151045165168,59,NA,NA,0,FALSE,TRUE,1.29499999999999,6.95269096973496,0.855481949667755,4.07676986073317,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .157",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:50:03,22.8151045165168,-1.00302870578162e-05,0.0590859875644407,0.0245340594438131
"Nelder-Mead76",1.033203125,29.3951894052783,22,NA,NA,0,TRUE,TRUE,0.442000000000007,0.875800608613589,0.976801331398483,1.42712021048787,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .158",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:50:01,29.3951894052783,NA,NA,NA
"Nelder-Mead166",1.03753857748019,29.3950013500496,61,NA,NA,0,FALSE,TRUE,1.31299999999999,1778.5532744689,0,775.122673647227,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .158",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:50:05,29.3950013500496,-2.98664694895479e-05,16.7656070571871,7.30692542802859
"Nelder-Mead77",1.0984375,41.9727148187827,14,NA,NA,0,FALSE,TRUE,0.235000000000014,4.36504723517104,0.667425278469803,6.42573587121804,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .159",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:50:04,41.9727148187827,NA,NA,NA
"Nelder-Mead167",0.879239184009123,41.7014038864226,59,NA,NA,0,FALSE,TRUE,1.22499999999999,14.1134399569973,0.233960536941418,10.1691152968549,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .159",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:50:10,41.7014038864226,0.00155765116230668,0.0806159830529266,0.0364356413508068
"Nelder-Mead78",1.0125,21.8881746041488,22,NA,NA,0,TRUE,TRUE,0.445999999999998,0.864309184624538,0.991379930767277,1.28000193641343,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .16",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:50:05,21.8881746041488,NA,NA,NA
"Nelder-Mead168",0.955363384008077,21.8410637624826,63,NA,NA,0,FALSE,TRUE,1.37,7.51690610953366,0.945256838276086,3.29527589008704,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .16",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:50:11,21.8410637624826,0.000415408209101997,0.0623903421985939,0.0244174648829203
"Nelder-Mead79",1.0388671875,17.5159655996218,24,NA,NA,0,TRUE,TRUE,0.453000000000003,5.24066453570997,0.83859584229818,6.25824315061966,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .160",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:50:07,17.5159655996218,NA,NA,NA
"Nelder-Mead169",0.985006036244619,17.4673142557104,61,NA,NA,0,FALSE,TRUE,1.35999999999999,0.218732368159987,0.999994622116809,0.0947729334589009,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .160",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:50:13,17.4673142557104,0.000378512939448683,0.000324700984440631,0.000353688310461218
"Nelder-Mead80",1.0912109375,29.3174510305247,22,NA,NA,0,TRUE,TRUE,0.463999999999999,1.3977546493276,0.89855218226381,1.82224340146772,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .161",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:50:12,29.3174510305247,NA,NA,NA
"Nelder-Mead170",0.935982898085546,28.9651355855904,61,NA,NA,0,FALSE,TRUE,1.33500000000001,0.04625566081092,0.999995616774794,0.0327970705057579,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .161",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:50:18,28.9651355855904,0.00120266525639465,0.000309829249766502,0.00019291483699099
"Nelder-Mead81",1.0990234375,23.5521373500199,20,NA,NA,0,TRUE,TRUE,0.347999999999985,3.92725153735238,0.697357558997803,8.55283294291469,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .162",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:50:13,23.5521373500199,NA,NA,NA
"Nelder-Mead171",1.14300765384191,23.5299949555082,61,NA,NA,0,FALSE,TRUE,1.42400000000001,0.198197749551719,0.999598395211795,0.075148279020809,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .162",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:50:17,23.5299949555082,-0.000314836741290492,0.00010577694612676,0.000228890976518274
"Nelder-Mead82",0.976171875,40.7189696602456,18,NA,NA,0,TRUE,TRUE,0.318999999999988,1.27161686978565,0.975827600603472,1.27608991869695,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .163",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:50:16,40.7189696602456,NA,NA,NA
"Nelder-Mead172",0.150229932029782,29.9567676311685,71,NA,NA,0,FALSE,TRUE,1.70400000000001,0.0713589251038293,0.998163299790042,0.0864270501844069,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .163",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:50:23,29.9567676311685,0.00559667092488733,0.0020765222495923,0.000815743806647118
"Nelder-Mead83",1.05615234375,22.8675810038985,22,NA,NA,0,TRUE,TRUE,0.447000000000003,4.7986359271025,0.78757983287544,7.53763488230254,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .164",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:50:19,22.8675810038985,NA,NA,NA
"Nelder-Mead173",1.05527760065706,22.867568597393,61,NA,NA,0,FALSE,TRUE,1.39500000000001,24.8835869795551,0.388288722008345,15.5080537545835,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .164",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:50:23,22.867568597393,7.07161452737636e-06,0.0935486057048946,0.040859776335358
