"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"13157";-0,00446038357612533;0,00115331545118339;"2014-01-31";0;0,33;13,0529999998398;"PE";"Ensemble66"
"13158";-0,0110205422816285;0,00115229500141176;"2022-01-31";0;0,33;12,3370000000577;"PE";"Ensemble66"
"13159";0,00587168278561181;0,00115015765245237;"2018-06-30";0;0,33;13,063000000082;"PE";"Ensemble66"
"13160";-0,0109109551122439;0,00114938377616163;"2022-01-31";0;0,33;12,9159999999683;"PE";"Ensemble66"
"13161";0,00525533356769052;0,00114786501578914;"2018-06-30";0;0,33;11,8229999998584;"PE";"Ensemble66"
"13162";-0,00453632936805308;0,00114691391780539;"2014-07-31";0;0,33;12,8969999998808;"PE";"Ensemble66"
"13163";0,0055714648422426;0,00114507814492153;"2009-12-31";0;0,33;12,9519999998156;"PE";"Ensemble66"
"13164";-0,00835658365428222;0,00114367145844287;"2008-04-30";0;0,33;12,8259999998845;"PE";"Ensemble66"
"13165";0,00532054552106551;0,0011423422751183;"2009-12-31";0;0,33;11,7399999999907;"PE";"Ensemble66"
"13166";-0,00794219091744486;0,00114106729764534;"2008-04-30";0;0,33;12,8839999998454;"PE";"Ensemble66"
"13167";0,0160647029543831;0,00113947380868745;"2007-03-31";0;0,33;11,8999999999069;"PE";"Ensemble66"
"13168";-0,00756161669363074;0,00113847736284139;"2008-04-30";0;0,33;12,3259999998845;"PE";"Ensemble66"
"13169";0,00544339475654141;0,00113682349417522;"2009-12-31";0;0,33;12,1029999998864;"PE";"Ensemble66"
"13170";-0,00421828803660716;0,00113566156501858;"2014-01-31";0;0,33;12,9930000000168;"PE";"Ensemble66"
"13171";0,00501787999843758;0,00113447196331069;"2009-12-31";0;0,33;12,939000000013;"PE";"Ensemble66"
"13172";-0,0082210218855306;0,00113285981934106;"2008-04-30";0;0,33;11,9980000001378;"PE";"Ensemble66"
"13173";0,0049377199830353;0,00113186612343009;"2009-12-31";0;0,33;12,9069999998901;"PE";"Ensemble66"
"13174";-0,00416218219170213;0,00113052987504552;"2014-01-31";0;0,33;11,9550000000745;"PE";"Ensemble66"
"13175";0,00523016006183582;0,00112911476086674;"2017-03-31";0;0,33;12,0080000001471;"PE";"Ensemble66"
"13176";-0,0113023975590933;0,00112780309567911;"2022-01-31";0;0,33;12,966999999946;"PE";"Ensemble66"
"13177";0,00475788995707571;0,00112680996658025;"2018-06-30";0;0,33;12,935999999987;"PE";"Ensemble66"
"13178";-0,00464225684967167;0,00112551968539248;"2014-07-31";0;0,33;12,0910000000149;"PE";"Ensemble66"
"13179";0,00517309597289987;0,00112412170404687;"2009-12-31";0;0,33;11,9259999999776;"PE";"Ensemble66"
"13180";-0,00795958628209732;0,00112270827061892;"2008-04-30";0;0,33;12,0549999999348;"PE";"Ensemble66"
"13181";0,0147921795170983;0,00112154205016651;"2007-03-31";0;0,33;12,3260000001173;"PE";"Ensemble66"
"13182";-0,00737688582650251;0,00112041539353389;"2008-04-30";0;0,33;11,934999999823;"PE";"Ensemble66"
"13183";0,00542859385811393;0,00111874253495355;"2009-12-31";0;0,33;13,1169999998529;"PE";"Ensemble66"
"13184";-0,00728884189854165;0,00111781487312177;"2008-04-30";0;0,33;11,8059999998659;"PE";"Ensemble66"
"13185";0,00504685947193676;0,00111648371646907;"2009-12-31";0;0,33;12,091999999946;"PE";"Ensemble66"
"13186";-0,00422799458813965;0,00111511007382736;"2014-01-31";0;0,33;12,0579999999609;"PE";"Ensemble66"
"13187";0,00477224465188042;0,00111414218445993;"2009-12-31";0;0,33;12,1149999999907;"PE";"Ensemble66"
"13188";-0,00769148182904694;0,00111268489169527;"2008-04-30";0;0,33;12,1199999998789;"PE";"Ensemble66"
"13189";0,0144671153191055;0,00111156496379561;"2007-03-31";0;0,33;12,8270000000484;"PE";"Ensemble66"
"13190";-0,0151484215005638;0,00111032326259005;"2005-01-31";0;0,33;12,7700000000186;"PE";"Ensemble66"
"13191";0,0388491971900977;0,00110907124632587;"2000-03-31";0;0,33;13,3859999999404;"PE";"Ensemble66"
"13192";-0,0180751257201203;0,00110788567108501;"2002-07-31";0;0,33;12,0190000000875;"PE";"Ensemble66"
"13193";0,0141911933715297;0,00110677274667966;"2007-03-31";0;0,33;13,2269999999553;"PE";"Ensemble66"
"13194";-0,00797681477205536;0,00110512957825167;"2008-04-30";0;0,33;12,5890000001527;"PE";"Ensemble66"
"13195";0,00469867836214715;0,00110430315916978;"2009-12-31";0;0,33;13,283000000054;"PE";"Ensemble66"
"13196";-0,00735120128548838;0,00110298809707672;"2008-04-30";0;0,33;12,6689999999944;"PE";"Ensemble66"
"13197";0,0150864975299371;0,00110161543786252;"2007-03-31";0;0,33;12,6689999999944;"PE";"Ensemble66"
"13198";-0,00697179801283627;0,0011006771623219;"2008-04-30";0;0,33;13,030999999959;"PE";"Ensemble66"
"13199";0,00493889758255626;0,00109937544947674;"2009-12-31";0;0,33;11,997999999905;"PE";"Ensemble66"
"13200";-0,00397004108770367;0,00109819022088157;"2014-01-31";0;0,33;12,1709999998566;"PE";"Ensemble66"
"13201";0,127232081736153;0,00203392520312214;"2020-06-30";0;0,33;11,7110000001267;"PE";"Ensemble67"
"13202";0,0852581926129088;0,00203392519388919;"2020-06-30";0;0,33;11,7399999999907;"PE";"Ensemble67"
"13203";0,17564135702773;0,0019814374146367;"2007-03-31";0;0,33;11,7669999999925;"PE";"Ensemble67"
"13204";0,0497282257442707;0,00193808520297342;"2019-09-30";0;0,33;12,6380000000354;"PE";"Ensemble67"
"13205";-0,036083062348699;0,00190023821615104;"2014-01-31";0;0,33;11,6479999998119;"PE";"Ensemble67"
"13206";0,127149549058627;0,00185000756174971;"2007-03-31";0;0,33;11,9960000000428;"PE";"Ensemble67"
"13207";0,0374108086803382;0,00182083384280351;"2019-09-30";0;0,33;12,7439999999478;"PE";"Ensemble67"
"13208";-0,0296693426115515;0,00178557110518907;"2014-01-31";0;0,33;12,5979999999981;"PE";"Ensemble67"
"13209";0,0771592421760893;0,00176409448051188;"2007-06-30";0;0,33;12,3910000000615;"PE";"Ensemble67"
"13210";0,389997499541626;0,00174351958422599;"1999-06-30";0;0,33;11,5229999998119;"PE";"Ensemble67"
"13211";0,0269369750627036;0,00172006653230123;"2019-03-31";0;0,33;12,8060000000987;"PE";"Ensemble67"
"13212";-0,0248688340196238;0,00168877039836197;"2014-01-31";0;0,33;12,314000000013;"PE";"Ensemble67"
"13213";-0,0844483933387435;0,00167762353874547;"2003-10-31";0;0,33;12,4129999999423;"PE";"Ensemble67"
"13214";0,0698026944184499;0,00164902613444437;"2007-06-30";0;0,33;12,2530000000261;"PE";"Ensemble67"
"13215";-0,0187406923095104;0,00163885347547263;"2014-01-31";0;0,33;11,7749999999069;"PE";"Ensemble67"
"13216";0,0241414396665824;0,00161398518205356;"2018-06-30";0;0,33;12,4709999999031;"PE";"Ensemble67"
"13217";0,305038306931604;0,00160289614307046;"1999-06-30";0;0,33;12,6159999999218;"PE";"Ensemble67"
"13218";-0,0799857932926981;0,00158146882336815;"2003-10-31";0;0,33;12,3800000001211;"PE";"Ensemble67"
"13219";0,0733647378700179;0,00155994635136505;"2007-03-31";0;0,33;11,4379999998491;"PE";"Ensemble67"
"13220";-0,0683605688915605;0,00155013013393144;"2003-10-31";0;0,33;12,466999999946;"PE";"Ensemble67"
"13221";0,0619114072916251;0,00153580100634136;"2007-03-31";0;0,33;11,6059999999125;"PE";"Ensemble67"
"13222";-0,0182189749050915;0,0015166148046934;"2014-01-31";0;0,33;11,5779999999795;"PE";"Ensemble67"
"13223";0,195824301081675;0,00150504748885769;"1999-09-30";0;0,33;11,7340000001714;"PE";"Ensemble67"
"13224";-0,0659961338461933;0,00148974585313231;"2003-10-31";0;0,33;12,7239999999292;"PE";"Ensemble67"
"13225";0,0187154984359936;0,00147680134665302;"2018-06-30";0;0,33;11,5089999998454;"PE";"Ensemble67"
"13226";0,0579822177055433;0,00146440435400903;"2007-03-31";0;0,33;12,6170000000857;"PE";"Ensemble67"
"13227";-0,0155973368162988;0,00145095551662733;"2014-01-31";0;0,33;12,8869999998715;"PE";"Ensemble67"
"13228";-0,0545260136391315;0,00144239123769472;"2003-10-31";0;0,33;12,6149999999907;"PE";"Ensemble67"
"13229";0,188312718193552;0,00142750458998818;"1999-09-30";0;0,33;12,5749999999534;"PE";"Ensemble67"
"13230";0,0533016467434047;0,00141787069423252;"2007-03-31";0;0,33;12,6659999999683;"PE";"Ensemble67"
"13231";-0,0544558317289731;0,00140626828498876;"2003-10-31";0;0,33;12,7569999999832;"PE";"Ensemble67"
"13232";0,0147261614280986;0,00139937323675899;"2018-06-30";0;0,33;12,5770000000484;"PE";"Ensemble67"
"13233";-0,0131452877282647;0,00138858145959898;"2014-01-31";0;0,33;11,783000000054;"PE";"Ensemble67"
"13234";0,0500281067249113;0,00137875619078438;"2007-03-31";0;0,33;11,6319999999832;"PE";"Ensemble67"
"13235";0,145560009301022;0,00137213081097455;"1999-09-30";0;0,33;11,7820000001229;"PE";"Ensemble67"
"13236";-0,051273277528409;0,0013590723139121;"2003-10-31";0;0,33;11,7939999999944;"PE";"Ensemble67"
"13237";0,0424433140908465;0,0013549462262324;"2007-03-31";0;0,33;12,7170000001788;"PE";"Ensemble67"
"13238";-0,0413801420103334;0,00134756018261509;"2003-10-31";0;0,33;11,6959999999963;"PE";"Ensemble67"
"13239";0,14687501998513;0,00133884129763758;"1999-09-30";0;0,33;11,8249999999534;"PE";"Ensemble67"
"13240";-0,0107719465703123;0,00133275763929655;"2014-01-31";0;0,33;12,7700000000186;"PE";"Ensemble67"
"13241";0,0134763324680439;0,00132419299970843;"2018-06-30";0;0,33;11,4719999998342;"PE";"Ensemble67"
"13242";0,0386453763267847;0,00131964217588875;"2007-03-31";0;0,33;12,7160000000149;"PE";"Ensemble67"
"13243";-0,0403219125223348;0,00131127940416764;"2003-10-31";0;0,33;12,4280000000726;"PE";"Ensemble67"
"13244";-0,00956273406278219;0,00130700799207168;"2014-01-31";0;0,33;12,6590000002179;"PE";"Ensemble67"
"13245";0,0371940550423717;0,00130149572167287;"2007-03-31";0;0,33;11,8540000000503;"PE";"Ensemble67"
"13246";0,115216733137506;0,00129672996063671;"1999-09-30";0;0,33;12,7490000000689;"PE";"Ensemble67"
"13247";-0,0377743025016281;0,00128871903476949;"2003-10-31";0;0,33;11,7619999998715;"PE";"Ensemble67"
"13248";0,0109132161793692;0,00128494300292434;"2017-03-31";0;0,33;12,5740000000224;"PE";"Ensemble67"
"13249";-0,00902970415159234;0,00127967960055245;"2014-01-31";0;0,33;11,7710000001825;"PE";"Ensemble67"
"13250";0,0338013505825185;0,00127547597097217;"2007-03-31";0;0,33;11,7880000001751;"PE";"Ensemble67"
"13251";-0,0303056328961412;0,00127117199616212;"2003-10-31";0;0,33;12,0080000001471;"PE";"Ensemble67"
"13252";0,095180771301624;0,00126531008772982;"1999-12-31";0;0,33;12,8840000000782;"PE";"Ensemble67"
"13253";0,00933867285457146;0,0012626757119691;"2017-03-31";0;0,33;12,7870000000112;"PE";"Ensemble67"
"13254";-0,00833322021864282;0,00125753828696018;"2014-01-31";0;0,33;12,6709999998566;"PE";"Ensemble67"
"13255";0,0299413203580607;0,00125456588028455;"2007-03-31";0;0,33;12,6419999999925;"PE";"Ensemble67"
"13256";-0,0299727037196298;0,00124931968673964;"2003-10-31";0;0,33;11,6240000000689;"PE";"Ensemble67"
"13257";0,077389455899757;0,00124672701385697;"1999-12-31";0;0,33;12,783000000054;"PE";"Ensemble67"
"13258";-0,034377701524334;0,00124324399758409;"2002-07-31";0;0,33;13,0069999999832;"PE";"Ensemble67"
"13259";0,0290249728328203;0,0012398064101524;"2007-03-31";0;0,33;12,8040000000037;"PE";"Ensemble67"
"13260";-0,00684790749020086;0,00123694822767097;"2014-01-31";0;0,33;12,7889999998733;"PE";"Ensemble67"
"13261";0,00964932785652392;0,00123199446875942;"2017-03-31";0;0,33;11,6729999999516;"PE";"Ensemble67"
"13262";-0,020246289006618;0,00122936090766884;"2022-01-31";0;0,33;12,8740000000689;"PE";"Ensemble67"
"13263";0,00812146145979358;0,00122676558406966;"2017-03-31";0;0,33;13,3009999999776;"PE";"Ensemble67"
"13264";-0,00725462001972136;0,00122266891442647;"2014-01-31";0;0,33;11,8860000001732;"PE";"Ensemble67"
"13265";0,0691193529905115;0,00122052553941727;"1999-12-31";0;0,33;11,9869999999646;"PE";"Ensemble67"
"13266";-0,0338382031249658;0,00121636766359898;"2002-07-31";0;0,33;11,9089999999851;"PE";"Ensemble67"
"13267";0,0263887065423973;0,00121400335508495;"2007-03-31";0;0,33;11,8829999999143;"PE";"Ensemble67"
"13268";0,0639376684183899;0,00121206918130074;"1999-12-31";0;0,33;12,9990000000689;"PE";"Ensemble67"
"13269";-0,0326779840731994;0,00120779435562669;"2002-07-31";0;0,33;12,7639999999665;"PE";"Ensemble67"
"13270";0,00712396033736117;0,00120647647365767;"2017-03-31";0;0,33;12,8539999998175;"PE";"Ensemble67"
"13271";-0,0194916580945136;0,00120248830005985;"2022-01-31";0;0,33;12,7970000000205;"PE";"Ensemble67"
"13272";-0,00630269883353373;0,00120012508482975;"2014-01-31";0;0,33;12,8170000000391;"PE";"Ensemble67"
"13273";0,00801538199160312;0,0011971509927206;"2017-03-31";0;0,33;12,8249999999534;"PE";"Ensemble67"
"13274";0,0625347347990971;0,00119541953428139;"1999-12-31";0;0,33;12,5830000001006;"PE";"Ensemble67"
"13275";-0,0279208053049931;0,00119257883219335;"2002-07-31";0;0,33;12,7079999998678;"PE";"Ensemble67"
"13276";0,0243572318796133;0,00119013767202831;"2007-03-31";0;0,33;13,1319999999832;"PE";"Ensemble67"
"13277";-0,00606894848013986;0,00118745245706615;"2014-01-31";0;0,33;11,8600000001024;"PE";"Ensemble67"
"13278";0,00671358703229571;0,001185869716183;"2017-03-31";0;0,33;12,1289999999572;"PE";"Ensemble67"
"13279";-0,0180989014013857;0,00118230675402203;"2022-01-31";0;0,33;11,9610000001267;"PE";"Ensemble67"
"13280";0,057041676989881;0,00118129580279042;"1999-12-31";0;0,33;12,9839999999385;"PE";"Ensemble67"
"13281";-0,0274122425961956;0,00117815171840604;"2002-07-31";0;0,33;12,7970000000205;"PE";"Ensemble67"
"13282";0,0197631096521808;0,00117688174192439;"2006-12-31";0;0,33;13,0500000000466;"PE";"Ensemble67"
"13283";-0,00515281826035882;0,00117493077110993;"2014-01-31";0;0,33;11,9310000000987;"PE";"Ensemble67"
"13284";0,00727165958692486;0,00117210973507932;"2017-03-31";0;0,33;12,8470000000671;"PE";"Ensemble67"
"13285";-0,014701324617495;0,00117053261814178;"2022-01-31";0;0,33;12,7959999998566;"PE";"Ensemble67"
"13286";0,0061361339374158;0,00116901795953607;"2017-03-31";0;0,33;12,8829999999143;"PE";"Ensemble67"
"13287";-0,00540954285142581;0,00116655073319548;"2014-01-31";0;0,33;13,066000000108;"PE";"Ensemble67"
"13288";-0,0217732400545025;0,00116527995435243;"2002-07-31";0;0,33;12,8919999999925;"PE";"Ensemble67"
"13289";0,0537968100437371;0,00116195823315988;"2000-03-31";0;0,33;11,7949999999255;"PE";"Ensemble67"
"13290";-0,0212175045162571;0,00116113453098648;"2002-07-31";0;0,33;13,0879999999888;"PE";"Ensemble67"
"13291";0,047411911645561;0,00115886424546494;"2000-03-31";0;0,33;12,8800000001211;"PE";"Ensemble67"
"13292";0,020520123355115;0,00115716164555876;"2007-03-31";0;0,33;12,8170000000391;"PE";"Ensemble67"
"13293";-0,0226529014702779;0,0011552253332538;"2002-07-31";0;0,33;12,8170000000391;"PE";"Ensemble67"
"13294";0,0425699768893253;0,00115389579695938;"2000-03-31";0;0,33;13,0239999999758;"PE";"Ensemble67"
"13295";-0,0203208018805848;0,00115238221661168;"2002-07-31";0;0,33;13,0179999999236;"PE";"Ensemble67"
"13296";0,0182276255398452;0,00115072919391694;"2006-12-31";0;0,33;12,9099999999162;"PE";"Ensemble67"
"13297";-0,0100844481594661;0,00114901199221749;"2008-04-30";0;0,33;13,0300000000279;"PE";"Ensemble67"
"13298";0,00562403873328775;0,00114770881768991;"2017-03-31";0;0,33;12,9799999999814;"PE";"Ensemble67"
"13299";-0,0142847531550818;0,00114542363331077;"2022-01-31";0;0,33;12,9150000000373;"PE";"Ensemble67"
"13300";0,0383569261340592;0,00114467639702951;"2000-03-31";0;0,33;11,8459999999031;"PE";"Ensemble67"
"13301";-0,0202218020975813;0,00114287154572762;"2002-07-31";0;0,33;13,1610000000801;"PE";"Ensemble67"
"13302";0,0182248112567773;0,00114124308036288;"2006-12-31";0;0,33;11,8580000000075;"PE";"Ensemble67"
"13303";-0,00435722931213029;0,00113997397432296;"2014-01-31";0;0,33;12,8850000000093;"PE";"Ensemble67"
"13304";0,00605571087856433;0,00113803221313942;"2017-03-31";0;0,33;11,8299999998417;"PE";"Ensemble67"
"13305";-0,0116751922450224;0,00113705024217134;"2022-01-31";0;0,33;13,0889999999199;"PE";"Ensemble67"
"13306";0,00507922534028991;0,00113572862847011;"2018-06-30";0;0,33;12,7979999999516;"PE";"Ensemble67"
"13307";-0,00431328432089056;0,0011342941462748;"2014-01-31";0;0,33;11,8410000000149;"PE";"Ensemble67"
"13308";0,00555222315855268;0,00113246840244474;"2009-12-31";0;0,33;13,1410000000615;"PE";"Ensemble67"
"13309";-0,00932800260225917;0,00113114906958422;"2008-04-30";0;0,33;12,7900000000373;"PE";"Ensemble67"
"13310";0,00525714819193823;0,00112969534233845;"2009-12-31";0;0,33;12,9790000000503;"PE";"Ensemble67"
"13311";-0,00445672606596048;0,00112817218903476;"2014-01-31";0;0,33;12,75;"PE";"Ensemble67"
"13312";0,00494633805484225;0,00112704720137535;"2009-12-31";0;0,33;12,8299999998417;"PE";"Ensemble67"
"13313";-0,0097357554949064;0,00112519101918966;"2008-04-30";0;0,33;12,061999999918;"PE";"Ensemble67"
"13314";0,00492484866634301;0,00112418028900173;"2009-12-31";0;0,33;11,9089999999851;"PE";"Ensemble67"
"13315";-0,00429958075496639;0,0011226673618042;"2014-01-31";0;0,33;12,1820000000298;"PE";"Ensemble67"
"13316";0,00551120823100602;0,00112121236325106;"2017-03-31";0;0,33;12,8190000001341;"PE";"Ensemble67"
"13317";-0,0119620302872393;0,00111981062417172;"2022-01-31";0;0,33;11,9790000000503;"PE";"Ensemble67"
"13318";0,00464469654782436;0,00111894430375071;"2018-06-30";0;0,33;13,2350000001024;"PE";"Ensemble67"
"13319";-0,00407985280783243;0,00111752310552301;"2014-01-31";0;0,33;11,9869999999646;"PE";"Ensemble67"
"13320";0,0053037373829966;0,00111587048163913;"2009-12-31";0;0,33;13,2160000000149;"PE";"Ensemble67"
"13321";-0,00924837872746835;0,00111442410352352;"2008-04-30";0;0,33;12,8250000001863;"PE";"Ensemble67"
"13322";0,00509053523131428;0,001113132225725;"2009-12-31";0;0,33;13,216999999946;"PE";"Ensemble67"
"13323";-0,0041952758685708;0,00111175697611067;"2014-01-31";0;0,33;12,7550000001211;"PE";"Ensemble67"
"13324";0,00476808008700683;0,00111069747880356;"2009-12-31";0;0,33;11,8060000000987;"PE";"Ensemble67"
"13325";-0,00955101052512664;0,00110881538269647;"2008-04-30";0;0,33;12,8779999997932;"PE";"Ensemble67"
"13326";0,0169494377834657;0,00110775377424235;"2007-03-31";0;0,33;12,99599999981;"PE";"Ensemble67"
"13327";-0,00876000504110956;0,00110638325033955;"2008-04-30";0;0,33;11,8240000000224;"PE";"Ensemble67"
"13328";0,00524547338110659;0,00110482856365274;"2009-12-31";0;0,33;13,0430000000633;"PE";"Ensemble67"
"13329";-0,00849521548921547;0,00110372334241738;"2008-04-30";0;0,33;12,8259999998845;"PE";"Ensemble67"
"13330";0,0171859101098113;0,00110234649733208;"2007-03-31";0;0,33;12,747999999905;"PE";"Ensemble67"
"13331";-0,0182062763656754;0,00110099674474415;"2002-07-31";0;0,33;12,9290000000037;"PE";"Ensemble67"
"13332";0,0443970925025438;0,00109890680505232;"2000-03-31";0;0,33;12,2760000000708;"PE";"Ensemble67"
"13333";-0,0174269549011442;0,00109806988876888;"2002-07-31";0;0,33;12,375;"PE";"Ensemble67"
"13334";0,0398633393918184;0,00109655159322408;"2000-03-31";0;0,33;13,7449999998789;"PE";"Ensemble67"
"13335";-0,0681608897917625;0,001095654460694;"1998-07-31";0;0,33;12,9629999999888;"PE";"Ensemble67"
"13336";0,0356190035537298;0,00109456859991216;"2000-03-31";0;0,33;12,6790000000037;"PE";"Ensemble67"
"13337";-0,0178455026268557;0,00109304053853784;"2002-07-31";0;0,33;12,9939999999478;"PE";"Ensemble67"
"13338";0,0158073420909949;0,00109186285378152;"2006-12-31";0;0,33;13,0399999998044;"PE";"Ensemble67"
"13339";-0,00869925170925191;0,00109043315994164;"2008-04-30";0;0,33;12,8270000000484;"PE";"Ensemble67"
"13340";0,00502296527071989;0,00108907954275412;"2009-12-31";0;0,33;12,8390000001527;"PE";"Ensemble67"
"13341";-0,00399053572661627;0,00108788420758167;"2014-01-31";0;0,33;11,8939999998547;"PE";"Ensemble67"
"13342";0,00525097930252722;0,00108648591848627;"2017-03-31";0;0,33;12,4189999999944;"PE";"Ensemble67"
"13343";-0,0118329752655821;0,00108494326361103;"2022-01-31";0;0,33;12,8349999999627;"PE";"Ensemble67"
"13344";0,00458186766892618;0,00108428454056128;"2017-03-31";0;0,33;12,9299999999348;"PE";"Ensemble67"
"13345";-0,00404133408839217;0,00108272854587534;"2014-01-31";0;0,33;12,9040000000969;"PE";"Ensemble67"
"13346";0,0051338220461986;0,00108122434414727;"2009-12-31";0;0,33;12,8240000000224;"PE";"Ensemble67"
"13347";-0,00874216655774064;0,0010798746426439;"2008-04-30";0;0,33;13,0670000000391;"PE";"Ensemble67"
"13348";0,00491608596230994;0,00107863897705074;"2009-12-31";0;0,33;12,1070000000764;"PE";"Ensemble67"
"13349";-0,00411498799733399;0,00107720321020069;"2014-01-31";0;0,33;12,9849999998696;"PE";"Ensemble67"
"13350";0,00464380098889835;0,00107621844829623;"2009-12-31";0;0,33;13,1899999999441;"PE";"Ensemble67"
"13351";-0,00900926422068646;0,00107447897870038;"2008-04-30";0;0,33;12,9990000000689;"PE";"Ensemble67"
"13352";0,0160947770485541;0,00107353177406421;"2007-03-31";0;0,33;12,9569999999367;"PE";"Ensemble67"
"13353";-0,00823535083150029;0,00107223388586522;"2008-04-30";0;0,33;13,1289999999572;"PE";"Ensemble67"
"13354";0,00508087670345796;0,00107072581440909;"2009-12-31";0;0,33;12,9310000000987;"PE";"Ensemble67"
"13355";-0,00801290097734774;0,0010697049880523;"2008-04-30";0;0,33;12,1959999999963;"PE";"Ensemble67"
"13356";0,00476917514570935;0,00106844876569203;"2009-12-31";0;0,33;12,030999999959;"PE";"Ensemble67"
"13357";-0,00403377202041799;0,00106699386490379;"2014-01-31";0;0,33;13,2580000001471;"PE";"Ensemble67"
"13358";0,00500559280246406;0,00106586482257832;"2017-03-31";0;0,33;11,8010000002105;"PE";"Ensemble67"
"13359";-0,0107212020042949;0,00106463806182061;"2022-01-31";0;0,33;12,1340000000782;"PE";"Ensemble67"
"13360";0,0327701568212982;0,00106392014689842;"2000-03-31";0;0,33;13,1800000001676;"PE";"Ensemble67"
"13361";-0,0179648943620704;0,00106212034861897;"2002-07-31";0;0,33;13,0209999999497;"PE";"Ensemble67"
"13362";0,0158941707016145;0,00106116976569816;"2007-03-31";0;0,33;11,8950000000186;"PE";"Ensemble67"
"13363";-0,00840518781338296;0,00105971442651177;"2008-04-30";0;0,33;13,1980000000913;"PE";"Ensemble67"
"13364";0,00471275507982652;0,00105860403902112;"2009-12-31";0;0,33;13,0709999999963;"PE";"Ensemble67"
"13365";-0,00397755614216752;0,00105720160096867;"2014-01-31";0;0,33;12,8319999999367;"PE";"Ensemble67"
"13366";0,00509827593319107;0,00105593603182753;"2017-03-31";0;0,33;12,9290000000037;"PE";"Ensemble67"
"13367";-0,00344975650839371;0,0010551751964016;"2014-01-31";0;0,33;12,9199999999255;"PE";"Ensemble67"
"13368";0,00516497942984057;0,00105335381351653;"2009-12-31";0;0,33;11,9429999999702;"PE";"Ensemble67"
"13369";-0,00809474042993846;0,00105228060861722;"2008-04-30";0;0,33;12,4050000000279;"PE";"Ensemble67"
"13370";0,00485017439806028;0,0010509727123491;"2009-12-31";0;0,33;12,8359999998938;"PE";"Ensemble67"
"13371";-0,00374050604598964;0,00104987229209314;"2014-01-31";0;0,33;12,8060000000987;"PE";"Ensemble67"
"13372";0,00449741307625869;0,0010488385824478;"2009-12-31";0;0,33;12,7450000001118;"PE";"Ensemble67"
"13373";-0,00853889703244167;0,00104720928346477;"2008-04-30";0;0,33;12,7610000001732;"PE";"Ensemble67"
"13374";0,0155745205864184;0,00104630630382807;"2007-03-31";0;0,33;12,8139999997802;"PE";"Ensemble67"
"13375";-0,00781459252628124;0,00104508530403572;"2008-04-30";0;0,33;12,8100000000559;"PE";"Ensemble67"
"13376";0,00490797243279052;0,00104366376850788;"2009-12-31";0;0,33;11,9269999999087;"PE";"Ensemble67"
"13377";-0,00759961197944189;0,00104270351059027;"2008-04-30";0;0,33;13,1440000000875;"PE";"Ensemble67"
"13378";0,0158268585331576;0,00104151714003999;"2007-03-31";0;0,33;11,8020000001416;"PE";"Ensemble67"
"13379";-0,0150676914089024;0,00104059331709202;"2002-07-31";0;0,33;12,2110000001267;"PE";"Ensemble67"
"13380";0,0398980692109212;0,00103885917897666;"2000-03-31";0;0,33;12,0349999999162;"PE";"Ensemble67"
"13381";-0,014639707626724;0,00103823085418847;"2002-07-31";0;0,33;13,4120000000112;"PE";"Ensemble67"
"13382";0,0357897367950395;0,00103698094382202;"2000-03-31";0;0,33;11,8689999999478;"PE";"Ensemble67"
"13383";-0,0653544256860468;0,00103584352974115;"1998-07-31";0;0,33;13,1400000001304;"PE";"Ensemble67"
"13384";0,00436709771082244;0,00103502287457451;"2017-03-31";0;0,33;12,0139999999665;"PE";"Ensemble67"
"13385";-0,00378057030416408;0,00103357191131774;"2014-01-31";0;0,33;12,060999999987;"PE";"Ensemble67"
"13386";0,00473326000277571;0,00103233936001593;"2009-12-31";0;0,33;13,0709999999963;"PE";"Ensemble67"
"13387";-0,00781073117443607;0,00103116423774219;"2008-04-30";0;0,33;12,75400000019;"PE";"Ensemble67"
"13388";0,0157473470518454;0,00103005582321134;"2007-03-31";0;0,33;12,8100000000559;"PE";"Ensemble67"
"13389";-0,00733822034944905;0,00102905611381489;"2008-04-30";0;0,33;13,2650000001304;"PE";"Ensemble67"
"13390";0,00487133629311238;0,00102755494060277;"2009-12-31";0;0,33;13,0689999999013;"PE";"Ensemble67"
"13391";-0,00359965416870605;0,00102657682409176;"2014-01-31";0;0,33;11,7779999999329;"PE";"Ensemble67"
"13392";0,00447633079419097;0,00102549202140419;"2009-12-31";0;0,33;13,096000000136;"PE";"Ensemble67"
"13393";-0,00801173734821803;0,00102406470866037;"2008-04-30";0;0,33;12,8989999999758;"PE";"Ensemble67"
"13394";0,00439843168283196;0,00102317772183396;"2009-12-31";0;0,33;13,0189999998547;"PE";"Ensemble67"
"13395";-0,00358170172239462;0,00102200780455018;"2014-01-31";0;0,33;11,8780000000261;"PE";"Ensemble67"
"13396";0,00478684786605515;0,001020804775489;"2017-03-31";0;0,33;12,7719999998808;"PE";"Ensemble67"
"13397";-0,0109001454831816;0,00101931382291735;"2022-01-31";0;0,33;12,814000000013;"PE";"Ensemble67"
"13398";0,0322800708053974;0,00101874026583983;"2000-03-31";0;0,33;12,7739999999758;"PE";"Ensemble67"
"13399";-0,015599418018053;0,00101738779794837;"2002-07-31";0;0,33;13,2280000001192;"PE";"Ensemble67"
