"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"247";0,0276356098611261;0,000417595415660985;"2012-12-31";0;0,33;8,71400000003632;"RE";"Ensemble2"
"248";0,213182088773069;0,000415263911649202;"2002-06-30";0;0,33;8,54599999997299;"RE";"Ensemble2"
"249";-0,0285322758043158;0,000413189030709197;"2009-10-31";0;0,33;9,47900000005029;"RE";"Ensemble2"
"250";0,0986253073884794;0,000409563992433333;"2007-09-30";0;0,33;8,75500000000466;"RE";"Ensemble2"
"251";-0,0274216115271408;0,000408125653733316;"2009-10-31";0;0,33;8,77099999994971;"RE";"Ensemble2"
"252";0,0895350845415683;0,000405465565397238;"2007-09-30";0;0,33;8,72399999992922;"RE";"Ensemble2"
"253";-0,0257578835947024;0,000403885299617886;"2009-10-31";0;0,33;8,67599999997765;"RE";"Ensemble2"
"254";0,0258338313103556;0,000401238741930552;"2012-12-31";0;0,33;8,71400000003632;"RE";"Ensemble2"
"255";-0,0226700095850736;0,000400317018193707;"2009-10-31";0;0,33;8,66099999996368;"RE";"Ensemble2"
"256";0,0906354131531126;0,000397134791922932;"2007-09-30";0;0,33;8,76699999999255;"RE";"Ensemble2"
"257";-0,0224768834622398;0,000396244714758748;"2009-10-31";0;0,33;8,73699999996461;"RE";"Ensemble2"
"258";0,0814198429129394;0,000394002266934049;"2007-09-30";0;0,33;8,76000000000931;"RE";"Ensemble2"
"259";0,340495218306169;0,000392663676180639;"1998-09-30";0;0,33;8,78899999998976;"RE";"Ensemble2"
"260";-0,0214184405348484;0,000391249596460057;"2009-10-31";0;0,33;8,68799999996554;"RE";"Ensemble2"
"261";0,0230372077792091;0,000389010664250957;"2012-12-31";0;0,33;8,70499999995809;"RE";"Ensemble2"
"262";-0,0186774897076067;0,000388101883906247;"2021-01-31";0;0,33;8,73499999998603;"RE";"Ensemble2"
"263";0,064819493442153;0,000386959987568048;"2007-09-30";0;0,33;8,94699999992736;"RE";"Ensemble2"
"264";-0,0238128623111404;0,000384450258218996;"2009-10-31";0;0,33;8,79699999990407;"RE";"Ensemble2"
"265";0,0663690864775033;0,000383712021953642;"2007-09-30";0;0,33;8,79200000001583;"RE";"Ensemble2"
"266";-0,0210275719936351;0,000381932585800838;"2009-10-31";0;0,33;8,86499999999069;"RE";"Ensemble2"
"267";0,0194731975160602;0,000380701787848942;"2012-12-31";0;0,33;8,73800000001211;"RE";"Ensemble2"
"268";-0,0178667624055546;0,000379742701483888;"2009-10-31";0;0,33;8,88000000000466;"RE";"Ensemble2"
"269";0,0735150062108144;0,00037785911773204;"2007-09-30";0;0,33;8,75699999998324;"RE";"Ensemble2"
"270";-0,017460034216226;0,000377076955084301;"2009-10-31";0;0,33;8,87699999997858;"RE";"Ensemble2"
"271";0,06718915770672;0,000375671405740552;"2007-09-30";0;0,33;8,78100000007544;"RE";"Ensemble2"
"272";-0,0166453155399134;0,000374804985236943;"2009-10-31";0;0,33;8,70899999991525;"RE";"Ensemble2"
"273";0,0178803592267502;0,000373522391683801;"2012-12-31";0;0,33;8,78999999992084;"RE";"Ensemble2"
"274";-0,500223024868978;0,000372951880942659;"1998-01-31";0;0,33;8,77999999991152;"RE";"Ensemble2"
"275";0,333492049182856;0,000370892406668309;"1998-09-30";0;0,33;8,84799999999814;"RE";"Ensemble2"
"276";-0,462227205001386;0,00037052406975639;"1998-01-31";0;0,33;8,73999999999069;"RE";"Ensemble2"
"277";0,332331401330847;0,000368794018871079;"1998-09-30";0;0,33;8,86999999999534;"RE";"Ensemble2"
"278";0,0568783528541921;0,000368211576308328;"2007-09-30";0;0,33;8,90599999995902;"RE";"Ensemble2"
"279";-0,0183884357758716;0,00036652402442256;"2009-10-31";0;0,33;8,76199999998789;"RE";"Ensemble2"
"280";0,0577650409164388;0,00036591490571344;"2007-09-30";0;0,33;8,84699999995064;"RE";"Ensemble2"
"281";-0,0164434648275327;0,000364682798977224;"2009-10-31";0;0,33;9,00399999995716;"RE";"Ensemble2"
"282";0,0566597479459393;0,000363957278811057;"2007-09-30";0;0,33;8,73199999995995;"RE";"Ensemble2"
"283";-0,0150152636704981;0,000362981394325236;"2009-10-31";0;0,33;8,80000000004657;"RE";"Ensemble2"
"284";0,0155270863614205;0,0003620800687349;"2012-12-31";0;0,33;8,83199999993667;"RE";"Ensemble2"
"285";-0,416186916690381;0,000361175563001309;"1998-01-31";0;0,33;8,8739999999525;"RE";"Ensemble2"
"286";0,32726870389124;0,000359654499149557;"1998-09-30";0;0,33;8,90399999998044;"RE";"Ensemble2"
"287";-0,362770084013509;0,000359150796929767;"1998-01-31";0;0,33;8,77500000002328;"RE";"Ensemble2"
"288";0,135815462632808;0,000357475773323154;"2002-06-30";0;0,33;8,7730000000447;"RE";"Ensemble2"
"289";-0,315337969066856;0,000357111723625515;"1998-01-31";0;0,33;8,90599999995902;"RE";"Ensemble2"
"290";0,326766415716775;0,000355689618761926;"1998-09-30";0;0,33;8,83699999994133;"RE";"Ensemble2"
"291";-0,0129419539909083;0,000355323115269209;"2021-01-31";0;0,33;8,83799999998882;"RE";"Ensemble2"
"292";0,0122813852732865;0,000354360961690364;"2017-03-31";0;0,33;8,91100000008009;"RE";"Ensemble2"
"293";-0,0129295676266534;0,000353741533351593;"2009-10-31";0;0,33;8,92200000002049;"RE";"Ensemble2"
"294";0,0640006332969085;0,000352234916469448;"2007-09-30";0;0,33;8,85499999998137;"RE";"Ensemble2"
"295";-0,0130948800435972;0,000351794175125292;"2009-10-31";0;0,33;8,98800000001211;"RE";"Ensemble2"
"296";0,0579414584688959;0,000350713363416695;"2007-09-30";0;0,33;8,92799999995623;"RE";"Ensemble2"
"297";-0,259290622457363;0,000350129640337269;"1998-01-31";0;0,33;8,74699999997392;"RE";"Ensemble2"
"298";0,117065286736504;0,000349030809833782;"2002-06-30";0;0,33;8,84899999992922;"RE";"Ensemble2"
"299";-0,0127065901251011;0,00034848164652114;"2009-10-31";0;0,33;8,875;"RE";"Ensemble2"
"300";0,0541113422771455;0,000347605691669082;"2007-09-30";0;0,33;8,80300000007264;"RE";"Ensemble2"
"301";-0,0121613718023113;0,000347017007200698;"2009-10-31";0;0,33;8,95700000005309;"RE";"Ensemble2"
"302";0,0507069042604025;0,000346295821922147;"2007-09-30";0;0,33;8,72700000007171;"RE";"Ensemble2"
"303";-0,198515774028424;0,000345691213886753;"1998-01-31";0;0,33;8,89300000004005;"RE";"Ensemble2"
"304";0,283367452458728;0,000344678116522476;"1998-09-30";0;0,33;8,8059999999823;"RE";"Ensemble2"
"305";-0,0119479393216401;0,000344245064930161;"2021-01-31";0;0,33;8,75599999993574;"RE";"Ensemble2"
"306";0,0112141845642817;0,000343441687955543;"2017-03-31";0;0,33;8,88100000005215;"RE";"Ensemble2"
"307";-0,0117638955312891;0,000342835807035311;"2009-10-31";0;0,33;8,75300000002608;"RE";"Ensemble2"
"308";0,012734622004862;0,000342184350986365;"2012-12-31";0;0,33;8,85499999998137;"RE";"Ensemble2"
"309";-0,0126505886874223;0,000341549279532807;"2013-10-31";0;0,33;8,95999999996275;"RE";"Ensemble2"
"310";0,0123916566894749;0,000340951357401962;"2012-12-31";0;0,33;8,76199999998789;"RE";"Ensemble2"
"311";-0,0121609617802899;0,000340362911800514;"2013-10-31";0;0,33;8,93700000003446;"RE";"Ensemble2"
"312";0,0120419721884982;0,000339796979104725;"2012-12-31";0;0,33;8,76999999990221;"RE";"Ensemble2"
"313";-0,0110345591286061;0,000339192315272151;"2009-10-31";0;0,33;8,82600000000093;"RE";"Ensemble2"
"314";0,0516664438869222;0,000338335428233377;"2007-09-30";0;0,33;8,71000000007916;"RE";"Ensemble2"
"315";-0,010791893307387;0,000337884995330824;"2009-10-31";0;0,33;8,91400000010617;"RE";"Ensemble2"
"316";0,047956261050674;0,000337211739051596;"2007-09-30";0;0,33;8,82299999997485;"RE";"Ensemble2"
"317";-0,151790675945533;0,0003366635629931;"1998-01-31";0;0,33;8,74300000001676;"RE";"Ensemble2"
"318";0,232658602521836;0,000336130471562352;"1998-09-30";0;0,33;8,86499999999069;"RE";"Ensemble2"
"319";-0,0108070898951957;0,000335640468042368;"2021-01-31";0;0,33;8,79899999999907;"RE";"Ensemble2"
"320";0,0105145931233879;0,000334893763206862;"2017-03-31";0;0,33;8,83200000005309;"RE";"Ensemble2"
"321";-0,0122809270705086;0,00033428184287208;"2013-10-31";0;0,33;8,86999999999534;"RE";"Ensemble2"
"322";0,0118648647264089;0,000333757345347475;"2012-12-31";0;0,33;8,9079999999376;"RE";"Ensemble2"
"323";-0,0109561897879583;0,00033310671520577;"2009-10-31";0;0,33;8,86499999999069;"RE";"Ensemble2"
"324";0,0443748760527176;0,000332624959552766;"2007-09-30";0;0,33;8,84199999994598;"RE";"Ensemble2"
"325";-0,0101863063464889;0,000332081538252182;"2009-10-31";0;0,33;8,89899999997579;"RE";"Ensemble2"
"326";0,0426775980398338;0,000331621729624824;"2007-09-30";0;0,33;8,79500000004191;"RE";"Ensemble2"
"327";-0,112664782720944;0,000331145744992644;"1998-01-31";0;0,33;8,89500000001863;"RE";"Ensemble2"
"328";0,0815358189431963;0,00033069171184304;"2002-06-30";0;0,33;8,96000000007916;"RE";"Ensemble2"
"329";-0,0095444090075879;0,000330230243052197;"2009-10-31";0;0,33;8,82299999997485;"RE";"Ensemble2"
"330";0,0114150069276382;0,00032965547897143;"2012-12-31";0;0,33;8,80500000005122;"RE";"Ensemble2"
"331";-0,0123803119378505;0,000328895815031936;"2013-10-31";0;0,33;8,90300000004936;"RE";"Ensemble2"
"332";0,0115265609377267;0,00032844694388725;"2012-12-31";0;0,33;8,7839999999851;"RE";"Ensemble2"
"333";-0,0116535413891875;0,00032782058633692;"2013-10-31";0;0,33;8,89000000001397;"RE";"Ensemble2"
"334";0,00938958472137313;0,000327334444722057;"2017-03-31";0;0,33;8,79200000001583;"RE";"Ensemble2"
"335";-0,0119282605642425;0,000326517283865668;"2021-01-31";0;0,33;8,75099999993108;"RE";"Ensemble2"
"336";0,00894653345592912;0,000326204613985309;"2017-03-31";0;0,33;8,82499999995343;"RE";"Ensemble2"
"337";-0,0104527550719689;0,000325624852328616;"2021-01-31";0;0,33;8,85499999998137;"RE";"Ensemble2"
"338";-0,0100948271540469;0,000325249520670514;"2013-10-31";0;0,33;8,76899999997113;"RE";"Ensemble2"
"339";0,0129382546272778;0,000324367513412276;"2012-12-31";0;0,33;8,78700000001118;"RE";"Ensemble2"
"340";-0,0104939194445545;0,000324038232013075;"2013-10-31";0;0,33;8,8739999999525;"RE";"Ensemble2"
"341";0,00998797656488955;0,000323341449454935;"2017-03-31";0;0,33;8,76000000000931;"RE";"Ensemble2"
"342";0,0107900494944039;0,00032296295120228;"2012-12-31";0;0,33;8,89000000001397;"RE";"Ensemble2"
"343";-0,011858863123513;0,000322199966553845;"2013-10-31";0;0,33;8,92700000002515;"RE";"Ensemble2"
"344";0,0110415785793521;0,000321811502340612;"2012-12-31";0;0,33;8,83700000005774;"RE";"Ensemble2"
"345";-0,0110865469568283;0,000321200598311675;"2013-10-31";0;0,33;8,95600000000559;"RE";"Ensemble2"
"346";0,0109882343954223;0,000320763191368627;"2012-12-31";0;0,33;8,875;"RE";"Ensemble2"
"347";-0,010537116903648;0,000320236374282398;"2013-10-31";0;0,33;8,78799999994226;"RE";"Ensemble2"
"348";0,0107986722290793;0,000319792327851767;"2012-12-31";0;0,33;8,73499999998603;"RE";"Ensemble2"
"349";-0,00992031047239032;0,000319184459856756;"2009-10-31";0;0,33;8,90200000000186;"RE";"Ensemble2"
"350";0,0410814438361827;0,000318774686573414;"2007-09-30";0;0,33;8,68399999989197;"RE";"Ensemble2"
"351";-0,00926752952508963;0,000318284638206683;"2009-10-31";0;0,33;8,93499999993946;"RE";"Ensemble2"
"352";0,03969087172718;0,000317882184966575;"2007-09-30";0;0,33;8,86999999999534;"RE";"Ensemble2"
"353";-0,00868154001873313;0,000317459286608801;"2009-10-31";0;0,33;8,92700000002515;"RE";"Ensemble2"
"354";0,0105106954854388;0,00031698762084434;"2012-12-31";0;0,33;8,73999999999069;"RE";"Ensemble2"
"355";-0,0106274932289519;0,000316390783628016;"2013-10-31";0;0,33;8,90000000002328;"RE";"Ensemble2"
"356";0,00857823894973937;0,000316001172411944;"2017-03-31";0;0,33;8,98400000005495;"RE";"Ensemble2"
"357";-0,0108129233854828;0,000315283406161635;"2021-01-31";0;0,33;8,89000000001397;"RE";"Ensemble2"
"358";0,0082065564850224;0,000315020206760972;"2017-03-31";0;0,33;8,82600000000093;"RE";"Ensemble2"
"359";-0,00947087251851102;0,000314514089060494;"2021-01-31";0;0,33;8,88899999996647;"RE";"Ensemble2"
"360";-0,00912655217211597;0,000314172639897996;"2013-10-31";0;0,33;8,82799999997951;"RE";"Ensemble2"
"361";0,0120323221602225;0,000313417649174424;"2012-12-31";0;0,33;8,91899999999441;"RE";"Ensemble2"
"362";-0,00946402248801955;0,000313118350439853;"2013-10-31";0;0,33;8,84799999999814;"RE";"Ensemble2"
"363";0,00918704644308692;0,000312523952675926;"2017-03-31";0;0,33;8,78899999998976;"RE";"Ensemble2"
"364";0,0100713334183047;0,000312190450852409;"2012-12-31";0;0,33;8,95200000004843;"RE";"Ensemble2"
"365";-0,010669066642996;0,000311520559187415;"2013-10-31";0;0,33;8,91600000008475;"RE";"Ensemble2"
"366";0,0103212411773982;0,000311182063236123;"2012-12-31";0;0,33;8,79000000003725;"RE";"Ensemble2"
"367";-0,00998547754565906;0,000310644961413346;"2013-10-31";0;0,33;8,77899999998044;"RE";"Ensemble2"
"368";0,0102824255559082;0,000310262370382811;"2012-12-31";0;0,33;8,82900000002701;"RE";"Ensemble2"
"369";-0,00954349274653392;0,000309798296111069;"2013-10-31";0;0,33;8,92900000000373;"RE";"Ensemble2"
"370";0,0101283167431595;0,000309405371997326;"2012-12-31";0;0,33;8,93799999996554;"RE";"Ensemble2"
"371";-0,00858881785453743;0,000308954617436367;"2009-10-31";0;0,33;8,85400000005029;"RE";"Ensemble2"
"372";0,039284718354245;0,00030851771515702;"2007-09-30";0;0,33;8,95700000005309;"RE";"Ensemble2"
"373";-0,00816742289241766;0,00030814626522522;"2009-10-31";0;0,33;8,72700000007171;"RE";"Ensemble2"
"374";-0,0797365171365557;0,00030775352449894;"1998-01-31";0;0,33;8,86999999999534;"RE";"Ensemble2"
"375";0,0376419145205102;0,000307429985850398;"2007-09-30";0;0,33;8,86100000003353;"RE";"Ensemble2"
"376";-0,00775180618347369;0,000307089307977232;"2009-10-31";0;0,33;8,96100000001024;"RE";"Ensemble2"
"377";0,00959212772533207;0,000306702872933864;"2012-12-31";0;0,33;8,67800000007264;"RE";"Ensemble2"
"378";-0,00974310462969617;0,000306141462073403;"2013-10-31";0;0,33;8,9660000000149;"RE";"Ensemble2"
"379";0,00976334201342731;0,000305823618386578;"2012-12-31";0;0,33;8,76899999997113;"RE";"Ensemble2"
"380";-0,0091641301348943;0,000305366048916699;"2013-10-31";0;0,33;8,88300000003073;"RE";"Ensemble2"
"381";0,0083313654901475;0,000304918831425235;"2017-03-31";0;0,33;8,71999999997206;"RE";"Ensemble2"
"382";-0,00977019272693629;0,000304337697033003;"2021-01-31";0;0,33;8,9309999999823;"RE";"Ensemble2"
"383";0,00784895388484882;0,000304055491413954;"2017-03-31";0;0,33;8,82700000004843;"RE";"Ensemble2"
"384";-0,00864771673192124;0,000303628990514789;"2021-01-31";0;0,33;8,83799999998882;"RE";"Ensemble2"
"385";0,167214537872089;0,000303300123196873;"1998-09-30";0;0,33;8,80999999993946;"RE";"Ensemble2"
"386";0,00728044599656548;0,000302990447503652;"2017-03-31";0;0,33;8,89000000001397;"RE";"Ensemble2"
"387";-0,00921862657357715;0,00030246364009182;"2013-10-31";0;0,33;8,87100000004284;"RE";"Ensemble2"
"388";0,0104681440759428;0,000302002318409972;"2012-12-31";0;0,33;8,70899999991525;"RE";"Ensemble2"
"389";-0,00897917022279763;0,000301605685437967;"2013-10-31";0;0,33;8,95400000002701;"RE";"Ensemble2"
"390";0,010138448477775;0,000301182107268044;"2012-12-31";0;0,33;8,83400000003166;"RE";"Ensemble2"
"391";-0,00871695559073747;0,000300799481494884;"2013-10-31";0;0,33;8,85999999998603;"RE";"Ensemble2"
"392";0,00984467228686268;0,000300404840656516;"2012-12-31";0;0,33;8,80799999996088;"RE";"Ensemble2"
"393";-0,0084503840313707;0,000300039737701646;"2013-10-31";0;0,33;8,8169999999227;"RE";"Ensemble2"
"394";0,00957192169234553;0,000299669362597746;"2012-12-31";0;0,33;8,76100000005681;"RE";"Ensemble2"
"395";-0,00757082732500006;0,000299317667021382;"2009-10-31";0;0,33;8,8179999999702;"RE";"Ensemble2"
"396";0,0372636729046702;0,00029889263212188;"2007-09-30";0;0,33;9,03300000005402;"RE";"Ensemble2"
"397";-0,0073148940321627;0,000298593607340616;"2009-10-31";0;0,33;8,86900000006426;"RE";"Ensemble2"
"398";0,0351391826553615;0,000298236886551903;"2007-09-30";0;0,33;8,94999999995343;"RE";"Ensemble2"
"399";-0,0699508264810656;0,000297870875787952;"2006-01-31";0;0,33;8,73600000003353;"RE";"Ensemble2"
"400";0,0578281129299097;0,000297470936985435;"2003-12-31";0;0,33;8,89199999999255;"RE";"Ensemble2"
"401";-0,385187084282965;0,000837134407227411;"2009-04-30";0;0,33;10,6080000000075;"RE";"Ensemble3"
"402";-0,258083234834865;0,000837134406994542;"2009-04-30";0;0,33;10,5559999999823;"RE";"Ensemble3"
"403";0,154021288110292;0,000834038094696961;"2014-06-30";0;0,33;10,7940000001108;"RE";"Ensemble3"
"404";-0,195955167971816;0,000779487098089447;"2009-04-30";0;0,33;10,3849999998929;"RE";"Ensemble3"
"405";0,137336118441514;0,000769783239896368;"2014-06-30";0;0,33;10,7459999999264;"RE";"Ensemble3"
"406";-0,150051232486092;0,000735842624818702;"2009-04-30";0;0,33;10,7630000000354;"RE";"Ensemble3"
"407";0,117664227298277;0,000725862392707932;"2014-06-30";0;0,33;10,6990000000224;"RE";"Ensemble3"
"408";-0,115387499940751;0,000704778394877502;"2009-04-30";0;0,33;10,6759999999776;"RE";"Ensemble3"
"409";0,913338894637641;0,000691940528840688;"2006-06-30";0;0,33;10,7519999999786;"RE";"Ensemble3"
"410";-0,13022902637262;0,000677987541957653;"2009-10-31";0;0,33;9,11199999996461;"RE";"Ensemble3"
"411";0,107984354790609;0,000658181965548781;"2014-06-30";0;0,33;9,22900000005029;"RE";"Ensemble3"
"412";-0,0657825915029681;0,0006503460221533;"2020-01-31";0;0,33;9,12899999995716;"RE";"Ensemble3"
"413";0,978119016425898;0,000638847206560926;"2003-06-30";0;0,33;9,31300000008196;"RE";"Ensemble3"
"414";-0,10239514893094;0,00062904682762854;"2009-10-31";0;0,33;8,5559999999823;"RE";"Ensemble3"
"415";0,548080941179332;0,000611398902110417;"2006-09-30";0;0,33;8,53000000002794;"RE";"Ensemble3"
"416";0,0695903806549478;0,000602191176983263;"2012-12-31";0;0,33;8,52299999992829;"RE";"Ensemble3"
"417";-0,110119325664539;0,000586662196546524;"2009-10-31";0;0,33;8,502000000095;"RE";"Ensemble3"
"418";0,0639594534006754;0,00058045007254066;"2012-12-31";0;0,33;8,55299999995623;"RE";"Ensemble3"
"419";-0,0919983597982907;0,000569587458687878;"2009-10-31";0;0,33;8,45100000000093;"RE";"Ensemble3"
"420";0,480982261968102;0,000558217571045325;"2006-09-30";0;0,33;8,57400000002235;"RE";"Ensemble3"
"421";-0,0784980393049633;0,000552237377105462;"2009-10-31";0;0,33;8,34999999997672;"RE";"Ensemble3"
"422";0,062781803024777;0,000541316456715811;"2012-12-31";0;0,33;8,41899999999441;"RE";"Ensemble3"
"423";-0,0693360444236728;0,000536813959621066;"2009-10-31";0;0,33;8,4309999999823;"RE";"Ensemble3"
"424";0,457162198882964;0,000524934564625338;"2006-09-30";0;0,33;8,4649999999674;"RE";"Ensemble3"
"425";-0,0488509054423921;0,000520900626689732;"2020-04-30";0;0,33;8,49300000001676;"RE";"Ensemble3"
"426";0,0475599463961405;0,000515816849981688;"2012-12-31";0;0,33;8,58200000005309;"RE";"Ensemble3"
"427";-0,0730256738785479;0,000504943494042269;"2009-10-31";0;0,33;8,51500000001397;"RE";"Ensemble3"
"428";0,366090759524098;0,000500764335466389;"2006-09-30";0;0,33;8,62300000002142;"RE";"Ensemble3"
"429";-0,0608820509579551;0,000494236062552387;"2009-10-31";0;0,33;8,70299999997951;"RE";"Ensemble3"
"430";0,049047451007749;0,000487971760724596;"2012-12-31";0;0,33;8,76300000003539;"RE";"Ensemble3"
"431";-0,0525151455489727;0,000484031548784187;"2009-10-31";0;0,33;8,64199999999255;"RE";"Ensemble3"
"432";0,370567686432572;0,000476805013114913;"2006-09-30";0;0,33;8,67099999997299;"RE";"Ensemble3"
"433";-0,0469161518592704;0,000474149070542746;"2009-10-31";0;0,33;8,66700000001583;"RE";"Ensemble3"
"434";0,0446779951190207;0,000467811671580883;"2012-12-31";0;0,33;8,58000000007451;"RE";"Ensemble3"
"435";0,126950513219331;0,00046538152026487;"2007-06-30";0;0,33;8,70900000003166;"RE";"Ensemble3"
"436";-0,0512387314926706;0,000458410450426894;"2009-10-31";0;0,33;8,7149999999674;"RE";"Ensemble3"
"437";0,125511164431114;0,00045645922763521;"2007-06-30";0;0,33;8,72100000001956;"RE";"Ensemble3"
"438";-0,0437003847325294;0,000451701597966307;"2009-10-31";0;0,33;8,71299999998882;"RE";"Ensemble3"
"439";0,0380644653553771;0,00044779565767575;"2012-12-31";0;0,33;8,69900000002235;"RE";"Ensemble3"
"440";-0,0327784879892695;0,00044474827648924;"2020-04-30";0;0,33;8,67699999990873;"RE";"Ensemble3"
"441";-0,0370451061246152;0,000441860457146666;"2009-10-31";0;0,33;8,69999999995343;"RE";"Ensemble3"
"442";0,134675515351021;0,00043704788237843;"2007-06-30";0;0,33;8,70900000003166;"RE";"Ensemble3"
"443";-0,0345808434797812;0,000435080754781052;"2009-10-31";0;0,33;8,65700000000652;"RE";"Ensemble3"
"444";0,0348218066092547;0,000431148605063646;"2012-12-31";0;0,33;8,73699999996461;"RE";"Ensemble3"
"445";0,104454345261563;0,000429517626277998;"2007-06-30";0;0,33;8,64099999994505;"RE";"Ensemble3"
"446";-0,0376999183342787;0,000424815865391172;"2009-10-31";0;0,33;8,77600000007078;"RE";"Ensemble3"
"447";0,104304683247624;0,000423494909973334;"2007-06-30";0;0,33;8,67099999997299;"RE";"Ensemble3"
"448";-0,0324935866460056;0,000420264290618361;"2009-10-31";0;0,33;8,63699999998789;"RE";"Ensemble3"
"449";0,0294149662991768;0,000417988689778803;"2012-12-31";0;0,33;8,6589999999851;"RE";"Ensemble3"
"450";-0,0275558384726944;0,000416215645942863;"2009-10-31";0;0,33;8,72900000005029;"RE";"Ensemble3"
"451";0,0887550140238265;0,000412794373793987;"2007-09-30";0;0,33;8,70600000000559;"RE";"Ensemble3"
