"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"11371";0,0177931935396414;0,000202084148454731;"2017-12-31";0;0,33;9,1940000000177;"DD";"Ensemble57"
"11372";-0,153772060752483;0,000201789234811905;"2022-04-30";0;0,33;9,21100000001024;"DD";"Ensemble57"
"11373";-0,0286143068673434;0,000201638139215572;"2006-10-31";0;0,33;9,20100000000093;"DD";"Ensemble57"
"11374";0,0489781939829355;0,000201139172314894;"2007-09-30";0;0,33;9,1940000000177;"DD";"Ensemble57"
"11375";-0,0102117076669723;0,000200840910456626;"2008-07-31";0;0,33;9,3169999999227;"DD";"Ensemble57"
"11376";0,00605959710059535;0,000200492085367477;"2009-06-30";0;0,33;9,15800000005402;"DD";"Ensemble57"
"11377";-0,00889653651908744;0,000200185024271802;"2014-01-31";0;0,33;9,36300000001211;"DD";"Ensemble57"
"11378";0,0432282112891119;0,000199900343292194;"2007-09-30";0;0,33;9,21100000001024;"DD";"Ensemble57"
"11379";-0,0323975505924247;0,000199533366440673;"2006-10-31";0;0,33;9,23999999999069;"DD";"Ensemble57"
"11380";0,449659038198332;0,000199318727861714;"1999-12-31";0;0,33;9,26800000004005;"DD";"Ensemble57"
"11381";0,0407653795529634;0,000199054287162627;"2007-09-30";0;0,33;9,23299999989104;"DD";"Ensemble57"
"11382";-0,0106027678012078;0,00019859581504968;"2008-07-31";0;0,33;9,27600000007078;"DD";"Ensemble57"
"11383";0,0059420189523303;0,000198294773179243;"2009-06-30";0;0,33;9,23399999993853;"DD";"Ensemble57"
"11384";-0,00981412964584957;0,000197982565627319;"2008-07-31";0;0,33;9,26600000006147;"DD";"Ensemble57"
"11385";0,0439473350620461;0,000197685444029506;"2007-09-30";0;0,33;9,22100000001956;"DD";"Ensemble57"
"11386";-0,0303692543991738;0,000197380771446931;"2006-10-31";0;0,33;9,25699999998324;"DD";"Ensemble57"
"11387";0,0156043124698399;0,000197124776229926;"2017-12-31";0;0,33;9,2850000000326;"DD";"Ensemble57"
"11388";-0,00821455065680226;0,000196837664437628;"2014-01-31";0;0,33;9,31499999994412;"DD";"Ensemble57"
"11389";0,00587976550968064;0,000196472114549304;"2009-06-30";0;0,33;9,28800000005867;"DD";"Ensemble57"
"11390";-0,00919520481674593;0,000196219364352621;"2008-07-31";0;0,33;9,32299999997485;"DD";"Ensemble57"
"11391";0,0480792445861214;0,000195788090603119;"2007-09-30";0;0,33;9,18500000005588;"DD";"Ensemble57"
"11392";-0,00868494230190392;0,000195618037445401;"2008-07-31";0;0,33;9,27299999992829;"DD";"Ensemble57"
"11393";0,00595421047859219;0,00019521485274058;"2009-06-30";0;0,33;9,28300000005402;"DD";"Ensemble57"
"11394";-0,00850205147062149;0,000195037943972351;"2008-07-31";0;0,33;9,26000000000931;"DD";"Ensemble57"
"11395";0,0455912747321513;0,000194646351464696;"2007-09-30";0;0,33;9,26500000001397;"DD";"Ensemble57"
"11396";-0,0286093915213945;0,000194403286908922;"2006-10-31";0;0,33;9,22299999999814;"DD";"Ensemble57"
"11397";0,0414195799112909;0,000194145972363226;"2007-09-30";0;0,33;9,29399999999441;"DD";"Ensemble57"
"11398";-0,0091403723542504;0,000193834368142179;"2008-07-31";0;0,33;9,33100000000559;"DD";"Ensemble57"
"11399";0,00552473781191209;0,000193541011857777;"2009-06-30";0;0,33;9,26100000005681;"DD";"Ensemble57"
"11400";-0,00859152875906563;0,000193307803472258;"2008-07-31";0;0,33;9,38000000000466;"DD";"Ensemble57"
"11401";0,0426091702178221;0,000193007363704633;"2007-09-30";0;0,33;9,22100000001956;"DD";"Ensemble57"
"11402";-0,0275334125213228;0,000192751725531143;"2006-10-31";0;0,33;9,25500000000466;"DD";"Ensemble57"
"11403";0,0360792042849754;0,000192490164828645;"2003-09-30";0;0,33;9,33399999991525;"DD";"Ensemble57"
"11404";0,0121486188588099;0,000192313183368761;"2017-03-31";0;0,33;9,26699999999255;"DD";"Ensemble57"
"11405";-0,149190279444032;0,000323299928203642;"2014-01-31";0;0,33;9,0329999999376;"DD";"Ensemble58"
"11406";-0,134570233087897;0,000322256698258699;"2015-07-31";0;0,33;9,16899999999441;"DD";"Ensemble58"
"11407";-0,126104184034732;0,000317489874932963;"2008-04-30";0;0,33;9,32200000004377;"DD";"Ensemble58"
"11408";-0,0737492492430266;0,000314745365360789;"2015-07-31";0;0,33;9,33799999998882;"DD";"Ensemble58"
"11409";-0,0700849717268352;0,0003131356366822;"2008-04-30";0;0,33;9,47899999993388;"DD";"Ensemble58"
"11410";0,140586228932587;0,000311225156287847;"2007-03-31";0;0,33;9,44799999997485;"DD";"Ensemble58"
"11411";-0,0565320995564554;0,000307806645607019;"2008-04-30";0;0,33;9,51400000008289;"DD";"Ensemble58"
"11412";0,101246794419409;0,000305710225192322;"2007-09-30";0;0,33;9,38399999996182;"DD";"Ensemble58"
"11413";-0,0492529475372755;0,000303058291297969;"2008-04-30";0;0,33;9,49600000004284;"DD";"Ensemble58"
"11414";0,0949245376994657;0,000301071473526172;"2007-09-30";0;0,33;9,41499999992084;"DD";"Ensemble58"
"11415";-0,0435298092485758;0,000299024763496567;"2008-04-30";0;0,33;9,4309999999823;"DD";"Ensemble58"
"11416";0,0883927590607209;0,000297257143672923;"2007-09-30";0;0,33;9,45499999995809;"DD";"Ensemble58"
"11417";-0,038851369983464;0,000295616859629218;"2008-04-30";0;0,33;9,39500000001863;"DD";"Ensemble58"
"11418";0,0154009188205695;0,000293390124154976;"2009-09-30";0;0,33;9,3739999999525;"DD";"Ensemble58"
"11419";0,0769835728496101;0,000291962557446098;"2021-12-31";0;0,33;9,46100000001024;"DD";"Ensemble58"
"11420";-0,0401325245396043;0,000289762249829413;"2016-04-30";0;0,33;9,21100000001024;"DD";"Ensemble58"
"11421";0,07749610789282;0,00028865777919214;"2007-09-30";0;0,33;9,23399999993853;"DD";"Ensemble58"
"11422";-0,037453309416802;0,000286734210363845;"2008-04-30";0;0,33;9,20500000007451;"DD";"Ensemble58"
"11423";0,0140432982810616;0,00028504484932362;"2009-09-30";0;0,33;9,19900000002235;"DD";"Ensemble58"
"11424";-0,0329903010727262;0,000283953129033793;"2008-04-30";0;0,33;9,20199999993201;"DD";"Ensemble58"
"11425";0,08422694025583;0,000281945400768099;"2007-09-30";0;0,33;9,26399999996647;"DD";"Ensemble58"
"11426";-0,099704807274314;0,000280803663562557;"2002-10-31";0;0,33;9,16800000006333;"DD";"Ensemble58"
"11427";-0,0301821907728231;0,000279799700168461;"2008-04-30";0;0,33;9,2149999999674;"DD";"Ensemble58"
"11428";0,0809060770212874;0,00027793277061558;"2007-09-30";0;0,33;9,21900000004098;"DD";"Ensemble58"
"11429";0,0114625286595661;0,000277080793596505;"2009-09-30";0;0,33;9,19700000004377;"DD";"Ensemble58"
"11430";-0,0348944986731977;0,000275035858283991;"2008-04-30";0;0,33;9,21900000004098;"DD";"Ensemble58"
"11431";0,0679393577228875;0,000274405623360843;"2007-09-30";0;0,33;9,19900000002235;"DD";"Ensemble58"
"11432";-0,0303198993720323;0,000272972932069809;"2008-04-30";0;0,33;9,18699999991804;"DD";"Ensemble58"
"11433";0,0118961607813371;0,000271704411083502;"2009-09-30";0;0,33;9,20299999997951;"DD";"Ensemble58"
"11434";0,0609713729934727;0,000270778193356331;"2021-12-31";0;0,33;9,22999999998137;"DD";"Ensemble58"
"11435";-0,0237956787832348;0,000269651959677165;"2008-07-31";0;0,33;9,21900000004098;"DD";"Ensemble58"
"11436";0,0715611473702919;0,000268369651559699;"2007-09-30";0;0,33;9,32400000002235;"DD";"Ensemble58"
"11437";-0,0855792053002059;0,000267335488274111;"2004-07-31";0;0,33;9,22299999999814;"DD";"Ensemble58"
"11438";0,00975307320329982;0,00026666011756542;"2009-09-30";0;0,33;9,31700000003912;"DD";"Ensemble58"
"11439";-0,0259340923946219;0,000264943929377809;"2008-07-31";0;0,33;9,2609999999404;"DD";"Ensemble58"
"11440";0,0668353302168534;0,00026415812283387;"2007-09-30";0;0,33;9,27199999999721;"DD";"Ensemble58"
"11441";-0,0264626631631221;0,000263145869375078;"2008-04-30";0;0,33;9,22100000001956;"DD";"Ensemble58"
"11442";0,0108605636958572;0,000261998803129234;"2009-09-30";0;0,33;9,20700000005309;"DD";"Ensemble58"
"11443";-0,0223306054337236;0,000261147454973541;"2015-07-31";0;0,33;9,2269999999553;"DD";"Ensemble58"
"11444";0,0600163327843565;0,000260433359101632;"2007-09-30";0;0,33;9,28899999998976;"DD";"Ensemble58"
"11445";-0,0219555228927276;0,0002593251467582;"2008-07-31";0;0,33;9,26399999996647;"DD";"Ensemble58"
"11446";0,0107800910286958;0,000258169781087384;"2009-09-30";0;0,33;9,28600000008009;"DD";"Ensemble58"
"11447";-0,0209328903988135;0,000257404642797461;"2008-07-31";0;0,33;9,22600000002421;"DD";"Ensemble58"
"11448";0,0102593112653466;0,000256453551908859;"2009-06-30";0;0,33;9,3410000000149;"DD";"Ensemble58"
"11449";-0,0199088484637923;0,000255704118855864;"2008-07-31";0;0,33;9,19700000004377;"DD";"Ensemble58"
"11450";0,0659269554087222;0,000254586904790615;"2007-09-30";0;0,33;9,37100000004284;"DD";"Ensemble58"
"11451";-0,0721615024920138;0,000253825329722921;"2004-07-31";0;0,33;9,2730000000447;"DD";"Ensemble58"
"11452";-0,0172046587559185;0,000253386210226269;"2008-07-31";0;0,33;9,29999999993015;"DD";"Ensemble58"
"11453";0,0107744570081699;0,000252018306076591;"2009-06-30";0;0,33;9,33000000007451;"DD";"Ensemble58"
"11454";0,055076770131313;0,000251615115066344;"2007-09-30";0;0,33;9,24300000001676;"DD";"Ensemble58"
"11455";-0,0214652917834468;0,000250344992836712;"2008-07-31";0;0,33;9,29300000006333;"DD";"Ensemble58"
"11456";0,00904609849072654;0,000249833319628025;"2009-06-30";0;0,33;9,3059999999823;"DD";"Ensemble58"
"11457";-0,0194489008052429;0,000248910624505135;"2008-07-31";0;0,33;9,22200000006706;"DD";"Ensemble58"
"11458";0,0585314471378231;0,000248200529554564;"2007-09-30";0;0,33;9,26000000000931;"DD";"Ensemble58"
"11459";-0,0776309401431684;0,000247025532693475;"2006-10-31";0;0,33;9,25699999998324;"DD";"Ensemble58"
"11460";0,0586361225143454;0,000246465252425619;"2007-09-30";0;0,33;9,36800000001676;"DD";"Ensemble58"
"11461";-0,0691204330296798;0,00024560037170687;"2006-10-31";0;0,33;9,29799999995157;"DD";"Ensemble58"
"11462";0,0568570264689771;0,000244999112605582;"2007-09-30";0;0,33;9,29699999990407;"DD";"Ensemble58"
"11463";-0,0202581429096879;0,000243858097484198;"2008-07-31";0;0,33;9,27500000002328;"DD";"Ensemble58"
"11464";0,00904769740496943;0,000243264022239461;"2009-06-30";0;0,33;9,22800000000279;"DD";"Ensemble58"
"11465";-0,0185637450070733;0,000242420929696292;"2008-07-31";0;0,33;9,3080000000773;"DD";"Ensemble58"
"11466";0,0595499544188413;0,000241696033618178;"2007-09-30";0;0,33;9,26199999998789;"DD";"Ensemble58"
"11467";-0,0667479169246848;0,000240855689471331;"2006-10-31";0;0,33;9,38400000007823;"DD";"Ensemble58"
"11468";0,0574345188300737;0,000240251864188777;"2007-09-30";0;0,33;9,25099999993108;"DD";"Ensemble58"
"11469";-0,0180604438200316;0,000239406724240363;"2008-07-31";0;0,33;9,25399999995716;"DD";"Ensemble58"
"11470";0,0093489192363138;0,000238566056546021;"2009-06-30";0;0,33;9,35200000007171;"DD";"Ensemble58"
"11471";-0,0171881928229872;0,000237933145210426;"2008-07-31";0;0,33;9,27799999993294;"DD";"Ensemble58"
"11472";0,00873322267330764;0,000237225978407237;"2009-06-30";0;0,33;9,24800000002142;"DD";"Ensemble58"
"11473";-0,0162396651676414;0,000236634536516272;"2008-07-31";0;0,33;9,26199999998789;"DD";"Ensemble58"
"11474";0,0627123719311262;0,0002356669100002;"2007-09-30";0;0,33;9,31299999996554;"DD";"Ensemble58"
"11475";-0,062740488185862;0,000234972116803348;"2006-10-31";0;0,33;9,21199999994133;"DD";"Ensemble58"
"11476";0,059056535770683;0,000234283325310184;"2007-09-30";0;0,33;9,35100000002421;"DD";"Ensemble58"
"11477";-0,016721776297072;0,00023359641132299;"2008-07-31";0;0,33;9,28499999991618;"DD";"Ensemble58"
"11478";0,00859297765882953;0,000232903295432179;"2009-06-30";0;0,33;9,22100000001956;"DD";"Ensemble58"
"11479";0,0443096645126735;0,000232307809881751;"2021-12-31";0;0,33;9,31099999998696;"DD";"Ensemble58"
"11480";-0,0158215419319573;0,000231662157191358;"2008-07-31";0;0,33;9,36200000008103;"DD";"Ensemble58"
"11481";0,058284340461406;0,000230917788899647;"2007-09-30";0;0,33;9,31000000005588;"DD";"Ensemble58"
"11482";-0,0621567543075391;0,000230067121329589;"2006-10-31";0;0,33;9,32299999997485;"DD";"Ensemble58"
"11483";0,0564077370425123;0,000229540356879883;"2007-09-30";0;0,33;9,35700000007637;"DD";"Ensemble58"
"11484";-0,0158308791117604;0,000228878749534248;"2008-07-31";0;0,33;9,32000000006519;"DD";"Ensemble58"
"11485";0,00850489198383487;0,000228151864487873;"2009-06-30";0;0,33;9,36699999996927;"DD";"Ensemble58"
"11486";-0,0150878865499974;0,000227628087510505;"2008-07-31";0;0,33;9,34799999999814;"DD";"Ensemble58"
"11487";0,0561025355391177;0,000226972087155633;"2007-09-30";0;0,33;9,34999999997672;"DD";"Ensemble58"
"11488";-0,059886072734648;0,000226101018220828;"2006-10-31";0;0,33;9,37300000002142;"DD";"Ensemble58"
"11489";0,0547619191552485;0,000225649980047402;"2007-09-30";0;0,33;9,37199999997392;"DD";"Ensemble58"
"11490";-0,0531235406509693;0,000225008560315343;"2006-10-31";0;0,33;9,33900000003632;"DD";"Ensemble58"
"11491";0,0520934163782288;0,000224554146237516;"2007-09-30";0;0,33;9,58900000003632;"DD";"Ensemble58"
"11492";-0,0164455218094976;0,000223650442427856;"2008-07-31";0;0,33;9,36699999996927;"DD";"Ensemble58"
"11493";0,00796192710028521;0,000223126686186637;"2009-06-30";0;0,33;9,33699999994133;"DD";"Ensemble58"
"11494";-0,015154725304994;0,000222484435815642;"2008-07-31";0;0,33;9,40200000000186;"DD";"Ensemble58"
"11495";0,0553537847727557;0,000221923082457775;"2007-09-30";0;0,33;9,42799999995623;"DD";"Ensemble58"
"11496";-0,050616953063693;0,000221338222240669;"2006-10-31";0;0,33;9,33199999993667;"DD";"Ensemble58"
"11497";0,0521406249531004;0,000220875826409428;"2007-09-30";0;0,33;9,50800000003073;"DD";"Ensemble58"
"11498";-0,0149562614038249;0,000220158440061275;"2008-07-31";0;0,33;9,4320000000298;"DD";"Ensemble58"
"11499";0,00809080516435946;0,000219497238739813;"2009-06-30";0;0,33;9,41300000005867;"DD";"Ensemble58"
"11500";-0,01417377915599;0,000218987785129708;"2008-07-31";0;0,33;9,37100000004284;"DD";"Ensemble58"
"11501";0,00754098190916709;0,000218432117561515;"2009-06-30";0;0,33;9,38800000003539;"DD";"Ensemble58"
"11502";-0,0123814046905973;0,000217898616237487;"2014-01-31";0;0,33;9,39699999999721;"DD";"Ensemble58"
"11503";0,0525699556755373;0,000217388814986971;"2007-09-30";0;0,33;9,34399999992456;"DD";"Ensemble58"
"11504";-0,0497334263059091;0,000216733461562509;"2006-10-31";0;0,33;9,46200000005774;"DD";"Ensemble58"
"11505";0,0503605637047346;0,000216355148949198;"2007-09-30";0;0,33;9,45299999997951;"DD";"Ensemble58"
"11506";-0,0145240367655018;0,000215629662342812;"2008-07-31";0;0,33;9,34499999997206;"DD";"Ensemble58"
"11507";0,00748341276894061;0,000215116851597719;"2009-06-30";0;0,33;9,45600000000559;"DD";"Ensemble58"
"11508";-0,0135178748932672;0,000214595868920677;"2008-07-31";0;0,33;9,45499999995809;"DD";"Ensemble58"
"11509";0,0528127526469014;0,000214086948237168;"2007-09-30";0;0,33;9,45299999997951;"DD";"Ensemble58"
"11510";-0,0468807094112106;0,000213506611072527;"2006-10-31";0;0,33;9,40900000010151;"DD";"Ensemble58"
"11511";0,0499802272581878;0,000213120992947594;"2007-09-30";0;0,33;9,42299999995157;"DD";"Ensemble58"
"11512";-0,0134613746722973;0,000212510330962166;"2008-07-31";0;0,33;9,35800000000745;"DD";"Ensemble58"
"11513";0,00748705750815992;0,00021192830911572;"2009-06-30";0;0,33;9,65499999991152;"DD";"Ensemble58"
"11514";-0,0127655699320665;0,000211491468371652;"2008-07-31";0;0,33;9,36599999992177;"DD";"Ensemble58"
"11515";0,00696040229544222;0,000211006922190129;"2009-06-30";0;0,33;9,38500000000931;"DD";"Ensemble58"
"11516";-0,012019077273481;0,00021060240517814;"2008-07-31";0;0,33;9,47800000000279;"DD";"Ensemble58"
"11517";0,055964995721528;0,000209917270465808;"2007-09-30";0;0,33;9,39899999997579;"DD";"Ensemble58"
"11518";-0,0429517479163792;0,000209505311862445;"2006-10-31";0;0,33;9,34199999994598;"DD";"Ensemble58"
"11519";0,0511856070267172;0,000209036786973804;"2007-09-30";0;0,33;9,37800000002608;"DD";"Ensemble58"
"11520";-0,0127070379693454;0,000208509582603058;"2008-07-31";0;0,33;9,47999999998137;"DD";"Ensemble58"
"11521";0,00674565370855387;0,000208078777963558;"2009-06-30";0;0,33;9,43400000000838;"DD";"Ensemble58"
"11522";-0,0118355237381582;0,000207654841479574;"2008-07-31";0;0,33;9,64699999999721;"DD";"Ensemble58"
"11523";0,0520664055345408;0,000207125099000735;"2007-09-30";0;0,33;9,42299999995157;"DD";"Ensemble58"
"11524";-0,0419625277063067;0,000206648658973622;"2006-10-31";0;0,33;9,40499999991152;"DD";"Ensemble58"
"11525";0,0485224761911711;0,000206278287332492;"2007-09-30";0;0,33;9,41800000006333;"DD";"Ensemble58"
"11526";-0,0121421043360847;0,000205761719581183;"2008-07-31";0;0,33;9,53599999996368;"DD";"Ensemble58"
"11527";0,00665341747925542;0,000205320788339864;"2009-06-30";0;0,33;9,42600000009406;"DD";"Ensemble58"
"11528";-0,0105843445109554;0,000204920377219;"2014-01-31";0;0,33;9,48300000000745;"DD";"Ensemble58"
"11529";0,999958992306093;0,000204535173557703;"1999-05-31";0;0,33;9,58600000001024;"DD";"Ensemble58"
"11530";0,999958992306093;0,000204196955657667;"1999-02-28";0;0,33;9,3859999999404;"DD";"Ensemble58"
"11531";0,999958992306093;0,000203929116611391;"1999-08-31";0;0,33;9,34000000008382;"DD";"Ensemble58"
"11532";0,00608881255768203;0,000203648777157164;"2009-06-30";0;0,33;9,28099999995902;"DD";"Ensemble58"
"11533";-0,0115560163873429;0,000203168782651384;"2008-07-31";0;0,33;9,375;"DD";"Ensemble58"
"11534";0,0504355680511905;0,000202697134192605;"2007-09-30";0;0,33;9,26800000004005;"DD";"Ensemble58"
"11535";-0,0398288328681489;0,000202243451126775;"2006-10-31";0;0,33;9,30900000000838;"DD";"Ensemble58"
"11536";0,0469796266921191;0,000201904227146037;"2007-09-30";0;0,33;9,32799999997951;"DD";"Ensemble58"
"11537";-0,0117562499715391;0,000201388861701925;"2008-07-31";0;0,33;9,33900000003632;"DD";"Ensemble58"
"11538";0,00620179538691509;0,000201036118014066;"2009-06-30";0;0,33;9,32799999997951;"DD";"Ensemble58"
"11539";-0,0108619888811466;0,000200644083048582;"2008-07-31";0;0,33;9,30099999997765;"DD";"Ensemble58"
"11540";0,0489088607242031;0,000200200965832419;"2007-09-30";0;0,33;9,29000000003725;"DD";"Ensemble58"
"11541";-0,0377961797303393;0,000199774501378558;"2006-10-31";0;0,33;9,30199999990873;"DD";"Ensemble58"
"11542";0,0455093788558755;0,000199464464237945;"2007-09-30";0;0,33;9,41200000001118;"DD";"Ensemble58"
"11543";-0,0111120252967923;0,000198994324403551;"2008-07-31";0;0,33;9,30799999996088;"DD";"Ensemble58"
"11544";0,00615002676207706;0,000198616187138584;"2009-06-30";0;0,33;9,30999999993946;"DD";"Ensemble58"
"11545";-0,0103767786970784;0,000198267209346542;"2008-07-31";0;0,33;9,31999999994878;"DD";"Ensemble58"
"11546";0,0472325120828072;0,000197865749310528;"2007-09-30";0;0,33;9,32199999992736;"DD";"Ensemble58"
"11547";-0,0357557851047675;0,000197468256006347;"2006-10-31";0;0,33;9,35499999998137;"DD";"Ensemble58"
"11548";0,0310493863672999;0,000197135068631353;"2021-12-31";0;0,33;9,68400000000838;"DD";"Ensemble58"
"11549";0,0437990035033885;0,000196823170822285;"2007-09-30";0;0,33;9,78000000002794;"DD";"Ensemble58"
"11550";-0,0106135058003767;0,000196375879959711;"2008-07-31";0;0,33;10,0179999999236;"DD";"Ensemble58"
"11551";0,00603041665916551;0,0001959965710823;"2009-06-30";0;0,33;9,64099999994505;"DD";"Ensemble58"
"11552";-0,00937064544927855;0,000195672712985797;"2014-01-31";0;0,33;9,71100000001024;"DD";"Ensemble58"
"11553";0,00548836627128813;0,00019537931563443;"2009-06-30";0;0,33;9,45600000000559;"DD";"Ensemble58"
"11554";-0,0101915295328003;0,000194971359035265;"2008-07-31";0;0,33;9,48999999999069;"DD";"Ensemble58"
"11555";0,0454539233061495;0,000194626296270567;"2007-09-30";0;0,33;9,55499999993481;"DD";"Ensemble58"
"11556";-0,0343784342527711;0,000194231388648801;"2006-10-31";0;0,33;9,60699999995995;"DD";"Ensemble58"
"11557";0,0424316267727612;0,000193982127882243;"2007-09-30";0;0,33;9,67099999997299;"DD";"Ensemble58"
"11558";-0,0102793865361327;0,000193541853181994;"2008-07-31";0;0,33;10,0059999999357;"DD";"Ensemble58"
"11559";0,0056054398329788;0,000193242153647138;"2009-06-30";0;0,33;9,60800000000745;"DD";"Ensemble58"
"11560";-0,00950550629229266;0,000192920716496601;"2008-07-31";0;0,33;9,70700000005309;"DD";"Ensemble58"
"11561";0,0447649420704704;0,000192570863136978;"2007-09-30";0;0,33;9,72800000000279;"DD";"Ensemble58"
"11562";-0,0320942373079832;0,000192232601937954;"2006-10-31";0;0,33;9,56200000003446;"DD";"Ensemble58"
"11563";0,0413457454780308;0,00019198736286251;"2007-09-30";0;0,33;9,53300000005402;"DD";"Ensemble58"
"11564";-0,00974145167502641;0,000191587377784536;"2008-07-31";0;0,33;9,46100000001024;"DD";"Ensemble58"
"11565";0,00553478351558133;0,000191273368314071;"2009-06-30";0;0,33;9,64500000001863;"DD";"Ensemble58"
"11566";-0,00908953130487582;0,000190985547793691;"2008-07-31";0;0,33;9,81999999994878;"DD";"Ensemble58"
"11567";0,0434042227246367;0,000190662976764144;"2007-09-30";0;0,33;10,2029999999795;"DD";"Ensemble58"
"11568";-0,0301151646529671;0,000190362083125913;"2006-10-31";0;0,33;9,9079999999376;"DD";"Ensemble58"
"11569";0,868025030829338;0,000190094538349113;"1999-01-31";0;0,33;10,0990000000456;"DD";"Ensemble58"
"11570";0,0401414568079267;0,000189840575741254;"2007-09-30";0;0,33;9,80600000009872;"DD";"Ensemble58"
"11571";-0,00931812493865873;0,000189464850202588;"2008-07-31";0;0,33;10,4920000000857;"DD";"Ensemble58"
"11572";0,00541720590767978;0,000189153137681625;"2009-06-30";0;0,33;9,61300000001211;"DD";"Ensemble58"
"11573";-0,00873017405608933;0,000188887280985434;"2008-07-31";0;0,33;10,0870000000577;"DD";"Ensemble58"
"11574";0,0421750679352594;0,000188588762444435;"2007-09-30";0;0,33;9,77800000004936;"DD";"Ensemble58"
"11575";-0,0279733286074709;0,000188333185448623;"2006-10-31";0;0,33;9,73300000000745;"DD";"Ensemble58"
"11576";0,0477446058177377;0,000188032510001466;"2005-09-30";0;0,33;9,94599999999627;"DD";"Ensemble58"
"11577";-0,0255809229430265;0,000187843515529528;"2006-10-31";0;0,33;9,97800000000279;"DD";"Ensemble58"
"11578";0,0417039123353924;0,000187514953076604;"2007-09-30";0;0,33;10,3050000000512;"DD";"Ensemble58"
"11579";-0,0087270037327284;0,000187214324358656;"2008-07-31";0;0,33;9,77199999999721;"DD";"Ensemble58"
"11580";0,00529997759585619;0,000186894950667676;"2009-06-30";0;0,33;9,74499999999534;"DD";"Ensemble58"
"11581";-0,00818015084561392;0,000186631683380318;"2014-01-31";0;0,33;9,67399999999907;"DD";"Ensemble58"
"11582";0,00483088016674846;0,000186398831330903;"2009-06-30";0;0,33;10;"DD";"Ensemble58"
"11583";-0,00844602147462755;0,000186102515605587;"2008-07-31";0;0,33;9,79399999999441;"DD";"Ensemble58"
"11584";0,0422959526126876;0,000185796603035424;"2007-09-30";0;0,33;10,1790000000037;"DD";"Ensemble58"
"11585";-0,026119639626628;0,000185580297800326;"2006-10-31";0;0,33;9,94599999999627;"DD";"Ensemble58"
"11586";0,0449796759433049;0,000185326695081313;"2005-09-30";0;0,33;10,4270000000251;"DD";"Ensemble58"
"11587";-0,0237994641868008;0,00018514621598345;"2006-10-31";0;0,33;10,2079999999842;"DD";"Ensemble58"
"11588";0,0412529754903933;0,000184816526035794;"2007-09-30";0;0,33;9,91699999989942;"DD";"Ensemble58"
"11589";-0,00853888604865527;0,000184518609875577;"2008-07-31";0;0,33;10,0949999999721;"DD";"Ensemble58"
"11590";0,00484609582579723;0,000184282945861757;"2009-06-30";0;0,33;10,4129999999423;"DD";"Ensemble58"
"11591";-0,00790729148679511;0,000184042060361581;"2008-07-31";0;0,33;10,01800000004;"DD";"Ensemble58"
"11592";0,0423694317716836;0,000183716931075402;"2007-09-30";0;0,33;9,73600000003353;"DD";"Ensemble58"
"11593";-0,0239302831574678;0,00018355317643626;"2006-10-31";0;0,33;10,3249999999534;"DD";"Ensemble58"
"11594";0,037494663572688;0,000183322420086169;"2007-09-30";0;0,33;9,625;"DD";"Ensemble58"
"11595";-0,00840026082791561;0,000182989909470433;"2008-07-31";0;0,33;9,67700000002515;"DD";"Ensemble58"
"11596";0,00470925463890457;0,000182774829386437;"2009-06-30";0;0,33;9,60800000000745;"DD";"Ensemble58"
"11597";-0,00772807596761742;0,000182534199802861;"2008-07-31";0;0,33;9,73400000005495;"DD";"Ensemble58"
"11598";0,0399253956467124;0,000182268858432809;"2007-09-30";0;0,33;9,5910000000149;"DD";"Ensemble58"
"11599";-0,00714296061898842;0,000182097138349523;"2008-07-31";0;0,33;9,71899999992456;"DD";"Ensemble58"
"11600";0,00489383646413399;0,000181783533213578;"2009-06-30";0;0,33;9,86999999999534;"DD";"Ensemble58"
"11601";-0,00688962129434528;0,000181623596303959;"2014-01-31";0;0,33;10,2310000000289;"DD";"Ensemble58"
"11602";0,00436692353238549;0,000181407995084528;"2009-06-30";0;0,33;10,1550000000279;"DD";"Ensemble58"
"11603";-0,00722932413914671;0,000181188564113278;"2008-07-31";0;0,33;10,0450000000419;"DD";"Ensemble58"
"11604";0,0386200869370841;0,000180932230399996;"2007-09-30";0;0,33;10,0270000000019;"DD";"Ensemble58"
"11605";0,0490295902073672;0,000360474456734324;"2009-06-30";0;0,33;9,70600000000559;"DD";"Ensemble59"
"11606";-0,0990210504348277;0,000351199886940045;"2015-07-31";0;0,33;9,68799999996554;"DD";"Ensemble59"
"11607";0,0400093604770538;0,000342227587693441;"2009-06-30";0;0,33;9,5559999999823;"DD";"Ensemble59"
"11608";-0,0780886459479388;0,000335809687612895;"2015-07-31";0;0,33;9,87400000006892;"DD";"Ensemble59"
"11609";0,0327957964231682;0,000329666887128303;"2009-06-30";0;0,33;9,70499999995809;"DD";"Ensemble59"
"11610";-0,0623109940913898;0,000325209338080039;"2015-07-31";0;0,33;9,73599999991711;"DD";"Ensemble59"
"11611";0,0269902877464538;0,00032101284615505;"2009-06-30";0;0,33;9,61999999999534;"DD";"Ensemble59"
"11612";-0,050186037619964;0,000317912451564832;"2015-07-31";0;0,33;9,76800000004005;"DD";"Ensemble59"
"11613";0,135186083570573;0,000313476590220717;"2007-09-30";0;0,33;9,64199999999255;"DD";"Ensemble59"
