"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"11404";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,78899999987334;"Inf";"Ensemble55"
"11405";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,78899999987334;"Inf";"Ensemble55"
"11406";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,54000000003725;"Inf";"Ensemble55"
"11407";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,54000000003725;"Inf";"Ensemble55"
"11408";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,54000000003725;"Inf";"Ensemble55"
"11409";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,04499999992549;"Inf";"Ensemble55"
"11410";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,04499999992549;"Inf";"Ensemble55"
"11411";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,04499999992549;"Inf";"Ensemble55"
"11412";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,59799999999814;"Inf";"Ensemble55"
"11413";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,59799999999814;"Inf";"Ensemble55"
"11414";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,59799999999814;"Inf";"Ensemble55"
"11415";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,29399999999441;"Inf";"Ensemble55"
"11416";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,29399999999441;"Inf";"Ensemble55"
"11417";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,29399999999441;"Inf";"Ensemble55"
"11418";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,19399999990128;"Inf";"Ensemble55"
"11419";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,19399999990128;"Inf";"Ensemble55"
"11420";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,19399999990128;"Inf";"Ensemble55"
"11421";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,38700000010431;"Inf";"Ensemble55"
"11422";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,38700000010431;"Inf";"Ensemble55"
"11423";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,38700000010431;"Inf";"Ensemble55"
"11424";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,50400000018999;"Inf";"Ensemble55"
"11425";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,50400000018999;"Inf";"Ensemble55"
"11426";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,50400000018999;"Inf";"Ensemble55"
"11427";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,17000000015832;"Inf";"Ensemble55"
"11428";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,17000000015832;"Inf";"Ensemble55"
"11429";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,17000000015832;"Inf";"Ensemble55"
"11430";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,22200000006706;"Inf";"Ensemble55"
"11431";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,22200000006706;"Inf";"Ensemble55"
"11432";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,22200000006706;"Inf";"Ensemble55"
"11433";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,52599999983795;"Inf";"Ensemble55"
"11434";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,52599999983795;"Inf";"Ensemble55"
"11435";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,52599999983795;"Inf";"Ensemble55"
"11436";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,03799999994226;"Inf";"Ensemble55"
"11437";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,03799999994226;"Inf";"Ensemble55"
"11438";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,03799999994226;"Inf";"Ensemble55"
"11439";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,27399999997579;"Inf";"Ensemble55"
"11440";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,27399999997579;"Inf";"Ensemble55"
"11441";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,27399999997579;"Inf";"Ensemble55"
"11442";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,1589999999851;"Inf";"Ensemble55"
"11443";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,1589999999851;"Inf";"Ensemble55"
"11444";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,1589999999851;"Inf";"Ensemble55"
"11445";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,16999999992549;"Inf";"Ensemble55"
"11446";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,16999999992549;"Inf";"Ensemble55"
"11447";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,16999999992549;"Inf";"Ensemble55"
"11448";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,42999999993481;"Inf";"Ensemble55"
"11449";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,42999999993481;"Inf";"Ensemble55"
"11450";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,42999999993481;"Inf";"Ensemble55"
"11451";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,09699999983422;"Inf";"Ensemble55"
"11452";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,09699999983422;"Inf";"Ensemble55"
"11453";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,09699999983422;"Inf";"Ensemble55"
"11454";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,46400000015274;"Inf";"Ensemble55"
"11455";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,46400000015274;"Inf";"Ensemble55"
"11456";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,46400000015274;"Inf";"Ensemble55"
"11457";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,18699999991804;"Inf";"Ensemble55"
"11458";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,18699999991804;"Inf";"Ensemble55"
"11459";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,18699999991804;"Inf";"Ensemble55"
"11460";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,58900000015274;"Inf";"Ensemble55"
"11461";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,58900000015274;"Inf";"Ensemble55"
"11462";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,58900000015274;"Inf";"Ensemble55"
"11463";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,0429999998305;"Inf";"Ensemble55"
"11464";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,0429999998305;"Inf";"Ensemble55"
"11465";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,0429999998305;"Inf";"Ensemble55"
"11466";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,46499999985099;"Inf";"Ensemble55"
"11467";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,46499999985099;"Inf";"Ensemble55"
"11468";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,46499999985099;"Inf";"Ensemble55"
"11469";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,57299999985844;"Inf";"Ensemble55"
"11470";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,57299999985844;"Inf";"Ensemble55"
"11471";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,57299999985844;"Inf";"Ensemble55"
"11472";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,30299999983981;"Inf";"Ensemble55"
"11473";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,30299999983981;"Inf";"Ensemble55"
"11474";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,30299999983981;"Inf";"Ensemble55"
"11475";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,19399999990128;"Inf";"Ensemble55"
"11476";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,19399999990128;"Inf";"Ensemble55"
"11477";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,19399999990128;"Inf";"Ensemble55"
"11478";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,39799999981187;"Inf";"Ensemble55"
"11479";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,39799999981187;"Inf";"Ensemble55"
"11480";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,39799999981187;"Inf";"Ensemble55"
"11481";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,44999999995343;"Inf";"Ensemble55"
"11482";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,44999999995343;"Inf";"Ensemble55"
"11483";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,44999999995343;"Inf";"Ensemble55"
"11484";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,12199999997392;"Inf";"Ensemble55"
"11485";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,12199999997392;"Inf";"Ensemble55"
"11486";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,12199999997392;"Inf";"Ensemble55"
"11487";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,36100000003353;"Inf";"Ensemble55"
"11488";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,36100000003353;"Inf";"Ensemble55"
"11489";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,36100000003353;"Inf";"Ensemble55"
"11490";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,20600000000559;"Inf";"Ensemble55"
"11491";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,20600000000559;"Inf";"Ensemble55"
"11492";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,20600000000559;"Inf";"Ensemble55"
"11493";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,5230000000447;"Inf";"Ensemble55"
"11494";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,5230000000447;"Inf";"Ensemble55"
"11495";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,5230000000447;"Inf";"Ensemble55"
"11496";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,0679999999702;"Inf";"Ensemble55"
"11497";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,0679999999702;"Inf";"Ensemble55"
"11498";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,0679999999702;"Inf";"Ensemble55"
"11499";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,30000000004657;"Inf";"Ensemble55"
"11500";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,30000000004657;"Inf";"Ensemble55"
"11501";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,30000000004657;"Inf";"Ensemble55"
"11502";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,34299999987707;"Inf";"Ensemble55"
"11503";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,34299999987707;"Inf";"Ensemble55"
"11504";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,34299999987707;"Inf";"Ensemble55"
"11505";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,41600000020117;"Inf";"Ensemble55"
"11506";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,41600000020117;"Inf";"Ensemble55"
"11507";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,41600000020117;"Inf";"Ensemble55"
"11508";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,16500000003725;"Inf";"Ensemble55"
"11509";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,16500000003725;"Inf";"Ensemble55"
"11510";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,16500000003725;"Inf";"Ensemble55"
"11511";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,47200000006706;"Inf";"Ensemble55"
"11512";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,47200000006706;"Inf";"Ensemble55"
"11513";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,47200000006706;"Inf";"Ensemble55"
"11514";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,37100000004284;"Inf";"Ensemble55"
"11515";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,37100000004284;"Inf";"Ensemble55"
"11516";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,37100000004284;"Inf";"Ensemble55"
"11517";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,23300000000745;"Inf";"Ensemble55"
"11518";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,23300000000745;"Inf";"Ensemble55"
"11519";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,23300000000745;"Inf";"Ensemble55"
"11520";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,5109999999404;"Inf";"Ensemble55"
"11521";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,5109999999404;"Inf";"Ensemble55"
"11522";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,5109999999404;"Inf";"Ensemble55"
"11523";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,29399999999441;"Inf";"Ensemble55"
"11524";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,29399999999441;"Inf";"Ensemble55"
"11525";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,29399999999441;"Inf";"Ensemble55"
"11526";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,43800000008196;"Inf";"Ensemble55"
"11527";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,43800000008196;"Inf";"Ensemble55"
"11528";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,43800000008196;"Inf";"Ensemble55"
"11529";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,3410000000149;"Inf";"Ensemble55"
"11530";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,3410000000149;"Inf";"Ensemble55"
"11531";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,3410000000149;"Inf";"Ensemble55"
"11532";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,18500000005588;"Inf";"Ensemble55"
"11533";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,18500000005588;"Inf";"Ensemble55"
"11534";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,18500000005588;"Inf";"Ensemble55"
"11535";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,25799999991432;"Inf";"Ensemble55"
"11536";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,25799999991432;"Inf";"Ensemble55"
"11537";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,25799999991432;"Inf";"Ensemble55"
"11538";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,25;"Inf";"Ensemble55"
"11539";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,25;"Inf";"Ensemble55"
"11540";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,25;"Inf";"Ensemble55"
"11541";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,38600000017323;"Inf";"Ensemble55"
"11542";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,38600000017323;"Inf";"Ensemble55"
"11543";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,38600000017323;"Inf";"Ensemble55"
"11544";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,18800000008196;"Inf";"Ensemble55"
"11545";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,18800000008196;"Inf";"Ensemble55"
"11546";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,18800000008196;"Inf";"Ensemble55"
"11547";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,22799999988638;"Inf";"Ensemble55"
"11548";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,22799999988638;"Inf";"Ensemble55"
"11549";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,22799999988638;"Inf";"Ensemble55"
"11550";0,93553149421381;0,000267417191262757;"1999-02-28";0;0,33;6,26000000000931;"Inf";"Ensemble55"
"11551";0,99904931682494;0,000267417191262757;"1999-03-31";0;0,33;6,26000000000931;"Inf";"Ensemble55"
"11552";0,401111678880246;0,000267417191262757;"2000-10-31";0;0,33;6,26000000000931;"Inf";"Ensemble55"
"11553";-0,0659727549297412;0,000396697393301485;"2010-01-31";0;0,33;6,84199999994598;"Inf";"Ensemble56"
"11554";0,999958992306093;0,000395607079677232;"2006-12-31";0;0,33;6,71799999987707;"Inf";"Ensemble56"
"11555";-0,0464261959069171;0,000390866320396685;"2010-01-31";0;0,33;6,50099999993108;"Inf";"Ensemble56"
"11556";0,308818191414499;0,000383305259822986;"2007-03-31";0;0,33;6,55199999990873;"Inf";"Ensemble56"
"11557";-0,0427912027126714;0,000378751038488545;"2010-01-31";0;0,33;6,38899999996647;"Inf";"Ensemble56"
"11558";0,285327666331275;0,000372583392988079;"2007-03-31";0;0,33;6,7390000000596;"Inf";"Ensemble56"
"11559";-0,0392934026448305;0,000368295413085503;"2010-01-31";0;0,33;6,76000000000931;"Inf";"Ensemble56"
"11560";0,0466199017706754;0,000361589629715346;"2018-06-30";0;0,33;6,34600000013597;"Inf";"Ensemble56"
"11561";0,989493047882109;0,000358803047070688;"2006-11-30";0;0,33;6,63700000010431;"Inf";"Ensemble56"
"11562";-0,0357722806994513;0,000354121138406616;"2010-01-31";0;0,33;6,20400000014342;"Inf";"Ensemble56"
"11563";0,232992739823934;0,000349781725602427;"2007-03-31";0;0,33;6,42299999995157;"Inf";"Ensemble56"
"11564";-0,0326829160475481;0,000346331692721456;"2010-01-31";0;0,33;6,3070000000298;"Inf";"Ensemble56"
"11565";0,217283206713098;0,000342582657592605;"2007-03-31";0;0,33;6,32799999997951;"Inf";"Ensemble56"
"11566";-0,0299323104341392;0,000339542399966633;"2010-01-31";0;0,33;6,63500000000931;"Inf";"Ensemble56"
"11567";0,0368137727825613;0,000335141820575085;"2018-06-30";0;0,33;6,14500000001863;"Inf";"Ensemble56"
"11568";0,173168572461867;0,000333877802652323;"2007-03-31";0;0,33;6,48099999991246;"Inf";"Ensemble56"
"11569";-0,031035370297425;0,000328882112695354;"2010-01-31";0;0,33;6,32299999985844;"Inf";"Ensemble56"
"11570";0,0844988221267252;0,000327286544086816;"2007-09-30";0;0,33;6,45099999988452;"Inf";"Ensemble56"
"11571";-0,0276701177595751;0,000323658397667372;"2010-01-31";0;0,33;6,28900000010617;"Inf";"Ensemble56"
"11572";0,0673759114765401;0,000321528585487828;"2007-12-31";0;0,33;6,24700000020675;"Inf";"Ensemble56"
"11573";-0,0253911067169263;0,00031863122163307;"2010-01-31";0;0,33;6,31000000005588;"Inf";"Ensemble56"
"11574";0,065975948592265;0,000316371752667258;"2007-12-31";0;0,33;6,21699999994598;"Inf";"Ensemble56"
"11575";-0,0236378734528916;0,000313907719564392;"2010-01-31";0;0,33;6,21400000015274;"Inf";"Ensemble56"
"11576";0,027780829850627;0,000311584738193635;"2018-06-30";0;0,33;6,2160000000149;"Inf";"Ensemble56"
"11577";0,0545528007579444;0,000310406114315021;"2007-12-31";0;0,33;6,52000000001863;"Inf";"Ensemble56"
"11578";-0,0245840990415494;0,000306730374067862;"2010-01-31";0;0,33;6,32899999991059;"Inf";"Ensemble56"
"11579";0,0574237880572696;0,000305573897956976;"2007-12-31";0;0,33;6,24600000004284;"Inf";"Ensemble56"
"11580";-0,0220907740124228;0,000302904058840686;"2010-01-31";0;0,33;6,42500000004657;"Inf";"Ensemble56"
"11581";0,0575853611548384;0,000301349098702236;"2007-12-31";0;0,33;6,14599999994971;"Inf";"Ensemble56"
"11582";-0,0203752813336271;0,000299212762158497;"2010-01-31";0;0,33;6,18599999998696;"Inf";"Ensemble56"
"11583";0,056515134325952;0,00029755531328972;"2007-12-31";0;0,33;6,26699999999255;"Inf";"Ensemble56"
"11584";-0,0190637022322128;0,000295730522295959;"2010-01-31";0;0,33;6,33699999982491;"Inf";"Ensemble56"
"11585";0,054915691992614;0,000294098864020166;"2007-12-31";0;0,33;6,31899999990128;"Inf";"Ensemble56"
"11586";-0,0179767317078631;0,000292478725709104;"2010-01-31";0;0,33;6,13500000000931;"Inf";"Ensemble56"
"11587";0,0531181974484525;0,000290925105516858;"2007-12-31";0;0,33;6,24399999994785;"Inf";"Ensemble56"
"11588";-0,0170270352290333;0,000289455774606956;"2010-01-31";0;0,33;6,33999999985099;"Inf";"Ensemble56"
"11589";0,0512766666204492;0,000287998354956845;"2007-12-31";0;0,33;6,25799999991432;"Inf";"Ensemble56"
"11590";-0,0161708219813123;0,000286650645590571;"2010-01-31";0;0,33;6,18900000001304;"Inf";"Ensemble56"
"11591";0,0210158517856605;0,000285106674963024;"2018-06-30";0;0,33;6,18800000008196;"Inf";"Ensemble56"
"11592";0,0420375215166476;0,000284483331690682;"2007-12-31";0;0,33;6,36299999989569;"Inf";"Ensemble56"
"11593";-0,0170817370712124;0,000282356379161043;"2010-01-31";0;0,33;6,0999999998603;"Inf";"Ensemble56"
"11594";0,0442925174543659;0,000281660053520952;"2007-12-31";0;0,33;6,48499999986961;"Inf";"Ensemble56"
"11595";-0,0154774121773689;0,000280099540756327;"2010-01-31";0;0,33;6,39899999997579;"Inf";"Ensemble56"
"11596";0,0444902030611419;0,000279175600862129;"2007-12-31";0;0,33;6,39100000006147;"Inf";"Ensemble56"
"11597";-0,119751960769295;0,000277911512467348;"2022-04-30";0;0,33;6,25600000005215;"Inf";"Ensemble56"
"11598";-0,012966667142025;0,000277199085925298;"2010-01-31";0;0,33;6,23300000000745;"Inf";"Ensemble56"
"11599";0,0471252120268704;0,000275708827013783;"2007-12-31";0;0,33;6,47900000005029;"Inf";"Ensemble56"
"11600";-0,0129132251409284;0,00027494333594441;"2010-01-31";0;0,33;6,25699999998324;"Inf";"Ensemble56"
"11601";0,0186859681988185;0,000273546543525524;"2018-06-30";0;0,33;6,34899999992922;"Inf";"Ensemble56"
"11602";-0,0948260526469434;0,00027297941491703;"2022-04-30";0;0,33;6,31300000008196;"Inf";"Ensemble56"
"11603";0,0416059289520276;0,000271927046753682;"2007-12-31";0;0,33;6,31299999984913;"Inf";"Ensemble56"
"11604";-0,0132093411237471;0,000270801889417735;"2010-01-31";0;0,33;6,37199999997392;"Inf";"Ensemble56"
"11605";0,0409724252537158;0,000269933611940994;"2007-12-31";0;0,33;6,43599999998696;"Inf";"Ensemble56"
"11606";-0,0124606062369125;0,000268964577087703;"2010-01-31";0;0,33;6,00699999998324;"Inf";"Ensemble56"
"11607";0,0399426300965246;0,000268105258200289;"2007-12-31";0;0,33;6,49599999981001;"Inf";"Ensemble56"
"11608";-0,0118415432982124;0,000267238383794157;"2010-01-31";0;0,33;6,35800000000745;"Inf";"Ensemble56"
"11609";0,0160416801734004;0,000266304314499188;"2018-06-30";0;0,33;6,11199999996461;"Inf";"Ensemble56"
"11610";-0,265979834860459;0,000265636585863862;"2006-04-30";0;0,33;6,3660000001546;"Inf";"Ensemble56"
"11611";-0,0835354579147804;0,000264886823427649;"2022-04-30";0;0,33;6,18700000015087;"Inf";"Ensemble56"
"11612";0,040320214136628;0,000263861664875887;"2007-12-31";0;0,33;6,36499999999069;"Inf";"Ensemble56"
"11613";-0,0117219760861101;0,000262999176210846;"2010-01-31";0;0,33;6,24199999985285;"Inf";"Ensemble56"
"11614";0,0390482532058084;0,000262151014605491;"2007-12-31";0;0,33;6,15200000000186;"Inf";"Ensemble56"
"11615";-0,0112091437372904;0,000261354150601365;"2010-01-31";0;0,33;6,30000000004657;"Inf";"Ensemble56"
"11616";0,0377851744752696;0,000260558999356495;"2007-12-31";0;0,33;6,27799999993294;"Inf";"Ensemble56"
"11617";-0,0107332578738503;0,000259818821445898;"2010-01-31";0;0,33;6,19499999983236;"Inf";"Ensemble56"
"11618";0,0365529092838528;0,000259075518256835;"2007-12-31";0;0,33;6,27899999986403;"Inf";"Ensemble56"
"11619";-0,0102877593173166;0,00025838599007068;"2010-01-31";0;0,33;6,57099999999627;"Inf";"Ensemble56"
"11620";0,0353609183177813;0,000257691928989177;"2007-12-31";0;0,33;6,12400000006892;"Inf";"Ensemble56"
"11621";-0,251493237012831;0,000256877554921954;"2006-04-30";0;0,33;6,26499999989755;"Inf";"Ensemble56"
"11622";-0,00955914325253714;0,000256358494954579;"2010-01-31";0;0,33;6,40399999986403;"Inf";"Ensemble56"
"11623";0,0372208758555125;0,000255459238565156;"2007-12-31";0;0,33;6,37400000006892;"Inf";"Ensemble56"
"11624";-0,00951129650081007;0,000254943390719649;"2010-01-31";0;0,33;6,57799999997951;"Inf";"Ensemble56"
"11625";0,0137189006363363;0,000254198969738217;"2018-06-30";0;0,33;6,12800000002608;"Inf";"Ensemble56"
"11626";-0,0757623069245528;0,000253442456588302;"2022-04-30";0;0,33;6,34700000006706;"Inf";"Ensemble56"
"11627";0,0339276479182297;0,000252889098942625;"2007-12-31";0;0,33;6,37799999979325;"Inf";"Ensemble56"
"11628";-0,00958069477886848;0,000252225900399967;"2010-01-31";0;0,33;6,16999999992549;"Inf";"Ensemble56"
"11629";0,0331501373419013;0,000251637832066286;"2007-12-31";0;0,33;6,19399999990128;"Inf";"Ensemble56"
"11630";-0,00914824785684922;0,000251040248975035;"2010-01-31";0;0,33;6,61499999999069;"Inf";"Ensemble56"
"11631";0,0322425582100614;0,00025047501332924;"2007-12-31";0;0,33;6,27900000009686;"Inf";"Ensemble56"
"11632";-0,213492347808209;0,000249875862799615;"2006-04-30";0;0,33;6,07799999997951;"Inf";"Ensemble56"
"11633";-0,00851051644049794;0,000249393265489595;"2010-01-31";0;0,33;6,55899999989197;"Inf";"Ensemble56"
"11634";0,0338174773622418;0,00024866530370106;"2007-12-31";0;0,33;6,42099999985658;"Inf";"Ensemble56"
"11635";-0,00844944445150216;0,000248221361504429;"2010-01-31";0;0,33;6,3070000000298;"Inf";"Ensemble56"
"11636";0,0320956449672812;0,0002476109592615;"2007-12-31";0;0,33;6,35499999998137;"Inf";"Ensemble56"
"11637";-0,00825251511148459;0,000247147186581163;"2010-01-31";0;0,33;6,6140000000596;"Inf";"Ensemble56"
"11638";0,0120044199312006;0,000246575347652281;"2018-06-30";0;0,33;6,44800000009127;"Inf";"Ensemble56"
"11639";-0,066632119381365;0,000245863024423252;"2022-04-30";0;0,33;6,26399999996647;"Inf";"Ensemble56"
"11640";0,0298800328204285;0,000245500389432504;"2007-12-31";0;0,33;6,42900000000373;"Inf";"Ensemble56"
"11641";-0,00820760230653009;0,000244968509517089;"2010-01-31";0;0,33;6,48200000007637;"Inf";"Ensemble56"
"11642";0,029323009730485;0,000244517853177945;"2007-12-31";0;0,33;6,23699999996461;"Inf";"Ensemble56"
"11643";-0,00783875805553869;0,000244042853437089;"2010-01-31";0;0,33;7,41200000001118;"Inf";"Ensemble56"
"11644";0,0285968365484365;0,000243604391323737;"2007-12-31";0;0,33;6,48899999982677;"Inf";"Ensemble56"
"11645";-0,189892747655886;0,000243060003803008;"2006-04-30";0;0,33;6,28700000001118;"Inf";"Ensemble56"
"11646";-0,00729478698812715;0,000242713377285293;"2010-01-31";0;0,33;6,33000000007451;"Inf";"Ensemble56"
