"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"13723";0,180512553741736;0,000260897025952604;"2008-03-31";0;0,33;8,65999999991618;"NATRES";"Ensemble68"
"13724";-0,015120734093167;0,000260516256076044;"2008-10-31";0;0,33;8,61300000012852;"NATRES";"Ensemble68"
"13725";0,183175136917387;0,000260226473431192;"2008-03-31";0;0,33;8,62800000002608;"NATRES";"Ensemble68"
"13726";-0,0143436568544891;0,000259896002319503;"2008-10-31";0;0,33;8,55599999986589;"NATRES";"Ensemble68"
"13727";0,0198243765904646;0,000259587345662813;"2014-09-30";0;0,33;8,40800000005402;"NATRES";"Ensemble68"
"13728";-0,0175707972336099;0,000259219447833376;"2013-01-31";0;0,33;8,7160000000149;"NATRES";"Ensemble68"
"13729";0,20241305145869;0,000258810318364823;"2008-03-31";0;0,33;8,41800000006333;"NATRES";"Ensemble68"
"13730";-0,0397257278853845;0,000258592941358507;"2007-07-31";0;0,33;8,83300000010058;"NATRES";"Ensemble68"
"13731";0,182309298819549;0,000258279228725086;"2008-03-31";0;0,33;8,44900000002235;"NATRES";"Ensemble68"
"13732";-0,0175232016150999;0,000257891130559247;"2013-01-31";0;0,33;8,79000000003725;"NATRES";"Ensemble68"
"13733";0,0212672430521167;0,000257521374672458;"2014-09-30";0;0,33;8,54399999999441;"NATRES";"Ensemble68"
"13734";-0,0168137509001518;0,000257219730095161;"2013-01-31";0;0,33;8,62399999983609;"NATRES";"Ensemble68"
"13735";0,0201425150112581;0,000256904974805999;"2014-09-30";0;0,33;8,57400000002235;"NATRES";"Ensemble68"
"13736";-0,0159998497058743;0,000256618344675898;"2013-01-31";0;0,33;8,67200000002049;"NATRES";"Ensemble68"
"13737";0,199817413558623;0,000256206192451906;"2008-03-31";0;0,33;8,58499999996275;"NATRES";"Ensemble68"
"13738";0,730900316159141;0,000255995622171544;"1998-01-31";0;0,33;8,66200000001118;"NATRES";"Ensemble68"
"13739";-0,0372472957584906;0,0002557325288575;"2007-07-31";0;0,33;8,58499999996275;"NATRES";"Ensemble68"
"13740";0,0905483922577058;0,000255373994942459;"2006-03-31";0;0,33;8,60299999988638;"NATRES";"Ensemble68"
"13741";0,172216160492723;0,000255147780758645;"2008-03-31";0;0,33;8,57099999999627;"NATRES";"Ensemble68"
"13742";-0,0162317913976835;0,000254787700414731;"2013-01-31";0;0,33;8,58799999998882;"NATRES";"Ensemble68"
"13743";0,0209490554917447;0,000254419161072993;"2014-09-30";0;0,33;8,51300000003539;"NATRES";"Ensemble68"
"13744";-0,0156878952488367;0,000254152179604584;"2013-01-31";0;0,33;8,60000000009313;"NATRES";"Ensemble68"
"13745";0,0197043965350832;0,00025384813249339;"2014-09-30";0;0,33;8,64100000006147;"NATRES";"Ensemble68"
"13746";-0,014973273976819;0,000253587713665601;"2013-01-31";0;0,33;8,56199999991804;"NATRES";"Ensemble68"
"13747";0,0204168894399866;0,000253222046722286;"2011-12-31";0;0,33;8,58400000003166;"NATRES";"Ensemble68"
"13748";-0,0146778633165423;0,000252993331060187;"2013-01-31";0;0,33;8,68599999998696;"NATRES";"Ensemble68"
"13749";0,0199926730542665;0,000252653614248582;"2014-09-30";0;0,33;8,53599999984726;"NATRES";"Ensemble68"
"13750";-0,0142698130096614;0,000252430824751569;"2013-01-31";0;0,33;8,52600000007078;"NATRES";"Ensemble68"
"13751";0,191320853609155;0,000252046788984914;"2008-03-31";0;0,33;8,62100000004284;"NATRES";"Ensemble68"
"13752";-0,0387981247646591;0,000251742106334689;"2007-07-31";0;0,33;8,49300000001676;"NATRES";"Ensemble68"
"13753";0,176616726174834;0,000251498953319302;"2008-03-31";0;0,33;8,71299999998882;"NATRES";"Ensemble68"
"13754";-0,0128793558425879;0,000251208193942778;"2008-10-31";0;0,33;8,68599999998696;"NATRES";"Ensemble68"
"13755";0,176796985374659;0,000250944476944761;"2008-03-31";0;0,33;8,54899999988265;"NATRES";"Ensemble68"
"13756";-0,0351156090102305;0,000250677663371825;"2007-07-31";0;0,33;8,54000000003725;"NATRES";"Ensemble68"
"13757";0,115333214641594;0,000250450692000521;"2006-09-30";0;0,33;8,60200000018813;"NATRES";"Ensemble68"
"13758";-0,0129230104668664;0,000250252432255408;"2013-01-31";0;0,33;8,61799999978393;"NATRES";"Ensemble68"
"13759";0,0209311025263933;0,000249815708398795;"2014-09-30";0;0,33;8,53000000002794;"NATRES";"Ensemble68"
"13760";-0,0132106488370952;0,000249668907740179;"2013-01-31";0;0,33;8,67900000000373;"NATRES";"Ensemble68"
"13761";0,193549220327635;0,000249271716032114;"2008-03-31";0;0,33;8,5679999999702;"NATRES";"Ensemble68"
"13762";-0,0344687227211654;0,000249035575621368;"2007-07-31";0;0,33;8,71900000004098;"NATRES";"Ensemble68"
"13763";0,174954940420181;0,00024878756098579;"2008-03-31";0;0,33;8,502000000095;"NATRES";"Ensemble68"
"13764";-0,0122802849476883;0,000248511434629417;"2008-10-31";0;0,33;8,60599999991246;"NATRES";"Ensemble68"
"13765";0,175244152905408;0,000248262643617679;"2008-03-31";0;0,33;8,61100000003353;"NATRES";"Ensemble68"
"13766";-0,011843723191094;0,000248009049021246;"2008-10-31";0;0,33;8,6160000001546;"NATRES";"Ensemble68"
"13767";0,0182731255326222;0,000247748291620554;"2014-09-30";0;0,33;8,54099999996834;"NATRES";"Ensemble68"
"13768";-0,013864485435166;0,000247481731790374;"2013-01-31";0;0,33;8,67100000008941;"NATRES";"Ensemble68"
"13769";0,192404311037426;0,000247139865181529;"2008-03-31";0;0,33;8,48099999991246;"NATRES";"Ensemble68"
"13770";-0,0312691654858034;0,00024695800898746;"2007-07-31";0;0,33;8,67299999995157;"NATRES";"Ensemble68"
"13771";0,171342836751616;0,000246716604519524;"2008-03-31";0;0,33;8,62600000016391;"NATRES";"Ensemble68"
"13772";-0,0141646146740736;0,000246404505538701;"2013-01-31";0;0,33;8,80000000004657;"NATRES";"Ensemble68"
"13773";0,0191032881405825;0,000246123103919773;"2014-09-30";0;0,33;8,55000000004657;"NATRES";"Ensemble68"
"13774";-0,0134956270948703;0,000245883657719768;"2013-01-31";0;0,33;8,69200000003912;"NATRES";"Ensemble68"
"13775";0,0181038700193595;0,000245609376669465;"2011-12-31";0;0,33;8,55400000000373;"NATRES";"Ensemble68"
"13776";-0,0130116585405603;0,000245385813356165;"2013-01-31";0;0,33;8,75;"NATRES";"Ensemble68"
"13777";0,999953568468185;0,000410127117064285;"2005-06-30";0;0,33;12,0959999999031;"NATRES";"Ensemble69"
"13778";0,999958992306093;0,000398157822459793;"2005-04-30";0;0,33;11,8149999999441;"NATRES";"Ensemble69"
"13779";0,993818733075644;0,000392934145408429;"2005-05-31";0;0,33;10,7299999999814;"NATRES";"Ensemble69"
"13780";0,11565707563003;0,000389087828278712;"2022-03-31";0;0,33;9,03600000008009;"NATRES";"Ensemble69"
"13781";0,666220584431546;0,00038474203492708;"2005-06-30";0;0,33;9,28100000019185;"NATRES";"Ensemble69"
"13782";-0,0979901659961602;0,00037904647915124;"2013-10-31";0;0,33;9,14600000018254;"NATRES";"Ensemble69"
"13783";0,356957669953982;0,000372442048248977;"2008-03-31";0;0,33;9,08599999989383;"NATRES";"Ensemble69"
"13784";0,0821747972560162;0,000370557514628942;"2022-03-31";0;0,33;9,08100000000559;"NATRES";"Ensemble69"
"13785";-0,0975672408831234;0,000366237751139446;"2013-01-31";0;0,33;9,02700000000186;"NATRES";"Ensemble69"
"13786";0,288409637453872;0,000362511891509611;"2008-03-31";0;0,33;9,22100000013597;"NATRES";"Ensemble69"
"13787";0,434442132547725;0,000358890392584357;"2002-06-30";0;0,33;9,0679999999702;"NATRES";"Ensemble69"
"13788";-0,772206228761448;0,000355834330828001;"2022-04-30";0;0,33;8,8070000000298;"NATRES";"Ensemble69"
"13789";-0,0740451652467992;0,000355823075375588;"2013-01-31";0;0,33;8,6820000000298;"NATRES";"Ensemble69"
"13790";0,26233356804242;0,000352242713104171;"2008-03-31";0;0,33;8,91700000013225;"NATRES";"Ensemble69"
"13791";-0,515002655978041;0,000350359269757551;"2022-04-30";0;0,33;8,94799999985844;"NATRES";"Ensemble69"
"13792";0,062605278071008;0,000349562415038903;"2022-03-31";0;0,33;8,80199999990873;"NATRES";"Ensemble69"
"13793";-0,357598138762188;0,000347765335874936;"2022-04-30";0;0,33;8,88299999991432;"NATRES";"Ensemble69"
"13794";0,199803100104376;0,000346858682389707;"2008-03-31";0;0,33;8,9320000000298;"NATRES";"Ensemble69"
"13795";-0,064065655314358;0,000344709332306286;"2013-01-31";0;0,33;8,85200000018813;"NATRES";"Ensemble69"
"13796";0,279804941369901;0,000343058751531927;"2002-06-30";0;0,33;8,88500000000931;"NATRES";"Ensemble69"
"13797";0,179648174153939;0,000341969730768677;"2008-03-31";0;0,33;8,73400000017136;"NATRES";"Ensemble69"
"13798";-0,251309478372333;0,000340250340071235;"2022-04-30";0;0,33;8,72900000005029;"NATRES";"Ensemble69"
"13799";-0,0381216883093314;0,000339897416872648;"2015-07-31";0;0,33;8,59900000016205;"NATRES";"Ensemble69"
"13800";0,0523400959873095;0,000338248904999413;"2022-03-31";0;0,33;8,66200000001118;"NATRES";"Ensemble69"
"13801";0,05166427186564;0,00033708751677817;"2011-06-30";0;0,33;8,59400000004098;"NATRES";"Ensemble69"
"13802";-0,186238626133791;0,000335554854187769;"2022-04-30";0;0,33;8,58600000012666;"NATRES";"Ensemble69"
"13803";0,970383566401375;0,000335131092556816;"1998-09-30";0;0,33;8,63100000005215;"NATRES";"Ensemble69"
"13804";-0,0441843459320101;0,000334210554545246;"2013-01-31";0;0,33;8,6109999998007;"NATRES";"Ensemble69"
"13805";0,05247667295118;0,000332683615621514;"2011-06-30";0;0,33;8,52999999979511;"NATRES";"Ensemble69"
"13806";-0,0546294628029729;0,000331939494643773;"2008-10-31";0;0,33;8,61800000001676;"NATRES";"Ensemble69"
"13807";0,0496183670851683;0,00033070123115642;"2011-06-30";0;0,33;8,80200000014156;"NATRES";"Ensemble69"
"13808";-0,0443756359336157;0,000329708551800212;"2013-01-31";0;0,33;8,47200000006706;"NATRES";"Ensemble69"
"13809";0,0464433668178581;0,000328817463193804;"2011-06-30";0;0,33;8,54700000002049;"NATRES";"Ensemble69"
"13810";-0,055488803739618;0,000327668989317065;"2008-10-31";0;0,33;8,68299999996088;"NATRES";"Ensemble69"
"13811";0,0463576032810089;0,000326837496033108;"2011-06-30";0;0,33;8,56900000013411;"NATRES";"Ensemble69"
"13812";-0,0517977585030366;0,000325861816550427;"2008-10-31";0;0,33;8,56199999991804;"NATRES";"Ensemble69"
"13813";0,153164265325807;0,000324783155021972;"2008-03-31";0;0,33;8,6019999999553;"NATRES";"Ensemble69"
"13814";-0,0488540830245235;0,000324008808256612;"2008-10-31";0;0,33;8,64700000011362;"NATRES";"Ensemble69"
"13815";0,047124018204009;0,000323010532541184;"2011-06-30";0;0,33;8,48999999999069;"NATRES";"Ensemble69"
"13816";-0,0405728665665612;0,000322122255455169;"2013-01-31";0;0,33;8,48999999999069;"NATRES";"Ensemble69"
"13817";0,0406712527818015;0,000321256845218767;"2022-03-31";0;0,33;8,7609999999404;"NATRES";"Ensemble69"
"13818";0,0437734530382425;0,000320504574404913;"2011-06-30";0;0,33;8,59600000013597;"NATRES";"Ensemble69"
"13819";-0,0494105490390213;0,000319445304489712;"2008-10-31";0;0,33;8,70999999996275;"NATRES";"Ensemble69"
"13820";0,145123364542563;0,000318595800499926;"2008-03-31";0;0,33;10,1420000002254;"NATRES";"Ensemble69"
"13821";-0,0459044586112499;0,000317787169276583;"2008-10-31";0;0,33;8,57199999992736;"NATRES";"Ensemble69"
"13822";0,0459637407249663;0,000316901137269696;"2011-06-30";0;0,33;8,59600000013597;"NATRES";"Ensemble69"
"13823";-0,0374406611029345;0,000316142389681752;"2013-01-31";0;0,33;8,58000000007451;"NATRES";"Ensemble69"
"13824";0,0430856462238846;0,000315443800702373;"2011-06-30";0;0,33;8,55300000007264;"NATRES";"Ensemble69"
"13825";-0,0457899702518954;0,000314468430476484;"2008-10-31";0;0,33;8,57300000009127;"NATRES";"Ensemble69"
"13826";0,140372692226846;0,000313712432913914;"2008-03-31";0;0,33;8,60899999993853;"NATRES";"Ensemble69"
"13827";-0,0425316425690184;0,000312954583567193;"2008-10-31";0;0,33;8,71499999985099;"NATRES";"Ensemble69"
"13828";0,0451481009798981;0,000312128724702647;"2011-06-30";0;0,33;8,49600000004284;"NATRES";"Ensemble69"
"13829";-0,0405998029478937;0,00031145666772301;"2008-10-31";0;0,33;8,747999999905;"NATRES";"Ensemble69"
"13830";0,142908485410622;0,000310585813906599;"2008-03-31";0;0,33;8,54099999996834;"NATRES";"Ensemble69"
"13831";-0,123196034463803;0,000309882190785573;"2007-07-31";0;0,33;8,57400000002235;"NATRES";"Ensemble69"
"13832";0,141487398457874;0,000309118546318387;"2008-03-31";0;0,33;8,53900000010617;"NATRES";"Ensemble69"
"13833";-0,0410104811766934;0,000308317441376359;"2008-10-31";0;0,33;8,62599999993108;"NATRES";"Ensemble69"
"13834";0,140190865721235;0,000307642735022179;"2008-03-31";0;0,33;8,60200000018813;"NATRES";"Ensemble69"
"13835";-0,120068139710886;0,000306822109223684;"2007-07-31";0;0,33;8,60400000005029;"NATRES";"Ensemble69"
"13836";0,14150042224599;0,000306175335408886;"2008-03-31";0;0,33;8,49699999997392;"NATRES";"Ensemble69"
"13837";-0,0399546372084239;0,000305341201761535;"2008-10-31";0;0,33;8,66200000001118;"NATRES";"Ensemble69"
"13838";0,141769919751397;0,000304723188226415;"2008-03-31";0;0,33;8,49900000006892;"NATRES";"Ensemble69"
"13839";-0,11428550365982;0,000303898165406759;"2007-07-31";0;0,33;8,62199999997392;"NATRES";"Ensemble69"
"13840";0,1432057212955;0,000303296581465866;"2008-03-31";0;0,33;8,56700000003912;"NATRES";"Ensemble69"
"13841";-0,0386932400824937;0,000302464843468411;"2008-10-31";0;0,33;8,62800000002608;"NATRES";"Ensemble69"
"13842";0,144254297622795;0,000301875343563395;"2008-03-31";0;0,33;8,56999999983236;"NATRES";"Ensemble69"
"13843";-0,107854591389228;0,000301081172830103;"2007-07-31";0;0,33;8,63199999998324;"NATRES";"Ensemble69"
"13844";0,14497081584398;0,00030050702992338;"2008-03-31";0;0,33;8,57000000006519;"NATRES";"Ensemble69"
"13845";-0,0374944017298429;0,000299678561729954;"2008-10-31";0;0,33;8,5230000000447;"NATRES";"Ensemble69"
"13846";0,146712626909228;0,000299114831885547;"2008-03-31";0;0,33;8,60100000002421;"NATRES";"Ensemble69"
"13847";-0,101287751898724;0,000298367254276642;"2007-07-31";0;0,33;8,58100000000559;"NATRES";"Ensemble69"
"13848";0,124707071319788;0,000297804616977994;"2002-12-31";0;0,33;8,53700000001118;"NATRES";"Ensemble69"
"13849";0,148051296434696;0,000297154923067298;"2008-03-31";0;0,33;8,75699999998324;"NATRES";"Ensemble69"
"13850";-0,0345937791431338;0,000296318593595428;"2013-01-31";0;0,33;8,70299999997951;"NATRES";"Ensemble69"
"13851";0,0301769858897126;0,000295991448764883;"2022-03-31";0;0,33;8,60599999991246;"NATRES";"Ensemble69"
"13852";-0,0823084258852946;0,000295523056923055;"2007-07-31";0;0,33;8,69700000016019;"NATRES";"Ensemble69"
"13853";0,17068684086047;0,000294440387048884;"2008-03-31";0;0,33;8,65200000000186;"NATRES";"Ensemble69"
"13854";-0,0325857706295105;0,000294022235898034;"2008-10-31";0;0,33;8,68700000015087;"NATRES";"Ensemble69"
"13855";0,161219748182869;0,000293220351495141;"2008-03-31";0;0,33;8,6019999999553;"NATRES";"Ensemble69"
"13856";-0,0882429483575429;0,000292691239723382;"2007-07-31";0;0,33;8,83799999998882;"NATRES";"Ensemble69"
"13857";0,153964239694139;0,000292052401383864;"2008-03-31";0;0,33;8,57499999995343;"NATRES";"Ensemble69"
"13858";-0,0340403491779935;0,00029132711741619;"2008-10-31";0;0,33;8,70100000011735;"NATRES";"Ensemble69"
"13859";0,154622492449153;0,000290763744050987;"2008-03-31";0;0,33;8,67500000004657;"NATRES";"Ensemble69"
"13860";-0,0318981137497016;0,000290145677369054;"2008-10-31";0;0,33;8,69599999999627;"NATRES";"Ensemble69"
"13861";0,153303885862698;0,000289576546171979;"2008-03-31";0;0,33;8,72799999988638;"NATRES";"Ensemble69"
"13862";-0,0878620490976835;0,000288859539928999;"2007-07-31";0;0,33;8,68300000019372;"NATRES";"Ensemble69"
"13863";0,151744968887619;0,000288382324111075;"2008-03-31";0;0,33;8,64500000001863;"NATRES";"Ensemble69"
"13864";-0,0316658718807762;0,000287689214219982;"2008-10-31";0;0,33;8,65800000005402;"NATRES";"Ensemble69"
"13865";0,153513717693713;0,000287188408650466;"2008-03-31";0;0,33;8,56300000008196;"NATRES";"Ensemble69"
"13866";-0,0812873214937011;0,000286546706020521;"2007-07-31";0;0,33;8,64899999997579;"NATRES";"Ensemble69"
"13867";0,15034763452219;0,000286094141628189;"2008-03-31";0;0,33;8,57700000004843;"NATRES";"Ensemble69"
"13868";-0,0311751883198715;0,000285358437007104;"2008-10-31";0;0,33;8,82799999997951;"NATRES";"Ensemble69"
"13869";0,154284687081867;0,000284904955707469;"2008-03-31";0;0,33;8,64999999990687;"NATRES";"Ensemble69"
"13870";-0,0290056606728377;0,000284307154058909;"2008-10-31";0;0,33;8,59399999980815;"NATRES";"Ensemble69"
"13871";0,154641942811232;0,000283815187096545;"2008-03-31";0;0,33;8,74099999992177;"NATRES";"Ensemble69"
"13872";-0,0772264217634175;0,000283173096473981;"2007-07-31";0;0,33;8,68500000005588;"NATRES";"Ensemble69"
"13873";0,0879011687108253;0,000282710782149064;"2005-03-31";0;0,33;8,71200000005774;"NATRES";"Ensemble69"
"13874";0,148391915452431;0,000282271784090603;"2008-03-31";0;0,33;8,57300000009127;"NATRES";"Ensemble69"
"13875";-0,0287865810558128;0,000281595245057929;"2008-10-31";0;0,33;8,63400000007823;"NATRES";"Ensemble69"
"13876";0,152619022826065;0,000281183055905471;"2008-03-31";0;0,33;8,5910000000149;"NATRES";"Ensemble69"
"13877";-0,0744543257108354;0,000280510103053318;"2007-07-31";0;0,33;8,76300000003539;"NATRES";"Ensemble69"
"13878";0,150782996540064;0,000280148692860563;"2008-03-31";0;0,33;8,53300000005402;"NATRES";"Ensemble69"
"13879";-0,0280418257238571;0,000279480736017454;"2008-10-31";0;0,33;8,83300000010058;"NATRES";"Ensemble69"
"13880";0,15522102043181;0,000279074477170855;"2008-03-31";0;0,33;8,47399999992922;"NATRES";"Ensemble69"
"13881";-0,0261615459607592;0,000278530446066442;"2008-10-31";0;0,33;8,75600000005215;"NATRES";"Ensemble69"
"13882";0,155929080590435;0,000278085697142917;"2008-03-31";0;0,33;8,58900000015274;"NATRES";"Ensemble69"
"13883";-0,0691843401098151;0,000277479712508176;"2007-07-31";0;0,33;8,6359999999404;"NATRES";"Ensemble69"
"13884";0,152192083529992;0,000277124114318101;"2008-03-31";0;0,33;8,68399999989197;"NATRES";"Ensemble69"
"13885";-0,0260497999255828;0,000276520521506758;"2008-10-31";0;0,33;8,6339999998454;"NATRES";"Ensemble69"
"13886";0,155896033708205;0,000276126948088325;"2008-03-31";0;0,33;8,70999999996275;"NATRES";"Ensemble69"
"13887";-0,0244308530426445;0,000275626341153362;"2008-10-31";0;0,33;8,78500000014901;"NATRES";"Ensemble69"
"13888";0,156329926488791;0,000275203385724841;"2008-03-31";0;0,33;8,67199999978766;"NATRES";"Ensemble69"
"13889";-0,0644343617637965;0,000274644980550551;"2007-07-31";0;0,33;8,66700000013225;"NATRES";"Ensemble69"
"13890";0,151588755884417;0,000274313726489964;"2008-03-31";0;0,33;8,61700000008568;"NATRES";"Ensemble69"
"13891";-0,0244614614317692;0,000273743695109672;"2008-10-31";0;0,33;8,72099999990314;"NATRES";"Ensemble69"
"13892";0,155619213291539;0,000273377526504764;"2008-03-31";0;0,33;8,625;"NATRES";"Ensemble69"
"13893";-0,0229656729028752;0,000272904995728584;"2008-10-31";0;0,33;8,67900000000373;"NATRES";"Ensemble69"
"13894";0,156270342659135;0,000272508826032952;"2008-03-31";0;0,33;8,50300000002608;"NATRES";"Ensemble69"
"13895";-0,0597296279576106;0,000272004675053846;"2007-07-31";0;0,33;8,74900000006892;"NATRES";"Ensemble69"
"13896";0,731209043890663;0,000271640450497552;"1998-06-30";0;0,33;8,68399999989197;"NATRES";"Ensemble69"
"13897";-0,0124481640429811;0,000271252096766312;"2019-07-31";0;0,33;8,67299999995157;"NATRES";"Ensemble69"
"13898";0,0290999773740313;0,000270647236724492;"2022-03-31";0;0,33;8,54599999985658;"NATRES";"Ensemble69"
"13899";-0,0126995237692146;0,000270299704268225;"2019-07-31";0;0,33;8,63299999991432;"NATRES";"Ensemble69"
"13900";0,0275407803571789;0,000269826013493843;"2022-03-31";0;0,33;8,46100000012666;"NATRES";"Ensemble69"
"13901";-0,0125647554188783;0,000269437410396984;"2019-07-31";0;0,33;8,67800000007264;"NATRES";"Ensemble69"
"13902";0,0265194815559494;0,000269034256478414;"2022-03-31";0;0,33;8,41100000008009;"NATRES";"Ensemble69"
"13903";0,153401994065415;0,000268634082842604;"2008-03-31";0;0,33;8,63300000014715;"NATRES";"Ensemble69"
"13904";-0,0227604397582846;0,000268119979859301;"2008-10-31";0;0,33;8,62899999995716;"NATRES";"Ensemble69"
"13905";0,156339556980218;0,000267756950241002;"2008-03-31";0;0,33;8,70999999996275;"NATRES";"Ensemble69"
"13906";-0,0215040303201826;0,000267320149135079;"2008-10-31";0;0,33;8,59600000013597;"NATRES";"Ensemble69"
"13907";0,156545034966713;0,000266937169092989;"2008-03-31";0;0,33;8,52900000009686;"NATRES";"Ensemble69"
"13908";-0,054932721762187;0,000266494088020068;"2007-07-31";0;0,33;8,66300000017509;"NATRES";"Ensemble69"
"13909";0,108086419792481;0,000266048383480443;"2005-12-31";0;0,33;8,42000000015832;"NATRES";"Ensemble69"
"13910";-0,0121292602362418;0,000265688099544048;"2019-07-31";0;0,33;8,72600000002421;"NATRES";"Ensemble69"
"13911";0,0257781746824039;0,000265315953002624;"2022-03-31";0;0,33;8,53999999980442;"NATRES";"Ensemble69"
"13912";-0,0118163246499477;0,000264941653553785;"2019-07-31";0;0,33;8,69199999980628;"NATRES";"Ensemble69"
"13913";0,0250622991137607;0,000264605347261706;"2022-03-31";0;0,33;8,50099999993108;"NATRES";"Ensemble69"
"13914";-0,0114554450309686;0,000264246233646585;"2019-07-31";0;0,33;8,62800000002608;"NATRES";"Ensemble69"
"13915";0,144480540269707;0,000263921841763102;"2008-03-31";0;0,33;8,63899999996647;"NATRES";"Ensemble69"
"13916";-0,0543614236720272;0,000263392613096141;"2007-07-31";0;0,33;8,52699999976903;"NATRES";"Ensemble69"
"13917";0,0243822581240975;0,000263157798181852;"2022-03-31";0;0,33;8,58999999985099;"NATRES";"Ensemble69"
"13918";-0,0111015035205953;0,000262810889534176;"2019-07-31";0;0,33;8,62099999981001;"NATRES";"Ensemble69"
"13919";0,142126057116627;0,000262501951274387;"2008-03-31";0;0,33;8,58000000007451;"NATRES";"Ensemble69"
"13920";-0,022260034772859;0,000261898865296342;"2008-10-31";0;0,33;8,60100000002421;"NATRES";"Ensemble69"
"13921";0,151448900074963;0,000261636803049988;"2008-03-31";0;0,33;8,49899999983609;"NATRES";"Ensemble69"
"13922";-0,0205677549033058;0,000261171006032728;"2008-10-31";0;0,33;8,61699999985285;"NATRES";"Ensemble69"
"13923";0,154628110281729;0,000260845681698477;"2008-03-31";0;0,33;9,41299999994226;"NATRES";"Ensemble69"
"13924";-0,0194937667178712;0,000260449129712072;"2008-10-31";0;0,33;8,83300000010058;"NATRES";"Ensemble69"
"13925";0,155091530536336;0,000260103245971893;"2008-03-31";0;0,33;8,5;"NATRES";"Ensemble69"
"13926";-0,0495335581638025;0,000259685295472434;"2007-07-31";0;0,33;8,64400000008754;"NATRES";"Ensemble69"
"13927";0,146980524033272;0,000259426810839379;"2008-03-31";0;0,33;8,64100000006147;"NATRES";"Ensemble69"
"13928";-0,0197899572716405;0,00025894575484644;"2008-10-31";0;0,33;8,66099999984726;"NATRES";"Ensemble69"
"13929";0,152512465739003;0,000258664686604612;"2008-03-31";0;0,33;8,56699999980628;"NATRES";"Ensemble69"
"13930";-0,0186217929670031;0,000258270237810476;"2008-10-31";0;0,33;8,66800000006333;"NATRES";"Ensemble69"
"13931";0,154123739103761;0,000257954295424833;"2008-03-31";0;0,33;8,61100000003353;"NATRES";"Ensemble69"
"13932";-0,0177607960953013;0,000257606257968494;"2008-10-31";0;0,33;8,627000000095;"NATRES";"Ensemble69"
"13933";0,153821010894768;0,000257282888660309;"2008-03-31";0;0,33;8,49600000004284;"NATRES";"Ensemble69"
"13934";-0,0463357638305155;0,000256890171445417;"2007-07-31";0;0,33;8,54400000022724;"NATRES";"Ensemble69"
"13935";0,0955790050164268;0,000256577794513609;"2006-09-30";0;0,33;8,61199999996461;"NATRES";"Ensemble69"
"13936";0,0242788786955569;0,000256252084475923;"2022-03-31";0;0,33;8,69800000009127;"NATRES";"Ensemble69"
"13937";-0,0103766152531472;0,000255966311264254;"2019-07-31";0;0,33;8,50699999998324;"NATRES";"Ensemble69"
"13938";0,0233710969447828;0,000255669871065848;"2022-03-31";0;0,33;8,70999999996275;"NATRES";"Ensemble69"
"13939";-0,0100908179067209;0,000255385311577594;"2019-07-31";0;0,33;8,58400000003166;"NATRES";"Ensemble69"
"13940";0,0226465928572655;0,000255119851109417;"2022-03-31";0;0,33;8,73399999993853;"NATRES";"Ensemble69"
"13941";-0,0396071960879791;0,000254836425850374;"2007-07-31";0;0,33;8,77499999990687;"NATRES";"Ensemble69"
"13942";0,16784295038341;0,000254358389256542;"2008-03-31";0;0,33;8,63999999989755;"NATRES";"Ensemble69"
"13943";-0,0165532338683536;0,000254114600392294;"2008-10-31";0;0,33;8,59599999990314;"NATRES";"Ensemble69"
"13944";0,161283034652151;0,000253724219716986;"2008-03-31";0;0,33;8,52200000011362;"NATRES";"Ensemble69"
"13945";-0,0163800318533475;0,00025345086891485;"2008-10-31";0;0,33;8,52799999993294;"NATRES";"Ensemble69"
"13946";0,157292694574943;0,000253101841344936;"2008-03-31";0;0,33;8,58899999991991;"NATRES";"Ensemble69"
"13947";-0,0407650309559555;0,00025280278747382;"2007-07-31";0;0,33;8,73600000003353;"NATRES";"Ensemble69"
"13948";0,144905222622205;0,000252556687518334;"2008-03-31";0;0,33;8,52199999988079;"NATRES";"Ensemble69"
"13949";-0,0172722882568457;0,000252138665279526;"2008-10-31";0;0,33;8,64300000015646;"NATRES";"Ensemble69"
"13950";0,150530984960503;0,00025189388409393;"2008-03-31";0;0,33;8,5339999999851;"NATRES";"Ensemble69"
"13951";-0,0162819623842456;0,000251549531202827;"2008-10-31";0;0,33;8,65299999993294;"NATRES";"Ensemble69"
"13952";0,152226562025003;0,000251274300544814;"2008-03-31";0;0,33;8,46900000004098;"NATRES";"Ensemble69"
"13953";-0,0155960082811099;0,000250968600581883;"2008-10-31";0;0,33;8,61800000001676;"NATRES";"Ensemble69"
"13954";0,152125384477284;0,000250685599953112;"2008-03-31";0;0,33;8,70600000000559;"NATRES";"Ensemble69"
"13955";-0,0382220659349993;0,000250394533242253;"2007-07-31";0;0,33;8,58100000000559;"NATRES";"Ensemble69"
"13956";0,0909304451430893;0,000250098514859439;"2006-09-30";0;0,33;8,61299999989569;"NATRES";"Ensemble69"
"13957";-0,00954564597232539;0,00024985268534757;"2019-07-31";0;0,33;8,60700000007637;"NATRES";"Ensemble69"
"13958";0,0185547801376097;0,000249529990887045;"2014-09-30";0;0,33;8,66000000014901;"NATRES";"Ensemble69"
