"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"2800";0,00319248255952428;0,000827482681207717;"2011-06-30";0;0,33;12,454000000027;"BO";"Ensemble14"
"2801";0,542516497824609;0,00182656392800474;"2006-03-31";0;0,33;12,5040000000154;"BO";"Ensemble15"
"2802";-0,0723907026280304;0,00177389028879833;"2012-07-31";0;0,33;12,4070000000065;"BO";"Ensemble15"
"2803";0,31295514954311;0,00165268858652595;"2006-06-30";0;0,33;12,1030000000028;"BO";"Ensemble15"
"2804";-0,0523580592374318;0,00161152943912496;"2011-07-31";0;0,33;11,2220000000088;"BO";"Ensemble15"
"2805";0,225402095448974;0,00154931220423502;"2006-06-30";0;0,33;11,3479999999981;"BO";"Ensemble15"
"2806";0,0686252333603199;0,00149212754272571;"2021-06-30";0;0,33;12,6130000000121;"BO";"Ensemble15"
"2807";-0,0478606906245153;0,00145079104745943;"2010-07-31";0;0,33;12,2810000000172;"BO";"Ensemble15"
"2808";0,449676955135026;0,00140573741940799;"1999-09-30";0;0,33;12,5389999999898;"BO";"Ensemble15"
"2809";0,164712218399097;0,00136670600224761;"2006-06-30";0;0,33;12,3369999999995;"BO";"Ensemble15"
"2810";0,999920780465869;0,00133375867674272;"2022-06-30";0;0,33;12,0099999999511;"BO";"Ensemble15"
"2811";-0,0351891845037826;0,00130237232803646;"2010-07-31";0;0,33;11,295999999973;"BO";"Ensemble15"
"2812";0,099983771616705;0,00128164915316175;"2006-09-30";0;0,33;12,475999999966;"BO";"Ensemble15"
"2813";0,262304855590577;0,00126644352682112;"1999-09-30";0;0,33;11,2240000000456;"BO";"Ensemble15"
"2814";-0,0331649820540936;0,00124806181760713;"2009-04-30";0;0,33;12,2469999999739;"BO";"Ensemble15"
"2815";0,0253484359727519;0,00123216497550821;"2019-09-30";0;0,33;12,4580000000424;"BO";"Ensemble15"
"2816";0,0762283806754423;0,00121819468216316;"2006-09-30";0;0,33;12,1900000000023;"BO";"Ensemble15"
"2817";-0,020740775312293;0,00120700867023736;"2008-10-31";0;0,33;12,1119999999646;"BO";"Ensemble15"
"2818";0,99994223819733;0,00119701783264232;"2022-06-30";0;0,33;12,4180000000051;"BO";"Ensemble15"
"2819";0,0591638746688547;0,00118510320790518;"2006-12-31";0;0,33;11,2449999999953;"BO";"Ensemble15"
"2820";0,585328733275812;0,00117665776180392;"1997-12-31";0;0,33;12,6350000000093;"BO";"Ensemble15"
"2821";-0,0250860470827436;0,00116745695857133;"2008-07-31";0;0,33;12,5310000000172;"BO";"Ensemble15"
"2822";0,051435124748846;0,00116069349888045;"2006-12-31";0;0,33;11,2270000000135;"BO";"Ensemble15"
"2823";-0,0211779584633067;0,00115490611364579;"2008-07-31";0;0,33;12,594000000041;"BO";"Ensemble15"
"2824";0,129497082158806;0,00114982626204121;"1999-09-30";0;0,33;12,4089999999851;"BO";"Ensemble15"
"2825";0,0427247779192894;0,001144674823517;"2006-12-31";0;0,33;12,4270000000251;"BO";"Ensemble15"
"2826";-0,0179690989220736;0,00114012547430192;"2008-07-31";0;0,33;12,3090000000084;"BO";"Ensemble15"
"2827";0,0121051479757884;0,0011355379395611;"2018-06-30";0;0,33;12,1620000000112;"BO";"Ensemble15"
"2828";0,0327454903710264;0,00113124675440458;"2007-03-31";0;0,33;12,4099999999744;"BO";"Ensemble15"
"2829";-0,0166393137594983;0,00112702961260865;"2008-07-31";0;0,33;12,3310000000056;"BO";"Ensemble15"
"2830";0,0300935053123201;0,00112371662421327;"2007-03-31";0;0,33;12,4230000000098;"BO";"Ensemble15"
"2831";-0,0378101700738263;0,00111813842919049;"2004-10-31";0;0,33;12,3899999999558;"BO";"Ensemble15"
"2832";0,027533535045451;0,0011163300634319;"2007-03-31";0;0,33;12,3080000000191;"BO";"Ensemble15"
"2833";-0,016791568663115;0,00111065256037311;"2008-07-31";0;0,33;11,4780000000028;"BO";"Ensemble15"
"2834";0,0268543467088206;0,00110895835860718;"2007-03-31";0;0,33;12,4839999999967;"BO";"Ensemble15"
"2835";-0,0342790636251719;0,00110401229858294;"2004-10-31";0;0,33;11,2849999999744;"BO";"Ensemble15"
"2836";0,10003273042103;0,00110068809461221;"1999-09-30";0;0,33;11,905999999959;"BO";"Ensemble15"
"2837";-0,0133135725451694;0,0010983951065681;"2008-07-31";0;0,33;12,6210000000428;"BO";"Ensemble15"
"2838";0,0307833114598015;0,00109370471488311;"2007-03-31";0;0,33;12,2480000000214;"BO";"Ensemble15"
"2839";-0,030857196239044;0,00109072022253762;"2004-10-31";0;0,33;12,4699999999721;"BO";"Ensemble15"
"2840";0,0267639753147393;0,00108817839869983;"2007-03-31";0;0,33;12,4839999999967;"BO";"Ensemble15"
"2841";-0,0146960098015246;0,00108397726548086;"2008-07-31";0;0,33;12,439000000013;"BO";"Ensemble15"
"2842";0,00887086612595888;0,00108209907141239;"2018-06-30";0;0,33;12,3640000000014;"BO";"Ensemble15"
"2843";0,0253052190902908;0,00107952900330757;"2007-03-31";0;0,33;12,5360000000219;"BO";"Ensemble15"
"2844";-0,0289774140668889;0,00107603960492839;"2004-10-31";0;0,33;11,4400000000023;"BO";"Ensemble15"
"2845";0,0843569055994189;0,00107377321075146;"1999-09-30";0;0,33;12,5169999999925;"BO";"Ensemble15"
"2846";-0,0122131524135471;0,00107128735942492;"2008-07-31";0;0,33;11,3879999999772;"BO";"Ensemble15"
"2847";0,0285415141965;0,00106737583334892;"2007-03-31";0;0,33;11,9389999999548;"BO";"Ensemble15"
"2848";-0,0264546534585055;0,00106535291053093;"2004-07-31";0;0,33;12,7309999999707;"BO";"Ensemble15"
"2849";0,0240888655109266;0,00106321880779016;"2007-03-31";0;0,33;12,4739999999874;"BO";"Ensemble15"
"2850";-0,0169691522501181;0,00105928627741548;"2008-04-30";0;0,33;11,5050000000047;"BO";"Ensemble15"
"2851";0,0236623650745358;0,00105783190305273;"2007-03-31";0;0,33;11,5560000000405;"BO";"Ensemble15"
"2852";-0,0149974692298981;0,00105504840868136;"2008-04-30";0;0,33;11,4780000000028;"BO";"Ensemble15"
"2853";0,0225713030641268;0,00105342900705125;"2007-03-31";0;0,33;12,6930000000284;"BO";"Ensemble15"
"2854";-0,0268769659633727;0,00104996875910392;"2005-01-31";0;0,33;11,3729999999632;"BO";"Ensemble15"
"2855";0,0726241197772089;0,00104865989439349;"1999-09-30";0;0,33;12,6379999999772;"BO";"Ensemble15"
"2856";-0,021033241059809;0,00104721323858057;"2004-07-31";0;0,33;12,3890000000247;"BO";"Ensemble15"
"2857";0,0243810926143369;0,0010443030428535;"2007-03-31";0;0,33;12,3940000000293;"BO";"Ensemble15"
"2858";-0,0146881196474147;0,00104170163372994;"2008-04-30";0;0,33;12,3500000000349;"BO";"Ensemble15"
"2859";0,0230465061326222;0,00103992439482947;"2007-03-31";0;0,33;12,5009999999893;"BO";"Ensemble15"
"2860";-0,0133160652613892;0,0010378758576757;"2008-04-30";0;0,33;11,3070000000298;"BO";"Ensemble15"
"2861";0,0215810506523894;0,00103623949390783;"2007-03-31";0;0,33;12,6130000000121;"BO";"Ensemble15"
"2862";-0,0234219578764489;0,00103372584684617;"2005-01-31";0;0,33;12,2999999999884;"BO";"Ensemble15"
"2863";0,416329655944294;0,00103266316836665;"2022-06-30";0;0,33;12,3859999999986;"BO";"Ensemble15"
"2864";0,0633043469082414;0,00103101259315282;"1999-09-30";0;0,33;12,5589999999502;"BO";"Ensemble15"
"2865";0,0190826836538648;0,00102965517746004;"2007-03-31";0;0,33;11,5400000000373;"BO";"Ensemble15"
"2866";-0,0137553765951812;0,00102673012975073;"2008-04-30";0;0,33;12,5190000000293;"BO";"Ensemble15"
"2867";-0,019399802895209;0,00102577609902613;"2005-01-31";0;0,33;11,7920000000158;"BO";"Ensemble15"
"2868";0,0235399336606445;0,00102311128830346;"2007-03-31";0;0,33;11,9439999999595;"BO";"Ensemble15"
"2869";-0,0115669977747791;0,00102194752093799;"2008-04-30";0;0,33;11,4830000000075;"BO";"Ensemble15"
"2870";0,0212501833109198;0,00102008042678727;"2007-03-31";0;0,33;12,5590000000084;"BO";"Ensemble15"
"2871";-0,0199741424791015;0,00101847352903829;"2005-01-31";0;0,33;12,2229999999981;"BO";"Ensemble15"
"2872";0,0187113516647794;0,00101738145830758;"2007-03-31";0;0,33;12,3709999999846;"BO";"Ensemble15"
"2873";-0,012463943857717;0,00101503680125387;"2008-04-30";0;0,33;12,414999999979;"BO";"Ensemble15"
"2874";0,0185155268973106;0,00101419272945155;"2007-03-31";0;0,33;12,7979999999516;"BO";"Ensemble15"
"2875";-0,0110650772799607;0,00101252827866831;"2008-04-30";0;0,33;12,685999999987;"BO";"Ensemble15"
"2876";0,0177545373499436;0,00101156813874623;"2007-03-31";0;0,33;12,4329999999609;"BO";"Ensemble15"
"2877";-0,0201435356808204;0,00100938677851616;"2005-01-31";0;0,33;11,2999999999884;"BO";"Ensemble15"
"2878";0,0579850375500955;0,00100845017753963;"1999-09-30";0;0,33;12,5860000000102;"BO";"Ensemble15"
"2879";-0,0154559700810751;0,00100763261994055;"2005-01-31";0;0,33;12,6209999999846;"BO";"Ensemble15"
"2880";0,0194677768299287;0,00100585505527595;"2007-03-31";0;0,33;12,3389999999781;"BO";"Ensemble15"
"2881";-0,0108425535364976;0,00100436097486956;"2008-04-30";0;0,33;12,8059999999823;"BO";"Ensemble15"
"2882";0,0183654050875759;0,00100323909803803;"2007-03-31";0;0,33;11,5219999999972;"BO";"Ensemble15"
"2883";-0,00927996114771213;0,00100201766662252;"2008-01-31";0;0,33;11,5769999999902;"BO";"Ensemble15"
"2884";0,00548547398195144;0,00100043440584238;"2011-12-31";0;0,33;12,710999999952;"BO";"Ensemble15"
"2885";-0,00936055798358476;0,000999592773705542;"2008-04-30";0;0,33;12,3229999999749;"BO";"Ensemble15"
"2886";0,0192596060214704;0,000997951595809963;"2007-03-31";0;0,33;11,4640000000363;"BO";"Ensemble15"
"2887";-0,0163985536490313;0,000996926593890367;"2005-01-31";0;0,33;11,6050000000396;"BO";"Ensemble15"
"2888";0,0166686351692837;0,00099600243946379;"2007-03-31";0;0,33;11,640000000014;"BO";"Ensemble15"
"2889";-0,00976124229323853;0,000994314233083713;"2008-01-31";0;0,33;11,6670000000158;"BO";"Ensemble15"
"2890";0,00490769639955531;0,000993387613484176;"2011-06-30";0;0,33;12,7810000000172;"BO";"Ensemble15"
"2891";-0,0095443988961883;0,000992209238179;"2008-04-30";0;0,33;12,3960000000079;"BO";"Ensemble15"
"2892";0,0186595003868368;0,00099079157841798;"2007-03-31";0;0,33;12,3929999999818;"BO";"Ensemble15"
"2893";-0,00844685939532011;0,000989936718570736;"2008-01-31";0;0,33;12,5199999999604;"BO";"Ensemble15"
"2894";0,00499671458263995;0,000988650811477813;"2011-06-30";0;0,33;11,375;"BO";"Ensemble15"
"2895";-0,00863447484577979;0,00098787870779671;"2008-04-30";0;0,33;12,9169999999576;"BO";"Ensemble15"
"2896";0,0188111655183731;0,000986266215823524;"2007-03-31";0;0,33;12,0339999999851;"BO";"Ensemble15"
"2897";-0,0153764948759622;0,00098539359540025;"2005-01-31";0;0,33;11,5460000000312;"BO";"Ensemble15"
"2898";0,052550392304737;0,0009843007725403;"1999-09-30";0;0,33;11,6440000000293;"BO";"Ensemble15"
"2899";0,0050070652045178;0,000983481677025096;"2018-06-30";0;0,33;11,8000000000466;"BO";"Ensemble15"
"2900";0,0155423141480306;0,000982611614980171;"2007-03-31";0;0,33;12,7430000000168;"BO";"Ensemble15"
"2901";-0,0100763282915973;0,00098094010269308;"2008-04-30";0;0,33;12,0100000000093;"BO";"Ensemble15"
"2902";0,00438849303277461;0,000980364056558413;"2011-06-30";0;0,33;12,920999999973;"BO";"Ensemble15"
"2903";-0,0089606484347861;0,000979196466557022;"2008-04-30";0;0,33;11,539999999979;"BO";"Ensemble15"
"2904";0,0176282479406126;0,000977964357605293;"2007-03-31";0;0,33;13,100999999966;"BO";"Ensemble15"
"2905";-0,0153852863847753;0,000976914129329222;"2005-01-31";0;0,33;12,7309999999707;"BO";"Ensemble15"
"2906";0,0154144360488969;0,000976214212168994;"2007-03-31";0;0,33;12,7439999999478;"BO";"Ensemble15"
"2907";-0,00973557288850454;0,000974646529260547;"2008-04-30";0;0,33;12,6419999999925;"BO";"Ensemble15"
"2908";0,0153599352227072;0,000974096709647244;"2007-03-31";0;0,33;11,5869999999995;"BO";"Ensemble15"
"2909";-0,0082398194612635;0,000972936062074352;"2008-01-31";0;0,33;12,7779999999912;"BO";"Ensemble15"
"2910";0,00477111193120619;0,000971807866503248;"2011-06-30";0;0,33;11,4890000000014;"BO";"Ensemble15"
"2911";-0,00510785133540385;0,000970925286812419;"2014-07-31";0;0,33;11,7750000000233;"BO";"Ensemble15"
"2912";0,00435590323072715;0,000970082459641692;"2011-06-30";0;0,33;12,9820000000182;"BO";"Ensemble15"
"2913";-0,00904282173045516;0,000968832339378711;"2008-04-30";0;0,33;12,6379999999772;"BO";"Ensemble15"
"2914";0,0157324860376565;0,000968075278243059;"2007-03-31";0;0,33;11,475999999966;"BO";"Ensemble15"
"2915";-0,0146460073597993;0,000966975216518132;"2005-01-31";0;0,33;12,7789999999804;"BO";"Ensemble15"
"2916";0,0436119355575858;0,000966427564764277;"1999-09-30";0;0,33;12,4829999999492;"BO";"Ensemble15"
"2917";-0,0074623721024354;0,000965680535560477;"2008-04-30";0;0,33;11,5299999999697;"BO";"Ensemble15"
"2918";0,0175201617950175;0,000964258774254219;"2007-03-31";0;0,33;11,710999999952;"BO";"Ensemble15"
"2919";-0,0131226416374596;0,000963677807310821;"2005-01-31";0;0,33;11,6479999999865;"BO";"Ensemble15"
"2920";0,0148569640011718;0,000962889859528948;"2007-03-31";0;0,33;12,6169999999693;"BO";"Ensemble15"
"2921";-0,00829993105601626;0,000961618907262675;"2008-01-31";0;0,33;12,6570000000065;"BO";"Ensemble15"
"2922";0,00460677696500787;0,000960640040157856;"2011-06-30";0;0,33;12,6880000000237;"BO";"Ensemble15"
"2923";-0,00810963105356926;0,000959843295565385;"2008-04-30";0;0,33;12,5250000000233;"BO";"Ensemble15"
"2924";0,0164455299494388;0,000958793475880044;"2007-03-31";0;0,33;12,6199999999953;"BO";"Ensemble15"
"2925";-0,00733346290243673;0,00095807831652135;"2008-01-31";0;0,33;12,6450000000186;"BO";"Ensemble15"
"2926";0,00457521568580482;0,000956937536502606;"2011-06-30";0;0,33;12,6170000000275;"BO";"Ensemble15"
"2927";-0,00498712037968965;0,000956037985040289;"2014-07-31";0;0,33;12,9689999999828;"BO";"Ensemble15"
"2928";0,00420534559399402;0,00095527480170236;"2011-06-30";0;0,33;12,4959999999846;"BO";"Ensemble15"
"2929";-0,00820284329005199;0,000954288431679555;"2008-04-30";0;0,33;11,4489999999641;"BO";"Ensemble15"
"2930";0,0158271943703814;0,000953396231786811;"2007-03-31";0;0,33;12,7430000000168;"BO";"Ensemble15"
"2931";-0,00728929583478924;0,000952626171190454;"2008-01-31";0;0,33;12,8640000000014;"BO";"Ensemble15"
"2932";0,00434760982637739;0,000951659926717836;"2011-06-30";0;0,33;12,4409999999916;"BO";"Ensemble15"
"2933";-0,00471684450283813;0,000950847600194409;"2014-07-31";0;0,33;11,6909999999916;"BO";"Ensemble15"
"2934";0,00504868788870207;0,000949761752486811;"2018-06-30";0;0,33;12,8319999999949;"BO";"Ensemble15"
"2935";-0,00882414312840315;0,0009493098340943;"2022-01-31";0;0,33;12,7050000000163;"BO";"Ensemble15"
"2936";0,00450191187993495;0,000948456580662212;"2018-06-30";0;0,33;12,9710000000196;"BO";"Ensemble15"
"2937";-0,00445810151053937;0,00094769685801295;"2014-07-31";0;0,33;12,7909999999683;"BO";"Ensemble15"
"2938";0,00462633681054134;0,000946459366992234;"2011-06-30";0;0,33;12,6389999999665;"BO";"Ensemble15"
"2939";-0,00710830331014419;0,000945848037164588;"2008-01-31";0;0,33;11,5740000000224;"BO";"Ensemble15"
"2940";0,0159016700144691;0,000944837547045336;"2007-03-31";0;0,33;12,85699999996;"BO";"Ensemble15"
"2941";-0,0129785356968498;0,000944077485687737;"2005-01-31";0;0,33;11,5279999999912;"BO";"Ensemble15"
"2942";0,0137823976113711;0,000943508651990735;"2007-03-31";0;0,33;12,8670000000275;"BO";"Ensemble15"
"2943";-0,0079195812658194;0,000942249054005615;"2008-01-31";0;0,33;12,6419999999925;"BO";"Ensemble15"
"2944";0,00411853684380076;0,000941582438096317;"2011-06-30";0;0,33;12,5949999999721;"BO";"Ensemble15"
"2945";-0,0047380036448346;0,000940655121152522;"2014-07-31";0;0,33;12,7669999999925;"BO";"Ensemble15"
"2946";0,00385548746764414;0,000940074384106593;"2011-06-30";0;0,33;12,7160000000149;"BO";"Ensemble15"
"2947";-0,00828737203915627;0,000938916325918411;"2008-04-30";0;0,33;11,564000000013;"BO";"Ensemble15"
"2948";0,014984927748215;0,000938230652596405;"2007-03-31";0;0,33;11,7150000000256;"BO";"Ensemble15"
"2949";-0,00718195054970754;0,000937382343010171;"2008-01-31";0;0,33;12,9660000000149;"BO";"Ensemble15"
"2950";0,00416356482316404;0,000936543387499097;"2011-06-30";0;0,33;11,5840000000317;"BO";"Ensemble15"
"2951";-0,00436064823182022;0,000935862046186237;"2014-07-31";0;0,33;11,8240000000224;"BO";"Ensemble15"
"2952";0,00463642702641586;0,000934955643635067;"2018-06-30";0;0,33;12,804999999993;"BO";"Ensemble15"
"2953";-0,00948434360988352;0,000934149801631452;"2022-01-31";0;0,33;11,4940000000061;"BO";"Ensemble15"
"2954";0,00432001646724541;0,00093350173890566;"2018-06-30";0;0,33;12,6920000000391;"BO";"Ensemble15"
"2955";-0,00870463488416717;0,000932825365888023;"2022-01-31";0;0,33;11,5050000000047;"BO";"Ensemble15"
"2956";0,00401624391593493;0,000932257472306269;"2018-06-30";0;0,33;11,75900000002;"BO";"Ensemble15"
"2957";-0,00449733032741902;0,000931306586766717;"2014-07-31";0;0,33;12,7790000000386;"BO";"Ensemble15"
"2958";0,00432390041641736;0,000930322950916365;"2011-06-30";0;0,33;12,9670000000042;"BO";"Ensemble15"
"2959";-0,00694776903957264;0,000929633282874236;"2008-01-31";0;0,33;12,7449999999953;"BO";"Ensemble15"
"2960";0,0154522076337872;0,000928710735274312;"2007-03-31";0;0,33;11,6230000000214;"BO";"Ensemble15"
"2961";-0,00669538584219117;0,000928078665233479;"2008-01-31";0;0,33;11,8690000000061;"BO";"Ensemble15"
"2962";0,00422093630163624;0,000927111126222403;"2011-06-30";0;0,33;12,8769999999786;"BO";"Ensemble15"
"2963";-0,00452629913778074;0,00092632052440397;"2014-07-31";0;0,33;12,6319999999832;"BO";"Ensemble15"
"2964";0,0038876441222288;0,000925666352015393;"2011-06-30";0;0,33;12,5250000000233;"BO";"Ensemble15"
"2965";-0,00751398761771677;0,000924806347458566;"2008-04-30";0;0,33;12,6840000000084;"BO";"Ensemble15"
"2966";0,0149219443961904;0,000924004878018321;"2007-03-31";0;0,33;12,7669999999925;"BO";"Ensemble15"
"2967";-0,0123766987818756;0,000923245994190687;"2005-01-31";0;0,33;11,7129999999888;"BO";"Ensemble15"
"2968";0,040099343123141;0,0009226713589131;"1999-09-30";0;0,33;12,5910000000149;"BO";"Ensemble15"
"2969";-0,0537093332279543;0,000921766340435805;"1998-07-31";0;0,33;12,9910000000382;"BO";"Ensemble15"
"2970";0,0390089078744245;0,000921289298234705;"1999-09-30";0;0,33;11,560999999987;"BO";"Ensemble15"
"2971";-0,0477700178998941;0,000920628236391197;"1998-07-31";0;0,33;12,7970000000205;"BO";"Ensemble15"
"2972";0,118777114024734;0,000920040223775816;"1997-12-31";0;0,33;11,5720000000438;"BO";"Ensemble15"
"2973";0,0127611084240775;0,000919473233761398;"2007-03-31";0;0,33;11,7449999999953;"BO";"Ensemble15"
"2974";-0,00759896013315017;0,000918207142466754;"2008-01-31";0;0,33;11,7369999999646;"BO";"Ensemble15"
"2975";0,00372056143184322;0,000917767236939438;"2011-06-30";0;0,33;13,1570000000065;"BO";"Ensemble15"
"2976";-0,00436808903106509;0,000916905692679222;"2014-07-31";0;0,33;12,6620000000112;"BO";"Ensemble15"
"2977";0,00430914623627184;0,00091621162915596;"2018-06-30";0;0,33;11,5779999999795;"BO";"Ensemble15"
"2978";-0,00892797469886863;0,000915433949476643;"2022-01-31";0;0,33;12,585000000021;"BO";"Ensemble15"
"2979";0,00404763241362933;0,000914880381892662;"2018-06-30";0;0,33;11,9180000000051;"BO";"Ensemble15"
"2980";-0,00400068464269564;0,000914214262687022;"2014-07-31";0;0,33;12,7189999999828;"BO";"Ensemble15"
"2981";0,00411727515553708;0,000913249825129981;"2011-06-30";0;0,33;12,4689999999828;"BO";"Ensemble15"
"2982";-0,00686204021028492;0,000912488435303195;"2008-01-31";0;0,33;12,9030000000494;"BO";"Ensemble15"
"2983";0,014729833219251;0,000911714329548046;"2007-03-31";0;0,33;12,5939999999828;"BO";"Ensemble15"
"2984";-0,0117684491577229;0,000911047082049043;"2005-01-31";0;0,33;11,9709999999614;"BO";"Ensemble15"
"2985";0,0127629808901108;0,000910569377197133;"2007-03-31";0;0,33;11,7559999999939;"BO";"Ensemble15"
"2986";-0,00743995229062667;0,000909341896142206;"2008-01-31";0;0,33;11,6589999999851;"BO";"Ensemble15"
"2987";0,00380361093877131;0,000908822318920138;"2011-06-30";0;0,33;12,8300000000163;"BO";"Ensemble15"
"2988";-0,00659440209653919;0,000908054197860159;"2008-01-31";0;0,33;11,600999999966;"BO";"Ensemble15"
"2989";0,0150731197922548;0,00090718329651555;"2007-03-31";0;0,33;11,6749999999884;"BO";"Ensemble15"
"2990";-0,0063640144184218;0,000906584656119586;"2008-01-31";0;0,33;12,8150000000023;"BO";"Ensemble15"
"2991";0,00381903199403244;0,00090585392877325;"2011-06-30";0;0,33;11,5860000000102;"BO";"Ensemble15"
"2992";-0,00442238080807957;0,000904987080775247;"2014-07-31";0;0,33;13,0170000000508;"BO";"Ensemble15"
"2993";0,0036068791591923;0,000904479011553998;"2011-06-30";0;0,33;11,5520000000251;"BO";"Ensemble15"
"2994";-0,00700527857789339;0,000903703620698571;"2008-04-30";0;0,33;12,7579999999725;"BO";"Ensemble15"
"2995";0,0147315270704438;0,000902878543552591;"2007-03-31";0;0,33;12,0500000000466;"BO";"Ensemble15"
"2996";-0,0062074995654142;0,000902301305537941;"2008-01-31";0;0,33;12,7459999999846;"BO";"Ensemble15"
"2997";0,0138029358751929;0,000901614115755913;"2007-03-31";0;0,33;11,6109999999753;"BO";"Ensemble15"
"2998";-0,0116006420781614;0,000900873003821502;"2005-01-31";0;0,33;13,1589999999851;"BO";"Ensemble15"
