"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"227";0,109313965895375;5,4386028635397e-05;"2003-03-31";0;0,33;11,1070000000764;"MEZZ";"Ensemble2"
"228";-0,167170738500493;5,39944543630476e-05;"2000-10-31";0;0,33;10,8540000000503;"MEZZ";"Ensemble2"
"229";0,0168330694180998;5,35493220051224e-05;"2011-12-31";0;0,33;11,1059999999125;"MEZZ";"Ensemble2"
"230";-0,0471820716531152;5,29437077617298e-05;"2022-06-30";0;0,33;11,4620000000577;"MEZZ";"Ensemble2"
"231";0,0224588347219042;5,25955934573694e-05;"2020-12-31";0;0,33;10,8670000000857;"MEZZ";"Ensemble2"
"232";0,0865255547561563;5,21363971191599e-05;"2003-03-31";0;0,33;10,9640000001527;"MEZZ";"Ensemble2"
"233";-0,056538751051937;5,17477899382095e-05;"2022-01-31";0;0,33;11,1140000000596;"MEZZ";"Ensemble2"
"234";-0,128010188989932;5,14595855086618e-05;"2000-10-31";0;0,33;11,1230000001378;"MEZZ";"Ensemble2"
"235";0,012934481127314;5,12078933711314e-05;"2011-12-31";0;0,33;11,1049999999814;"MEZZ";"Ensemble2"
"236";-0,0634778616961945;5,07309283869538e-05;"2006-07-31";0;0,33;10,9539999999106;"MEZZ";"Ensemble2"
"237";0,0870133838633179;5,02106073710708e-05;"2003-03-31";0;0,33;11,091999999946;"MEZZ";"Ensemble2"
"238";-0,0560274387125907;4,99977604131447e-05;"2006-07-31";0;0,33;11,1670000001322;"MEZZ";"Ensemble2"
"239";0,0760726470895283;4,96300929364186e-05;"2003-03-31";0;0,33;10,9639999999199;"MEZZ";"Ensemble2"
"240";0,0123657052602027;4,9390153847719e-05;"2011-12-31";0;0,33;12,8349999999627;"MEZZ";"Ensemble2"
"241";-0,0561290464752143;4,89946062199998e-05;"2006-07-31";0;0,33;10,905999999959;"MEZZ";"Ensemble2"
"242";-0,0521998991987869;4,8743670055941e-05;"2022-05-31";0;0,33;10,9969999999739;"MEZZ";"Ensemble2"
"243";0,0687542661087652;4,84910381757206e-05;"2003-03-31";0;0,33;11,2199999999721;"MEZZ";"Ensemble2"
"244";0,0166253456409486;4,82072913203577e-05;"2020-12-31";0;0,33;10,8019999999087;"MEZZ";"Ensemble2"
"245";-0,103914071464716;4,79443751328279e-05;"2000-10-31";0;0,33;11,0910000000149;"MEZZ";"Ensemble2"
"246";-0,0384849283905477;4,77497164698043e-05;"2022-01-31";0;0,33;11,1090000001714;"MEZZ";"Ensemble2"
"247";0,0113976805829811;4,74888463141178e-05;"2011-12-31";0;0,33;10,9560000000056;"MEZZ";"Ensemble2"
"248";-0,0547866020516184;4,71442470158376e-05;"2006-10-31";0;0,33;11,0349999999162;"MEZZ";"Ensemble2"
"249";0,0699944922364089;4,68575057703533e-05;"2003-03-31";0;0,33;10,9989999998361;"MEZZ";"Ensemble2"
"250";-0,0452873511459844;4,66558395567643e-05;"2006-07-31";0;0,33;11,099000000162;"MEZZ";"Ensemble2"
"251";0,0112077257564867;4,6402732828397e-05;"2011-12-31";0;0,33;10,939000000013;"MEZZ";"Ensemble2"
"252";0,0620677110610808;4,61882872445256e-05;"2003-03-31";0;0,33;11,094000000041;"MEZZ";"Ensemble2"
"253";-0,0497619143609203;4,589857244128e-05;"2006-10-31";0;0,33;11,1369999998715;"MEZZ";"Ensemble2"
"254";0,056885222887384;4,57696119747188e-05;"2003-03-31";0;0,33;11,0759999998845;"MEZZ";"Ensemble2"
"255";-0,0398637042921182;4,55652821547145e-05;"2006-07-31";0;0,33;11,1079999997746;"MEZZ";"Ensemble2"
"256";0,0105980963807366;4,53140820353173e-05;"2011-12-31";0;0,33;11,0779999999795;"MEZZ";"Ensemble2"
"257";-0,0379084161597511;4,5159165200435e-05;"2022-04-30";0;0,33;11,0349999999162;"MEZZ";"Ensemble2"
"258";-0,0784700292602107;4,501583126091e-05;"2000-10-31";0;0,33;11,033000000054;"MEZZ";"Ensemble2"
"259";0,0587289893689836;4,47915424187309e-05;"2003-03-31";0;0,33;11,0759999998845;"MEZZ";"Ensemble2"
"260";-0,042485061150241;4,45910079924958e-05;"2006-10-31";0;0,33;11,0339999999851;"MEZZ";"Ensemble2"
"261";0,00936362671900634;4,442730807942e-05;"2011-12-31";0;0,33;11,0829999998678;"MEZZ";"Ensemble2"
"262";0,0524551572340289;4,42854011625525e-05;"2003-03-31";0;0,33;11,7080000001006;"MEZZ";"Ensemble2"
"263";-0,0429108299808786;4,40290971555691e-05;"2006-10-31";0;0,33;11,0070000002161;"MEZZ";"Ensemble2"
"264";0,0119556487675477;4,39121547029537e-05;"2020-12-31";0;0,33;11,061999999918;"MEZZ";"Ensemble2"
"265";-0,0299570651057351;4,3738929023803e-05;"2022-01-31";0;0,33;11,1800000001676;"MEZZ";"Ensemble2"
"266";0,00832194300378369;4,36169704612317e-05;"2011-12-31";0;0,33;11,0459999998566;"MEZZ";"Ensemble2"
"267";-0,0343384025981684;4,34817127337706e-05;"2006-10-31";0;0,33;11,1520000000019;"MEZZ";"Ensemble2"
"268";0,0605481369601928;4,32161794910166e-05;"2003-03-31";0;0,33;10,9799999999814;"MEZZ";"Ensemble2"
"269";-0,0655292098102796;4,31526098811849e-05;"2000-10-31";0;0,33;11,7290000000503;"MEZZ";"Ensemble2"
"270";0,0462119062298224;4,30390921168916e-05;"2003-03-31";0;0,33;11,0549999999348;"MEZZ";"Ensemble2"
"271";-0,0366348056493597;4,28368222971882e-05;"2006-10-31";0;0,33;11,6049999999814;"MEZZ";"Ensemble2"
"272";0,00826995939906238;4,27083219916226e-05;"2011-12-31";0;0,33;10,9000000001397;"MEZZ";"Ensemble2"
"273";-0,0300723740509303;4,26205466833455e-05;"2006-10-31";0;0,33;11,0419999998994;"MEZZ";"Ensemble2"
"274";0,0540502713086887;4,24169519317271e-05;"2003-03-31";0;0,33;10,9879999998957;"MEZZ";"Ensemble2"
"275";-0,0272952873385204;4,23479764753962e-05;"2022-05-31";0;0,33;10,9479999998584;"MEZZ";"Ensemble2"
"276";0,00715822034582616;4,22432254102101e-05;"2011-12-31";0;0,33;11,0119999998715;"MEZZ";"Ensemble2"
"277";-0,0326614498706908;4,20806442405166e-05;"2006-10-31";0;0,33;11,1199999998789;"MEZZ";"Ensemble2"
"278";0,0477040139481358;4,1964670454555e-05;"2003-03-31";0;0,33;11,3189999999013;"MEZZ";"Ensemble2"
"279";-0,0287330321600201;4,18681308310807e-05;"2006-10-31";0;0,33;11,4720000000671;"MEZZ";"Ensemble2"
"280";0,00719162448125213;4,17546285843611e-05;"2011-12-31";0;0,33;10,8870000001043;"MEZZ";"Ensemble2"
"281";0,0422333870843093;4,16670530214364e-05;"2003-03-31";0;0,33;11,7090000000317;"MEZZ";"Ensemble2"
"282";-0,0298442842929746;4,15258032501588e-05;"2006-10-31";0;0,33;11,2129999999888;"MEZZ";"Ensemble2"
"283";-0,0210942666480895;4,14573060220937e-05;"2022-01-31";0;0,33;11,0670000000391;"MEZZ";"Ensemble2"
"284";0,00947555778971397;4,13411451695406e-05;"2020-12-31";0;0,33;11,2469999999739;"MEZZ";"Ensemble2"
"285";-0,0531437100777809;4,12623654425957e-05;"2000-10-31";0;0,33;11,0150000001304;"MEZZ";"Ensemble2"
"286";0,0444328716296862;4,11416976320759e-05;"2003-03-31";0;0,33;11,2360000000335;"MEZZ";"Ensemble2"
"287";0,00620902995231157;4,1075904094679e-05;"2011-12-31";0;0,33;11,0239999999758;"MEZZ";"Ensemble2"
"288";-0,0283812069540843;4,0937938081699e-05;"2006-10-31";0;0,33;11,0869999998249;"MEZZ";"Ensemble2"
"289";0,040463955840317;4,0869637606523e-05;"2003-03-31";0;0,33;11,064000000013;"MEZZ";"Ensemble2"
"290";-0,0246894926118974;4,07825190956595e-05;"2006-10-31";0;0,33;11,0079999999143;"MEZZ";"Ensemble2"
"291";0,00624570608179543;4,06977283189445e-05;"2011-12-31";0;0,33;11,1899999999441;"MEZZ";"Ensemble2"
"292";-0,0103413362767398;4,06251015849591e-05;"2007-01-31";0;0,33;10,9769999999553;"MEZZ";"Ensemble2"
"293";0,0400028740465119;4,05327308091802e-05;"2003-03-31";0;0,33;11,1170000000857;"MEZZ";"Ensemble2"
"294";-0,0215697125006038;4,04610235439842e-05;"2022-04-30";0;0,33;11,1289999999572;"MEZZ";"Ensemble2"
"295";0,0062739950054941;4,03684368550128e-05;"2011-12-31";0;0,33;11,6370000001043;"MEZZ";"Ensemble2"
"296";-0,0109794283871389;4,02764673647776e-05;"2007-01-31";0;0,33;10,9170000001322;"MEZZ";"Ensemble2"
"297";0,00605415947371866;4,0201874958819e-05;"2011-12-31";0;0,33;11,0890000001527;"MEZZ";"Ensemble2"
"298";-0,0103520355670608;4,0122054063708e-05;"2007-01-31";0;0,33;10,9629999999888;"MEZZ";"Ensemble2"
"299";0,00580585471976179;4,00516642323312e-05;"2011-12-31";0;0,33;11,5970000000671;"MEZZ";"Ensemble2"
"300";-0,0178968885807881;3,99804142690015e-05;"2022-01-31";0;0,33;11,3300000000745;"MEZZ";"Ensemble2"
"301";-0,00971193794588181;3,99113995517282e-05;"2007-01-31";0;0,33;10,9010000000708;"MEZZ";"Ensemble2"
"302";0,00590844725516616;3,98285242569491e-05;"2011-12-31";0;0,33;11,7680000001565;"MEZZ";"Ensemble2"
"303";0,0355989866021245;3,9766662373038e-05;"2003-03-31";0;0,33;10,7839999999851;"MEZZ";"Ensemble2"
"304";-0,0232815137047008;3,96744897341981e-05;"2006-10-31";0;0,33;10,9550000000745;"MEZZ";"Ensemble2"
"305";-0,74587582888994;3,96135922875351e-05;"1997-10-31";0;0,33;11,0120000001043;"MEZZ";"Ensemble2"
"306";0,0346288903664457;3,95540925398708e-05;"2003-03-31";0;0,33;11,0069999999832;"MEZZ";"Ensemble2"
"307";-0,0201984729716281;3,94932494483822e-05;"2006-10-31";0;0,33;11,186999999918;"MEZZ";"Ensemble2"
"308";0,00561420442802042;3,94158733612433e-05;"2011-12-31";0;0,33;11,1620000000112;"MEZZ";"Ensemble2"
"309";-0,00919086835939962;3,9355377006792e-05;"2007-01-31";0;0,33;10,9969999999739;"MEZZ";"Ensemble2"
"310";0,00532300089548651;3,92929413914874e-05;"2011-12-31";0;0,33;11,1309999998193;"MEZZ";"Ensemble2"
"311";-0,0190528699231649;3,92202059218527e-05;"2022-04-30";0;0,33;11,0409999999683;"MEZZ";"Ensemble2"
"312";0,0340758302891706;3,91648354042093e-05;"2003-03-31";0;0,33;10,9050000000279;"MEZZ";"Ensemble2"
"313";-0,00955074932164953;3,9086708574865e-05;"2007-01-31";0;0,33;11,0200000000186;"MEZZ";"Ensemble2"
"314";0,00553177282136737;3,90194743402572e-05;"2011-12-31";0;0,33;11,1629999999423;"MEZZ";"Ensemble2"
"315";-0,00909059838207302;3,89580498549152e-05;"2007-01-31";0;0,33;11,0210000001825;"MEZZ";"Ensemble2"
"316";0,00525951139393355;3,88977305353024e-05;"2011-12-31";0;0,33;11,1029999998864;"MEZZ";"Ensemble2"
"317";-0,00864091384405317;3,88416063414478e-05;"2007-01-31";0;0,33;10,9459999999963;"MEZZ";"Ensemble2"
"318";0,00500358416262549;3,8787238325676e-05;"2011-12-31";0;0,33;11,2409999999218;"MEZZ";"Ensemble2"
"319";-0,00909470636866839;3,87115597930723e-05;"2014-01-31";0;0,33;10,935999999987;"MEZZ";"Ensemble2"
"320";0,00683111865740017;3,86586835179034e-05;"2020-12-31";0;0,33;11,5849999999627;"MEZZ";"Ensemble2"
"321";-0,040322290837695;3,86057594239615e-05;"2000-10-31";0;0,33;11,0850000001956;"MEZZ";"Ensemble2"
"322";0,0352896465443108;3,85300128520515e-05;"2003-03-31";0;0,33;11,1879999998491;"MEZZ";"Ensemble2"
"323";-0,0157525892908492;3,84990902019923e-05;"2022-05-31";0;0,33;11,6689999999944;"MEZZ";"Ensemble2"
"324";0,00485764684024739;3,84416975182178e-05;"2011-12-31";0;0,33;11,6399999998976;"MEZZ";"Ensemble2"
"325";-0,00972422119682571;3,83477598171553e-05;"2007-01-31";0;0,33;10,9850000001024;"MEZZ";"Ensemble2"
"326";0,00492723504901168;3,83097976132275e-05;"2011-12-31";0;0,33;11,0570000000298;"MEZZ";"Ensemble2"
"327";-0,00888125356825376;3,82392325137336e-05;"2007-01-31";0;0,33;11,0460000000894;"MEZZ";"Ensemble2"
"328";0,00483248496035511;3,8195127586714e-05;"2011-12-31";0;0,33;11,1540000000969;"MEZZ";"Ensemble2"
"329";-0,00866316071192667;3,81253099223749e-05;"2014-01-31";0;0,33;10,9769999999553;"MEZZ";"Ensemble2"
"330";0,029606776731607;3,8089839073169e-05;"2003-03-31";0;0,33;11,1520000000019;"MEZZ";"Ensemble2"
"331";-0,0170854614755237;3,80431486637361e-05;"2006-10-31";0;0,33;10,910000000149;"MEZZ";"Ensemble2"
"332";0,00514512390560422;3,79727823632632e-05;"2011-12-31";0;0,33;11,7420000000857;"MEZZ";"Ensemble2"
"333";-0,00823128937630188;3,79216683735853e-05;"2007-01-31";0;0,33;10,974000000162;"MEZZ";"Ensemble2"
"334";0,00487146214383422;3,7869043047339e-05;"2011-12-31";0;0,33;11,2690000000875;"MEZZ";"Ensemble2"
"335";-0,00773504236008487;3,78216188722915e-05;"2014-01-31";0;0,33;11,6629999999423;"MEZZ";"Ensemble2"
"336";0,0298095847201196;3,77755913184834e-05;"2003-03-31";0;0,33;10,9550000000745;"MEZZ";"Ensemble2"
"337";-0,00728745652444208;3,77358406933172e-05;"2007-01-31";0;0,33;11,0989999999292;"MEZZ";"Ensemble2"
"338";0,00561316349187847;3,76417783198983e-05;"2011-12-31";0;0,33;11,2160000000149;"MEZZ";"Ensemble2"
"339";-0,00754758226462019;3,76148464795843e-05;"2007-01-31";0;0,33;10,931999999797;"MEZZ";"Ensemble2"
"340";0,00507395095826757;3,75472854734924e-05;"2011-12-31";0;0,33;11,1739999998827;"MEZZ";"Ensemble2"
"341";-0,0153778181776931;3,75058682951059e-05;"2022-05-31";0;0,33;11,0270000000019;"MEZZ";"Ensemble2"
"342";-0,00745764741168528;3,74633766732026e-05;"2007-01-31";0;0,33;11,0260000000708;"MEZZ";"Ensemble2"
"343";0,00503583591937826;3,73966357697477e-05;"2011-12-31";0;0,33;11,1450000000186;"MEZZ";"Ensemble2"
"344";-0,00737167855709761;3,7361314958942e-05;"2007-01-31";0;0,33;11,0370000000112;"MEZZ";"Ensemble2"
"345";0,00466203593851868;3,73088473301654e-05;"2011-12-31";0;0,33;11,0959999999031;"MEZZ";"Ensemble2"
"346";-0,00761132504684999;3,72586773255618e-05;"2014-01-31";0;0,33;10,9989999998361;"MEZZ";"Ensemble2"
"347";0,0297412774827264;3,72122981220919e-05;"2003-03-31";0;0,33;11,8489999999292;"MEZZ";"Ensemble2"
"348";-0,0354150533896304;3,71675256545694e-05;"2000-10-31";0;0,33;11,5670000000391;"MEZZ";"Ensemble2"
"349";0,00421536725977241;3,71326056532602e-05;"2011-12-31";0;0,33;10,9919999998529;"MEZZ";"Ensemble2"
"350";-0,00839631695199831;3,70577769779014e-05;"2007-01-31";0;0,33;10,9869999999646;"MEZZ";"Ensemble2"
"351";0,00429658532192506;3,70301939091164e-05;"2011-12-31";0;0,33;11,2470000002068;"MEZZ";"Ensemble2"
"352";-0,00763438822552554;3,69748466360085e-05;"2007-01-31";0;0,33;11,096000000136;"MEZZ";"Ensemble2"
"353";0,0285305340187588;3,69350653806556e-05;"2003-03-31";0;0,33;11,8070000000298;"MEZZ";"Ensemble2"
"354";0,00417304593325723;3,68992278586917e-05;"2011-12-31";0;0,33;11,0719999999274;"MEZZ";"Ensemble2"
"355";-0,00772591817548285;3,6839201348617e-05;"2007-01-31";0;0,33;11,0119999998715;"MEZZ";"Ensemble2"
"356";-0,0138555895329447;3,6803282089699e-05;"2022-04-30";0;0,33;11,1160000001546;"MEZZ";"Ensemble2"
"357";0,00447215838626247;3,67565123094186e-05;"2011-12-31";0;0,33;11,2260000000242;"MEZZ";"Ensemble2"
"358";-0,00728113188694937;3,67091102664256e-05;"2014-01-31";0;0,33;11,0209999999497;"MEZZ";"Ensemble2"
"359";0,00527882952161835;3,66676800585782e-05;"2020-09-30";0;0,33;11,283000000054;"MEZZ";"Ensemble2"
"360";0,00402341088253588;3,66365224440176e-05;"2011-12-31";0;0,33;10,99599999981;"MEZZ";"Ensemble2"
"361";-0,00794091008964957;3,65681735258242e-05;"2007-01-31";0;0,33;11,0069999999832;"MEZZ";"Ensemble2"
"362";0,00409900422182562;3,65431152948059e-05;"2011-12-31";0;0,33;11,3350000001956;"MEZZ";"Ensemble2"
"363";-0,00718671557283527;3,64910341363519e-05;"2014-01-31";0;0,33;10,9350000000559;"MEZZ";"Ensemble2"
"364";0,00382932991662166;3,64680927503295e-05;"2011-12-31";0;0,33;11,0419999998994;"MEZZ";"Ensemble2"
"365";-0,00783070838805116;3,63990054542794e-05;"2007-01-31";0;0,33;11,060999999987;"MEZZ";"Ensemble2"
"366";0,027138923331106;3,63693959580402e-05;"2003-03-31";0;0,33;10,9159999999683;"MEZZ";"Ensemble2"
"367";0,00390884722998638;3,63391669361707e-05;"2011-12-31";0;0,33;11,6569999998901;"MEZZ";"Ensemble2"
"368";-0,00768047217883368;3,62742990385789e-05;"2007-01-31";0;0,33;11,0250000001397;"MEZZ";"Ensemble2"
"369";0,00398372527179473;3,6250812033062e-05;"2011-12-31";0;0,33;11,1070000000764;"MEZZ";"Ensemble2"
"370";-0,0068816205416281;3,6202890057885e-05;"2014-01-31";0;0,33;11,0959999999031;"MEZZ";"Ensemble2"
"371";0,00371426902939858;3,61809205183999e-05;"2011-12-31";0;0,33;11,1180000000168;"MEZZ";"Ensemble2"
"372";-0,0075720687936526;3,6115349785601e-05;"2007-01-31";0;0,33;11,1019999999553;"MEZZ";"Ensemble2"
"373";0,00383834762337022;3,60957190745442e-05;"2011-12-31";0;0,33;11,1370000001043;"MEZZ";"Ensemble2"
"374";-0,00682774233255847;3,60485651304583e-05;"2007-01-31";0;0,33;11,1280000000261;"MEZZ";"Ensemble2"
"375";-0,0127065350035971;3,60145771129751e-05;"2022-05-31";0;0,33;11,0759999998845;"MEZZ";"Ensemble2"
"376";0,00408880558930426;3,59768185835995e-05;"2011-12-31";0;0,33;11,1410000000615;"MEZZ";"Ensemble2"
"377";-0,00643883130704228;3,59412159835255e-05;"2007-01-31";0;0,33;11,1529999999329;"MEZZ";"Ensemble2"
"378";0,0280742805359536;3,58929641554687e-05;"2003-03-31";0;0,33;11,1090000001714;"MEZZ";"Ensemble2"
"379";0,00384511528303831;3,58671810716193e-05;"2011-12-31";0;0,33;11,7269999999553;"MEZZ";"Ensemble2"
"380";-0,0067180272498457;3,58217011536443e-05;"2007-01-31";0;0,33;11,1070000000764;"MEZZ";"Ensemble2"
"381";0,00330573462138113;3,57888324540374e-05;"2008-09-30";0;0,33;11,0889999999199;"MEZZ";"Ensemble2"
"382";-0,0065146398532584;3,57477324812895e-05;"2014-01-31";0;0,33;11,7100000001956;"MEZZ";"Ensemble2"
"383";0,0035600671498227;3,5727272376327e-05;"2011-12-31";0;0,33;10,9869999999646;"MEZZ";"Ensemble2"
"384";-0,00708791827208327;3,56691947984401e-05;"2007-01-31";0;0,33;11,1769999999087;"MEZZ";"Ensemble2"
"385";0,00307105096217744;3,56492026575835e-05;"2008-09-30";0;0,33;11,0949999999721;"MEZZ";"Ensemble2"
"386";-0,00661677195209269;3,56032789394964e-05;"2007-01-31";0;0,33;11,0699999998324;"MEZZ";"Ensemble2"
"387";0,0254116879759856;3,55712040605789e-05;"2003-03-31";0;0,33;11,1299999998882;"MEZZ";"Ensemble2"
"388";-0,0286819140059922;3,55410500476005e-05;"2000-10-31";0;0,33;11,0489999998827;"MEZZ";"Ensemble2"
"389";0,00310675838569464;3,550986513151e-05;"2008-09-30";0;0,33;10,9819999998435;"MEZZ";"Ensemble2"
"390";-0,00676184756226718;3,54608849266703e-05;"2007-01-31";0;0,33;11,1990000000224;"MEZZ";"Ensemble2"
"391";0,00320984401277106;3,54326769373835e-05;"2008-09-30";0;0,33;11,75;"MEZZ";"Ensemble2"
"392";-0,00647206511877736;3,53914225978769e-05;"2007-01-31";0;0,33;11,1689999999944;"MEZZ";"Ensemble2"
"393";0,00323308778061866;3,53596473757707e-05;"2008-09-30";0;0,33;11,1089999999385;"MEZZ";"Ensemble2"
"394";-0,00628711397699873;3,53223814519412e-05;"2007-01-31";0;0,33;11,0400000000373;"MEZZ";"Ensemble2"
"395";0,025707050656431;3,52861237790179e-05;"2003-03-31";0;0,33;11,1219999999739;"MEZZ";"Ensemble2"
"396";0,00314563141773588;3,52561017355844e-05;"2008-09-30";0;0,33;11,2110000001267;"MEZZ";"Ensemble2"
"397";-0,00670595991449869;3,52078717848793e-05;"2007-01-31";0;0,33;11,2260000000242;"MEZZ";"Ensemble2"
"398";0,0032346124281181;3,51786572573518e-05;"2008-09-30";0;0,33;11,1370000001043;"MEZZ";"Ensemble2"
"399";-0,0064337888531695;3,51375909331964e-05;"2007-01-31";0;0,33;11,063000000082;"MEZZ";"Ensemble2"
"400";0,00325101073693212;3,51052199736036e-05;"2008-09-30";0;0,33;11,785000000149;"MEZZ";"Ensemble2"
"401";0,176288621709434;9,41029695520758e-05;"2008-06-30";0;0,33;11,6239999998361;"MEZZ";"Ensemble3"
"402";0,118111656063099;9,41029695609166e-05;"2008-06-30";0;0,33;10,6690000002272;"MEZZ";"Ensemble3"
"403";-0,151934279634888;9,36459415407703e-05;"2015-01-31";0;0,33;10,9040000000969;"MEZZ";"Ensemble3"
"404";0,0794077806006397;8,83716485412211e-05;"2008-06-30";0;0,33;11,0389999998733;"MEZZ";"Ensemble3"
"405";-0,93818892281962;8,36878080973179e-05;"2022-04-30";0;0,33;11,0260000000708;"MEZZ";"Ensemble3"
"406";-0,628592167493191;8,3687808687636e-05;"2022-04-30";0;0,33;11,7069999999367;"MEZZ";"Ensemble3"
"407";-0,887826723792514;8,36878081186484e-05;"2022-06-30";0;0,33;10,8319999999367;"MEZZ";"Ensemble3"
"408";-0,934644767211606;8,36878081167368e-05;"2022-05-31";0;0,33;10,9350000000559;"MEZZ";"Ensemble3"
"409";-0,396247677190367;8,36878081460834e-05;"2022-04-30";0;0,33;11,6280000000261;"MEZZ";"Ensemble3"
"410";-0,594779363875977;8,36878081521241e-05;"2022-05-31";0;0,33;11,3030000000726;"MEZZ";"Ensemble3"
"411";-0,451961678614894;8,35198618029479e-05;"2022-01-31";0;0,33;10,8289999999106;"MEZZ";"Ensemble3"
"412";-0,37940219432549;8,18619133427691e-05;"2022-05-31";0;0,33;10,8279999999795;"MEZZ";"Ensemble3"
"413";0,0536266898613212;8,10039148383044e-05;"2008-06-30";0;0,33;10,969000000041;"MEZZ";"Ensemble3"
"414";-0,429986058166325;7,88429820799202e-05;"2022-06-30";0;0,33;10,8889999999665;"MEZZ";"Ensemble3"
"415";-0,301531969463988;7,78134077916405e-05;"2022-01-31";0;0,33;11,4070000001229;"MEZZ";"Ensemble3"
"416";0,0391415435967579;7,73278428958751e-05;"2011-12-31";0;0,33;10,8030000000726;"MEZZ";"Ensemble3"
"417";-0,167607283642131;7,54406543013831e-05;"2022-04-30";0;0,33;10,9290000000037;"MEZZ";"Ensemble3"
"418";0,188625342197185;7,45553741765245e-05;"2003-03-31";0;0,33;11,0520000001416;"MEZZ";"Ensemble3"
"419";-0,469875801059241;7,27089538524966e-05;"2000-10-31";0;0,33;11,2129999999888;"MEZZ";"Ensemble3"
"420";-0,19984600887523;7,13589578356931e-05;"2022-01-31";0;0,33;11,5490000001155;"MEZZ";"Ensemble3"
"421";0,171401336090561;7,03986864906535e-05;"2003-03-31";0;0,33;11,2919999998994;"MEZZ";"Ensemble3"
"422";-0,360093926571668;6,92636330030108e-05;"2000-10-31";0;0,33;10,8279999999795;"MEZZ";"Ensemble3"
"423";0,0296206955451785;6,83614309783506e-05;"2011-12-31";0;0,33;11,0409999999683;"MEZZ";"Ensemble3"
"424";-0,102264172170293;6,71291747876369e-05;"2022-04-30";0;0,33;11,0530000000726;"MEZZ";"Ensemble3"
"425";0,146393789601228;6,65176508653626e-05;"2003-03-31";0;0,33;10,7630000000354;"MEZZ";"Ensemble3"
"426";-0,127998553620368;6,57658472870223e-05;"2022-01-31";0;0,33;10,7790000000969;"MEZZ";"Ensemble3"
"427";-0,276756368231525;6,49766797126949e-05;"2000-10-31";0;0,33;10,9290000000037;"MEZZ";"Ensemble3"
"428";0,122109690886719;6,44184197625917e-05;"2003-03-31";0;0,33;10,9409999998752;"MEZZ";"Ensemble3"
"429";0,0224630828358204;6,37990998606652e-05;"2011-12-31";0;0,33;10,9490000000224;"MEZZ";"Ensemble3"
"430";-0,0891124763213523;6,32170796767296e-05;"2006-07-31";0;0,33;10,9869999999646;"MEZZ";"Ensemble3"
"431";-0,137159463059948;6,26027272605759e-05;"2022-06-30";0;0,33;10,8189999999013;"MEZZ";"Ensemble3"
"432";0,106473455369488;6,22285597327677e-05;"2003-03-31";0;0,33;11,5800000000745;"MEZZ";"Ensemble3"
"433";-0,221927455909427;6,14531593914539e-05;"2000-10-31";0;0,33;10,8149999999441;"MEZZ";"Ensemble3"
"434";0,0195325108766845;6,10754652050003e-05;"2011-12-31";0;0,33;10,8090000001248;"MEZZ";"Ensemble3"
"435";-0,0780165981240742;6,05655318638522e-05;"2006-07-31";0;0,33;10,8370000000577;"MEZZ";"Ensemble3"
"436";0,113242583304184;5,98981106271941e-05;"2003-03-31";0;0,33;10,8600000001024;"MEZZ";"Ensemble3"
"437";-0,0830531381679916;5,95122024284727e-05;"2022-01-31";0;0,33;11,1380000000354;"MEZZ";"Ensemble3"
"438";0,0233343869706054;5,90658620499974e-05;"2020-12-31";0;0,33;10,9709999999031;"MEZZ";"Ensemble3"
"439";-0,0671631198624944;5,87143389454839e-05;"2006-07-31";0;0,33;11,5280000001658;"MEZZ";"Ensemble3"
"440";0,0191675009505838;5,81026296151253e-05;"2011-12-31";0;0,33;11,0270000000019;"MEZZ";"Ensemble3"
"441";0,0967161462722338;5,77290128928331e-05;"2003-03-31";0;0,33;10,9070000001229;"MEZZ";"Ensemble3"
