"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"11302";-0,0230124701045341;0,000304851531949084;"2004-01-31";0;0,33;10,9869999999646;"VC";"Ensemble57"
"11303";0,0220092321344243;0,000304541905470851;"2006-03-31";0;0,33;11,7890000001062;"VC";"Ensemble57"
"11304";-0,0232665768635417;0,000304368266783048;"2004-01-31";0;0,33;12,3859999999404;"VC";"Ensemble57"
"11305";0,0208415649440629;0,00030411819455111;"2006-03-31";0;0,33;10,9980000000214;"VC";"Ensemble57"
"11306";-0,00750531754262655;0,000303912702138098;"2011-01-31";0;0,33;11,9010000000708;"VC";"Ensemble57"
"11307";0,00890873640819135;0,000303536773720949;"2014-03-31";0;0,33;11,689000000013;"VC";"Ensemble57"
"11308";-0,0076243567834005;0,000303374090293039;"2011-01-31";0;0,33;11,7580000000307;"VC";"Ensemble57"
"11309";0,00825028699631231;0,000303085485681471;"2014-03-31";0;0,33;12,5520000000251;"VC";"Ensemble57"
"11310";-0,00749799401312695;0,000302897576495737;"2011-01-31";0;0,33;10,9619999999413;"VC";"Ensemble57"
"11311";0,00776237178413363;0,00030265782741924;"2014-03-31";0;0,33;11,1909999999916;"VC";"Ensemble57"
"11312";-0,00725962423260768;0,000302468853927422;"2011-01-31";0;0,33;11,1520000000019;"VC";"Ensemble57"
"11313";0,00739170851811149;0,000302259286486515;"2014-03-31";0;0,33;11,8000000000466;"VC";"Ensemble57"
"11314";-0,00828129781927433;0,000302054205224191;"2018-04-30";0;0,33;11,6759999999776;"VC";"Ensemble57"
"11315";0,589443813108717;0,000301838636679153;"2022-03-31";0;0,33;11,0739999999059;"VC";"Ensemble57"
"11316";0,0190088958302099;0,000301646131254019;"2006-03-31";0;0,33;11,8609999999171;"VC";"Ensemble57"
"11317";-0,0244471944564634;0,000301342720744155;"2004-04-30";0;0,33;11,7589999999618;"VC";"Ensemble57"
"11318";0,0195172450886913;0,00030118237522678;"2006-03-31";0;0,33;11,1620000000112;"VC";"Ensemble57"
"11319";-0,0230491390041643;0,000300931575996335;"2004-04-30";0;0,33;11,8300000000745;"VC";"Ensemble57"
"11320";0,116458862841848;0,000300744614710776;"2000-03-31";0;0,33;11,6460000000661;"VC";"Ensemble57"
"11321";-0,00677801644942373;0,000300578835338646;"2011-01-31";0;0,33;11,9490000000224;"VC";"Ensemble57"
"11322";0,00770794071236333;0,000300318809116723;"2014-03-31";0;0,33;11,5779999999795;"VC";"Ensemble57"
"11323";0,0191568005215199;0,0003001497983221;"2006-03-31";0;0,33;11,936999999918;"VC";"Ensemble57"
"11324";-0,0245254001884638;0,000299866706382919;"2004-01-31";0;0,33;11,7289999999339;"VC";"Ensemble57"
"11325";0,019394730896459;0,000299707446993164;"2006-03-31";0;0,33;11,0289999999804;"VC";"Ensemble57"
"11326";-0,007555015834229;0,00029945021290826;"2011-01-31";0;0,33;12,0350000000326;"VC";"Ensemble57"
"11327";0,0071088706549478;0,000299286003621555;"2014-03-31";0;0,33;11,7389999999432;"VC";"Ensemble57"
"11328";-0,00811567883634124;0,000299075228156727;"2018-04-30";0;0,33;11,7569999999832;"VC";"Ensemble57"
"11329";-0,0210847431756162;0,00029888811981814;"2004-04-30";0;0,33;11,158000000054;"VC";"Ensemble57"
"11330";0,0205244375679798;0,000298649386982012;"2006-03-31";0;0,33;11,1110000000335;"VC";"Ensemble57"
"11331";-0,0209227128184612;0,000298474026303252;"2004-04-30";0;0,33;12,3099999999395;"VC";"Ensemble57"
"11332";0,0197602856075417;0,000298267763629453;"2006-03-31";0;0,33;11,7770000000019;"VC";"Ensemble57"
"11333";-0,020505932459081;0,000298087458792196;"2004-04-30";0;0,33;11,0870000000577;"VC";"Ensemble57"
"11334";0,0191839320091209;0,000297900813211782;"2006-03-31";0;0,33;11,8239999999059;"VC";"Ensemble57"
"11335";-0,0148899665391702;0,000297676812968104;"2007-07-31";0;0,33;11,1289999999572;"VC";"Ensemble57"
"11336";0,0188145538857429;0,000297521064270158;"2006-03-31";0;0,33;11,1169999999693;"VC";"Ensemble57"
"11337";-0,0208569714160574;0,000297305712654607;"2004-04-30";0;0,33;11,8429999999935;"VC";"Ensemble57"
"11338";0,0187419044947053;0,000297148062908658;"2006-03-31";0;0,33;11,8640000000596;"VC";"Ensemble57"
"11339";-0,0144533753678173;0,000296931946145674;"2007-07-31";0;0,33;11,8540000000503;"VC";"Ensemble57"
"11340";0,00677948435271682;0,000296772936119771;"2014-03-31";0;0,33;11,6729999999516;"VC";"Ensemble57"
"11341";-0,00707926234310353;0,00029654567427221;"2011-01-31";0;0,33;11,0879999999888;"VC";"Ensemble57"
"11342";0,0197988699227779;0,000296358357044686;"2006-03-31";0;0,33;12,3699999999953;"VC";"Ensemble57"
"11343";-0,0201259445670595;0,000296176036269208;"2004-04-30";0;0,33;11,0960000000196;"VC";"Ensemble57"
"11344";0,0192801894197903;0,000295996253521472;"2006-03-31";0;0,33;11,64300000004;"VC";"Ensemble57"
"11345";-0,0195351797154885;0,000295820218585497;"2004-04-30";0;0,33;11,75;"VC";"Ensemble57"
"11346";0,112264552878397;0,000295622211502321;"2000-03-31";0;0,33;12,6330000000307;"VC";"Ensemble57"
"11347";0,00652926964094999;0,000295478364559872;"2014-03-31";0;0,33;11,8009999999776;"VC";"Ensemble57"
"11348";-0,00699310822841836;0,000295246332144542;"2011-01-31";0;0,33;11,7139999999199;"VC";"Ensemble57"
"11349";0,0186974611071127;0,000295099463846579;"2006-03-31";0;0,33;10,9429999999702;"VC";"Ensemble57"
"11350";-0,0201881638924926;0,000294886030395915;"2004-04-30";0;0,33;11,8070000000298;"VC";"Ensemble57"
"11351";0,0186781896248727;0,000294736657177758;"2006-03-31";0;0,33;11,8539999999339;"VC";"Ensemble57"
"11352";-0,0192539049816258;0,000294549785858435;"2004-04-30";0;0,33;12,0079999999143;"VC";"Ensemble57"
"11353";0,0184340589483995;0,000294398082560355;"2006-03-31";0;0,33;11,939000000013;"VC";"Ensemble57"
"11354";-0,0139533102331316;0,000294189952311589;"2007-07-31";0;0,33;12,3639999999432;"VC";"Ensemble57"
"11355";0,00688206288995549;0,000294016738498879;"2014-03-31";0;0,33;11,625;"VC";"Ensemble57"
"11356";-0,00628964024534837;0,000293864110190638;"2011-01-31";0;0,33;12,0400000000373;"VC";"Ensemble57"
"11357";0,0193899578981438;0,000293671506299998;"2006-03-31";0;0,33;11,8610000000335;"VC";"Ensemble57"
"11358";-0,0186708546146914;0,000293507901958869;"2004-04-30";0;0,33;11,7229999999981;"VC";"Ensemble57"
"11359";0,0188171598117758;0,00029334191069933;"2006-03-31";0;0,33;11,7170000000624;"VC";"Ensemble57"
"11360";-0,0129244407510009;0,000293182054377145;"2007-07-31";0;0,33;11,2439999999478;"VC";"Ensemble57"
"11361";0,00687473733214434;0,000292989622650178;"2014-03-31";0;0,33;11,2539999999572;"VC";"Ensemble57"
"11362";-0,0072435814756261;0,000292833698669625;"2018-04-30";0;0,33;11,6589999999851;"VC";"Ensemble57"
"11363";0,552739521810999;0,000292664172466311;"2022-03-31";0;0,33;11,7179999999935;"VC";"Ensemble57"
"11364";-0,187620167631151;0,000292521184651085;"1998-04-30";0;0,33;11,6760000000941;"VC";"Ensemble57"
"11365";0,0177408529328407;0,000292373089657108;"2006-03-31";0;0,33;11,1089999999385;"VC";"Ensemble57"
"11366";-0,0189401553004564;0,000292169979439822;"2004-04-30";0;0,33;11,2900000000373;"VC";"Ensemble57"
"11367";0,104496774500776;0,000292021458407828;"2000-03-31";0;0,33;11,8479999999981;"VC";"Ensemble57"
"11368";-0,105382190320052;0,000291883197782754;"2022-04-30";0;0,33;11,6650000000373;"VC";"Ensemble57"
"11369";0,0164953401053576;0,000291784616192526;"2006-03-31";0;0,33;11,1589999999851;"VC";"Ensemble57"
"11370";-0,0197074589795453;0,000291532469996644;"2004-04-30";0;0,33;12,0600000000559;"VC";"Ensemble57"
"11371";0,0173359877172258;0,000291438383558536;"2006-03-31";0;0,33;11,7270000000717;"VC";"Ensemble57"
"11372";-0,0138890030424898;0,000291203396868092;"2007-07-31";0;0,33;11,1450000000186;"VC";"Ensemble57"
"11373";0,0176612141828805;0,000291098412274554;"2006-03-31";0;0,33;11,89300000004;"VC";"Ensemble57"
"11374";-0,0186419291227836;0,000290892865873407;"2004-04-30";0;0,33;11,7390000000596;"VC";"Ensemble57"
"11375";0,0178615941728105;0,000290772251826229;"2006-03-31";0;0,33;11,984999999986;"VC";"Ensemble57"
"11376";-0,0131262819505812;0,000290576114993239;"2007-07-31";0;0,33;11,9470000000438;"VC";"Ensemble57"
"11377";0,0177678636711088;0,000290456806546845;"2006-03-31";0;0,33;11,7870000000112;"VC";"Ensemble57"
"11378";-0,0182167119338365;0,000290261318330482;"2004-04-30";0;0,33;11,8789999999572;"VC";"Ensemble57"
"11379";0,0178755643228952;0,000290139625935189;"2006-03-31";0;0,33;11,25;"VC";"Ensemble57"
"11380";-0,0126243884068403;0,000289962233081741;"2007-07-31";0;0,33;11,8830000000307;"VC";"Ensemble57"
"11381";0,00647029875263575;0,000289804440413622;"2014-03-31";0;0,33;11,7780000000494;"VC";"Ensemble57"
"11382";-0,00574720369380383;0,000289680261223256;"2011-01-31";0;0,33;11,0829999999842;"VC";"Ensemble57"
"11383";0,0187473996923795;0,000289508165370277;"2006-03-31";0;0,33;11,2269999999553;"VC";"Ensemble57"
"11384";-0,0174275013225475;0,000289346533570212;"2004-04-30";0;0,33;11,3429999999935;"VC";"Ensemble57"
"11385";0,0183531436619175;0,000289204563041172;"2006-03-31";0;0,33;11,1310000000522;"VC";"Ensemble57"
"11386";-0,0167770198444357;0,000289054927572936;"2004-04-30";0;0,33;11,9239999999991;"VC";"Ensemble57"
"11387";0,0179178289512424;0,000288919292169538;"2006-03-31";0;0,33;11,7369999999646;"VC";"Ensemble57"
"11388";-0,0122355736599747;0,000288753760992866;"2007-07-31";0;0,33;11,8949999999022;"VC";"Ensemble57"
"11389";0,00635871898061577;0,000288599692410317;"2014-03-31";0;0,33;11,5989999999292;"VC";"Ensemble57"
"11390";-0,00686782928657391;0,000288448106478113;"2018-04-30";0;0,33;12,3530000000028;"VC";"Ensemble57"
"11391";0,516739229927351;0,000288331600867731;"2022-03-31";0;0,33;11,686999999918;"VC";"Ensemble57"
"11392";0,0170318405783016;0,000288201743250169;"2006-03-31";0;0,33;11,1720000000205;"VC";"Ensemble57"
"11393";-0,0123657271282987;0,000288015299951013;"2007-07-31";0;0,33;11,4219999999041;"VC";"Ensemble57"
"11394";0,0171154134102551;0,000287913639463942;"2006-03-31";0;0,33;11,1180000000168;"VC";"Ensemble57"
"11395";-0,0175044504581299;0,000287717168649426;"2004-04-30";0;0,33;11,9809999999125;"VC";"Ensemble57"
"11396";0,0174715344506217;0,000287613308164754;"2006-03-31";0;0,33;11,8609999999171;"VC";"Ensemble57"
"11397";-0,0164434136156026;0,000287452140923144;"2004-04-30";0;0,33;11,9160000000848;"VC";"Ensemble57"
"11398";0,0619987649110172;0,000287308878277514;"2000-06-30";0;0,33;11,6909999999916;"VC";"Ensemble57"
"11399";0,0158111498993336;0,000287232117729214;"2006-03-31";0;0,33;11,6909999999916;"VC";"Ensemble57"
"11400";-0,0174275963659321;0,000287014226552766;"2004-04-30";0;0,33;12,0679999999702;"VC";"Ensemble57"
"11401";0,999931417699965;0,000430436027753372;"2000-09-30";0;0,33;13,5879999999888;"VC";"Ensemble58"
"11402";0,999922143374443;0,000424211976155294;"2000-01-31";0;0,33;12,7330000000075;"VC";"Ensemble58"
"11403";0,68060764188384;0,000423879735296679;"2000-03-31";0;0,33;11,6790000000037;"VC";"Ensemble58"
"11404";-0,0793710740484922;0,000423668492969916;"2004-07-31";0;0,33;11,4830000000075;"VC";"Ensemble58"
"11405";0,507099339752661;0,000420300617391285;"2000-03-31";0;0,33;11,7049999999581;"VC";"Ensemble58"
"11406";-0,028021470952547;0,000418839753432682;"2013-04-30";0;0,33;11,0770000000484;"VC";"Ensemble58"
"11407";0,496592383816431;0,000416264420520859;"2022-03-31";0;0,33;11,7659999999451;"VC";"Ensemble58"
"11408";-0,567576824671374;0,000413392531405545;"2022-04-30";0;0,33;11,5720000000438;"VC";"Ensemble58"
"11409";0,0538739311420425;0,00041196032303499;"2008-12-31";0;0,33;11,1919999999227;"VC";"Ensemble58"
"11410";-0,0742751540968194;0,000409274983693123;"2004-07-31";0;0,33;11,4650000000838;"VC";"Ensemble58"
"11411";-0,0328921069321551;0,000407708083001872;"2018-04-30";0;0,33;11,1870000000345;"VC";"Ensemble58"
"11412";0,0508288065071095;0,000405671224922609;"2008-12-31";0;0,33;11,2369999999646;"VC";"Ensemble58"
"11413";-0,0639681811519439;0,00040378171568682;"2004-07-31";0;0,33;11,4869999999646;"VC";"Ensemble58"
"11414";0,3287130463057;0,000401829783920602;"2000-09-30";0;0,33;11,1659999999683;"VC";"Ensemble58"
"11415";0,525211805929795;0,000400016179867442;"2022-03-31";0;0,33;11,1230000000214;"VC";"Ensemble58"
"11416";-0,0250310421919503;0,000397975231575828;"2013-04-30";0;0,33;11,122999999905;"VC";"Ensemble58"
"11417";0,0508285058769962;0,000395808281676274;"2008-12-31";0;0,33;11,6259999999311;"VC";"Ensemble58"
"11418";-0,0630030017915932;0,000393835266954613;"2004-07-31";0;0,33;11,5520000000251;"VC";"Ensemble58"
"11419";-0,390943131425175;0,000392436561085791;"2022-04-30";0;0,33;11,1369999999879;"VC";"Ensemble58"
"11420";0,0456152418045162;0,000391310600784181;"2008-12-31";0;0,33;11,6720000000205;"VC";"Ensemble58"
"11421";-0,0236614924706907;0,000389592940143176;"2013-04-30";0;0,33;11,6000000000931;"VC";"Ensemble58"
"11422";-0,052473408316732;0,000388355033846831;"2004-07-31";0;0,33;11,1729999999516;"VC";"Ensemble58"
"11423";0,0483809639383348;0,000386287904592541;"2008-12-31";0;0,33;11,1210000000428;"VC";"Ensemble58"
"11424";-0,0476434169475737;0,00038551634111577;"2004-07-31";0;0,33;11,0559999999823;"VC";"Ensemble58"
"11425";0,295245651384292;0,000383737684960663;"2000-09-30";0;0,33;12,375;"VC";"Ensemble58"
"11426";0,500953616794108;0,000382729901768871;"2022-03-31";0;0,33;11,734999999986;"VC";"Ensemble58"
"11427";-0,0285325504999178;0,00038061678627334;"2018-04-30";0;0,33;11,1979999999749;"VC";"Ensemble58"
"11428";0,0404335966879849;0,000379696561382135;"2008-12-31";0;0,33;11,1149999999907;"VC";"Ensemble58"
"11429";-0,0488657299389528;0,000378269680533454;"2004-07-31";0;0,33;11,0130000000354;"VC";"Ensemble58"
"11430";-0,0195011208243015;0,000377241321172863;"2013-04-30";0;0,33;12,6030000000028;"VC";"Ensemble58"
"11431";0,0432946606712322;0,00037563621591214;"2008-12-31";0;0,33;11,4520000000484;"VC";"Ensemble58"
"11432";-0,264783100699346;0,000374931987841524;"2022-04-30";0;0,33;11,5260000000708;"VC";"Ensemble58"
"11433";0,575504309637562;0,000373830413888362;"2022-03-31";0;0,33;11,7569999999832;"VC";"Ensemble58"
"11434";-0,0417792973255311;0,000372810638979769;"2004-07-31";0;0,33;11,1049999999814;"VC";"Ensemble58"
"11435";0,244736848891633;0,000371770511050854;"2000-09-30";0;0,33;11,6429999999236;"VC";"Ensemble58"
"11436";-0,0212771595230932;0,000370890469793911;"2018-04-30";0;0,33;11,8380000001052;"VC";"Ensemble58"
"11437";0,0363872716322843;0,00036984879200531;"2008-12-31";0;0,33;11,7289999999339;"VC";"Ensemble58"
"11438";-0,0421679251510156;0,000368708228342251;"2004-07-31";0;0,33;11,7490000000689;"VC";"Ensemble58"
"11439";-0,0172503134352564;0,00036791524178407;"2013-01-31";0;0,33;11,60699999996;"VC";"Ensemble58"
"11440";0,0390764097689735;0,000366606545754777;"2008-12-31";0;0,33;11,5779999999795;"VC";"Ensemble58"
"11441";0,530103952636542;0,000366058593505924;"2022-03-31";0;0,33;11,7140000000363;"VC";"Ensemble58"
"11442";-0,210907704352464;0,000364988708215703;"2022-04-30";0;0,33;11,5979999999981;"VC";"Ensemble58"
"11443";-0,0436804855183152;0,00036445650356348;"2004-10-31";0;0,33;11,591999999946;"VC";"Ensemble58"
"11444";0,0332772474270536;0,000363623293272468;"2008-12-31";0;0,33;11,155999999959;"VC";"Ensemble58"
"11445";-0,0178818669380182;0,00036244265592605;"2013-01-31";0;0,33;11,2859999999637;"VC";"Ensemble58"
"11446";0,194570654659443;0,000362096161031763;"2000-09-30";0;0,33;12,658000000054;"VC";"Ensemble58"
"11447";-0,0350359269750452;0,000361229246646494;"2004-07-31";0;0,33;11,6909999999916;"VC";"Ensemble58"
"11448";0,0346290792052288;0,000360257243021016;"2008-12-31";0;0,33;11,5460000000894;"VC";"Ensemble58"
"11449";-0,0145501372050342;0,000359732259235175;"2013-01-31";0;0,33;11,8029999999562;"VC";"Ensemble58"
"11450";0,025951769922372;0,000359168772077052;"2009-03-31";0;0,33;11,1719999999041;"VC";"Ensemble58"
"11451";-0,044120816927863;0,000358133104697935;"2004-10-31";0;0,33;11,2430000000168;"VC";"Ensemble58"
"11452";0,493516118403551;0,000357804517285294;"2022-03-31";0;0,33;12,3730000000214;"VC";"Ensemble58"
"11453";-0,154355647482277;0,000357065981536229;"2022-04-30";0;0,33;11,5900000000838;"VC";"Ensemble58"
"11454";0,0266065443543827;0,000356745634736339;"2008-12-31";0;0,33;11,6280000000261;"VC";"Ensemble58"
"11455";-0,0148272321154755;0,00035585757434671;"2013-01-31";0;0,33;11,8960000000661;"VC";"Ensemble58"
"11456";-0,0353278733107942;0,000355440193736883;"2004-10-31";0;0,33;11,6309999999357;"VC";"Ensemble58"
"11457";0,0297769146774935;0,000354717630205282;"2008-12-31";0;0,33;11,6070000000764;"VC";"Ensemble58"
"11458";-0,0274446325403772;0,000354187957005872;"2007-01-31";0;0,33;11,8250000000698;"VC";"Ensemble58"
"11459";0,094006692969217;0,000353425938869795;"2001-03-31";0;0,33;11,6190000000643;"VC";"Ensemble58"
"11460";0,0259795561081306;0,000353085107094308;"2008-12-31";0;0,33;11,1739999999991;"VC";"Ensemble58"
"11461";-0,0291322385585303;0,000352270565948177;"2007-01-31";0;0,33;11,2079999999842;"VC";"Ensemble58"
"11462";0,0264214889897356;0,000351908517503699;"2008-12-31";0;0,33;11,8960000000661;"VC";"Ensemble58"
"11463";-0,0146084240683219;0,000351040936153133;"2012-07-31";0;0,33;11,6899999999441;"VC";"Ensemble58"
"11464";-0,0237851442258376;0,000350795146770283;"2007-01-31";0;0,33;12,1209999999264;"VC";"Ensemble58"
"11465";0,0317766999804225;0,000349867206519329;"2008-12-31";0;0,33;11,813000000082;"VC";"Ensemble58"
"11466";-0,0245439468630765;0,000349556592831842;"2007-01-31";0;0,33;11,1290000000736;"VC";"Ensemble58"
"11467";0,0291029808003422;0,00034888023626154;"2008-12-31";0;0,33;11,9099999999162;"VC";"Ensemble58"
"11468";-0,0131332340896271;0,00034831752778999;"2012-07-31";0;0,33;12,3619999999646;"VC";"Ensemble58"
"11469";0,0255680953548374;0,000347963386085543;"2008-12-31";0;0,33;11,1950000000652;"VC";"Ensemble58"
"11470";-0,0282592519756448;0,000347120393598406;"2007-01-31";0;0,33;11,7550000000047;"VC";"Ensemble58"
"11471";0,0262819368006483;0,000346804656400644;"2008-12-31";0;0,33;12,4139999999898;"VC";"Ensemble58"
"11472";-0,0257485227318671;0,000346166271054601;"2007-01-31";0;0,33;11,7669999999925;"VC";"Ensemble58"
"11473";0,0260445048035918;0,00034578859533716;"2008-12-31";0;0,33;11,6900000000605;"VC";"Ensemble58"
"11474";-0,0133444099418396;0,000345068305291422;"2012-07-31";0;0,33;11,579000000027;"VC";"Ensemble58"
"11475";0,50244582571416;0,000344689477027945;"2022-03-31";0;0,33;12,4599999999627;"VC";"Ensemble58"
"11476";-0,111050028498625;0,000344297286087232;"2022-04-30";0;0,33;11,1659999999683;"VC";"Ensemble58"
"11477";-0,0212196480881498;0,000343985454284304;"2007-01-31";0;0,33;11,7700000000186;"VC";"Ensemble58"
"11478";0,0307226099610603;0,000343146759313183;"2008-12-31";0;0,33;11,563000000082;"VC";"Ensemble58"
"11479";-0,0219726225169225;0,000342891651755928;"2007-01-31";0;0,33;11,3099999999395;"VC";"Ensemble58"
"11480";0,0279673480635022;0,000342289110478624;"2008-12-31";0;0,33;12,0169999999925;"VC";"Ensemble58"
"11481";-0,0124878684732151;0,00034173770003579;"2012-07-31";0;0,33;11,7089999999152;"VC";"Ensemble58"
"11482";0,0745154212257218;0,000341398726100999;"2001-03-31";0;0,33;11,7119999999413;"VC";"Ensemble58"
"11483";-0,412431943512913;0,000340970124437302;"1998-01-31";0;0,33;11,0939999999246;"VC";"Ensemble58"
"11484";-0,0217211379821842;0,000340552471090233;"2007-01-31";0;0,33;11,8530000000028;"VC";"Ensemble58"
"11485";0,0302823470031825;0,000339796478032298;"2008-12-31";0;0,33;11,1959999999963;"VC";"Ensemble58"
"11486";-0,0219647781448967;0,000339490963854041;"2007-01-31";0;0,33;11,3220000000438;"VC";"Ensemble58"
"11487";0,0278431495304383;0,000338927528071806;"2008-12-31";0;0,33;11,8240000000224;"VC";"Ensemble58"
"11488";-0,0115294967650063;0,000338495152720742;"2012-07-31";0;0,33;11,2420000000857;"VC";"Ensemble58"
"11489";0,0243854099493775;0,000338173349291508;"2008-12-31";0;0,33;11,6419999999925;"VC";"Ensemble58"
"11490";-0,0249739099061721;0,000337430960875241;"2007-01-31";0;0,33;11,7260000000242;"VC";"Ensemble58"
"11491";0,0250606711053223;0,000337172261008203;"2008-12-31";0;0,33;11,0779999999795;"VC";"Ensemble58"
"11492";-0,0226271752556496;0,00033661953731205;"2007-01-31";0;0,33;11,6140000000596;"VC";"Ensemble58"
"11493";0,0247757086892497;0,000336303906040377;"2008-12-31";0;0,33;11,6160000000382;"VC";"Ensemble58"
"11494";-0,0119106972426577;0,000335707708461836;"2012-07-31";0;0,33;11,1739999999991;"VC";"Ensemble58"
"11495";0,461320089757524;0,000335489165725822;"2022-03-31";0;0,33;11,8530000000028;"VC";"Ensemble58"
"11496";-0,0186332552026462;0,00033514144484962;"2007-01-31";0;0,33;11,2060000000056;"VC";"Ensemble58"
"11497";0,0290199603317434;0,000334446892490095;"2008-12-31";0;0,33;11,2570000000997;"VC";"Ensemble58"
"11498";-0,0101092506197497;0,000334214325697497;"2012-07-31";0;0,33;11,7210000000196;"VC";"Ensemble58"
"11499";0,0246656698678015;0,000333818919058843;"2008-12-31";0;0,33;11,6630000000587;"VC";"Ensemble58"
"11500";-0,0228190230625454;0,000333198382973522;"2007-01-31";0;0,33;11,2530000000261;"VC";"Ensemble58"
"11501";0,0693756223808035;0,000332912246917735;"2001-06-30";0;0,33;12,1539999999804;"VC";"Ensemble58"
"11502";0,0227289196043629;0,000332640317644002;"2008-12-31";0;0,33;11,6729999999516;"VC";"Ensemble58"
"11503";-0,0229733710113041;0,000331944300910612;"2007-01-31";0;0,33;11,6649999999208;"VC";"Ensemble58"
"11504";0,0236354538255013;0,000331748787224512;"2008-12-31";0;0,33;11,6809999999823;"VC";"Ensemble58"
"11505";-0,0205985580254944;0,000331246521564628;"2007-01-31";0;0,33;11,8299999999581;"VC";"Ensemble58"
"11506";0,0234460160447416;0,000330986647742289;"2008-12-31";0;0,33;11,7100000000792;"VC";"Ensemble58"
"11507";-0,0116587472752966;0,000330355967410892;"2012-07-31";0;0,33;11,3410000000149;"VC";"Ensemble58"
"11508";0,0219123560801048;0,000330231881145469;"2008-12-31";0;0,33;11,2610000000568;"VC";"Ensemble58"
"11509";-0,0214496507904172;0,000329603332974971;"2007-01-31";0;0,33;11,2909999999683;"VC";"Ensemble58"
"11510";0,0227226611328857;0,000329426779548413;"2008-12-31";0;0,33;11,3209999999963;"VC";"Ensemble58"
"11511";-0,0105498653050805;0,000328934708581959;"2012-07-31";0;0,33;11,7489999999525;"VC";"Ensemble58"
"11512";-0,0172397966968671;0,000328703796441751;"2007-01-31";0;0,33;11,7569999999832;"VC";"Ensemble58"
"11513";0,0274742681639308;0,000328137540726547;"2008-12-31";0;0,33;11,7719999999972;"VC";"Ensemble58"
"11514";-0,0173728287503504;0,000327920917406752;"2007-01-31";0;0,33;11,298000000068;"VC";"Ensemble58"
"11515";0,0250591789602682;0,000327505495834735;"2008-12-31";0;0,33;12,5989999999292;"VC";"Ensemble58"
"11516";-0,00970949634982212;0,000327170386601247;"2012-07-31";0;0,33;11,8489999999292;"VC";"Ensemble58"
"11517";0,0117085994995279;0,00032684066219235;"2015-09-30";0;0,33;11,7829999999376;"VC";"Ensemble58"
"11518";-0,00917892810905998;0,000326540711612922;"2012-07-31";0;0,33;11,3719999999739;"VC";"Ensemble58"
"11519";0,0238403756430897;0,00032618870501504;"2008-12-31";0;0,33;11,7709999999497;"VC";"Ensemble58"
"11520";-0,0191381231432802;0,000325738035048224;"2007-01-31";0;0,33;11,9579999999842;"VC";"Ensemble58"
"11521";0,0233977319789365;0,000325480268899112;"2008-12-31";0;0,33;12,4290000000037;"VC";"Ensemble58"
"11522";-0,0176193794032598;0,000325119401796714;"2007-01-31";0;0,33;11,3240000000224;"VC";"Ensemble58"
"11523";0,0640489076847139;0,000324802349229143;"2001-06-30";0;0,33;12,4880000000121;"VC";"Ensemble58"
"11524";-0,00828544814106778;0,000324593363912937;"2012-07-31";0;0,33;11,6620000000112;"VC";"Ensemble58"
"11525";0,0252599717383487;0,000324132371326798;"2008-12-31";0;0,33;11,9720000000671;"VC";"Ensemble58"
"11526";-0,0176727570325172;0,000323800380073393;"2007-01-31";0;0,33;11,75;"VC";"Ensemble58"
"11527";0,0239090034432564;0,000323486227363467;"2008-12-31";0;0,33;11,6790000000037;"VC";"Ensemble58"
"11528";-0,0166257419677964;0,00032318609591033;"2007-01-31";0;0,33;12,5910000000149;"VC";"Ensemble58"
"11529";0,0226399729232447;0,000322907935134559;"2008-12-31";0;0,33;11,6290000000736;"VC";"Ensemble58"
"11530";-0,0105985863610199;0,000322475476671916;"2011-07-31";0;0,33;11,3769999999786;"VC";"Ensemble58"
"11531";0,0114792729698095;0,000322181911041828;"2015-09-30";0;0,33;11,6080000000075;"VC";"Ensemble58"
"11532";-0,00914115482721257;0,000321862183796694;"2012-07-31";0;0,33;11,7120000000577;"VC";"Ensemble58"
"11533";0,0234145005690688;0,000321557452601735;"2008-12-31";0;0,33;11,2509999999311;"VC";"Ensemble58"
"11534";-0,0170612531863808;0,000321201738733944;"2007-01-31";0;0,33;11,1240000000689;"VC";"Ensemble58"
"11535";0,0225722265180384;0,000320952037797848;"2008-12-31";0;0,33;11,9660000000149;"VC";"Ensemble58"
"11536";-0,0098973095276349;0,000320593758648996;"2011-07-31";0;0,33;11,9790000000503;"VC";"Ensemble58"
"11537";0,0114328380624261;0,000320271495559059;"2015-09-30";0;0,33;11,7229999999981;"VC";"Ensemble58"
"11538";-0,0112647121379472;0,000319979159122363;"2018-04-30";0;0,33;12,2459999999264;"VC";"Ensemble58"
"11539";0,0102097905001579;0,00031976235410079;"2015-09-30";0;0,33;11,7969999999041;"VC";"Ensemble58"
"11540";-0,00975003686430019;0,000319294896703576;"2012-07-31";0;0,33;11,704000000027;"VC";"Ensemble58"
"11541";0,0215764614183542;0,000319120928956305;"2008-12-31";0;0,33;11,9869999999646;"VC";"Ensemble58"
"11542";-0,0172975734330671;0,000318694807155762;"2007-01-31";0;0,33;11,9109999999637;"VC";"Ensemble58"
"11543";0,0215188579246572;0,000318510735968954;"2008-12-31";0;0,33;11,7800000000279;"VC";"Ensemble58"
"11544";-0,0100213504755628;0,000318105218437069;"2011-07-31";0;0,33;11,2989999999991;"VC";"Ensemble58"
"11545";0,0111047918895534;0,00031783177796174;"2015-09-30";0;0,33;11,6999999999534;"VC";"Ensemble58"
