"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"991";-0,0061960646149201;3,0641148277122e-05;"2013-07-31";0;0,33;4,21299999998882;"PD";"Ensemble5"
"992";0,0458017376826641;3,06007680891012e-05;"2003-07-31";0;0,33;4,15300000016578;"PD";"Ensemble5"
"993";0,0195532051196322;3,05579333360239e-05;"2022-03-31";0;0,33;4,12199999997392;"PD";"Ensemble5"
"994";-0,00436448962308362;3,05120546485692e-05;"2022-04-30";0;0,33;4,28000000002794;"PD";"Ensemble5"
"995";0,00557497380898926;3,04729618230578e-05;"2021-03-31";0;0,33;4,0820000001695;"PD";"Ensemble5"
"996";-0,00415397224238652;3,04325272625194e-05;"2022-04-30";0;0,33;4,14699999988079;"PD";"Ensemble5"
"997";0,0193442395472943;3,03898803510153e-05;"2022-03-31";0;0,33;4,15500000002794;"PD";"Ensemble5"
"998";-0,0041436578690589;3,03488922863667e-05;"2022-04-30";0;0,33;4,15700000012293;"PD";"Ensemble5"
"999";0,0189672956516335;3,03099264562418e-05;"2022-03-31";0;0,33;4,1589999999851;"PD";"Ensemble5"
"1000";-0,00409723562644274;3,02681089027264e-05;"2022-04-30";0;0,33;4,13199999998324;"PD";"Ensemble5"
"1001";0,714247089232993;6,88335307078064e-05;"2008-12-31";0;0,33;4,42500000004657;"PD";"Ensemble6"
"1002";0,478572062307418;6,88335307165353e-05;"2008-12-31";0;0,33;3,93800000008196;"PD";"Ensemble6"
"1003";0,12725512392269;6,80567510057952e-05;"2010-09-30";0;0,33;4,06099999998696;"PD";"Ensemble6"
"1004";-0,240745088110614;6,61608478026097e-05;"2022-04-30";0;0,33;4,08899999991991;"PD";"Ensemble6"
"1005";0,0852716791597155;6,58659777718923e-05;"2010-09-30";0;0,33;4,17800000007264;"PD";"Ensemble6"
"1006";-0,0603176479411313;6,41141825839222e-05;"2013-07-31";0;0,33;4,1820000000298;"PD";"Ensemble6"
"1007";-0,161316682323088;6,28749173259881e-05;"2022-04-30";0;0,33;4,05699999979697;"PD";"Ensemble6"
"1008";0,0742963944727852;6,20430963982867e-05;"2010-09-30";0;0,33;4,07499999995343;"PD";"Ensemble6"
"1009";-0,0488545065334567;6,08893413583244e-05;"2013-07-31";0;0,33;4;"PD";"Ensemble6"
"1010";0,0641866247644049;6,02290018806217e-05;"2010-09-30";0;0,33;4,16000000014901;"PD";"Ensemble6"
"1011";-0,0400946532177919;5,94573345564665e-05;"2013-07-31";0;0,33;4,02600000007078;"PD";"Ensemble6"
"1012";-0,108116433270882;5,87015939195017e-05;"2022-04-30";0;0,33;4,06400000001304;"PD";"Ensemble6"
"1013";0,0551967612179149;5,81873390109137e-05;"2010-09-30";0;0,33;4,16500000003725;"PD";"Ensemble6"
"1014";-0,033236105015209;5,76497774236074e-05;"2013-07-31";0;0,33;4,06199999991804;"PD";"Ensemble6"
"1015";0,0473383149934441;5,7242271609895e-05;"2010-09-30";0;0,33;4,04399999999441;"PD";"Ensemble6"
"1016";-0,028469297255634;5,68267461644309e-05;"2013-04-30";0;0,33;4,08900000015274;"PD";"Ensemble6"
"1017";-0,072457270528934;5,64579919257775e-05;"2022-04-30";0;0,33;4,1160000001546;"PD";"Ensemble6"
"1018";0,0338977368097647;5,56603436917307e-05;"2021-09-30";0;0,33;4,00199999986216;"PD";"Ensemble6"
"1019";-0,0716185815313599;5,53467049155961e-05;"2022-04-30";0;0,33;4,01499999989755;"PD";"Ensemble6"
"1020";0,090161029812615;5,48144209123907e-05;"2022-03-31";0;0,33;4,08100000000559;"PD";"Ensemble6"
"1021";-0,0705895991305452;5,43291196962473e-05;"2022-04-30";0;0,33;4,02700000000186;"PD";"Ensemble6"
"1022";0,0276803849446828;5,39735497962466e-05;"2021-09-30";0;0,33;4,15300000016578;"PD";"Ensemble6"
"1023";-0,064309403640373;5,34952962193304e-05;"2022-04-30";0;0,33;4,11899999994785;"PD";"Ensemble6"
"1024";0,0403268471807277;5,31955826131576e-05;"2010-09-30";0;0,33;4,10599999991246;"PD";"Ensemble6"
"1025";-0,0271187612895974;5,27038417177986e-05;"2013-07-31";0;0,33;4,09600000013597;"PD";"Ensemble6"
"1026";0,0267898217781037;5,23289515346161e-05;"2021-09-30";0;0,33;4,07299999985844;"PD";"Ensemble6"
"1027";-0,0587242970236073;5,18757067356735e-05;"2022-04-30";0;0,33;4,08700000005774;"PD";"Ensemble6"
"1028";0,0735945657211465;5,1582340043589e-05;"2022-03-31";0;0,33;4,04000000003725;"PD";"Ensemble6"
"1029";-0,0556674296290802;5,11064733081292e-05;"2022-04-30";0;0,33;4,14000000013039;"PD";"Ensemble6"
"1030";0,023969888810579;5,08710121150525e-05;"2021-09-30";0;0,33;4,0339999999851;"PD";"Ensemble6"
"1031";-0,0502176279559525;5,04501489524141e-05;"2022-04-30";0;0,33;4,14899999997579;"PD";"Ensemble6"
"1032";0,0665680243107014;5,02235128491965e-05;"2022-03-31";0;0,33;4,15099999983795;"PD";"Ensemble6"
"1033";-0,047307603515876;4,9805699875151e-05;"2022-04-30";0;0,33;4,08599999989383;"PD";"Ensemble6"
"1034";0,0307842612695011;4,95561995012818e-05;"2010-12-31";0;0,33;4,0910000000149;"PD";"Ensemble6"
"1035";-0,0258059931944007;4,90142462216397e-05;"2013-07-31";0;0,33;4,08700000005774;"PD";"Ensemble6"
"1036";0,0229474157458149;4,88102486301348e-05;"2021-09-30";0;0,33;4,122999999905;"PD";"Ensemble6"
"1037";-0,0432552885232165;4,84496843373534e-05;"2022-04-30";0;0,33;4,06700000003912;"PD";"Ensemble6"
"1038";0,0216713138389091;4,8236570746471e-05;"2021-09-30";0;0,33;4,14999999990687;"PD";"Ensemble6"
"1039";-0,0394445576957857;4,79059043717449e-05;"2022-04-30";0;0,33;4,09799999999814;"PD";"Ensemble6"
"1040";0,0600246797411825;4,76877766026142e-05;"2022-03-31";0;0,33;4,14399999985471;"PD";"Ensemble6"
"1041";-0,0376434734859868;4,73573933091113e-05;"2022-04-30";0;0,33;4,10100000002421;"PD";"Ensemble6"
"1042";-0,0195643906352801;4,71314219389133e-05;"2013-07-31";0;0,33;4,12899999995716;"PD";"Ensemble6"
"1043";0,0340025279537336;4,66387892066302e-05;"2010-12-31";0;0,33;4,07600000011735;"PD";"Ensemble6"
"1044";0,0204190996861549;4,65016969376211e-05;"2021-09-30";0;0,33;3,93700000015087;"PD";"Ensemble6"
"1045";-0,0345123176274727;4,62082736054653e-05;"2022-04-30";0;0,33;4,17099999985658;"PD";"Ensemble6"
"1046";-0,0189478526261907;4,59744176690115e-05;"2013-07-31";0;0,33;4,1160000001546;"PD";"Ensemble6"
"1047";0,0284216192574361;4,56840058539596e-05;"2010-12-31";0;0,33;4,03800000017509;"PD";"Ensemble6"
"1048";0,0577960354489184;4,54502744159453e-05;"2022-03-31";0;0,33;4,06400000001304;"PD";"Ensemble6"
"1049";-0,0333056117884477;4,51539053142592e-05;"2022-04-30";0;0,33;4,01399999996647;"PD";"Ensemble6"
"1050";0,01924942528332;4,49728113940796e-05;"2021-09-30";0;0,33;4,09499999997206;"PD";"Ensemble6"
"1051";-0,0305741082163912;4,4707124308753e-05;"2022-04-30";0;0,33;4,1359999999404;"PD";"Ensemble6"
"1052";-0,0179199248489956;4,4481159264513e-05;"2013-07-31";0;0,33;3,99899999983609;"PD";"Ensemble6"
"1053";0,0192304655601361;4,42642434139451e-05;"2021-09-30";0;0,33;4,13899999996647;"PD";"Ensemble6"
"1054";-0,0284702118381922;4,40279659321131e-05;"2022-04-30";0;0,33;4,0999999998603;"PD";"Ensemble6"
"1055";0,0524298976735119;4,38295958146723e-05;"2022-03-31";0;0,33;4,07700000004843;"PD";"Ensemble6"
"1056";-0,0276365495644477;4,35841803305225e-05;"2022-04-30";0;0,33;4,12199999997392;"PD";"Ensemble6"
"1057";0,0241862518289148;4,34001400999176e-05;"2010-12-31";0;0,33;4,06300000008196;"PD";"Ensemble6"
"1058";-0,0620930969246778;4,31787037019552e-05;"2008-01-31";0;0,33;4,10400000005029;"PD";"Ensemble6"
"1059";-0,0160289277083639;4,29908568259897e-05;"2013-07-31";0;0,33;4,09499999997206;"PD";"Ensemble6"
"1060";0,0244678475336784;4,27673837221942e-05;"2010-12-31";0;0,33;4,02299999981187;"PD";"Ensemble6"
"1061";0,0513566137938965;4,25633708944677e-05;"2022-03-31";0;0,33;4,14899999997579;"PD";"Ensemble6"
"1062";-0,0266384069147513;4,23127500300658e-05;"2022-04-30";0;0,33;4,04900000011548;"PD";"Ensemble6"
"1063";0,0496198807398921;4,2159614027999e-05;"2022-03-31";0;0,33;4,12100000004284;"PD";"Ensemble6"
"1064";-0,0254444330826696;4,19131491007412e-05;"2022-04-30";0;0,33;4,10400000005029;"PD";"Ensemble6"
"1065";0,0167656257898076;4,1768226541919e-05;"2021-09-30";0;0,33;4,1140000000596;"PD";"Ensemble6"
"1066";-0,0233902839852946;4,15562801641334e-05;"2022-04-30";0;0,33;4,13000000012107;"PD";"Ensemble6"
"1067";-0,0153889226432897;4,13702726108558e-05;"2013-07-31";0;0,33;4,15600000019185;"PD";"Ensemble6"
"1068";0,0168055412553118;4,11970123801623e-05;"2021-09-30";0;0,33;4,06000000005588;"PD";"Ensemble6"
"1069";-0,0219160557552338;4,10099661677116e-05;"2022-04-30";0;0,33;4,05299999983981;"PD";"Ensemble6"
"1070";0,0466014667692622;4,08474730279182e-05;"2022-03-31";0;0,33;4,18999999994412;"PD";"Ensemble6"
"1071";-0,0213721080185932;4,06538269963444e-05;"2022-04-30";0;0,33;4,01200000010431;"PD";"Ensemble6"
"1072";0,02099631455673;4,05084793122568e-05;"2010-12-31";0;0,33;4,14100000006147;"PD";"Ensemble6"
"1073";-0,0091316497054488;4,03083903564766e-05;"2015-01-31";0;0,33;4,12800000002608;"PD";"Ensemble6"
"1074";0,0170051828604743;4,01136633721822e-05;"2021-09-30";0;0,33;4,14299999992363;"PD";"Ensemble6"
"1075";-0,0203233364037592;3,99460630341471e-05;"2022-04-30";0;0,33;3,98699999996461;"PD";"Ensemble6"
"1076";0,0159191562024346;3,97925576853191e-05;"2021-09-30";0;0,33;4,11499999999069;"PD";"Ensemble6"
"1077";-0,0191093306237427;3,96272058194583e-05;"2022-04-30";0;0,33;4,10899999993853;"PD";"Ensemble6"
"1078";-0,0504143552382731;3,94807529302639e-05;"2008-01-31";0;0,33;4,0570000000298;"PD";"Ensemble6"
"1079";0,0426430434488245;3,93312889804563e-05;"2022-03-31";0;0,33;4,0930000001099;"PD";"Ensemble6"
"1080";-0,0185724901804933;3,91573152868902e-05;"2022-04-30";0;0,33;4,04199999989942;"PD";"Ensemble6"
"1081";-0,00811284782519311;3,90203831296636e-05;"2015-01-31";0;0,33;4,06099999998696;"PD";"Ensemble6"
"1082";0,0163336674715855;3,88212842833945e-05;"2021-09-30";0;0,33;4,06099999998696;"PD";"Ensemble6"
"1083";-0,017839822340828;3,86759003061193e-05;"2022-04-30";0;0,33;4,0230000000447;"PD";"Ensemble6"
"1084";0,0152374660575557;3,85291693111451e-05;"2021-09-30";0;0,33;4,12399999983609;"PD";"Ensemble6"
"1085";-0,0168860576414787;3,8381934518091e-05;"2022-04-30";0;0,33;4,01799999992363;"PD";"Ensemble6"
"1086";0,0188594303880817;3,82538445407637e-05;"2010-12-31";0;0,33;4,17299999995157;"PD";"Ensemble6"
"1087";-0,0131163640773976;3,80886642053542e-05;"2013-07-31";0;0,33;4,06700000003912;"PD";"Ensemble6"
"1088";0,014826849843034;3,79472847610608e-05;"2021-09-30";0;0,33;4,14199999999255;"PD";"Ensemble6"
"1089";-0,0160061359118457;3,78078795886368e-05;"2022-04-30";0;0,33;4,0659999998752;"PD";"Ensemble6"
"1090";0,0384978603360775;3,76858926812054e-05;"2022-03-31";0;0,33;4,10899999993853;"PD";"Ensemble6"
"1091";-0,0156103968078562;3,75374396843091e-05;"2022-04-30";0;0,33;4,04700000002049;"PD";"Ensemble6"
"1092";0,0136473790694003;3,74271276132969e-05;"2021-09-30";0;0,33;4,08500000019558;"PD";"Ensemble6"
"1093";-0,0079487191991126;3,72527815880316e-05;"2015-01-31";0;0,33;4,05499999993481;"PD";"Ensemble6"
"1094";0,018293535200491;3,71338470987815e-05;"2010-12-31";0;0,33;4,17500000004657;"PD";"Ensemble6"
"1095";-0,0146133416658979;3,70080674003819e-05;"2022-04-30";0;0,33;4,04399999999441;"PD";"Ensemble6"
"1096";0,0144488706189125;3,6859718110384e-05;"2021-09-30";0;0,33;4,14000000013039;"PD";"Ensemble6"
"1097";-0,0141143261785076;3,67451288625475e-05;"2022-04-30";0;0,33;4,17299999995157;"PD";"Ensemble6"
"1098";0,0135177407276334;3,66262545802122e-05;"2021-09-30";0;0,33;4,08900000015274;"PD";"Ensemble6"
"1099";-0,00757894510525775;3,6469143694237e-05;"2015-01-31";0;0,33;4,13100000005215;"PD";"Ensemble6"
"1100";-0,013390669777138;3,63690286153605e-05;"2022-04-30";0;0,33;4,05600000009872;"PD";"Ensemble6"
"1101";0,0143748962667306;3,62145957905062e-05;"2021-09-30";0;0,33;4,15800000005402;"PD";"Ensemble6"
"1102";-0,0130979289598236;3,61122154094747e-05;"2022-04-30";0;0,33;4,24099999992177;"PD";"Ensemble6"
"1103";0,0133654726392939;3,59922364568941e-05;"2021-09-30";0;0,33;4,21299999998882;"PD";"Ensemble6"
"1104";-0,0411572548581987;3,58791694094867e-05;"2008-01-31";0;0,33;4,05799999996088;"PD";"Ensemble6"
"1105";-0,0125320326698155;3,57680972917172e-05;"2022-04-30";0;0,33;4,14599999994971;"PD";"Ensemble6"
"1106";-0,00655836070103191;3,56650598879621e-05;"2015-01-31";0;0,33;4,02200000011362;"PD";"Ensemble6"
"1107";0,0139915951843801;3,55132729386858e-05;"2021-09-30";0;0,33;4,14599999994971;"PD";"Ensemble6"
"1108";-0,0122428047117962;3,54154229312708e-05;"2022-04-30";0;0,33;4,10000000009313;"PD";"Ensemble6"
"1109";0,0130270115457506;3,53011062404579e-05;"2021-09-30";0;0,33;4,10100000002421;"PD";"Ensemble6"
"1110";-0,0117329178291022;3,51983848499077e-05;"2022-04-30";0;0,33;4,13800000003539;"PD";"Ensemble6"
"1111";0,0156072243248398;3,51019882957513e-05;"2010-12-31";0;0,33;4,14600000018254;"PD";"Ensemble6"
"1112";-0,00644821119414634;3,49902121360219e-05;"2015-01-31";0;0,33;4,08000000007451;"PD";"Ensemble6"
"1113";0,0134660905485994;3,48546093244878e-05;"2021-09-30";0;0,33;4,12199999997392;"PD";"Ensemble6"
"1114";-0,0114082775743383;3,47603638956421e-05;"2022-04-30";0;0,33;4,07999999984168;"PD";"Ensemble6"
"1115";0,0125765957560846;3,46545698142774e-05;"2021-09-30";0;0,33;4,13999999989755;"PD";"Ensemble6"
"1116";-0,0109222458263401;3,4557002893969e-05;"2022-04-30";0;0,33;4,14099999982864;"PD";"Ensemble6"
"1117";0,0119007911742815;3,44673762395881e-05;"2021-09-30";0;0,33;4,07899999991059;"PD";"Ensemble6"
"1118";-0,00638427983436205;3,43497196475666e-05;"2015-01-31";0;0,33;4,10100000002421;"PD";"Ensemble6"
"1119";-0,0103802401106631;3,42655109616182e-05;"2022-04-30";0;0,33;4,06099999998696;"PD";"Ensemble6"
"1120";0,0126907490846914;3,41460171217589e-05;"2021-09-30";0;0,33;4,10599999991246;"PD";"Ensemble6"
"1121";-0,0101567650663084;3,40637899608823e-05;"2022-04-30";0;0,33;4,13800000003539;"PD";"Ensemble6"
"1122";0,0118642948386903;3,39687484482445e-05;"2021-09-30";0;0,33;4,11800000001676;"PD";"Ensemble6"
"1123";-0,00975093035665223;3,38834870735308e-05;"2022-04-30";0;0,33;4,20299999997951;"PD";"Ensemble6"
"1124";0,0281160612220045;3,37978629417381e-05;"2022-03-31";0;0,33;4,08000000007451;"PD";"Ensemble6"
"1125";-0,00961717689899561;3,37066189786762e-05;"2022-04-30";0;0,33;4,17200000002049;"PD";"Ensemble6"
"1126";-0,00563413810581171;3,36245267822987e-05;"2015-01-31";0;0,33;4,09000000008382;"PD";"Ensemble6"
"1127";0,0121507542286424;3,35123239352875e-05;"2021-09-30";0;0,33;4,08900000015274;"PD";"Ensemble6"
"1128";-0,00937314366016061;3,34345695056618e-05;"2022-04-30";0;0,33;4,12899999995716;"PD";"Ensemble6"
"1129";0,0113949336457018;3,33468538351105e-05;"2021-09-30";0;0,33;4,07499999995343;"PD";"Ensemble6"
"1130";-0,00895567082824034;3,32672790656468e-05;"2022-04-30";0;0,33;4,22299999999814;"PD";"Ensemble6"
"1131";0,0108001582612392;3,31925676773613e-05;"2021-09-30";0;0,33;3,97400000016205;"PD";"Ensemble6"
"1132";-0,00557698349187008;3,31012165956743e-05;"2015-01-31";0;0,33;4,13400000007823;"PD";"Ensemble6"
"1133";0,0139746368335535;3,30140628196311e-05;"2010-12-31";0;0,33;4,1359999999404;"PD";"Ensemble6"
"1134";-0,0337105102756627;3,29295045799348e-05;"2008-01-31";0;0,33;4;"PD";"Ensemble6"
"1135";-0,00852709847076612;3,28572329539805e-05;"2022-04-30";0;0,33;4,16100000008009;"PD";"Ensemble6"
"1136";0,011308016628408;3,27635259882979e-05;"2021-09-30";0;0,33;4,02799999993294;"PD";"Ensemble6"
"1137";-0,00833376991739131;3,26948191299406e-05;"2022-04-30";0;0,33;4,18299999996088;"PD";"Ensemble6"
"1138";0,010624632480819;3,2618645532988e-05;"2021-09-30";0;0,33;4,08199999993667;"PD";"Ensemble6"
"1139";-0,00531069723643765;3,25371807635894e-05;"2015-01-31";0;0,33;4,23199999984354;"PD";"Ensemble6"
"1140";-0,00799286807782025;3,24696668864363e-05;"2022-04-30";0;0,33;4,11100000003353;"PD";"Ensemble6"
"1141";0,0112180801011012;3,23741308166146e-05;"2021-09-30";0;0,33;4,16899999999441;"PD";"Ensemble6"
"1142";-0,0078728928041315;3,23115428252087e-05;"2022-04-30";0;0,33;4,1500000001397;"PD";"Ensemble6"
"1143";0,010491156102655;3,22356554855277e-05;"2021-09-30";0;0,33;4,08599999989383;"PD";"Ensemble6"
"1144";-0,00759604438747983;3,21699282424715e-05;"2022-04-30";0;0,33;4,08799999998882;"PD";"Ensemble6"
"1145";0,0240695713254949;3,20990152667851e-05;"2022-03-31";0;0,33;4,14699999988079;"PD";"Ensemble6"
"1146";-0,00754279146043194;3,2028639435007e-05;"2022-04-30";0;0,33;4,20299999997951;"PD";"Ensemble6"
"1147";0,0234866189579762;3,19652714111335e-05;"2022-03-31";0;0,33;4,04200000013225;"PD";"Ensemble6"
"1148";-0,00741355782752117;3,18935070183394e-05;"2022-04-30";0;0,33;4,2180000001099;"PD";"Ensemble6"
"1149";-0,00478477936335509;3,18329379800525e-05;"2015-01-31";0;0,33;4,09199999994598;"PD";"Ensemble6"
"1150";0,0105113745503577;3,17477591212846e-05;"2021-09-30";0;0,33;4,10800000000745;"PD";"Ensemble6"
"1151";0,0107930443258711;3,16797186360011e-05;"2012-06-30";0;0,33;4,11699999985285;"PD";"Ensemble6"
"1152";-0,00721798930878246;3,16149207341926e-05;"2022-04-30";0;0,33;4,20200000004843;"PD";"Ensemble6"
"1153";0,00972388782244826;3,15527997945617e-05;"2021-09-30";0;0,33;4,14899999997579;"PD";"Ensemble6"
"1154";-0,00487638179826127;3,14814309745336e-05;"2015-01-31";0;0,33;4,13199999998324;"PD";"Ensemble6"
"1155";-0,0069022018973831;3,14217936551099e-05;"2022-04-30";0;0,33;4,11899999994785;"PD";"Ensemble6"
"1156";0,0103297143401107;3,13408691359571e-05;"2021-09-30";0;0,33;4,17399999988265;"PD";"Ensemble6"
"1157";-0,00678946719415221;3,12860536011731e-05;"2022-04-30";0;0,33;4,04099999996834;"PD";"Ensemble6"
"1158";0,00969244153220647;3,12208396117489e-05;"2021-09-30";0;0,33;4,12699999986216;"PD";"Ensemble6"
"1159";-0,00655488352507918;3,11639509836239e-05;"2022-04-30";0;0,33;4,11899999994785;"PD";"Ensemble6"
"1160";0,0215347103934666;3,11070608778434e-05;"2022-03-31";0;0,33;4,18500000005588;"PD";"Ensemble6"
"1161";-0,00646890922889444;3,10459910125746e-05;"2022-04-30";0;0,33;4,2180000001099;"PD";"Ensemble6"
"1162";0,0211505611761858;3,0993208300423e-05;"2022-03-31";0;0,33;4,09399999980815;"PD";"Ensemble6"
"1163";-0,00634876859073939;3,09322382902833e-05;"2022-04-30";0;0,33;4,15200000000186;"PD";"Ensemble6"
"1164";-0,00432163807540566;3,08805071614678e-05;"2015-01-31";0;0,33;4,18499999982305;"PD";"Ensemble6"
"1165";0,00979933800374345;3,08046378508304e-05;"2021-09-30";0;0,33;4,07899999991059;"PD";"Ensemble6"
"1166";-0,00622321440904427;3,07538038440656e-05;"2022-04-30";0;0,33;4,2180000001099;"PD";"Ensemble6"
"1167";0,00921742157646001;3,06947270954578e-05;"2021-09-30";0;0,33;4,13000000012107;"PD";"Ensemble6"
"1168";-0,00600645237425877;3,06425138333676e-05;"2022-04-30";0;0,33;4,09600000013597;"PD";"Ensemble6"
"1169";0,00876963243854276;3,05914274393338e-05;"2021-09-30";0;0,33;4,15299999993294;"PD";"Ensemble6"
"1170";-0,00425315659161586;3,05361798231344e-05;"2015-01-31";0;0,33;4,14700000011362;"PD";"Ensemble6"
"1171";0,0099445020830793;3,04665343311342e-05;"2012-06-30";0;0,33;4,10899999993853;"PD";"Ensemble6"
"1172";-0,00573991666074957;3,0423715479333e-05;"2022-04-30";0;0,33;4,25;"PD";"Ensemble6"
"1173";0,00912802737571564;3,03616514769125e-05;"2021-09-30";0;0,33;4,16599999996834;"PD";"Ensemble6"
"1174";-0,00562626152648944;3,03163278769162e-05;"2022-04-30";0;0,33;4,21900000004098;"PD";"Ensemble6"
"1175";0,00860834214162486;3,02651783421478e-05;"2021-09-30";0;0,33;4,18299999996088;"PD";"Ensemble6"
"1176";-0,00430344040690472;3,02045754360886e-05;"2015-01-31";0;0,33;4,1359999999404;"PD";"Ensemble6"
"1177";-0,0243816517294707;3,01617242748618e-05;"2008-01-31";0;0,33;4,17599999997765;"PD";"Ensemble6"
"1178";-0,00542302253175345;3,01139589072994e-05;"2022-04-30";0;0,33;4,16200000001118;"PD";"Ensemble6"
"1179";0,0091204640334938;3,00492135079381e-05;"2021-09-30";0;0,33;4,12300000013784;"PD";"Ensemble6"
"1180";-0,00537431170732814;3,00080216132764e-05;"2022-04-30";0;0,33;4,24399999994785;"PD";"Ensemble6"
"1181";0,00855047945556637;2,99561693615584e-05;"2021-09-30";0;0,33;4,08600000012666;"PD";"Ensemble6"
"1182";0,047948463968155;2,99126412902637e-05;"2003-07-31";0;0,33;4,2160000000149;"PD";"Ensemble6"
"1183";-0,00521598180799425;2,98659255776967e-05;"2022-04-30";0;0,33;4,14000000013039;"PD";"Ensemble6"
"1184";0,018693010535377;2,98188601009409e-05;"2022-03-31";0;0,33;4,17599999997765;"PD";"Ensemble6"
"1185";-0,00518258813493143;2,97720589141598e-05;"2022-04-30";0;0,33;4,17699999990873;"PD";"Ensemble6"
"1186";0,0183343584873227;2,97288409002833e-05;"2022-03-31";0;0,33;4,11699999985285;"PD";"Ensemble6"
"1187";-0,00510982124643783;2,96814962554755e-05;"2022-04-30";0;0,33;4,14100000006147;"PD";"Ensemble6"
"1188";-0,0037360649313202;2,96402839419925e-05;"2015-01-31";0;0,33;4,18900000001304;"PD";"Ensemble6"
"1189";0,00861382512200143;2,95821475896769e-05;"2021-09-30";0;0,33;4,14799999981187;"PD";"Ensemble6"
"1190";0,00864260317358005;2,95357416834905e-05;"2012-06-30";0;0,33;4,12999999988824;"PD";"Ensemble6"
"1191";-0,00655027260106906;2,94850201567206e-05;"2013-07-31";0;0,33;4,16500000003725;"PD";"Ensemble6"
"1192";0,00708685041847659;2,94428433927826e-05;"2012-12-31";0;0,33;4,16700000013225;"PD";"Ensemble6"
"1193";-0,00625390780387175;2,93969941390927e-05;"2013-07-31";0;0,33;4,22800000011921;"PD";"Ensemble6"
"1194";-0,00500899937870081;2,93516219483628e-05;"2022-04-30";0;0,33;4,20299999997951;"PD";"Ensemble6"
"1195";0,00850093123847436;2,92972814712201e-05;"2021-09-30";0;0,33;4,13699999987148;"PD";"Ensemble6"
"1196";-0,00490957497871908;2,92573103824707e-05;"2022-04-30";0;0,33;4,22200000006706;"PD";"Ensemble6"
"1197";0,00803270831738965;2,92121519000643e-05;"2021-09-30";0;0,33;4,21299999998882;"PD";"Ensemble6"
"1198";-0,00474301029962983;2,91716898154774e-05;"2022-04-30";0;0,33;4,27199999988079;"PD";"Ensemble6"
