"";"Date";"idi.return";"date.chr";"factor.return";"type";"ensemble"
"17383";2012-10-31;0;"2012-10-31";-0,0145312703437275;"PE";"Ensemble57"
"17384";2012-11-30;0;"2012-11-30";0,0230702309655188;"PE";"Ensemble57"
"17385";2012-12-31;0;"2012-12-31";0,0184397088869367;"PE";"Ensemble57"
"17386";2013-01-31;0;"2013-01-31";0,0598716987359765;"PE";"Ensemble57"
"17387";2013-02-28;0;"2013-02-28";0,00610690119646002;"PE";"Ensemble57"
"17388";2013-03-31;0;"2013-03-31";0,032598861561533;"PE";"Ensemble57"
"17389";2013-04-30;0;"2013-04-30";0,0352733434772035;"PE";"Ensemble57"
"17390";2013-05-31;0;"2013-05-31";0,00206456232480412;"PE";"Ensemble57"
"17391";2013-06-30;0;"2013-06-30";-0,0324347262667526;"PE";"Ensemble57"
"17392";2013-07-31;0;"2013-07-31";0,0680648808085293;"PE";"Ensemble57"
"17393";2013-08-31;0;"2013-08-31";-0,0230133789483473;"PE";"Ensemble57"
"17394";2013-09-30;0;"2013-09-30";0,0672003016925732;"PE";"Ensemble57"
"17395";2013-10-31;-0,0348932586188183;"2013-10-31";0,0468039248768929;"PE";"Ensemble57"
"17396";2013-11-30;0;"2013-11-30";0,0246712005267766;"PE";"Ensemble57"
"17397";2013-12-31;0;"2013-12-31";0,029225234712662;"PE";"Ensemble57"
"17398";2014-01-31;-0,0050362326500262;"2014-01-31";-0,0470581751040814;"PE";"Ensemble57"
"17399";2014-02-28;0;"2014-02-28";0,0670538469153778;"PE";"Ensemble57"
"17400";2014-03-31;0;"2014-03-31";-0,00545268007435553;"PE";"Ensemble57"
"17401";2014-04-30;0;"2014-04-30";0,00931449092233133;"PE";"Ensemble57"
"17402";2014-05-31;0;"2014-05-31";0,0312822185939304;"PE";"Ensemble57"
"17403";2014-06-30;0;"2014-06-30";0,0225935946454831;"PE";"Ensemble57"
"17404";2014-07-31;-0,0255817737680183;"2014-07-31";-0,0199313672619485;"PE";"Ensemble57"
"17405";2014-08-31;0;"2014-08-31";0,0323763794352759;"PE";"Ensemble57"
"17406";2014-09-30;0;"2014-09-30";-0,0328622863461773;"PE";"Ensemble57"
"17407";2014-10-31;0;"2014-10-31";0,0123016416057801;"PE";"Ensemble57"
"17408";2014-11-30;0;"2014-11-30";0,0320173099713093;"PE";"Ensemble57"
"17409";2014-12-31;0;"2014-12-31";-0,0202636893682789;"PE";"Ensemble57"
"17410";2015-01-31;0;"2015-01-31";-0,0164530397082755;"PE";"Ensemble57"
"17411";2015-02-28;0;"2015-02-28";0,0791133424077185;"PE";"Ensemble57"
"17412";2015-03-31;0;"2015-03-31";-0,015066453454721;"PE";"Ensemble57"
"17413";2015-04-30;0;"2015-04-30";0,025117706503883;"PE";"Ensemble57"
"17414";2015-05-31;0;"2015-05-31";0,0086589890065141;"PE";"Ensemble57"
"17415";2015-06-30;0;"2015-06-30";-0,0254217883751745;"PE";"Ensemble57"
"17416";2015-07-31;0;"2015-07-31";0,030476614830053;"PE";"Ensemble57"
"17417";2015-08-31;0;"2015-08-31";-0,0849607023253174;"PE";"Ensemble57"
"17418";2015-09-30;0;"2015-09-30";-0,0455520802440948;"PE";"Ensemble57"
"17419";2015-10-31;0;"2015-10-31";0,103367117134469;"PE";"Ensemble57"
"17420";2015-11-30;0;"2015-11-30";-0,00294341896264721;"PE";"Ensemble57"
"17421";2015-12-31;0;"2015-12-31";-0,0206776300070252;"PE";"Ensemble57"
"17422";2016-01-31;0;"2016-01-31";-0,077671460717934;"PE";"Ensemble57"
"17423";2016-02-29;0;"2016-02-29";-0,00945004314455518;"PE";"Ensemble57"
"17424";2016-03-31;0;"2016-03-31";0,0870927551258245;"PE";"Ensemble57"
"17425";2016-04-30;0;"2016-04-30";0,0147816423040962;"PE";"Ensemble57"
"17426";2016-05-31;0;"2016-05-31";0,0114742900170116;"PE";"Ensemble57"
"17427";2016-06-30;0;"2016-06-30";-0,0135952014525755;"PE";"Ensemble57"
"17428";2016-07-31;0;"2016-07-31";0,0577154831280714;"PE";"Ensemble57"
"17429";2016-08-31;0;"2016-08-31";-0,00438982352325475;"PE";"Ensemble57"
"17430";2016-09-30;0;"2016-09-30";0,00937811245712848;"PE";"Ensemble57"
"17431";2016-10-31;0;"2016-10-31";-0,0332621120348207;"PE";"Ensemble57"
"17432";2016-11-30;0;"2016-11-30";0,00950547406914318;"PE";"Ensemble57"
"17433";2016-12-31;0;"2016-12-31";0,0232877012256296;"PE";"Ensemble57"
"17434";2017-01-31;0;"2017-01-31";0,0396855021873757;"PE";"Ensemble57"
"17435";2017-02-28;0;"2017-02-28";0,0395353257993294;"PE";"Ensemble57"
"17436";2017-03-31;0,00496900835398147;"2017-03-31";0,0186069082248185;"PE";"Ensemble57"
"17437";2017-04-30;0;"2017-04-30";0,0270594051772089;"PE";"Ensemble57"
"17438";2017-05-31;0;"2017-05-31";0,0375441286672856;"PE";"Ensemble57"
"17439";2017-06-30;0;"2017-06-30";-0,000896567455898479;"PE";"Ensemble57"
"17440";2017-07-31;0;"2017-07-31";0,0327845946793569;"PE";"Ensemble57"
"17441";2017-08-31;0;"2017-08-31";0,0102090530276062;"PE";"Ensemble57"
"17442";2017-09-30;0;"2017-09-30";0,0244865901196546;"PE";"Ensemble57"
"17443";2017-10-31;0;"2017-10-31";0,0315184304015225;"PE";"Ensemble57"
"17444";2017-11-30;0;"2017-11-30";0,029609745142988;"PE";"Ensemble57"
"17445";2017-12-31;0;"2017-12-31";0,0179532584554814;"PE";"Ensemble57"
"17446";2018-01-31;0;"2018-01-31";0,0761850413445183;"PE";"Ensemble57"
"17447";2018-02-28;0;"2018-02-28";-0,0448566121977797;"PE";"Ensemble57"
"17448";2018-03-31;0;"2018-03-31";-0,0254871548761546;"PE";"Ensemble57"
"17449";2018-04-30;0;"2018-04-30";0,0152727505571154;"PE";"Ensemble57"
"17450";2018-05-31;0;"2018-05-31";0,0245000830368074;"PE";"Ensemble57"
"17451";2018-06-30;0,0288375194358506;"2018-06-30";0,00203687342160897;"PE";"Ensemble57"
"17452";2018-07-31;0;"2018-07-31";0,0375930990455637;"PE";"Ensemble57"
"17453";2018-08-31;0;"2018-08-31";0,0309690877697228;"PE";"Ensemble57"
"17454";2018-09-30;0;"2018-09-30";0,00616111951522976;"PE";"Ensemble57"
"17455";2018-10-31;0;"2018-10-31";-0,106118375568011;"PE";"Ensemble57"
"17456";2018-11-30;0;"2018-11-30";0,0134417402878544;"PE";"Ensemble57"
"17457";2018-12-31;0;"2018-12-31";-0,0934374827243577;"PE";"Ensemble57"
"17458";2019-01-31;0;"2019-01-31";0,106494789858097;"PE";"Ensemble57"
"17459";2019-02-28;0;"2019-02-28";0,0441492668740653;"PE";"Ensemble57"
"17460";2019-03-31;0,00732710454604614;"2019-03-31";0,027472819583259;"PE";"Ensemble57"
"17461";2019-04-30;0;"2019-04-30";0,0527823897857084;"PE";"Ensemble57"
"17462";2019-05-31;0;"2019-05-31";-0,0670808693637022;"PE";"Ensemble57"
"17463";2019-06-30;0;"2019-06-30";0,0886494252028669;"PE";"Ensemble57"
"17464";2019-07-31;0;"2019-07-31";0,0129391331350068;"PE";"Ensemble57"
"17465";2019-08-31;0;"2019-08-31";-0,0156368767177854;"PE";"Ensemble57"
"17466";2019-09-30;0;"2019-09-30";0,0166732516055868;"PE";"Ensemble57"
"17467";2019-10-31;0;"2019-10-31";0,0385628251144038;"PE";"Ensemble57"
"17468";2019-11-30;0;"2019-11-30";0,0427795635921126;"PE";"Ensemble57"
"17469";2019-12-31;0;"2019-12-31";0,0395851839859124;"PE";"Ensemble57"
"17470";2020-01-31;0;"2020-01-31";0,010815420813201;"PE";"Ensemble57"
"17471";2020-02-29;0;"2020-02-29";-0,0975239394713152;"PE";"Ensemble57"
"17472";2020-03-31;0;"2020-03-31";-0,139998875531551;"PE";"Ensemble57"
"17473";2020-04-30;0;"2020-04-30";0,154773087662562;"PE";"Ensemble57"
"17474";2020-05-31;0;"2020-05-31";0,0754733632135754;"PE";"Ensemble57"
"17475";2020-06-30;0,0114667257925631;"2020-06-30";0,0481686879179242;"PE";"Ensemble57"
"17476";2020-07-31;0;"2020-07-31";0,0777511576131033;"PE";"Ensemble57"
"17477";2020-08-31;0;"2020-08-31";0,100056100938119;"PE";"Ensemble57"
"17478";2020-09-30;0;"2020-09-30";-0,0456497738087531;"PE";"Ensemble57"
"17479";2020-10-31;0;"2020-10-31";-0,0405134397879408;"PE";"Ensemble57"
"17480";2020-11-30;0;"2020-11-30";0,14897163610796;"PE";"Ensemble57"
"17481";2020-12-31;0;"2020-12-31";0,0595553124366748;"PE";"Ensemble57"
"17482";2021-01-31;0;"2021-01-31";-0,0121354031883045;"PE";"Ensemble57"
"17483";2021-02-28;0;"2021-02-28";0,0176345190465549;"PE";"Ensemble57"
"17484";2021-03-31;0;"2021-03-31";0,0252428758005612;"PE";"Ensemble57"
"17485";2021-04-30;0;"2021-04-30";0,0711065640081376;"PE";"Ensemble57"
"17486";2021-05-31;0;"2021-05-31";0,0077266920399446;"PE";"Ensemble57"
"17487";2021-06-30;0;"2021-06-30";0,0408997657062985;"PE";"Ensemble57"
"17488";2021-07-31;0;"2021-07-31";0,0315384868021381;"PE";"Ensemble57"
"17489";2021-08-31;0;"2021-08-31";0,0382532607521386;"PE";"Ensemble57"
"17490";2021-09-30;0;"2021-09-30";-0,0606663347622948;"PE";"Ensemble57"
"17491";2021-10-31;0;"2021-10-31";0,080293970379582;"PE";"Ensemble57"
"17492";2021-11-30;0;"2021-11-30";-0,0162821201269386;"PE";"Ensemble57"
"17493";2021-12-31;0;"2021-12-31";0,0383789051531852;"PE";"Ensemble57"
"17494";2022-01-31;-0,0189741084734296;"2022-01-31";-0,0970820700806114;"PE";"Ensemble57"
"17495";2022-02-28;0;"2022-02-28";-0,0387931231753109;"PE";"Ensemble57"
"17496";2022-03-31;0;"2022-03-31";0,0389593106329235;"PE";"Ensemble57"
"17497";2022-04-30;0;"2022-04-30";-0,131077735849131;"PE";"Ensemble57"
"17498";2022-05-31;0;"2022-05-31";-0,0136235443882806;"PE";"Ensemble57"
"17499";2022-06-30;0;"2022-06-30";-0,109081301869125;"PE";"Ensemble57"
"17500";1996-12-31;0;"1996-12-31";-0,0175883794394724;"PE";"Ensemble58"
"17501";1997-01-31;0;"1997-01-31";0,0289581899129283;"PE";"Ensemble58"
"17502";1997-02-28;0;"1997-02-28";0,021591361012662;"PE";"Ensemble58"
"17503";1997-03-31;0;"1997-03-31";-0,0238228837315144;"PE";"Ensemble58"
"17504";1997-04-30;0;"1997-04-30";0,0562333244613938;"PE";"Ensemble58"
"17505";1997-05-31;0;"1997-05-31";0,0917006050223657;"PE";"Ensemble58"
"17506";1997-06-30;0;"1997-06-30";0,0768097354059618;"PE";"Ensemble58"
"17507";1997-07-31;0;"1997-07-31";0,0783587418836841;"PE";"Ensemble58"
"17508";1997-08-31;0;"1997-08-31";-0,0919519302675446;"PE";"Ensemble58"
"17509";1997-09-30;0;"1997-09-30";0,0835468178360218;"PE";"Ensemble58"
"17510";1997-10-31;0;"1997-10-31";-0,0745198194426523;"PE";"Ensemble58"
"17511";1997-11-30;0;"1997-11-30";0,0339941630803922;"PE";"Ensemble58"
"17512";1997-12-31;0;"1997-12-31";0,0264979945960759;"PE";"Ensemble58"
"17513";1998-01-31;0;"1998-01-31";0,0455715903591142;"PE";"Ensemble58"
"17514";1998-02-28;0;"1998-02-28";0,100764896395253;"PE";"Ensemble58"
"17515";1998-03-31;0;"1998-03-31";0,0690216412542923;"PE";"Ensemble58"
"17516";1998-04-30;0;"1998-04-30";0,0169920238710915;"PE";"Ensemble58"
"17517";1998-05-31;0;"1998-05-31";-0,0109161949716861;"PE";"Ensemble58"
"17518";1998-06-30;0;"1998-06-30";0,0410671586917498;"PE";"Ensemble58"
"17519";1998-07-31;-0,0242003159942664;"1998-07-31";0,00368458649532608;"PE";"Ensemble58"
"17520";1998-08-31;0;"1998-08-31";-0,190432236251686;"PE";"Ensemble58"
"17521";1998-09-30;0;"1998-09-30";0,0273532538432089;"PE";"Ensemble58"
"17522";1998-10-31;0;"1998-10-31";0,12980319551985;"PE";"Ensemble58"
"17523";1998-11-30;0;"1998-11-30";0,0932408130990289;"PE";"Ensemble58"
"17524";1998-12-31;0;"1998-12-31";0,0727154905387386;"PE";"Ensemble58"
"17525";1999-01-31;0;"1999-01-31";0,0399170384583383;"PE";"Ensemble58"
"17526";1999-02-28;0;"1999-02-28";-0,0324094743717093;"PE";"Ensemble58"
"17527";1999-03-31;0;"1999-03-31";0,0667455952033652;"PE";"Ensemble58"
"17528";1999-04-30;0;"1999-04-30";0,0626642027559481;"PE";"Ensemble58"
"17529";1999-05-31;0;"1999-05-31";-0,0488428764065557;"PE";"Ensemble58"
"17530";1999-06-30;0;"1999-06-30";0,0741389142515214;"PE";"Ensemble58"
"17531";1999-07-31;0;"1999-07-31";-0,00522536274308271;"PE";"Ensemble58"
"17532";1999-08-31;0;"1999-08-31";0,00175229750543812;"PE";"Ensemble58"
"17533";1999-09-30;0,320841841233412;"1999-09-30";-0,0106355743192104;"PE";"Ensemble58"
"17534";1999-10-31;0;"1999-10-31";0,0816665925698583;"PE";"Ensemble58"
"17535";1999-11-30;0;"1999-11-30";0,0508007025328018;"PE";"Ensemble58"
"17536";1999-12-31;0,314635778107648;"1999-12-31";0,122097997746071;"PE";"Ensemble58"
"17537";2000-01-31;0;"2000-01-31";-0,0756411933267621;"PE";"Ensemble58"
"17538";2000-02-29;0;"2000-02-29";0,013648019572743;"PE";"Ensemble58"
"17539";2000-03-31;0,116367497251464;"2000-03-31";0,0980524727383652;"PE";"Ensemble58"
"17540";2000-04-30;0;"2000-04-30";-0,0544894120020122;"PE";"Ensemble58"
"17541";2000-05-31;0;"2000-05-31";-0,0339845543301804;"PE";"Ensemble58"
"17542";2000-06-30;0;"2000-06-30";0,0525617134686497;"PE";"Ensemble58"
"17543";2000-07-31;0;"2000-07-31";-0,0332404104609875;"PE";"Ensemble58"
"17544";2000-08-31;0;"2000-08-31";0,0587947435274647;"PE";"Ensemble58"
"17545";2000-09-30;0;"2000-09-30";-0,071230896307239;"PE";"Ensemble58"
"17546";2000-10-31;0;"2000-10-31";-0,017187723739152;"PE";"Ensemble58"
"17547";2000-11-30;0;"2000-11-30";-0,086690213250879;"PE";"Ensemble58"
"17548";2000-12-31;0;"2000-12-31";0,0229868822487559;"PE";"Ensemble58"
"17549";2001-01-31;0;"2001-01-31";0,0294407077293111;"PE";"Ensemble58"
"17550";2001-02-28;0;"2001-02-28";-0,13964608738604;"PE";"Ensemble58"
"17551";2001-03-31;0;"2001-03-31";-0,0974529376664843;"PE";"Ensemble58"
"17552";2001-04-30;0;"2001-04-30";0,112337859896596;"PE";"Ensemble58"
"17553";2001-05-31;0;"2001-05-31";-0,0211977873396386;"PE";"Ensemble58"
"17554";2001-06-30;0;"2001-06-30";-0,0528652126245398;"PE";"Ensemble58"
"17555";2001-07-31;0;"2001-07-31";-0,0110602462309032;"PE";"Ensemble58"
"17556";2001-08-31;0;"2001-08-31";-0,078983997210721;"PE";"Ensemble58"
"17557";2001-09-30;0;"2001-09-30";-0,110674054434888;"PE";"Ensemble58"
"17558";2001-10-31;0;"2001-10-31";0,0169708991150064;"PE";"Ensemble58"
"17559";2001-11-30;0;"2001-11-30";0,0872540568845123;"PE";"Ensemble58"
"17560";2001-12-31;0;"2001-12-31";0,00370123897419747;"PE";"Ensemble58"
"17561";2002-01-31;0;"2002-01-31";-0,0465842952090418;"PE";"Ensemble58"
"17562";2002-02-28;0;"2002-02-28";-0,0116644393021456;"PE";"Ensemble58"
"17563";2002-03-31;0;"2002-03-31";0,056157327218149;"PE";"Ensemble58"
"17564";2002-04-30;0;"2002-04-30";-0,0623225109321867;"PE";"Ensemble58"
"17565";2002-05-31;0;"2002-05-31";0,0070888026619386;"PE";"Ensemble58"
"17566";2002-06-30;0;"2002-06-30";-0,0886336913668178;"PE";"Ensemble58"
"17567";2002-07-31;-0,106762220863778;"2002-07-31";-0,112833612176696;"PE";"Ensemble58"
"17568";2002-08-31;0;"2002-08-31";0,0077560252554086;"PE";"Ensemble58"
"17569";2002-09-30;0;"2002-09-30";-0,169144583899162;"PE";"Ensemble58"
"17570";2002-10-31;-0,0167941098579248;"2002-10-31";0,129392711683651;"PE";"Ensemble58"
"17571";2002-11-30;0;"2002-11-30";0,0788289996634951;"PE";"Ensemble58"
"17572";2002-12-31;0;"2002-12-31";-0,0699600686084932;"PE";"Ensemble58"
"17573";2003-01-31;0;"2003-01-31";-0,0471514768060901;"PE";"Ensemble58"
"17574";2003-02-28;0;"2003-02-28";-0,0224833859731214;"PE";"Ensemble58"
"17575";2003-03-31;0;"2003-03-31";-0,00443032895896098;"PE";"Ensemble58"
"17576";2003-04-30;0;"2003-04-30";0,126714874634164;"PE";"Ensemble58"
"17577";2003-05-31;0;"2003-05-31";0,0699872370465378;"PE";"Ensemble58"
"17578";2003-06-30;0;"2003-06-30";0,0228396820387585;"PE";"Ensemble58"
"17579";2003-07-31;0;"2003-07-31";0,0232429323041959;"PE";"Ensemble58"
"17580";2003-08-31;0;"2003-08-31";0,019650491864558;"PE";"Ensemble58"
"17581";2003-09-30;0;"2003-09-30";0,00730214908715415;"PE";"Ensemble58"
"17582";2003-10-31;-0,0668486131896052;"2003-10-31";0,078089410530275;"PE";"Ensemble58"
"17583";2003-11-30;0;"2003-11-30";0,0224483329837061;"PE";"Ensemble58"
"17584";2003-12-31;0;"2003-12-31";0,0995870174479601;"PE";"Ensemble58"
"17585";2004-01-31;0;"2004-01-31";0,0159261783482432;"PE";"Ensemble58"
"17586";2004-02-29;0;"2004-02-29";0,0236463140848815;"PE";"Ensemble58"
"17587";2004-03-31;0;"2004-03-31";-0,0184390447822067;"PE";"Ensemble58"
"17588";2004-04-30;0;"2004-04-30";-0,0214122524292674;"PE";"Ensemble58"
"17589";2004-05-31;0;"2004-05-31";0,0155832503675626;"PE";"Ensemble58"
"17590";2004-06-30;0;"2004-06-30";0,0235244638400884;"PE";"Ensemble58"
"17591";2004-07-31;0;"2004-07-31";-0,0400322296794832;"PE";"Ensemble58"
"17592";2004-08-31;0;"2004-08-31";0,0106339364904338;"PE";"Ensemble58"
"17593";2004-09-30;0;"2004-09-30";0,023204770317477;"PE";"Ensemble58"
"17594";2004-10-31;0;"2004-10-31";0,0362686742108212;"PE";"Ensemble58"
"17595";2004-11-30;0;"2004-11-30";0,0695076131486371;"PE";"Ensemble58"
"17596";2004-12-31;0;"2004-12-31";0,0566034943657559;"PE";"Ensemble58"
"17597";2005-01-31;-0,00523033713087991;"2005-01-31";-0,0343181527326939;"PE";"Ensemble58"
"17598";2005-02-28;0;"2005-02-28";0,0476521436390921;"PE";"Ensemble58"
"17599";2005-03-31;0;"2005-03-31";-0,0248758810255693;"PE";"Ensemble58"
"17600";2005-04-30;0;"2005-04-30";-0,0218091182690448;"PE";"Ensemble58"
"17601";2005-05-31;0;"2005-05-31";0,0249593277738513;"PE";"Ensemble58"
"17602";2005-06-30;0;"2005-06-30";0,00790108648066205;"PE";"Ensemble58"
"17603";2005-07-31;0;"2005-07-31";0,0478445716897983;"PE";"Ensemble58"
"17604";2005-08-31;0;"2005-08-31";0,0136530595671549;"PE";"Ensemble58"
"17605";2005-09-30;0;"2005-09-30";0,0411436995629832;"PE";"Ensemble58"
"17606";2005-10-31;0;"2005-10-31";-0,0296975728056875;"PE";"Ensemble58"
"17607";2005-11-30;0;"2005-11-30";0,049034711173494;"PE";"Ensemble58"
"17608";2005-12-31;0;"2005-12-31";0,0298416427201986;"PE";"Ensemble58"
"17609";2006-01-31;0;"2006-01-31";0,057594347648096;"PE";"Ensemble58"
"17610";2006-02-28;0;"2006-02-28";0,00422925799480193;"PE";"Ensemble58"
"17611";2006-03-31;0;"2006-03-31";0,0280054596087995;"PE";"Ensemble58"
"17612";2006-04-30;0;"2006-04-30";0,0502668290307753;"PE";"Ensemble58"
"17613";2006-05-31;0;"2006-05-31";-0,0371301013848182;"PE";"Ensemble58"
"17614";2006-06-30;0;"2006-06-30";0,00869571964657174;"PE";"Ensemble58"
"17615";2006-07-31;0;"2006-07-31";0,0252728772111733;"PE";"Ensemble58"
"17616";2006-08-31;0;"2006-08-31";0,0416412222383216;"PE";"Ensemble58"
"17617";2006-09-30;0,0812444113929487;"2006-09-30";0,024433509725295;"PE";"Ensemble58"
"17618";2006-10-31;0;"2006-10-31";0,0551786194326439;"PE";"Ensemble58"
"17619";2006-11-30;0;"2006-11-30";0,036709014840297;"PE";"Ensemble58"
"17620";2006-12-31;0,136698198171135;"2006-12-31";0,035564974036004;"PE";"Ensemble58"
"17621";2007-01-31;0;"2007-01-31";0,0183647522616085;"PE";"Ensemble58"
"17622";2007-02-28;0;"2007-02-28";-0,00757406773743405;"PE";"Ensemble58"
"17623";2007-03-31;0,180574660325386;"2007-03-31";0,0299912775599169;"PE";"Ensemble58"
"17624";2007-04-30;0;"2007-04-30";0,0733917514262739;"PE";"Ensemble58"
"17625";2007-05-31;0;"2007-05-31";0,0476799497817705;"PE";"Ensemble58"
"17626";2007-06-30;0;"2007-06-30";-0,00626748182232015;"PE";"Ensemble58"
"17627";2007-07-31;0;"2007-07-31";-0,0239747597574473;"PE";"Ensemble58"
"17628";2007-08-31;0;"2007-08-31";0,0143782018842722;"PE";"Ensemble58"
"17629";2007-09-30;0;"2007-09-30";0,0829251711064915;"PE";"Ensemble58"
"17630";2007-10-31;0;"2007-10-31";0,0435033210229963;"PE";"Ensemble58"
"17631";2007-11-30;0;"2007-11-30";-0,0427370803118039;"PE";"Ensemble58"
"17632";2007-12-31;0;"2007-12-31";-0,0137502676060015;"PE";"Ensemble58"
"17633";2008-01-31;0;"2008-01-31";-0,105075016414631;"PE";"Ensemble58"
"17634";2008-02-29;0;"2008-02-29";-0,0105634698721745;"PE";"Ensemble58"
"17635";2008-03-31;0;"2008-03-31";-0,0116666354000272;"PE";"Ensemble58"
"17636";2008-04-30;-0,107427923692682;"2008-04-30";0,08288999172813;"PE";"Ensemble58"
"17637";2008-05-31;0;"2008-05-31";0,0179010412904856;"PE";"Ensemble58"
"17638";2008-06-30;0;"2008-06-30";-0,113684883160223;"PE";"Ensemble58"
"17639";2008-07-31;0;"2008-07-31";-0,0334150177329952;"PE";"Ensemble58"
"17640";2008-08-31;0;"2008-08-31";-0,0212049648663525;"PE";"Ensemble58"
"17641";2008-09-30;0;"2008-09-30";-0,163248122722679;"PE";"Ensemble58"
"17642";2008-10-31;0;"2008-10-31";-0,257438168870414;"PE";"Ensemble58"
"17643";2008-11-30;0;"2008-11-30";-0,0849907062948361;"PE";"Ensemble58"
"17644";2008-12-31;0;"2008-12-31";0,0379738973407426;"PE";"Ensemble58"
"17645";2009-01-31;0;"2009-01-31";-0,129540937620361;"PE";"Ensemble58"
"17646";2009-02-28;0;"2009-02-28";-0,147955928495505;"PE";"Ensemble58"
"17647";2009-03-31;0;"2009-03-31";0,10803416541079;"PE";"Ensemble58"
"17648";2009-04-30;0;"2009-04-30";0,147715383017866;"PE";"Ensemble58"
"17649";2009-05-31;0;"2009-05-31";0,13375770645566;"PE";"Ensemble58"
"17650";2009-06-30;0;"2009-06-30";-0,0105247501144936;"PE";"Ensemble58"
"17651";2009-07-31;0;"2009-07-31";0,122968381837364;"PE";"Ensemble58"
"17652";2009-08-31;0;"2009-08-31";0,0545240594839505;"PE";"Ensemble58"
"17653";2009-09-30;0;"2009-09-30";0,0524424063977593;"PE";"Ensemble58"
"17654";2009-10-31;0;"2009-10-31";-0,0182941187752438;"PE";"Ensemble58"
"17655";2009-11-30;0;"2009-11-30";0,0660289607141767;"PE";"Ensemble58"
"17656";2009-12-31;0,0539929964902506;"2009-12-31";0,0175328223469389;"PE";"Ensemble58"
"17657";2010-01-31;0;"2010-01-31";-0,0645909676179203;"PE";"Ensemble58"
"17658";2010-02-28;0;"2010-02-28";0,0185808480236977;"PE";"Ensemble58"
"17659";2010-03-31;0;"2010-03-31";0,0858874156627935;"PE";"Ensemble58"
"17660";2010-04-30;0;"2010-04-30";-0,0109600663493056;"PE";"Ensemble58"
"17661";2010-05-31;0;"2010-05-31";-0,1363123720413;"PE";"Ensemble58"
"17662";2010-06-30;0;"2010-06-30";-0,0460358933797114;"PE";"Ensemble58"
"17663";2010-07-31;0;"2010-07-31";0,118636986399018;"PE";"Ensemble58"
"17664";2010-08-31;0;"2010-08-31";-0,0508498938423549;"PE";"Ensemble58"
"17665";2010-09-30;0;"2010-09-30";0,12799984253316;"PE";"Ensemble58"
"17666";2010-10-31;0;"2010-10-31";0,0539037420123369;"PE";"Ensemble58"
"17667";2010-11-30;0;"2010-11-30";-0,0387022406112271;"PE";"Ensemble58"
"17668";2010-12-31;0;"2010-12-31";0,100733007220718;"PE";"Ensemble58"
"17669";2011-01-31;0;"2011-01-31";0,0373602103541777;"PE";"Ensemble58"
"17670";2011-02-28;0;"2011-02-28";0,0500052142067682;"PE";"Ensemble58"
"17671";2011-03-31;0;"2011-03-31";-0,021030724725397;"PE";"Ensemble58"
"17672";2011-04-30;0;"2011-04-30";0,0636669147946615;"PE";"Ensemble58"
"17673";2011-05-31;0;"2011-05-31";-0,028718385928982;"PE";"Ensemble58"
"17674";2011-06-30;0;"2011-06-30";-0,0203498757520178;"PE";"Ensemble58"
"17675";2011-07-31;0;"2011-07-31";-0,0244117173470112;"PE";"Ensemble58"
"17676";2011-08-31;0;"2011-08-31";-0,0977784426720253;"PE";"Ensemble58"
"17677";2011-09-30;0;"2011-09-30";-0,11498947877215;"PE";"Ensemble58"
"17678";2011-10-31;0;"2011-10-31";0,145383255126921;"PE";"Ensemble58"
"17679";2011-11-30;0;"2011-11-30";-0,033750688250179;"PE";"Ensemble58"
"17680";2011-12-31;0;"2011-12-31";0,00331687737080064;"PE";"Ensemble58"
"17681";2012-01-31;0;"2012-01-31";0,0651165157937728;"PE";"Ensemble58"
"17682";2012-02-29;0;"2012-02-29";0,0724469838097442;"PE";"Ensemble58"
"17683";2012-03-31;0;"2012-03-31";0,0206769672363695;"PE";"Ensemble58"
"17684";2012-04-30;0;"2012-04-30";-0,0164431879878102;"PE";"Ensemble58"
"17685";2012-05-31;0;"2012-05-31";-0,121368789148287;"PE";"Ensemble58"
