"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead612",0.976806640625,18.8052032534634,24,NA,NA,0,TRUE,TRUE,0.250999999999976,1.09009163730238,0.979829323688103,0.821595592645092,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .56",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:04,18.8052032534634,NA,NA,NA
"Nelder-Mead1512",0.901320719068853,18.5169573210916,65,NA,NA,0,FALSE,TRUE,0.692999999999984,0.825451020561535,0.996686888791316,0.940096508579354,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .56",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:08,18.5169573210916,0.000780429254566695,0.0643170300470726,0.0245619049352972
"Nelder-Mead613",1.0546875,34.2228798913133,22,NA,NA,0,TRUE,TRUE,0.198999999999955,5.6758504846199,0.756258259062564,10.1702520451032,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .560",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:06,34.2228798913133,NA,NA,NA
"Nelder-Mead1513",1.27040060627814,27.2623001077746,57,NA,NA,0,FALSE,TRUE,0.615999999999985,0.532916225223719,0.989628909691546,0.274040779093852,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .560",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:08,27.2623001077746,-0.0125505095502376,0.0243273554261183,0.00799895009097071
"Nelder-Mead614",0.9083984375,21.9590513768466,24,NA,NA,0,TRUE,TRUE,0.204000000000065,1.34218560694452,0.902149622600677,2.67332912892329,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .561",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:08,21.9590513768466,NA,NA,NA
"Nelder-Mead1514",1.03999147644023,21.4316073634074,65,NA,NA,0,TRUE,TRUE,0.672000000000025,0.327136545303642,0.999914414204568,0.138556673144113,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .561",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:10,21.4316073634074,-0.00152948934156072,0.00063354682489909,0.000659048895860089
"Nelder-Mead615",0.870166015625,15.519580198935,26,NA,NA,0,TRUE,TRUE,0.266000000000076,3.58540447260904,0.64156817588157,7.20267604387947,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .562",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:10,15.519580198935,NA,NA,NA
"Nelder-Mead1515",1.019167825575,14.6443901914511,93,NA,NA,0,FALSE,TRUE,1.02199999999993,1.37000048397787,0.999655225728616,0.971583192936156,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .562",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:13,14.6443901914511,-0.00132999077206168,0.00120605405645592,0.00102137406619769
"Nelder-Mead616",0.94091796875,18.8772617445698,26,NA,NA,0,TRUE,TRUE,0.248000000000047,3.32946952803758,0.844053057688294,2.74626933114914,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .563",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:10,18.8772617445698,NA,NA,NA
"Nelder-Mead1516",1.24521322818883,14.9141797630864,217,NA,NA,0,FALSE,TRUE,2.36299999999994,1.60224584588802,0.925680155737581,0.737354934203025,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .563",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:14,14.9141797630864,-0.0027174615498067,0.042225418615501,0.0166029508172627
"Nelder-Mead617",0.8384765625,17.0729898839478,26,NA,NA,0,TRUE,TRUE,0.235000000000014,1.04389055714786,0.866101218730352,1.40927820470984,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .564",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:12,17.0729898839478,NA,NA,NA
"Nelder-Mead1517",1.02606324415919,15.665031256972,81,NA,NA,0,FALSE,TRUE,0.810999999999922,0.780011168662871,0.999792336144421,0.985515321283329,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .564",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:14,15.665031256972,-0.00169861213467873,0.0484924759449018,0.0191281853334745
"Nelder-Mead618",0.92412109375,28.185236945299,24,NA,NA,0,TRUE,TRUE,0.214000000000055,1.83779880364801,0.889094435113869,0.88414388848867,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .565",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:15,28.185236945299,NA,NA,NA
"Nelder-Mead1518",1.45492550155134,18.3520044948889,117,NA,NA,0,FALSE,TRUE,1.33100000000002,0.915653097702042,0.916846500760528,0.412837536525165,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .565",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:17,18.3520044948889,-0.00401974708651146,0.0343946688092616,0.0122613998905964
"Nelder-Mead619",1.1037109375,27.6414759403612,22,NA,NA,0,TRUE,TRUE,0.16599999999994,0.96187899989736,0.920536950718619,0.70855809327285,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .566",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:16,27.6414759403612,NA,NA,NA
"Nelder-Mead1519",1.18995635151406,27.3418705277696,65,NA,NA,0,FALSE,TRUE,0.669000000000096,0.565506897410505,0.994244213999836,0.576471884541749,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .566",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:17,27.3418705277696,-0.000954564636444388,0.036913671909757,0.0140542344348853
"Nelder-Mead620",1.045703125,32.9523133343077,20,NA,NA,0,TRUE,TRUE,0.197000000000003,2.60328066557373,0.905292736559206,3.80490896446752,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .567",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:16,32.9523133343077,NA,NA,NA
"Nelder-Mead1520",1.12503210589748,27.9219230010775,55,NA,NA,0,FALSE,TRUE,0.615000000000009,0.652101818552815,0.996658570179341,0.32444169826482,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .567",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:18,27.9219230010775,-0.0117808682283794,0.0247417857204945,0.00825336065922644
"Nelder-Mead621",1.0322265625,20.5525233769081,22,NA,NA,0,TRUE,TRUE,0.212000000000103,1.74323291281426,0.955199684767543,1.92765784009225,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .568",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:19,20.5525233769081,NA,NA,NA
"Nelder-Mead1521",1.02873128645129,20.551925585605,63,NA,NA,0,FALSE,TRUE,0.615000000000009,1.58813315808047,0.998959532831878,1.9061863794747,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .568",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:21,20.551925585605,3.53591986709034e-05,0.135290968008145,0.0582557004246117
"Nelder-Mead622",0.842578125,24.0509419804664,26,NA,NA,0,TRUE,TRUE,0.293999999999983,3.02058979526083,0.634425709799061,2.36356743156464,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .569",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:20,24.0509419804664,NA,NA,NA
"Nelder-Mead1522",1.1378049773239,21.9915505641501,83,NA,NA,0,FALSE,TRUE,0.802999999999997,1.11866195760795,0.988171421700114,0.75347531152512,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .569",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:22,21.9915505641501,-0.00285396332133553,0.0414714804113167,0.0161813702598576
"Nelder-Mead623",0.8796875,20.6204153841685,22,NA,NA,0,TRUE,TRUE,0.222999999999956,2.34081560291767,0.778227711844563,3.30384783249267,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .57",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:20,20.6204153841685,NA,NA,NA
"Nelder-Mead1523",1.00919241805601,20.0894747898219,95,NA,NA,0,FALSE,TRUE,1.048,0.435007364671286,0.99999200787883,0.259499484543632,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .57",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:23,20.0894747898219,-0.00130948677137734,0.000580528453521702,0.000685390902823403
"Nelder-Mead624",0.59404296875,22.1296006238085,28,NA,NA,0,TRUE,TRUE,0.258000000000038,1.3813637313873,0.574951395454772,2.01193079036709,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .570",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:23,22.1296006238085,NA,NA,NA
"Nelder-Mead1524",0.951136663134537,19.5236023447074,57,NA,NA,0,FALSE,TRUE,0.613999999999919,0.15060587199666,0.99997293175331,0.0590164094845007,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .570",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:27,19.5236023447074,-0.00394511170331953,0.000391646229520833,0.000300630903223
"Nelder-Mead625",0.9125,21.6111939468902,24,NA,NA,0,TRUE,TRUE,0.204000000000065,2.00423537468995,0.860788444075413,1.90373099494401,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .571",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:25,21.6111939468902,NA,NA,NA
"Nelder-Mead1525",1.06376999711871,20.7239422684181,61,NA,NA,0,FALSE,TRUE,0.683999999999969,0.196395893608854,0.99992131024163,0.587917954187505,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .571",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:27,20.7239422684181,-0.00141698343815619,0.0321001248528133,0.0121136511860779
"Nelder-Mead626",0.84404296875,19.1663755391027,28,NA,NA,0,TRUE,TRUE,0.267000000000053,5.23431364205133,0.414312554865509,5.40277449751254,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .572",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:25,19.1663755391027,NA,NA,NA
"Nelder-Mead1526",0.883917320269061,19.0846274238675,107,NA,NA,0,FALSE,TRUE,1.15199999999993,17.667818362587,0.122088479001456,7.78108143785413,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .572",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:29,19.0846274238675,-0.00041989064245987,0.170394745512463,0.0851430398962774
"Nelder-Mead627",1.09892578125,27.1471219458431,22,NA,NA,0,TRUE,TRUE,0.234000000000037,1.37986251063154,0.891422880882339,1.0279225214223,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .573",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:28,27.1471219458431,NA,NA,NA
"Nelder-Mead1527",1.46191784229229,22.7180292309368,67,NA,NA,0,FALSE,TRUE,0.730000000000018,0.502154826075559,0.97343784018508,0.411760088610157,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .573",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:30,22.7180292309368,-0.00341996609344051,0.0363273147725581,0.0122737547310569
"Nelder-Mead628",1.06337890625,25.0566403502424,22,NA,NA,0,TRUE,TRUE,0.193000000000097,1.32603249402396,0.93302264980818,0.874974219460614,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .574",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:28,25.0566403502424,NA,NA,NA
"Nelder-Mead1528",1.44121279558329,20.1623990889253,69,NA,NA,0,FALSE,TRUE,0.677999999999997,0.462475850347007,0.979386545714686,0.62140082557622,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .574",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:30,20.1623990889253,-0.0030172225060241,0.0412447605360869,0.0166474940996031
"Nelder-Mead629",1.23212890625,50.7077498108112,24,NA,NA,0,TRUE,TRUE,0.211000000000013,0.923253627659576,0.830302314482843,2.12081284448282,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .575",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:31,50.7077498108112,NA,NA,NA
"Nelder-Mead1529",1.85465544770311,30.8788680869437,65,NA,NA,0,FALSE,TRUE,0.759999999999991,0.41454415122098,0.939069086158713,0.246213648498384,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .575",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:33,30.8788680869437,-0.012019010958602,0.0296737749780855,0.012105472172004
"Nelder-Mead630",0.8015625,32.9614640782857,26,NA,NA,0,TRUE,TRUE,0.27800000000002,3.2248453182421,0.522217951239633,2.46371506710884,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .576",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:33,32.9614640782857,NA,NA,NA
"Nelder-Mead1530",1.46139554758616,22.9641521559355,81,NA,NA,0,FALSE,TRUE,0.826000000000022,0.286997735217831,0.991248867081871,0.441164416188771,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .576",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:35,22.9641521559355,-0.00623078952950823,0.0379212073260475,0.0126078156650209
"Nelder-Mead631",0.85048828125,17.8258791079357,28,NA,NA,0,TRUE,TRUE,0.242000000000075,3.44768997837713,0.606224590087084,4.62133571765333,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .577",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:33,17.8258791079357,NA,NA,NA
"Nelder-Mead1531",1.1768916308214,13.4990102271973,87,NA,NA,0,FALSE,TRUE,0.869000000000028,0.291795097982775,0.998668649944583,0.102128560588831,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .577",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:35,13.4990102271973,-0.00273010110357808,0.000904358516861977,0.000382440803967821
"Nelder-Mead632",0.7921875,33.2447304343736,26,NA,NA,0,TRUE,TRUE,0.251999999999953,1.50296615203507,0.754785826769848,2.34429864000869,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .578",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:35,33.2447304343736,NA,NA,NA
"Nelder-Mead1532",1.10791870339769,28.7488134557708,67,NA,NA,0,FALSE,TRUE,0.702999999999975,0.497607177326083,0.998547355345228,0.295003108935198,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .578",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:37,28.7488134557708,-0.00965678142639774,0.0234563564105431,0.00782210556769851
"Nelder-Mead633",-1.003125,46.1076151672935,30,NA,NA,0,TRUE,TRUE,0.331000000000017,1.1682456293084,0.0192764078485232,0.45500494410638,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .579",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:37,46.1076151672935,NA,NA,NA
"Nelder-Mead1533",1.24100352411187,29.5134639728474,73,NA,NA,0,FALSE,TRUE,0.657999999999902,0.766599310318024,0.983013447628537,0.301654181021196,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .579",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:39,29.5134639728474,-0.0146808348287185,0.0245454242967369,0.00844789464179217
"Nelder-Mead634",0.88486328125,24.4613355770182,24,NA,NA,0,TRUE,TRUE,0.226999999999975,1.69469611268789,0.845297636022001,1.38161233447724,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .58",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:37,24.4613355770182,NA,NA,NA
"Nelder-Mead1534",1.14332420841357,22.3492123520281,89,NA,NA,0,FALSE,TRUE,0.94500000000005,0.957533172466301,0.990617846761599,0.598727526186834,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .58",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:39,22.3492123520281,-0.00237679086508871,0.0328772686090134,0.0124214485951614
"Nelder-Mead635",0.718359375,40.2261958024732,24,NA,NA,0,TRUE,TRUE,0.231999999999971,1.76825016636438,0.618476231231196,1.00182255335901,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .580",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:40,40.2261958024732,NA,NA,NA
"Nelder-Mead1535",0.935137014122751,29.3774923619689,77,NA,NA,0,FALSE,TRUE,0.827999999999975,0.493595328637298,0.999496204747643,0.263550357862801,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .580",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:43,29.3774923619689,-0.0131775006208908,0.0218340899092042,0.00743493675610733
"Nelder-Mead636",0.94462890625,22.2577902642779,24,NA,NA,0,TRUE,TRUE,0.215000000000032,2.67519978298497,0.882241169991051,2.99061433920363,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .581",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:41,22.2577902642779,NA,NA,NA
"Nelder-Mead1536",1.08565517757042,21.5729078469261,113,NA,NA,0,TRUE,TRUE,1.21600000000001,0.298776558335647,0.999672590345726,0.280627969002639,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .581",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:44,21.5729078469261,-0.001566911932412,0.000879439759508372,0.000943652041612596
"Nelder-Mead637",1.01484375,23.3732011223118,22,NA,NA,0,TRUE,TRUE,0.212999999999965,3.16599105953474,0.962517069256225,4.99254531551801,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .582",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:41,23.3732011223118,NA,NA,NA
"Nelder-Mead1537",1.27057970159218,20.9505751297465,87,NA,NA,0,FALSE,TRUE,0.922000000000025,0.557771970530052,0.988683036540842,0.70410526042822,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .582",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:43,20.9505751297465,-0.00238107541792411,0.046933961468485,0.0184094364039762
"Nelder-Mead638",0.75771484375,18.1872713020104,26,NA,NA,0,TRUE,TRUE,0.251999999999953,2.23118163846136,0.58879559506747,1.56467834898875,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .583",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:45,18.1872713020104,NA,NA,NA
"Nelder-Mead1538",0.959614690990688,16.7621770942828,65,NA,NA,0,FALSE,TRUE,0.598999999999933,3.25352311584137,0.99140353192011,9.97406887709894,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .583",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:49,16.7621770942828,-0.00201653187716033,0.00520727214581302,0.0145517235317369
"Nelder-Mead639",1.00087890625,37.5710158849696,22,NA,NA,0,TRUE,TRUE,0.22199999999998,1.44543669371659,0.998986365058416,1.49793981498076,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .584",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:45,37.5710158849696,NA,NA,NA
"Nelder-Mead1539",1.4384521648934,32.4059049604016,63,NA,NA,0,TRUE,TRUE,0.677999999999997,0.815301216660221,0.938006314628904,0.306941179829713,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .584",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:47,32.4059049604016,-0.0124344040817135,0.0245547155404264,0.00838361847200926
"Nelder-Mead640",0.362890624999999,33.8922698609078,26,NA,NA,0,TRUE,TRUE,0.25,1.6164899539305,0.303065915832744,0.915907174851142,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .585",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:47,33.8922698609078,NA,NA,NA
"Nelder-Mead1540",0.87243609632771,24.3163992257347,65,NA,NA,0,FALSE,TRUE,0.689999999999941,1.09957841538024,0.990255468859727,0.447573786352455,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .585",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:50,24.3163992257347,-0.0127302854304018,0.025924018616352,0.0085621948284159
"Nelder-Mead641",0.7958984375,21.033461427789,26,NA,NA,0,TRUE,TRUE,0.238999999999919,1.87893618636539,0.701353657912686,1.39982406043321,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .586",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:50,21.033461427789,NA,NA,NA
"Nelder-Mead1541",1.10246518870108,17.987512002623,71,NA,NA,0,FALSE,TRUE,0.753999999999905,1.31745524282457,0.990917497953874,0.900141642085852,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .586",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:52,17.987512002623,-0.00269838726785734,0.043548496785824,0.0159841658296723
"Nelder-Mead642",0.826953125,18.6435133399728,26,NA,NA,0,TRUE,TRUE,0.25,0.931859316274025,0.87189229429821,1.87161380853938,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .587",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:51,18.6435133399728,NA,NA,NA
"Nelder-Mead1542",0.924434513873254,18.2717885741732,97,NA,NA,0,FALSE,TRUE,1.00900000000001,0.497365809806281,0.999293816847321,0.995288082511113,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .587",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:55,18.2717885741732,-0.000954835137215572,0.0440056302323947,0.0167955972411747
"Nelder-Mead643",0.8916015625,19.3938599368044,24,NA,NA,0,TRUE,TRUE,0.187000000000012,1.42658587712459,0.877105386106402,2.8172758522485,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .588",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:52,19.3938599368044,NA,NA,NA
"Nelder-Mead1543",1.06157435165501,18.3955064095664,77,NA,NA,0,FALSE,TRUE,0.818000000000097,0.230755243010735,0.999899058912069,0.0912874485409864,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .588",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:54,18.3955064095664,-0.00153452313504371,0.000290300809155129,0.00044979872708237
"Nelder-Mead644",0.8705078125,27.9194821269754,24,NA,NA,0,TRUE,TRUE,0.189999999999941,1.39289529948295,0.85686284304844,1.41808089186746,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .589",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:54,27.9194821269754,NA,NA,NA
"Nelder-Mead1544",1.025934635472,24.8396058219978,53,NA,NA,0,FALSE,TRUE,0.717000000000098,0.418331274151399,0.999938381656015,0.299279462491073,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .589",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:56,24.8396058219978,-0.0111997170773975,0.0240942379721217,0.00789668777671751
"Nelder-Mead645",-0.725000000000002,37.221139716303,30,NA,NA,0,TRUE,TRUE,0.280999999999949,1.30390819173268,0.024497127153487,0.486119519487615,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .59",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:57,37.221139716303,NA,NA,NA
"Nelder-Mead1545",0.778062025168231,27.7301313336895,111,NA,NA,0,TRUE,TRUE,1.24800000000005,0.67462535356383,0.988895870022066,0.326116815556569,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .59",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:07:01,27.7301313336895,-0.0124319465070434,0.0230780664151372,0.00757113638638465
"Nelder-Mead646",0.9083984375,28.0446755448597,22,NA,NA,0,TRUE,TRUE,0.173999999999978,1.08238208706918,0.921020848342094,1.70428602375489,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .590",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:58,28.0446755448597,NA,NA,NA
"Nelder-Mead1546",0.975572111369063,25.6159039325237,77,NA,NA,0,FALSE,TRUE,0.802999999999997,0.57650867178611,0.999904300635366,0.31940185875852,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .590",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:07:01,25.6159039325237,-0.0110003856824605,0.0235352315536061,0.00769639460081534
"Nelder-Mead647",0.8078125,14.7860809640494,24,NA,NA,0,TRUE,TRUE,0.237999999999943,2.6788611588758,0.60666229504142,1.4572317835743,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .591",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:06:58,14.7860809640494,NA,NA,NA
"Nelder-Mead1547",0.900923763702468,14.3912454783397,81,NA,NA,0,FALSE,TRUE,0.786000000000058,0.261597617245486,0.999664167905312,0.111022241082719,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .591",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:07:02,14.3912454783397,-0.000840139903706113,0.000761655427208649,0.000596229527577628
"Nelder-Mead648",0.893359375,20.835121758753,24,NA,NA,0,TRUE,TRUE,0.228999999999928,0.562301940849498,0.952184123399439,1.92184375770555,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .592",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:07:03,20.835121758753,NA,NA,NA
