"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead137",0.61456197956347,16.9284773943688,77,NA,NA,0,FALSE,TRUE,0.276,1.07522876752451,0.917710344989985,0.929903904866883,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .132",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:01,16.9284773943688,-0.000501097699093035,0.0218591263953485,0.014718029287152
"Nelder-Mead48",0.699609375,20.9750140054519,24,NA,NA,0,TRUE,TRUE,0.0680000000000014,1.25049605392317,0.707186563360067,2.57105704039028,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .133",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:04:59,20.9750140054519,NA,NA,NA
"Nelder-Mead138",0.498968059829945,20.6110739452775,171,NA,NA,0,FALSE,TRUE,0.709,20.2142554174754,0,19.2816871327904,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .133",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:02,20.6110739452775,0.000783660075466068,0.481373236364352,0.4721706819018
"Nelder-Mead49",0.8189453125,21.6940503374278,24,NA,NA,0,TRUE,TRUE,0.102,2.90855053873401,0.598466732136398,3.44784052015528,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .134",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:01,21.6940503374278,NA,NA,NA
"Nelder-Mead139",0.689349223636009,21.4953758058023,71,NA,NA,0,FALSE,TRUE,0.234000000000002,10.3977021121658,0.00542520319921058,7.05265575771555,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .134",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:02,21.4953758058023,0.000538190799333882,0.0434962286060557,0.0320952641622808
"Nelder-Mead50",1.22734375,33.1846561832967,20,NA,NA,0,TRUE,TRUE,0.0770000000000017,0.512560896327921,0.907234479806426,0.920447773473434,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .135",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:01,33.1846561832967,NA,NA,NA
"Nelder-Mead140",0.673231134117417,31.9949723600049,143,NA,NA,0,FALSE,TRUE,0.617000000000001,6.90958685049362,0.0781501552618532,6.59438711728251,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .135",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:03,31.9949723600049,0.00178915954498135,0.0531890061838704,0.0483632510284692
"Nelder-Mead51",0.6259765625,13.2020908210374,26,NA,NA,0,TRUE,TRUE,0.088000000000001,1.10766341532548,0.678660214724106,1.14741642032633,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .136",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:02,13.2020908210374,NA,NA,NA
"Nelder-Mead141",0.846969872648363,12.6481100191895,75,NA,NA,0,FALSE,TRUE,0.309000000000001,1.16676134821352,0.984189505130968,0.70498189795989,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .136",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:04,12.6481100191895,-0.000751786387557706,0.0243003751060073,0.0130985743667177
"Nelder-Mead52",0.625,32.1532303788915,22,NA,NA,0,TRUE,TRUE,0.0820000000000007,1.75511841386314,0.510429281852103,2.20756089899067,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .137",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:03,32.1532303788915,NA,NA,NA
"Nelder-Mead142",0.297460900869994,31.4948488138535,71,NA,NA,0,FALSE,TRUE,0.285,1.27599772422736,0.669095270036339,3.82321770272093,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .137",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:05,31.4948488138535,0.00137546326868505,0.0293801153336314,0.0463988979070574
"Nelder-Mead53",0.8001953125,15.5965790933627,24,NA,NA,0,TRUE,TRUE,0.0820000000000007,5.41858389394184,0.278960047853203,10.9197649220934,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .138",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:04,15.5965790933627,NA,NA,NA
"Nelder-Mead143",1.06950952190737,14.760446603678,75,NA,NA,0,FALSE,TRUE,0.294999999999998,15.6867311795568,0.551812575544192,14.3466057424405,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .138",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:05,14.760446603678,-0.000936292858875321,0.0948692996317619,0.0355600969141974
"Nelder-Mead54",1.4046875,48.939798545676,26,NA,NA,0,TRUE,TRUE,0.100999999999999,0.4436061524688,0.857527950554188,0.613900069599644,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .139",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:05,48.939798545676,NA,NA,NA
"Nelder-Mead144",1.23783495517307,46.0973388319147,63,NA,NA,0,FALSE,TRUE,0.215999999999998,1.28431057102911,0.95436540764705,1.49950224817108,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .139",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:06,46.0973388319147,0.00187077033029368,0.104777888135881,0.103405872895261
"Nelder-Mead55",0.6859375,21.2447085983814,22,NA,NA,0,TRUE,TRUE,0.0990000000000002,0.806953058789131,0.799933092473537,1.14051983735933,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .14",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:06,21.2447085983814,NA,NA,NA
"Nelder-Mead145",0.855494094066052,20.9160177388675,67,NA,NA,0,FALSE,TRUE,0.208000000000002,0.807447321238194,0.99321739050644,0.895488535404549,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .14",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:07,20.9160177388675,-0.000649338416904444,0.0368653731298005,0.0183995180799392
"Nelder-Mead56",1.1037109375,16.8688005487867,20,NA,NA,0,TRUE,TRUE,0.0760000000000005,0.287210501593615,0.976237030040487,0.51091545597121,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .140",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:06,16.8688005487867,NA,NA,NA
"Nelder-Mead146",1.74155788761159,12.4122018147241,75,NA,NA,0,FALSE,TRUE,0.271999999999998,2.05932966075869,0.311621699248926,1.00159974299054,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .140",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:07,12.4122018147241,-0.00132388701086939,0.035075154365235,0.0181736556026414
"Nelder-Mead57",0.50712890625,16.3476622026657,28,NA,NA,0,TRUE,TRUE,0.105999999999998,0.551644884629008,0.78570674075654,0.460986204731746,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .141",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:06,16.3476622026657,NA,NA,NA
"Nelder-Mead147",0.0503418324062335,14.0616517220056,97,NA,NA,0,FALSE,TRUE,0.401999999999997,0.842932105287374,0.725862364408767,1.54794423687058,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .141",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:08,14.0616517220056,0.00198027832831422,0.00795873248286949,0.0142241786875428
"Nelder-Mead58",0.802734375,17.5317112738296,24,NA,NA,0,TRUE,TRUE,0.0850000000000009,0.893629685112801,0.860072073856206,1.10423371563441,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .142",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:07,17.5317112738296,NA,NA,NA
"Nelder-Mead148",0.781490092746608,17.5259001068046,67,NA,NA,0,FALSE,TRUE,0.229000000000003,1.13482283557314,0.969723827027465,1.33260882719776,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .142",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:09,17.5259001068046,7.7344548009872e-05,0.0515937091762266,0.034382923043761
"Nelder-Mead59",0.163476562499999,20.533677614998,30,NA,NA,0,TRUE,TRUE,0.106999999999999,1.16293846954286,0.330640143082646,1.8247458896815,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .143",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:08,20.533677614998,NA,NA,NA
"Nelder-Mead149",0.683734101656137,18.9371270077876,69,NA,NA,0,FALSE,TRUE,0.260999999999999,173.639579411427,0,131.2436118827,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .143",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:09,18.9371270077876,-0.00202190367181174,1.35671259483174,1.02355235078911
"Nelder-Mead60",0.609960937499999,14.9361302627019,26,NA,NA,0,TRUE,TRUE,0.0969999999999978,0.877433486429407,0.73217530088004,1.14155923663906,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .144",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:09,14.9361302627019,NA,NA,NA
"Nelder-Mead150",0.870927673627437,14.4150619959473,73,NA,NA,0,FALSE,TRUE,0.256,0.814731213437707,0.994488083787177,0.622475455473002,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .144",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:10,14.4150619959473,-0.000821501559350946,0.0247383761040038,0.0137958991114611
"Nelder-Mead61",0.378124999999999,34.3254530549598,22,NA,NA,0,TRUE,TRUE,0.0810000000000031,1.09768840141504,0.494843848636563,1.76247024778835,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .145",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:09,34.3254530549598,NA,NA,NA
"Nelder-Mead151",0.202433562302163,34.1032850261405,71,NA,NA,0,FALSE,TRUE,0.222999999999999,16.3032629147994,0,33.4734150504634,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .145",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:11,34.1032850261405,0.000808372922218224,0.16882721581402,0.346315042647436
"Nelder-Mead62",1.876171875,23.9989692466611,26,NA,NA,0,TRUE,TRUE,0.111000000000004,1.60693348023873,0.159145899605358,2.42647575662132,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .146",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:10,23.9989692466611,NA,NA,NA
"Nelder-Mead152",1.90645043249351,23.8877283617971,101,NA,NA,0,TRUE,TRUE,0.372,1.62502158017563,0.337946908975471,1.88223756611105,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .146",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:11,23.8877283617971,-0.000227947926948211,0.000827502353469887,0.00116359814977947
"Nelder-Mead63",1.7228515625,35.4470189204349,28,NA,NA,0,TRUE,TRUE,0.109999999999999,0.492940267599806,0.721598954282175,0.409118253384613,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .147",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:11,35.4470189204349,NA,NA,NA
"Nelder-Mead153",1.94283168344168,28.9386142994481,97,NA,NA,0,FALSE,TRUE,0.405000000000001,1.31203494929341,0.465254646972083,1.09011821983357,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .147",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:12,28.9386142994481,0.00207219905833541,0.0232352601018141,0.0146380161175996
"Nelder-Mead64",1.148828125,135.723164313066,18,NA,NA,0,TRUE,TRUE,0.0749999999999957,0.167960440439435,0.98005716713701,0.275862095751011,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .148",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:11,135.723164313066,NA,NA,NA
"Nelder-Mead154",-0.231090542790505,93.6259249088293,95,NA,NA,0,FALSE,TRUE,0.387999999999998,0.137737896870693,0.985724339934893,0.0596831185097457,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .148",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:13,93.6259249088293,0.00923146375669281,0.00124768398024311,0.000623570663025444
"Nelder-Mead65",0.4662109375,31.8998305508342,28,NA,NA,0,TRUE,TRUE,0.0959999999999965,0.381566525736002,0.838606668538706,0.721299382460426,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .149",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:12,31.8998305508342,NA,NA,NA
"Nelder-Mead155",-0.401226606548404,27.0010798131015,79,NA,NA,0,FALSE,TRUE,0.271999999999998,0.251997455448372,0.939559996251532,0.10978341763963,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .149",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:13,27.0010798131015,0.00443177735811541,0.00117754364857838,0.000507877669100425
"Nelder-Mead66",0.271679687499999,51.7496352334393,28,NA,NA,0,TRUE,TRUE,0.107999999999997,0.817049862770985,0.551793999669339,0.58519539545568,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .15",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:13,51.7496352334393,NA,NA,NA
"Nelder-Mead156",-0.327938119762181,40.5218937697926,103,NA,NA,0,FALSE,TRUE,0.469999999999999,1887.25108511829,0,831.737870099787,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .15",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:14,40.5218937697926,0.00483493743586773,3.94851281212729,1.7394519353998
"Nelder-Mead67",0.573046875,17.406704888315,28,NA,NA,0,TRUE,TRUE,0.103999999999999,2.01629275129453,0.389313782285315,3.33786848413534,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .150",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:14,17.406704888315,NA,NA,NA
"Nelder-Mead157",1.15530772262677,15.6464382659551,65,NA,NA,0,FALSE,TRUE,0.275999999999996,12.2753550561185,0.16247249755145,6.50295503788027,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .150",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:14,15.6464382659551,-0.00143619889862023,0.0160997920194823,0.0106314490506407
"Nelder-Mead68",0.4939453125,10.8427479225452,30,NA,NA,0,TRUE,TRUE,0.131,1.55455396541666,0.431463756878597,2.19428079792309,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .151",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:14,10.8427479225452,NA,NA,NA
"Nelder-Mead158",0.684379187658264,10.2230721236267,81,NA,NA,0,FALSE,TRUE,0.323,50.3892958483414,0,41.1188133303191,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .151",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:16,10.2230721236267,-0.000741431975933418,0.160856219685715,0.0829814474616629
"Nelder-Mead69",0.996875,24.0046370399105,14,NA,NA,0,TRUE,TRUE,0.0519999999999996,0.393988735727024,0.999017632968922,0.436881598877876,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .152",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:15,24.0046370399105,NA,NA,NA
"Nelder-Mead159",0.925941360174949,23.8848714589647,63,NA,NA,0,FALSE,TRUE,0.253,2.79645733654472,0.97877959591537,1.76535728715698,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .152",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:16,23.8848714589647,0.000344190393150256,0.0458800619900459,0.0298662503538218
"Nelder-Mead70",0.9669921875,22.7834710905072,20,NA,NA,0,TRUE,TRUE,0.0689999999999955,0.393165347744594,0.989645721346622,0.30156898264205,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .153",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:15,22.7834710905072,NA,NA,NA
"Nelder-Mead160",0.630293103923385,21.6525231734532,67,NA,NA,0,FALSE,TRUE,0.277000000000001,0.422287130394096,0.987884888291012,0.33640879688448,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .153",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:17,21.6525231734532,0.0012735366685984,0.0164212395822023,0.00865131605805627
"Nelder-Mead71",0.772265625,18.8211910592388,24,NA,NA,0,TRUE,TRUE,0.0990000000000038,6.49313388485011,0.139217895434632,9.23010851978821,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .154",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:16,18.8211910592388,NA,NA,NA
"Nelder-Mead161",0.790370121041588,18.8179414779027,67,NA,NA,0,FALSE,TRUE,0.271000000000001,138.057369401389,0,99.3326290768363,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .154",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:18,18.8179414779027,-6.76758421165326e-05,0.429603078128333,0.320912672391645
"Nelder-Mead72",0.7796875,25.3194222818613,24,NA,NA,0,TRUE,TRUE,0.0959999999999965,0.663008015676948,0.883866955061426,0.823845716725023,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .155",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:17,25.3194222818613,NA,NA,NA
"Nelder-Mead162",0.284772576239726,22.799626313059,69,NA,NA,0,FALSE,TRUE,0.305000000000007,4.22558807140845,0.0103899526287972,3.26895166505338,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .155",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:19,22.799626313059,0.00204059154435636,0.0209432416022433,0.0330435309293039
"Nelder-Mead73",0.7259765625,15.8659207714964,24,NA,NA,0,TRUE,TRUE,0.100999999999999,1.30655148924381,0.720324058112597,2.08044600946798,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .156",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:17,15.8659207714964,NA,NA,NA
"Nelder-Mead163",0.845412574138045,15.7000540617143,75,NA,NA,0,FALSE,TRUE,0.321000000000005,12.6238397612108,0.148956837630095,6.60711335501574,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .156",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:19,15.7000540617143,-0.000462060783659891,0.0578052136411085,0.0302215666439839
"Nelder-Mead74",0.947265625,19.5396797263105,22,NA,NA,0,TRUE,TRUE,0.0840000000000032,0.354292200390423,0.985093688571599,0.749165626881199,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .157",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:19,19.5396797263105,NA,NA,NA
"Nelder-Mead164",1.53362738082639,15.9653226357782,73,NA,NA,0,FALSE,TRUE,0.247999999999998,31.4006768900387,0,15.9928673481855,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .157",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:19,15.9653226357782,-0.00159362062920104,0.208519779469857,0.110162058152332
"Nelder-Mead75",0.596484375,19.77244668728,26,NA,NA,0,TRUE,TRUE,0.0919999999999987,1.1234895415545,0.650299913205161,0.784563543567208,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .158",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:20,19.77244668728,NA,NA,NA
"Nelder-Mead165",0.85819259694264,19.089195538509,65,NA,NA,0,FALSE,TRUE,0.262999999999998,0.223749167100789,0.99949675223554,0.118233750197424,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .158",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:21,19.089195538509,-0.000985858492394343,8.56956049879528e-05,0.000194115234068641
"Nelder-Mead76",1.07109375,29.3906598175033,16,NA,NA,0,TRUE,TRUE,0.0700000000000003,0.425005589716063,0.975895393406304,0.452583040763821,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .159",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:19,29.3906598175033,NA,NA,NA
"Nelder-Mead166",0.542437270586299,24.6683992966252,71,NA,NA,0,FALSE,TRUE,0.262999999999998,0.503170863580817,0.973850589613516,0.910528723867445,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .159",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:21,24.6683992966252,0.00242752648443627,0.0135447665427649,0.0136414920724031
"Nelder-Mead77",0.431445312499999,22.2539047460253,28,NA,NA,0,TRUE,TRUE,0.0889999999999986,0.790700906514665,0.653030110743488,0.994156778329279,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .16",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:20,22.2539047460253,NA,NA,NA
"Nelder-Mead167",-0.107280848852712,19.8465829410717,101,NA,NA,0,FALSE,TRUE,0.416000000000004,3.11326766291919,0.00262688942520073,2.34622024035817,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .16",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:22,19.8465829410717,0.00251119725586122,0.0175037347795225,0.0163866248277578
"Nelder-Mead78",0.6814453125,19.9719076210865,26,NA,NA,0,TRUE,TRUE,0.0799999999999983,1.34260077143874,0.668875543127889,2.05130611005879,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .160",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:22,19.9719076210865,NA,NA,NA
"Nelder-Mead168",0.887643863569738,19.5779895201372,63,NA,NA,0,FALSE,TRUE,0.228000000000002,3.83240115942929,0.911474869576698,3.11154173297863,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .160",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:23,19.5779895201372,-0.000720898307082508,0.0474494701675922,0.0291874109231287
"Nelder-Mead79",1.118359375,16.1865542157652,20,NA,NA,0,TRUE,TRUE,0.0830000000000055,0.240082450602667,0.97733035617966,0.323718935284415,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .161",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:21,16.1865542157652,NA,NA,NA
"Nelder-Mead169",0.872759242407811,12.7490703695028,67,NA,NA,0,FALSE,TRUE,0.239000000000004,7.5129548736008,0.633207878663318,4.04232783595063,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .161",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:23,12.7490703695028,0.00133425675919767,0.0256512221985128,0.0134430752327299
"Nelder-Mead80",1.2912109375,14.334586293824,24,NA,NA,0,TRUE,TRUE,0.0859999999999985,5.42032934591193,0.114460156394941,5.1415121990369,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .162",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:22,14.334586293824,NA,NA,NA
"Nelder-Mead170",1.33350156504329,14.2852393800395,69,NA,NA,0,FALSE,TRUE,0.235999999999997,8.553316094883,0.0171028750367067,4.92432503904883,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .162",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:23,14.2852393800395,-0.000155684351548757,0.00972868518370253,0.0101050554122567
"Nelder-Mead81",0.9822265625,23.9565484151424,20,NA,NA,0,TRUE,TRUE,0.0670000000000002,0.454719538070601,0.993551623596868,0.683618677849606,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .163",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:23,23.9565484151424,NA,NA,NA
"Nelder-Mead171",0.569945299470706,20.3934516631525,79,NA,NA,0,FALSE,TRUE,0.298999999999999,21.6211822167731,0,14.0699264666981,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .163",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:25,20.3934516631525,0.0019720087052228,0.139847422991323,0.0846034094634375
"Nelder-Mead82",1.575,33.6824894947573,22,NA,NA,0,TRUE,TRUE,0.0970000000000013,1.62633518274058,0.349714748011601,2.42742924525822,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .164",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:24,33.6824894947573,NA,NA,NA
"Nelder-Mead172",1.56891118454843,33.6726758330661,73,NA,NA,0,FALSE,TRUE,0.292999999999999,1.9433423277527,0.542725040981055,2.49672500663844,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .164",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:24,33.6726758330661,8.72072955719009e-05,0.194770638468321,0.141970414079312
"Nelder-Mead83",0.565625,19.8458474742825,20,NA,NA,0,TRUE,TRUE,0.0810000000000031,3.9059588175179,0.0897626879102883,5.70229426105802,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .165",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:24,19.8458474742825,NA,NA,NA
"Nelder-Mead173",0.8888152307359,18.7276182524973,63,NA,NA,0,FALSE,TRUE,0.225999999999999,13.5746517624387,0.320145865580639,8.25697107481344,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .165",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:25,18.7276182524973,-0.00122861674304886,0.00932173299268199,0.013442208362126
"Nelder-Mead84",1.2921875,25.1106073849329,20,NA,NA,0,TRUE,TRUE,0.0670000000000002,0.792140836538206,0.816962389241245,1.21776332642774,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .166",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:25,25.1106073849329,NA,NA,NA
"Nelder-Mead174",1.64436535929098,23.3009110008079,71,NA,NA,0,FALSE,TRUE,0.259,75.8462868009826,0,43.0870674685141,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .166",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:26,23.3009110008079,-0.00116492017494352,0.783682393786075,0.440906562767614
