"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1764",1.06458962815221,55.9958535807844,57,NA,NA,0,FALSE,TRUE,0.505000000000109,1.47954638597398,0.995441341882327,0.626479433144907,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .787",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:36:52,55.9958535807844,-0.00146402872775866,0.0210848079411258,0.00817838729793708
"Nelder-Mead865",0.8552734375,45.7259869206509,24,NA,NA,0,TRUE,TRUE,0.166999999999916,1.42135946501091,0.837018642387993,1.11137816926068,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .788",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:36:53,45.7259869206509,NA,NA,NA
"Nelder-Mead1765",1.3014869242529,42.5025023066775,93,NA,NA,0,FALSE,TRUE,0.884000000000015,0.397570414676268,0.992851250006429,0.515233716402494,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .788",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:36:55,42.5025023066775,-0.0031005573587904,0.030301254307159,0.0106224737890973
"Nelder-Mead866",0.856640625,23.4018461740472,26,NA,NA,0,TRUE,TRUE,0.216999999999871,2.70615184626236,0.698051379777855,5.12796275366817,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .789",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:36:55,23.4018461740472,NA,NA,NA
"Nelder-Mead1766",0.962811369773698,23.0944884051829,63,NA,NA,0,FALSE,TRUE,0.588999999999942,2.95092957974625,0.994002837748408,3.97617708445959,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .789",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:36:58,23.0944884051829,-0.000735826518691241,0.0985829144310493,0.037995117333163
"Nelder-Mead867",0.75986328125,23.5077302858145,28,NA,NA,0,TRUE,TRUE,0.203999999999951,0.732172588842319,0.860434160095099,0.829056955394216,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .79",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:36:55,23.5077302858145,NA,NA,NA
"Nelder-Mead1767",0.579968523099819,22.5186475085877,93,NA,NA,0,FALSE,TRUE,0.921000000000049,20.3176340938281,1.11022302462516e-16,11.5853939810392,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .79",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:36:59,22.5186475085877,0.00139855472944918,0.000970402266739228,0.000757434205246584
"Nelder-Mead868",0.9001953125,39.572027995927,24,NA,NA,0,TRUE,TRUE,0.18100000000004,0.793499027032436,0.936877583227553,1.50684746165594,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .790",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:36:57,39.572027995927,NA,NA,NA
"Nelder-Mead1768",1.23539341331184,36.9768156144064,105,NA,NA,0,FALSE,TRUE,0.940000000000055,0.182727211154969,0.99907453034001,0.395906380957071,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .790",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:36:59,36.9768156144064,-0.00225914254934214,0.0195303673594962,0.00667069944783263
"Nelder-Mead869",0.914453125,27.9233024964747,24,NA,NA,0,TRUE,TRUE,0.221000000000004,1.23129857203681,0.916110987244302,1.03361021544586,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .791",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:00,27.9233024964747,NA,NA,NA
"Nelder-Mead1769",1.23148437338749,24.9818675910429,69,NA,NA,0,FALSE,TRUE,0.620000000000118,2.77864905434656,0.813090896376104,1.08567735605754,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .791",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:02,24.9818675910429,-0.00217823380029516,0.0361240783406872,0.0125482329038733
"Nelder-Mead870",0.77109375,45.3471225747946,24,NA,NA,0,TRUE,TRUE,0.192999999999984,0.69880074337698,0.872912695911181,0.48142450836546,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .792",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:01,45.3471225747946,NA,NA,NA
"Nelder-Mead1770",0.822681380713635,45.2926693255896,69,NA,NA,0,FALSE,TRUE,0.689000000000078,0.225093945014868,0.999203776215505,0.0966887997112607,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .792",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:04,45.2926693255896,-0.000420787629980882,0.000310151102709174,0.00033006982618662
"Nelder-Mead871",0.7234375,47.7869856097553,18,NA,NA,0,FALSE,TRUE,0.142000000000053,0.869353305503153,0.809996517692052,1.26919068965297,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .793",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:01,47.7869856097553,NA,NA,NA
"Nelder-Mead1771",1.33585239793622,40.5154310285092,71,NA,NA,0,FALSE,TRUE,0.715000000000146,0.251660667668978,0.996427929762496,0.302010132680901,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .793",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:03,40.5154310285092,-0.00420159829265163,0.0208431469874117,0.0074261276877669
"Nelder-Mead872",0.96494140625,37.1004817384816,22,NA,NA,0,TRUE,TRUE,0.194999999999936,7.24082172395459,0.799609105071086,15.34356586137,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .794",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:04,37.1004817384816,NA,NA,NA
"Nelder-Mead1772",1.40280655225357,32.6582440633881,87,NA,NA,0,FALSE,TRUE,0.847999999999956,0.725637090242722,0.958181954405227,0.268442324987001,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .794",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:06,32.6582440633881,-0.00294353494694722,0.000551080138019013,0.000351142997903838
"Nelder-Mead873",0.805859375,22.8514538592983,22,NA,NA,0,FALSE,TRUE,0.200000000000045,1.68094213268504,0.744167765971013,1.52524501868486,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .795",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:05,22.8514538592983,NA,NA,NA
"Nelder-Mead1773",1.03553053751539,21.6962122266616,63,NA,NA,0,FALSE,TRUE,0.490000000000009,1.09845625124727,0.999237503111178,0.573407677283993,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .795",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:07,21.6962122266616,-0.00148897282963496,0.02169990177983,0.00762889963247077
"Nelder-Mead874",0.95546875,85.2012399721532,20,NA,NA,0,TRUE,TRUE,0.167000000000144,1.12756596318467,0.959953511317831,2.49732851360229,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .796",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:06,85.2012399721532,NA,NA,NA
"Nelder-Mead1774",2.10310764110689,57.0061113634332,147,NA,NA,0,FALSE,TRUE,1.32999999999993,1.13722017970531,0.455361494933421,0.488937748525696,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .796",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:09,57.0061113634332,-0.00676458094017269,0.0226208020635618,0.0084333932158879
"Nelder-Mead875",0.9515625,43.3501890608432,22,NA,NA,0,TRUE,TRUE,0.186999999999898,0.680796247565899,0.973693672036443,2.00435894398702,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .797",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:08,43.3501890608432,NA,NA,NA
"Nelder-Mead1775",1.62108875099909,31.3478928449351,85,NA,NA,0,FALSE,TRUE,0.84699999999998,0.284928842465153,0.984477880158741,0.332684742988427,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .797",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:10,31.3478928449351,-0.00437887652139087,0.0270195013863043,0.00984357976880749
"Nelder-Mead876",1.0390625,104.559124952592,20,NA,NA,0,TRUE,TRUE,0.174999999999955,0.859414789953822,0.97321933540783,1.44981781800574,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .798",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:08,104.559124952592,NA,NA,NA
"Nelder-Mead1776",1.60776868885945,101.090692958456,65,NA,NA,0,FALSE,TRUE,0.569999999999936,0.333877185841409,0.979620534467542,0.448695163720211,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .798",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:10,101.090692958456,-0.00338737136996485,0.0223920933002368,0.011121928197152
"Nelder-Mead877",-0.315625000000001,119.164561637473,30,NA,NA,0,TRUE,TRUE,0.252999999999929,0.708914885171389,0.350992369537293,0.288259208985507,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .799",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:11,119.164561637473,NA,NA,NA
"Nelder-Mead1777",0.723087619916781,108.294580995139,71,NA,NA,0,FALSE,TRUE,0.702999999999975,0.985617790085958,0.963467195973078,0.380686877794428,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .799",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:14,108.294580995139,-0.00722981261379086,0.0145983181378163,0.0057576883129821
"Nelder-Mead878",0.865234375,34.4769962360254,26,NA,NA,0,TRUE,TRUE,0.214000000000169,2.42628769316385,0.743682878014314,2.10083076528455,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .8",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:12,34.4769962360254,NA,NA,NA
"Nelder-Mead1778",1.41105389697484,29.7666795153947,83,NA,NA,0,FALSE,TRUE,0.812000000000126,1.55318198426023,0.815538592610062,0.683763413385633,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .8",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:14,29.7666795153947,-0.00379781585493319,0.0428640774998045,0.0158831522985177
"Nelder-Mead879",0.8626953125,44.5312243290496,22,NA,NA,0,TRUE,TRUE,0.187000000000126,0.880624878984157,0.903759213482253,1.18216588872916,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .80",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:12,44.5312243290496,NA,NA,NA
"Nelder-Mead1779",1.35158873798867,40.0864562943645,73,NA,NA,0,FALSE,TRUE,0.703000000000202,1.48305180952812,0.872846037542642,0.618716507060261,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .80",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:14,40.0864562943645,-0.00370317685164034,0.0284178776883129,0.0104046623254236
"Nelder-Mead880",0.880859375,36.8216851309076,22,NA,NA,0,TRUE,TRUE,0.19600000000014,0.769903954028289,0.926915073420104,1.66207346027888,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .800",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:17,36.8216851309076,NA,NA,NA
"Nelder-Mead1780",0.976075965847735,36.6843040698152,59,NA,NA,0,FALSE,TRUE,0.582000000000107,1.53453503183151,0.999327011256482,0.775616465595548,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .800",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:21,36.6843040698152,-0.000696820535586084,0.0273819375996858,0.00929206776922127
"Nelder-Mead881",0.789453125,39.1216448848856,26,NA,NA,0,TRUE,TRUE,0.255999999999858,1.36062185974714,0.774514583149605,1.63854877906492,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .801",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:17,39.1216448848856,NA,NA,NA
"Nelder-Mead1781",1.08312099118275,36.3638907322851,73,NA,NA,0,FALSE,TRUE,0.783000000000129,0.968328217189233,0.996760776728874,0.577158510104652,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .801",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:19,36.3638907322851,-0.00229442542394622,0.0291583907891114,0.0109977092685164
"Nelder-Mead882",1.013720703125,33.4108016426347,24,NA,NA,0,TRUE,TRUE,0.235000000000127,0.920785314894735,0.989919936677139,1.34518490882386,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .802",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:17,33.4108016426347,NA,NA,NA
"Nelder-Mead1782",1.4540070732148,26.1327016886077,71,NA,NA,0,FALSE,TRUE,0.777000000000044,0.895359058787729,0.920699035685107,0.346016615000709,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .802",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:19,26.1327016886077,-0.00305297541240686,0.00099489326288611,0.000502771985737823
"Nelder-Mead883",1.0513671875,61.3170664521779,20,NA,NA,0,TRUE,TRUE,0.179000000000087,147.846735656388,3.08642000845794e-14,429.265343411477,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .803",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:20,61.3170664521779,NA,NA,NA
"Nelder-Mead1783",1.77738732647481,48.7299763906142,73,NA,NA,0,FALSE,TRUE,0.769999999999982,3.51713519037628,0.0238031152598189,1.47041257148715,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .803",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:22,48.7299763906142,-0.00471074012325304,0.00611625977814194,0.00243469342345007
"Nelder-Mead884",1.030859375,49.8854925926768,18,NA,NA,0,TRUE,TRUE,0.170000000000073,2.1182419445254,0.947881302422672,3.7378090210206,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .804",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:21,49.8854925926768,NA,NA,NA
"Nelder-Mead1784",1.84399809304206,32.5097471509273,79,NA,NA,0,FALSE,TRUE,0.897999999999911,0.877221036135872,0.760356168565084,0.32057086740682,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .804",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:23,32.5097471509273,-0.0051127776268712,0.0291502860152392,0.0104875285344495
"Nelder-Mead885",0.7328125,30.1007573994977,24,NA,NA,0,TRUE,TRUE,0.225000000000136,0.973103650009158,0.794862900805308,1.30552692643322,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .805",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:23,30.1007573994977,NA,NA,NA
"Nelder-Mead1785",1.15530636627411,26.832978279069,69,NA,NA,0,FALSE,TRUE,0.708999999999833,1.52670901668399,0.972266949431476,0.659960708468205,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .805",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:25,26.832978279069,-0.00281481791757869,0.0238183882499204,0.00899509327674972
"Nelder-Mead886",0.757421875,33.6094542059738,26,NA,NA,0,TRUE,TRUE,0.22199999999998,1.48763021273498,0.718199211963122,2.26415607933651,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .806",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:25,33.6094542059738,NA,NA,NA
"Nelder-Mead1786",1.07932722073081,32.2067032083999,79,NA,NA,0,FALSE,TRUE,0.775000000000091,1.0092060873152,0.996797056892516,0.496496046699996,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .806",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:27,32.2067032083999,-0.00216275483638,0.0208015049874655,0.0070678224405278
"Nelder-Mead887",0.8373046875,37.7283202377072,26,NA,NA,0,TRUE,TRUE,0.22199999999998,1.49681425921347,0.807598981250425,2.24084063441914,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .807",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:26,37.7283202377072,NA,NA,NA
"Nelder-Mead1787",1.43690274061979,30.9080293411144,83,NA,NA,0,FALSE,TRUE,0.94399999999996,0.538364098585737,0.972700185500729,0.323130128513686,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .807",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:28,30.9080293411144,-0.00388846136728308,0.0189088060233613,0.00675873496819208
"Nelder-Mead888",0.81826171875,32.2796604619222,26,NA,NA,0,TRUE,TRUE,0.261999999999944,1.15806301821068,0.83330524771606,2.98343536617662,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .808",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:28,32.2796604619222,NA,NA,NA
"Nelder-Mead1788",1.17015822082364,29.6359867830784,69,NA,NA,0,FALSE,TRUE,0.740999999999985,2.59569610479355,0.907032253065814,1.17136224850287,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .808",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:30,29.6359867830784,-0.00241400800327369,0.0353148600259344,0.0136011445367677
"Nelder-Mead889",0.5671875,75.921267562204,26,NA,NA,0,TRUE,TRUE,0.23700000000008,0.722956219843565,0.75435322706579,0.470136331681372,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .809",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:29,75.921267562204,NA,NA,NA
"Nelder-Mead1789",0.885607667031166,72.5397508661612,69,NA,NA,0,FALSE,TRUE,0.740000000000009,0.140854726900236,0.999870260109833,0.176656134624511,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .809",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:33,72.5397508661612,-0.00415229784511623,0.00134969795178163,0.000533890113453999
"Nelder-Mead890",0.93935546875,36.2863955392496,24,NA,NA,0,TRUE,TRUE,0.189000000000078,0.857329424267524,0.958534796108987,1.11300248654284,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .81",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:30,36.2863955392496,NA,NA,NA
"Nelder-Mead1790",1.2164111933607,34.4319846218623,67,NA,NA,0,FALSE,TRUE,0.647999999999911,2.12628786122568,0.899538534093605,1.0289842003338,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .81",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:32,34.4319846218623,-0.00189195276316934,0.0037455824519077,0.00137264243673482
"Nelder-Mead891",0.859765625,41.7765250245138,24,NA,NA,0,TRUE,TRUE,0.22400000000016,4.89310837340339,0.492598350472697,8.71274907807264,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .810",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:32,41.7765250245138,NA,NA,NA
"Nelder-Mead1791",1.24691594309389,38.8898970396161,125,NA,NA,0,FALSE,TRUE,1.26999999999998,3.78806130631579,0.64568691057195,1.59600009928192,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .810",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:35,38.8898970396161,-0.00273582558272118,0.00661218490749335,0.00314142706920036
"Nelder-Mead892",0.9271484375,42.0249724390082,24,NA,NA,0,TRUE,TRUE,0.232000000000198,0.7466737956616,0.956619384684778,0.849225850249982,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .811",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:35,42.0249724390082,NA,NA,NA
"Nelder-Mead1792",1.4045208967292,37.5931956544399,71,NA,NA,0,FALSE,TRUE,0.759000000000015,0.908249606618171,0.934732403133085,0.354310292170596,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .811",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:37,37.5931956544399,-0.0031802647460865,0.00124416997310911,0.000620943400085486
"Nelder-Mead893",1.00595703125,35.9605535928981,22,NA,NA,0,TRUE,TRUE,0.199000000000069,0.000376354433414027,0.999998211178623,0.000452838844833131,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .812",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:34,35.9605535928981,NA,NA,NA
"Nelder-Mead1793",1.72552259462336,23.2815272088747,75,NA,NA,0,FALSE,TRUE,0.814000000000078,0.941947995418458,0.791736010334923,0.361421480009551,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .812",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:36,23.2815272088747,-0.00425579886061989,0.00221353341730895,0.000791237005368678
"Nelder-Mead894",0.992578125,68.4087760200319,18,NA,NA,0,TRUE,TRUE,0.173000000000002,3.97150052657041,0.976484975423802,5.26562480963008,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .813",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:37,68.4087760200319,NA,NA,NA
"Nelder-Mead1794",1.91592515519018,54.649532179472,77,NA,NA,0,FALSE,TRUE,0.831000000000131,0.43592512541915,0.923415175308188,0.263455447275277,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .813",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:39,54.649532179472,-0.00535746775923057,0.0168856449341932,0.00641421316986155
"Nelder-Mead895",0.4931640625,47.8821124560361,28,NA,NA,0,TRUE,TRUE,0.27800000000002,0.659805197472791,0.738067941649578,0.382518199608958,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .814",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:39,47.8821124560361,NA,NA,NA
"Nelder-Mead1795",0.326287484504075,46.306223091187,85,NA,NA,0,FALSE,TRUE,0.947999999999865,19.8184644797959,0,12.8468320703907,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .814",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:43,46.306223091187,0.00220809420993958,0.370328749882518,0.279250590957065
"Nelder-Mead896",0.80556640625,18.017031800725,28,NA,NA,0,TRUE,TRUE,0.261999999999944,1.4183754017163,0.782717179084049,1.69559795944882,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .815",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:39,18.017031800725,NA,NA,NA
"Nelder-Mead1796",0.996859865789966,17.0278127006261,59,NA,NA,0,FALSE,TRUE,0.567999999999984,0.335329579160299,0.999999445956712,0.135740551948842,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .815",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:43,17.0278127006261,-0.00133466446790713,0.000250534553411368,0.000203977439933146
"Nelder-Mead897",1.251953125,57.6338673733694,22,NA,NA,0,TRUE,TRUE,0.228000000000065,1.87901362124013,0.635911171571463,3.03890970798151,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .816",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:41,57.6338673733694,NA,NA,NA
"Nelder-Mead1797",1.8915270877127,48.8178464805541,137,NA,NA,0,FALSE,TRUE,1.43600000000015,0.436312957626243,0.927162756807768,0.319271714792526,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .816",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:43,48.8178464805541,-0.00383194023487337,0.0204752860672267,0.00790689220744342
"Nelder-Mead898",0.949609375,39.0662856399549,24,NA,NA,0,TRUE,TRUE,0.23700000000008,1.3032427329619,0.947639589359197,1.74709260947275,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .817",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:45,39.0662856399549,NA,NA,NA
"Nelder-Mead1798",1.31997209648694,36.9093485486451,81,NA,NA,0,FALSE,TRUE,0.908999999999878,3.13118477368672,0.605328846936526,1.3563023820095,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .817",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:47,36.9093485486451,-0.00242341194472147,0.0375349525007803,0.0156780527741963
"Nelder-Mead899",0.72138671875,25.4431520884935,26,NA,NA,0,TRUE,TRUE,0.258000000000038,0.700117740372796,0.845344331719275,0.488223420964424,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .818",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:45,25.4431520884935,NA,NA,NA
"Nelder-Mead1799",1.03134291495685,23.3052878976279,61,NA,NA,0,FALSE,TRUE,0.592999999999847,0.479376752186776,0.999887110352223,0.185021940963399,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .818",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:47,23.3052878976279,-0.00211355411593672,0.000668260887685306,0.000354161177100156
"Nelder-Mead900",0.9044921875,41.779366869228,22,NA,NA,0,TRUE,TRUE,0.212999999999965,1.60880712365154,0.877882833304567,2.39319226105585,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .819",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:46,41.779366869228,NA,NA,NA
"Nelder-Mead1800",0.639278577766426,39.7592179918541,67,NA,NA,0,FALSE,TRUE,0.640999999999849,30.1252521739889,0,14.4593346283795,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .819",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-26 14:37:49,39.7592179918541,0.00222265091048075,0.0581277698293218,0.0290152642554764
