"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead275",0.955078125,41.9476892351578,22,NA,NA,0,TRUE,TRUE,0.173000000000002,2.78806533328934,0.900329495951869,4.31963931915173,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .257",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:11:44,41.9476892351578,NA,NA,NA
"Nelder-Mead1175",0.96970822546292,41.9418764589975,71,NA,NA,0,FALSE,TRUE,0.549000000000007,9.41715376497937,0.960129929523082,4.1129835327468,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .257",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:11:46,41.9418764589975,-9.6194396815008e-05,0.0239780290094318,0.0130752817771905
"Nelder-Mead276",0.98115234375,41.4482936393156,22,NA,NA,0,TRUE,TRUE,0.144999999999982,2.20326766790787,0.96687622162921,4.78128114839172,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .258",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:11:46,41.4482936393156,NA,NA,NA
"Nelder-Mead1176",0.969655156879991,41.4443722111478,59,NA,NA,0,FALSE,TRUE,0.501000000000005,3.86929532570528,0.993130755675736,1.7184445704554,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .258",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:11:48,41.4443722111478,7.52050171072938e-05,0.00291865175391473,0.0048938276709017
"Nelder-Mead277",0.875927734375,23.5766971983695,26,NA,NA,0,TRUE,TRUE,0.198000000000008,2.2942773541347,0.775907558400682,4.46128453342175,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .259",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:11:47,23.5766971983695,NA,NA,NA
"Nelder-Mead1177",0.782426403748194,23.183529605013,73,NA,NA,0,FALSE,TRUE,0.573000000000008,74.9786561362679,0,49.1870196316157,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .259",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:11:50,23.183529605013,0.000636343428764174,0.100334200401764,0.120061068736098
"Nelder-Mead278",1.23837890625,57.0376736923742,24,NA,NA,0,TRUE,TRUE,0.170000000000016,2.15686713369671,0.607145983836976,1.50493552147423,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .26",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:11:47,57.0376736923742,NA,NA,NA
"Nelder-Mead1178",0.982372514769122,55.2446167722146,57,NA,NA,0,FALSE,TRUE,0.463999999999999,0.0731157211500344,0.999999170058292,0.0443154051021578,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .26",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:11:50,55.2446167722146,0.00157983295030135,0.000320716223369615,0.000171264975165408
"Nelder-Mead279",0.841796875,26.8413307177586,28,NA,NA,0,TRUE,TRUE,0.186000000000007,0.588963377460929,0.925763862340947,1.10869464091787,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .260",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:11:50,26.8413307177586,NA,NA,NA
"Nelder-Mead1179",0.735822906091312,26.3969191349817,83,NA,NA,0,FALSE,TRUE,0.685000000000002,0.151560727627199,0.999198776433563,0.0947259825014308,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .260",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:11:53,26.3969191349817,0.000728463258262114,0.000429939621969206,0.000393940263446338
"Nelder-Mead280",0.894921875,37.3833450783911,22,NA,NA,0,TRUE,TRUE,0.181999999999988,1.48977520760324,0.875605196984059,2.28955756231689,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .261",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:11:51,37.3833450783911,NA,NA,NA
"Nelder-Mead1180",0.877948420235604,37.3739297949467,69,NA,NA,0,FALSE,TRUE,0.567000000000007,0.110285918345423,0.999909410729941,0.0551866100446367,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .261",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:11:54,37.3739297949467,0.000116750866861537,0.000177458585119704,0.000176260352618335
"Nelder-Mead281",1.223046875,41.9771017388397,24,NA,NA,0,TRUE,TRUE,0.195999999999998,3.93672337858356,0.379903644462845,9.65976122855918,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .262",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:11:50,41.9771017388397,NA,NA,NA
"Nelder-Mead1181",1.1104587311457,41.5537599022515,57,NA,NA,0,FALSE,TRUE,0.443999999999988,39.4430030143353,7.5573166659626e-05,16.4876547515405,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .262",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:11:52,41.5537599022515,0.000685181539512314,0.18555828229685,0.0834069840971789
"Nelder-Mead282",0.9822265625,50.8102059501478,22,NA,NA,0,TRUE,TRUE,0.156000000000006,2.64056871898184,0.962567437350377,3.65361539802515,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .263",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:11:53,50.8102059501478,NA,NA,NA
"Nelder-Mead1182",0.683743690943946,48.7074312963467,67,NA,NA,0,FALSE,TRUE,0.548999999999978,0.0879306411202206,0.999613432839975,0.0583677481780295,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .263",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:11:56,48.7074312963467,0.00203799789355958,0.000466491269705611,0.000305206703266589
"Nelder-Mead283",1.019921875,27.4871415745056,24,NA,NA,0,TRUE,TRUE,0.173000000000002,3.69575148835779,0.941307744206605,6.57285842401993,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .264",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:11:53,27.4871415745056,NA,NA,NA
"Nelder-Mead1183",1.00814906091971,27.4820514510373,57,NA,NA,0,FALSE,TRUE,0.483000000000004,15.0381645799117,0.992519756130989,6.69045837791794,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .264",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:11:55,27.4820514510373,7.39713492635019e-05,0.0581118057703246,0.0237910340644471
"Nelder-Mead284",0.86298828125,26.9760085388766,26,NA,NA,0,TRUE,TRUE,0.175999999999988,1.02029416832779,0.888824130741223,2.04949065873824,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .265",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:11:55,26.9760085388766,NA,NA,NA
"Nelder-Mead1184",0.821866747136836,26.895235419093,79,NA,NA,0,FALSE,TRUE,0.652999999999992,0.221383750518288,0.999222712102835,0.0917406382669454,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .265",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:11:58,26.895235419093,0.000286065520478657,0.000257123193918774,0.000327588311813332
"Nelder-Mead285",1.0423828125,33.8031700106371,22,NA,NA,0,TRUE,TRUE,0.180000000000007,1.07106536530155,0.963792655563364,0.884813846335379,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .266",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:11:56,33.8031700106371,NA,NA,NA
"Nelder-Mead1185",0.987500357998757,33.695596883494,75,NA,NA,0,FALSE,TRUE,0.542000000000002,26.9497176108889,0.94480368504574,10.615156337517,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .266",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:11:58,33.695596883494,0.000363506487707355,0.328289252323656,0.125875659720179
"Nelder-Mead286",1.021875,35.2995514863988,22,NA,NA,0,TRUE,TRUE,0.169999999999987,0.711001595822476,0.987590874135444,1.26990619710952,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .267",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:11:56,35.2995514863988,NA,NA,NA
"Nelder-Mead1186",0.810196004188765,33.520675407567,71,NA,NA,0,FALSE,TRUE,0.555000000000007,0.0589589962495529,0.999937388250412,0.05954523215521,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .267",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:11:59,33.520675407567,0.0014357719099273,0.000401896825089887,0.000243886819967019
"Nelder-Mead287",0.9484375,36.4155689236695,18,NA,NA,0,FALSE,TRUE,0.114000000000004,0.572326241956071,0.976457387496924,1.54270750509635,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .268",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:11:59,36.4155689236695,NA,NA,NA
"Nelder-Mead1187",0.755901027322145,35.2144784492743,73,NA,NA,0,FALSE,TRUE,0.556999999999988,0.775512517822594,0.98224678461247,1.91388155912038,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .268",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:02,35.2144784492743,0.00128649522065248,0.0414945714988617,0.017321579666707
"Nelder-Mead288",0.9208984375,33.4792660200858,26,NA,NA,0,TRUE,TRUE,0.212999999999994,1.4129036041429,0.911011418359445,1.2740229974546,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .269",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:00,33.4792660200858,NA,NA,NA
"Nelder-Mead1188",0.813543879000987,33.0798205373355,89,NA,NA,0,FALSE,TRUE,0.717000000000013,0.12726495284488,0.999718504237399,0.0950784382128425,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .269",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:03,33.0798205373355,0.000711978826199657,0.000534319506162553,0.000344688521231081
"Nelder-Mead289",1.0318359375,33.5570219748421,22,NA,NA,0,TRUE,TRUE,0.171999999999997,1.89280642707738,0.951949143096869,1.49068513081637,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .27",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:00,33.5570219748421,NA,NA,NA
"Nelder-Mead1189",1.28664073896764,31.6088283295194,79,NA,NA,0,FALSE,TRUE,0.645999999999987,3.48348743678277,0.607364124986261,1.41322811391687,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .27",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:01,31.6088283295194,-0.00156789057043252,0.074451894365409,0.0269414049101479
"Nelder-Mead290",1.02119140625,30.9648546015889,22,NA,NA,0,TRUE,TRUE,0.162999999999982,10.8507594419056,0.818136177694933,18.8315883828465,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .270",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:02,30.9648546015889,NA,NA,NA
"Nelder-Mead1190",0.894926305443201,30.3520669151249,67,NA,NA,0,FALSE,TRUE,0.49799999999999,6.24793253249268,0.806422204564907,5.91748728278998,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .270",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:05,30.3520669151249,0.000794567339806917,0.78793886656815,0.313691842763872
"Nelder-Mead291",1.02509765625,31.3299428893959,24,NA,NA,0,TRUE,TRUE,0.170999999999992,1.64745274504105,0.967019102922762,1.84141321539164,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .271",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:02,31.3299428893959,NA,NA,NA
"Nelder-Mead1191",0.944119215727329,31.091643340639,63,NA,NA,0,FALSE,TRUE,0.516999999999996,11.604176572895,0.810359298515467,5.43833064019524,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .271",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:05,31.091643340639,0.000516827920080232,0.102135195012704,0.0394876161319285
"Nelder-Mead292",0.7826171875,26.5633654670547,26,NA,NA,0,TRUE,TRUE,0.197000000000003,2.94122232307306,0.52258149243199,4.07223046764103,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .272",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:04,26.5633654670547,NA,NA,NA
"Nelder-Mead1192",0.852369085543918,26.3891605688499,95,NA,NA,0,FALSE,TRUE,0.761000000000024,1.2942314865651,0.981912078035439,0.795782317094879,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .272",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:07,26.3891605688499,-0.000465516364369615,0.00113442936783949,0.00110189961780894
"Nelder-Mead293",1.029296875,39.3649370680735,22,NA,NA,0,TRUE,TRUE,0.183000000000021,0.981154893990026,0.977068147986323,2.34705944073984,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .273",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:06,39.3649370680735,NA,NA,NA
"Nelder-Mead1193",0.795151192597992,37.404269069455,71,NA,NA,0,FALSE,TRUE,0.600999999999999,233.913733898067,0,87.4371957961736,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .273",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:08,37.404269069455,0.00155350644373016,3.63521802523817,1.31106836864722
"Nelder-Mead294",1.02548828125,34.1506803492575,24,NA,NA,0,TRUE,TRUE,0.187999999999988,0.878614307455651,0.98213337244995,0.915929483490924,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .274",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:06,34.1506803492575,NA,NA,NA
"Nelder-Mead1194",0.972516505034384,34.0403420073031,61,NA,NA,0,FALSE,TRUE,0.483000000000004,19.2594893510202,0.869241963627864,8.09861682511512,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .274",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:08,34.0403420073031,0.000343222051047576,0.248499199959929,0.0990647288588035
"Nelder-Mead295",0.916015625,26.8835395332743,24,NA,NA,0,TRUE,TRUE,0.161000000000001,0.648045201509328,0.956596026485597,0.787043441730095,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .275",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:09,26.8835395332743,NA,NA,NA
"Nelder-Mead1195",1.08470547305903,25.9058368048778,69,NA,NA,0,FALSE,TRUE,0.61099999999999,0.88476008627364,0.997195588905238,0.377212609536022,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .275",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:10,25.9058368048778,-0.00104169804333529,0.000634390846556661,0.000375427092827806
"Nelder-Mead296",1.084765625,41.3305946115934,24,NA,NA,0,TRUE,TRUE,0.192999999999984,105.88011053111,0,188.050026927488,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .276",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:09,41.3305946115934,NA,NA,NA
"Nelder-Mead1196",1.05260538954082,41.2986462570883,55,NA,NA,0,FALSE,TRUE,0.460999999999984,0.285516655693106,0.999887209529281,0.126895502478967,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .276",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:11,41.2986462570883,0.000194735355375997,0.000463402049061655,0.000383337541672822
"Nelder-Mead297",1.39765625,131.983242381368,24,NA,NA,0,TRUE,TRUE,0.181999999999988,1.2502547549101,0.61906803457598,1.17435736865196,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .277",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:09,131.983242381368,NA,NA,NA
"Nelder-Mead1197",1.43333101548795,131.97662999005,71,NA,NA,0,FALSE,TRUE,0.533999999999992,1.06492173370329,0.89899800949583,0.843468824452453,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .277",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:11,131.97662999005,-0.000186494349570457,0.00242808012877928,0.00132832714915375
"Nelder-Mead298",1.10478515625,50.7565334590807,22,NA,NA,0,TRUE,TRUE,0.169000000000011,2.41455320891947,0.800260999347639,3.3441252162441,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .278",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:11,50.7565334590807,NA,NA,NA
"Nelder-Mead1198",1.2992894628913,49.7999871686012,65,NA,NA,0,FALSE,TRUE,0.533999999999992,3.78047720379372,0.527239133028568,1.74258471533657,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .278",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:12,49.7999871686012,-0.00121635356208847,0.00266747346230876,0.00181759680294519
"Nelder-Mead299",1.2267578125,47.8851604897089,24,NA,NA,0,TRUE,TRUE,0.181999999999988,3.19573031528374,0.46866259415242,5.05511595764342,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .279",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:11,47.8851604897089,NA,NA,NA
"Nelder-Mead1199",1.19122063333124,47.8438104125933,75,NA,NA,0,FALSE,TRUE,0.661999999999978,4234.16795427187,0,2455.22800939918,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .279",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:13,47.8438104125933,0.000233812663430655,10.8824939020263,6.2896868325487
"Nelder-Mead300",0.9935546875,34.2635630126935,24,NA,NA,0,TRUE,TRUE,0.16500000000002,0.798002740667894,0.995896196963726,0.694269244552264,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .28",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:12,34.2635630126935,NA,NA,NA
"Nelder-Mead1200",1.04130679663955,34.1894913377745,59,NA,NA,0,FALSE,TRUE,0.465000000000003,6.16800974456249,0.96805949914811,2.43351145350315,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .28",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:14,34.1894913377745,-0.000297944543701334,0.0675835461866083,0.0256734179463002
"Nelder-Mead301",0.9951171875,47.0381276905462,22,NA,NA,0,TRUE,TRUE,0.171999999999997,0.887882198581802,0.996540892192998,1.17917482651446,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .280",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:14,47.0381276905462,NA,NA,NA
"Nelder-Mead1201",0.726327784976742,45.0218850367619,69,NA,NA,0,FALSE,TRUE,0.549000000000007,0.256137547374257,0.997546180031986,0.343625060993554,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .280",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:16,45.0218850367619,0.00181841487974177,0.00157756292742913,0.00124002992403755
"Nelder-Mead302",0.874609375,34.8084981363748,20,NA,NA,0,FALSE,TRUE,0.15300000000002,1.6922527405231,0.831956757180432,2.488929691426,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .281",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:14,34.8084981363748,NA,NA,NA
"Nelder-Mead1202",0.76616418981099,34.4063862515244,75,NA,NA,0,FALSE,TRUE,0.572000000000003,3.86326959063906,0.664927942022998,2.10687740050429,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .281",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:17,34.4063862515244,0.000746371431195136,0.0572863120470058,0.0221809103259029
"Nelder-Mead303",1.1453125,31.8746491979412,22,NA,NA,0,TRUE,TRUE,0.165999999999997,1.23461328690353,0.857619907234299,0.95497616019142,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .282",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:14,31.8746491979412,NA,NA,NA
"Nelder-Mead1203",1.20748310468656,31.7487801599723,65,NA,NA,0,FALSE,TRUE,0.557999999999993,11.9965766035442,0.0451479416367823,4.53849455088876,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .282",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:16,31.7487801599723,-0.000373915420981774,0.0368244159641555,0.015411741484331
"Nelder-Mead304",1.00498046875,39.3720867022201,24,NA,NA,0,TRUE,TRUE,0.162000000000006,5.51025255160848,0.978105891147754,4.97611996756199,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .283",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:17,39.3720867022201,NA,NA,NA
"Nelder-Mead1204",0.883410127983491,38.85821915209,63,NA,NA,0,FALSE,TRUE,0.507000000000005,0.511443986021218,0.998223765415854,0.714607605401131,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .283",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:19,38.85821915209,0.00082386150755589,0.000962587058013633,0.00103252299160979
"Nelder-Mead305",0.98212890625,30.1304846348697,22,NA,NA,0,TRUE,TRUE,0.14500000000001,1.89472728614449,0.972988113275036,3.74635512819529,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .284",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:18,30.1304846348697,NA,NA,NA
"Nelder-Mead1205",0.84531260643028,29.3132838572322,71,NA,NA,0,FALSE,TRUE,0.518000000000001,316.655289133663,0,127.607547692649,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .284",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:20,29.3132838572322,0.000927482188707174,5.08283531630896,2.05263151748501
"Nelder-Mead306",1.1203125,44.7043310335391,22,NA,NA,0,TRUE,TRUE,0.176999999999992,5.02538647760525,0.545433634324273,7.7154526121488,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .285",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:18,44.7043310335391,NA,NA,NA
"Nelder-Mead1206",1.46493694176899,41.7127453723574,73,NA,NA,0,FALSE,TRUE,0.581999999999994,11.8506132735215,2.5523720215137e-07,4.41478321039124,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .285",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:19,41.7127453723574,-0.00214846841226923,0.185375407890616,0.069570419021627
"Nelder-Mead307",0.984375,19.6057417532172,24,NA,NA,0,TRUE,TRUE,0.165999999999997,0.737292956558578,0.990808411641655,0.572241550585948,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .286",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:21,19.6057417532172,NA,NA,NA
"Nelder-Mead1207",1.03357756313363,19.4715430238292,63,NA,NA,0,FALSE,TRUE,0.503999999999991,0.307478335961541,0.999946704506689,0.122633842900754,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .286",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:22,19.4715430238292,-0.000311297175694047,0.000221646385642047,0.000303258874718086
"Nelder-Mead308",1.0765625,23.8473768267607,24,NA,NA,0,TRUE,TRUE,0.193999999999988,12.7642266750692,0.328439903663163,22.5249358780579,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .287",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:20,23.8473768267607,NA,NA,NA
"Nelder-Mead1208",1.10463767839075,23.8044439120032,71,NA,NA,0,FALSE,TRUE,0.556000000000012,0.229148284802765,0.999712580102598,0.0915776871616507,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .287",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:22,23.8044439120032,-0.00018538841626401,0.000126711650044486,0.000231372789049295
"Nelder-Mead309",0.999560546875,30.2654973237789,24,NA,NA,0,TRUE,TRUE,0.168000000000006,0.669638541167388,0.9997652027241,1.18444999213057,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .288",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:22,30.2654973237789,NA,NA,NA
"Nelder-Mead1209",0.827291564764225,28.9588408607883,71,NA,NA,0,TRUE,TRUE,0.626000000000005,36.8261124557916,1.64243618705484e-09,15.6417160562353,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .288",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:24,28.9588408607883,0.00117628668769125,0.158809932414552,0.0664463671303252
"Nelder-Mead310",1.02470703125,46.304558473263,22,NA,NA,0,TRUE,TRUE,0.158000000000015,2.05334723606064,0.95953898605618,1.8078712316061,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .289",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:22,46.304558473263,NA,NA,NA
"Nelder-Mead1210",0.987286447927746,46.269433088829,63,NA,NA,0,FALSE,TRUE,0.451000000000022,0.471595337683311,0.999982025918361,0.203953844359569,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .289",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:25,46.269433088829,0.000244765457645713,0.000490819832770005,0.000488989279942995
"Nelder-Mead311",1.032421875,34.7691205751645,22,NA,NA,0,TRUE,TRUE,0.183999999999997,0.793730163950677,0.979469329148663,0.707095716658384,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .29",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:23,34.7691205751645,NA,NA,NA
"Nelder-Mead1211",1.05388084231142,34.7505947544718,61,NA,NA,0,FALSE,TRUE,0.39100000000002,5.65777097340091,0.954594343017817,2.32606590876692,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .29",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:12:24,34.7505947544718,-0.000147043906999045,0.0764682449996036,0.0297785468007325
