"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead47",1.2,14.7610148322738,24,NA,NA,0,TRUE,TRUE,0.480999999999995,13.7005644308836,0.00614180855108382,23.7748882578133,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .131",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:08:14,14.7610148322738,NA,NA,NA
"Nelder-Mead137",1.22276422362165,14.7559107300777,69,NA,NA,0,FALSE,TRUE,1.46299999999999,0.397551782735131,0.996086209706923,0.173623453934401,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .131",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:08:17,14.7559107300777,-0.000161866372579311,0.000383918224248716,0.000415427031752218
"Nelder-Mead48",1.25439453125,13.5246728508991,26,NA,NA,0,TRUE,TRUE,0.542000000000002,4.73345194463898,0.228526085734138,12.7368847532963,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .132",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:08:20,13.5246728508991,NA,NA,NA
"Nelder-Mead138",1.21715292446123,13.5097861134218,63,NA,NA,0,FALSE,TRUE,1.577,0.297978191747943,0.997908703091121,0.113954456622176,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .132",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:08:24,13.5097861134218,0.000256392441425568,0.000130458267689157,0.000351794246521429
"Nelder-Mead49",1.12578125,17.7329021520461,18,NA,NA,0,TRUE,TRUE,0.367000000000004,10.3120954416055,0.194607703085096,9.20161581565803,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .133",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:08:21,17.7329021520461,NA,NA,NA
"Nelder-Mead139",0.552609229780284,14.8601869285102,123,NA,NA,0,FALSE,TRUE,3.042,5.77083319999858,0.0356905946668022,3.45301740018045,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .133",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:08:30,14.8601869285102,0.00365272426728499,0.00894405940851438,0.0186894520199347
"Nelder-Mead50",1.038671875,13.2853882116697,22,NA,NA,0,TRUE,TRUE,0.50200000000001,2.82961153022072,0.912864308471932,4.54966864294529,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .134",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:08:21,13.2853882116697,NA,NA,NA
"Nelder-Mead140",0.882230447276075,13.0360829802459,79,NA,NA,0,FALSE,TRUE,1.901,0.11477295635894,0.999908654195552,0.0980918025391745,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .134",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:08:29,13.0360829802459,0.00103837242000278,0.00021430908493529,0.000302667530547812
"Nelder-Mead51",1.133984375,14.7531640005291,22,NA,NA,0,TRUE,TRUE,0.459000000000003,2.40849736286714,0.746921684249434,3.84957636120872,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .135",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:08:26,14.7531640005291,NA,NA,NA
"Nelder-Mead141",0.930628571874696,14.3938756418418,63,NA,NA,0,FALSE,TRUE,1.554,0.119455344995253,0.99996566783083,0.0747547805650033,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .135",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:08:33,14.3938756418418,0.00136023744216516,0.000406754288092404,0.000367839701175773
"Nelder-Mead52",1.044140625,18.8495456228406,20,NA,NA,0,TRUE,TRUE,0.418999999999997,1.56662647821755,0.944868732015416,1.26282937455746,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .136",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:08:31,18.8495456228406,NA,NA,NA
"Nelder-Mead142",0.634532799534131,17.6111638455809,73,NA,NA,0,FALSE,TRUE,1.77399999999999,34.6460050474736,0,20.7292333479456,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .136",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:08:38,17.6111638455809,0.00253129728319337,0.310456304543784,0.180886892448151
"Nelder-Mead53",1.1291015625,12.2596957317269,24,NA,NA,0,TRUE,TRUE,0.540000000000006,10.1095556348426,0.19183856601301,18.4690102148221,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .137",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:08:33,12.2596957317269,NA,NA,NA
"Nelder-Mead143",1.02729052836239,12.170148151012,61,NA,NA,0,FALSE,TRUE,1.458,0.175429796301577,0.999988539318755,0.0708835830792765,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .137",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:08:37,12.170148151012,0.000676130546708009,0.000182575293327272,0.000267959343984893
"Nelder-Mead54",1.41015625,19.2269575317141,26,NA,NA,0,TRUE,TRUE,0.521000000000001,1.46681930070754,0.547423714684412,1.29996399488679,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .138",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:08:35,19.2269575317141,NA,NA,NA
"Nelder-Mead144",1.54220761582732,19.1043890273904,105,NA,NA,0,FALSE,TRUE,2.471,115.050350858171,0,42.4285907822415,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .138",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:08:40,19.1043890273904,-0.000908419130761817,0.628947690087045,0.231512841851941
"Nelder-Mead55",0.9671875,33.718454249324,20,NA,NA,0,TRUE,TRUE,0.414999999999992,0.782135601223926,0.979525478281456,1.84278906427173,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .139",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:08:40,33.718454249324,NA,NA,NA
"Nelder-Mead145",0.029618377490048,20.717464588793,73,NA,NA,0,FALSE,TRUE,1.71800000000002,0.326589596643004,0.951017771917511,0.138542632070749,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .139",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:08:47,20.717464588793,0.00781169218104766,0.00181279613073379,0.000753646480067753
"Nelder-Mead56",1.421875,22.3651098958928,24,NA,NA,0,TRUE,TRUE,0.563999999999993,7.21098594932772,0.00234906751325181,7.0755032806674,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .14",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:08:41,22.3651098958928,NA,NA,NA
"Nelder-Mead146",0.702096950341823,19.7380878118588,77,NA,NA,0,FALSE,TRUE,1.92699999999999,8.82431476052866,0.0315833685176661,7.38214197176021,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .14",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:08:48,19.7380878118588,0.00440565132377421,0.0568256782557627,0.040585297805378
"Nelder-Mead57",0.853125,22.2007566037338,24,NA,NA,0,TRUE,TRUE,0.539999999999992,1.08774027011104,0.873068675578697,0.638511672558659,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .140",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:08:44,22.2007566037338,NA,NA,NA
"Nelder-Mead147",0.362603488637503,14.8309939405058,79,NA,NA,0,FALSE,TRUE,1.904,6.56849125466365,0.000155875146420015,10.067142106562,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .140",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:08:52,14.8309939405058,0.00414199058479348,0.126653078126808,0.145522468961839
"Nelder-Mead58",0.7697265625,11.9120885722767,26,NA,NA,0,TRUE,TRUE,0.585000000000008,8.95895627511534,0.0391117105951979,6.75198178886632,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .141",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:08:51,11.9120885722767,NA,NA,NA
"Nelder-Mead148",0.681428753263171,11.8487475627222,99,NA,NA,0,FALSE,TRUE,2.36600000000001,0.315613557431386,0.994958049743692,0.159290915758892,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .141",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:00,11.8487475627222,0.000594444634866294,0.000843321859467231,0.000700467717751349
"Nelder-Mead59",0.99951171875,9.89628373634838,22,NA,NA,0,TRUE,TRUE,0.474999999999994,1.72668206651968,0.999327298437952,1.23845905921168,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .142",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:08:52,9.89628373634838,NA,NA,NA
"Nelder-Mead149",0.939929711308402,9.87071973678608,67,NA,NA,0,FALSE,TRUE,1.625,0.189060493896229,0.99993551260742,0.0859536808271303,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .142",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:08:59,9.87071973678608,0.000346936129013642,0.000175536269940472,0.000304041629870959
"Nelder-Mead60",1.373046875,20.1339682101201,24,NA,NA,0,TRUE,TRUE,0.538999999999987,3.41785835809435,0.202301674788709,4.58756007438606,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .143",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:08:54,20.1339682101201,NA,NA,NA
"Nelder-Mead150",1.43327395014331,20.1161254871759,75,NA,NA,0,FALSE,TRUE,2.01500000000001,0.379661580158094,0.986561389139569,0.149450316960841,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .143",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:08:58,20.1161254871759,-0.000387050413707979,0.000322563718261215,0.000396124237343119
"Nelder-Mead61",1.0931640625,13.6179707115679,20,NA,NA,0,TRUE,TRUE,0.363999999999976,3.88910332344057,0.71710942849054,3.77860344358641,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .144",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:01,13.6179707115679,NA,NA,NA
"Nelder-Mead151",0.800310461442922,12.7305422339697,81,NA,NA,0,FALSE,TRUE,1.74200000000002,4.47511334945721,0.670755280888848,6.18611920369164,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .144",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:08,12.7305422339697,0.00187417929172594,0.0600300523998234,0.0345132142097355
"Nelder-Mead62",1.2048828125,18.846568654022,22,NA,NA,0,TRUE,TRUE,0.465000000000003,2.59232589475929,0.5953335328962,1.75335197918019,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .145",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:02,18.846568654022,NA,NA,NA
"Nelder-Mead152",0.7128750459892,17.3880134943423,105,NA,NA,0,FALSE,TRUE,2.28800000000001,20.7352210592891,2.00607362943472e-08,10.6868460955063,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .145",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:10,17.3880134943423,0.00311814701827704,0.0997061494249179,0.0619735113465343
"Nelder-Mead63",1.16845703125,12.6437089863408,24,NA,NA,0,TRUE,TRUE,0.490000000000009,3.19011774289966,0.590992887305943,3.70673273055708,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .146",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:02,12.6437089863408,NA,NA,NA
"Nelder-Mead153",1.36538896477244,12.3751603680277,67,NA,NA,0,FALSE,TRUE,1.49099999999999,8.90390158321909,0.00502720845975457,5.07141673077005,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .146",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:06,12.3751603680277,-0.00128907463946106,0.157043195290651,0.0575591422365238
"Nelder-Mead64",1.22529296875,18.8635324116221,24,NA,NA,0,TRUE,TRUE,0.471000000000004,2.12942307829172,0.63140940342189,1.57892550491512,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .147",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:08,18.8635324116221,NA,NA,NA
"Nelder-Mead154",0.795164134779567,17.5417129169845,103,NA,NA,0,FALSE,TRUE,2.315,15.4082371018336,0.00686734302013225,14.0266338610109,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .147",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:16,17.5417129169845,0.00270655368133818,0.0392198932876001,0.0588993262997504
"Nelder-Mead65",1.05283203125,12.4391452354408,22,NA,NA,0,TRUE,TRUE,0.419000000000011,1.46581988338443,0.938271737496225,1.41074823303341,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .148",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:10,12.4391452354408,NA,NA,NA
"Nelder-Mead155",0.906898878631103,12.1498559488586,61,NA,NA,0,FALSE,TRUE,1.32199999999997,0.351454195845784,0.999464829921671,0.197628827149412,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .148",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:16,12.1498559488586,0.00100193353443956,0.000429605151199188,0.000702101383846816
"Nelder-Mead66",1.103125,12.8216040230551,20,NA,NA,0,TRUE,TRUE,0.336999999999989,4.64529965080567,0.631905529794595,8.18610703147524,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .149",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:12,12.8216040230551,NA,NA,NA
"Nelder-Mead156",1.25531149280475,12.6411688896134,69,NA,NA,0,FALSE,TRUE,1.47800000000001,1.33862671095307,0.943269894340102,0.505796224954737,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .149",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:16,12.6411688896134,-0.000996629871797206,0.00175301087380399,0.00111516144910425
"Nelder-Mead67",1.05498046875,14.8304788922036,22,NA,NA,0,TRUE,TRUE,0.506,2.47766803147686,0.891644716772938,1.88353659825274,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .15",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:19,14.8304788922036,NA,NA,NA
"Nelder-Mead157",1.07726352484742,14.8257123388558,65,NA,NA,0,FALSE,TRUE,1.60799999999998,0.764094878606868,0.998258848039884,0.311151650280378,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .15",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:22,14.8257123388558,-0.000150508215108403,0.000719014419161239,0.00063269827452934
"Nelder-Mead68",0.95390625,12.9243802358186,22,NA,NA,0,TRUE,TRUE,0.441000000000003,2.22137838830824,0.918445803168295,2.73875603957662,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .150",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:20,12.9243802358186,NA,NA,NA
"Nelder-Mead158",1.15263416435721,12.6063283178679,61,NA,NA,0,FALSE,TRUE,1.55600000000001,0.175853068474498,0.999639828546218,0.0731480525537218,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .150",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:24,12.6063283178679,-0.00134434784127393,0.00035372317083471,0.000185560308731978
"Nelder-Mead69",1.076953125,15.2667860167071,22,NA,NA,0,TRUE,TRUE,0.481999999999999,1.61985511839902,0.900798336202574,2.22258637211275,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .151",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:19,15.2667860167071,NA,NA,NA
"Nelder-Mead159",0.725733392262263,14.3538389394828,69,NA,NA,0,FALSE,TRUE,1.61699999999999,19.8459438078235,3.67888185026644e-07,12.3326944344805,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .151",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:26,14.3538389394828,0.00220286867833224,0.161840699885945,0.0873865678527762
"Nelder-Mead70",0.8921875,10.244918855138,24,NA,NA,0,TRUE,TRUE,0.587999999999994,2.30513087251296,0.803730610558052,4.38180566457564,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .152",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:26,10.244918855138,NA,NA,NA
"Nelder-Mead160",0.793129424620689,10.1594494908764,97,NA,NA,0,FALSE,TRUE,2.357,13.5207433371247,0.0200028343994284,8.48987410555142,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .152",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:35,10.1594494908764,0.000608311474715566,0.0909660520516743,0.0444326807742009
"Nelder-Mead71",1.0732421875,14.8710780801251,20,NA,NA,0,TRUE,TRUE,0.447000000000003,1.23187428531317,0.928108285208778,1.20497043913707,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .153",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:26,14.8710780801251,NA,NA,NA
"Nelder-Mead161",0.756323576460351,14.2484819694866,65,NA,NA,0,FALSE,TRUE,1.59899999999999,2.46763989328378,0.834626933986954,2.86550769809706,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .153",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:33,14.2484819694866,0.00200375262705577,0.0227454157521831,0.0162775287483518
"Nelder-Mead72",1.280859375,53.9521518317719,22,NA,NA,0,TRUE,TRUE,0.498999999999995,3.11403946476355,0.381787680923374,3.4649648394636,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .154",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:29,53.9521518317719,NA,NA,NA
"Nelder-Mead162",-0.801206158276352,30.1716893925984,145,NA,NA,0,FALSE,TRUE,3.459,60.236323514789,0,23.8702763591736,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .154",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:39,30.1716893925984,0.0139973416825403,0.272139331099588,0.107702210386448
"Nelder-Mead73",0.8220703125,13.8865063179727,24,NA,NA,0,TRUE,TRUE,0.546999999999997,2.47189350377529,0.660065135193279,4.24611756261154,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .155",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:37,13.8865063179727,NA,NA,NA
"Nelder-Mead163",0.646165383117084,13.6797448429403,75,NA,NA,0,FALSE,TRUE,1.82599999999999,12.5204157185406,5.47192248440131e-05,7.3137791730539,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .155",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:44,13.6797448429403,0.00105686059411454,0.0337443497384291,0.024202777234753
"Nelder-Mead74",0.86171875,9.79415798990258,22,NA,NA,0,TRUE,TRUE,0.484999999999985,5.24388424523685,0.46837174885564,8.73505084208704,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .156",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:38,9.79415798990258,NA,NA,NA
"Nelder-Mead164",1.0393746890035,9.41927592513239,65,NA,NA,0,FALSE,TRUE,1.589,177.11028419843,2.7402968783008e-11,72.5907029638213,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .156",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:42,9.41927592513239,-0.00118604022249649,0.530475921956908,0.213777505431841
"Nelder-Mead75",1.1982421875,11.8750664082708,22,NA,NA,0,TRUE,TRUE,0.473000000000013,4.29219679048023,0.394827970959873,5.72032784501798,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .157",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:42,11.8750664082708,NA,NA,NA
"Nelder-Mead165",1.12768400438077,11.8347364403003,67,NA,NA,0,FALSE,TRUE,1.619,0.554213248702705,0.997499349915966,0.219925146530399,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .157",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:46,11.8347364403003,0.000432497155426059,0.000506037056819595,0.000713262424221103
"Nelder-Mead76",1.157421875,17.0470450635633,22,NA,NA,0,TRUE,TRUE,0.515999999999991,0.850211806634846,0.893527564783058,1.4268373137722,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .158",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:44,17.0470450635633,NA,NA,NA
"Nelder-Mead166",1.05747521083326,16.9924456309884,63,NA,NA,0,FALSE,TRUE,1.57000000000002,2195.14387464827,0,974.518715087991,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .158",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:48,16.9924456309884,0.000626982656740438,20.9911375536642,9.31906202753733
"Nelder-Mead77",1.4162109375,24.2870303100211,26,NA,NA,0,TRUE,TRUE,0.52600000000001,2.30292680001192,0.33780901694145,1.2235687663587,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .159",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:46,24.2870303100211,NA,NA,NA
"Nelder-Mead167",0.896722872030146,22.8042556675391,67,NA,NA,0,FALSE,TRUE,1.607,449.532877483973,0,213.864170765183,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .159",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:53,22.8042556675391,0.00356540928254794,3.35022297323015,1.59296767056018
"Nelder-Mead78",1.0662109375,12.0436048620864,20,NA,NA,0,TRUE,TRUE,0.391999999999996,0.868890394998536,0.954122971184956,1.29692638563398,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .16",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:48,12.0436048620864,NA,NA,NA
"Nelder-Mead168",0.937485737133907,11.8605230858268,61,NA,NA,0,FALSE,TRUE,1.49199999999999,69.2377174925757,8.53121326755968e-05,27.4749723171639,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .16",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:55,11.8605230858268,0.000860463566702041,0.512627230336219,0.201797884274622
"Nelder-Mead79",1.1375,10.3707467774095,20,NA,NA,0,TRUE,TRUE,0.394999999999982,12.529645132933,0.0849199582739844,13.7842333602339,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .160",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:50,10.3707467774095,NA,NA,NA
"Nelder-Mead169",1.13296859395408,10.3705631939469,59,NA,NA,0,FALSE,TRUE,1.34700000000001,0.269225797932748,0.999359436357432,0.112197487611639,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .160",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:54,10.3705631939469,2.75624451546719e-05,0.000294619520724461,0.000322288491682953
"Nelder-Mead80",1.305078125,17.4157477543511,26,NA,NA,0,TRUE,TRUE,0.576000000000022,1.20931350393319,0.712176102740638,0.729015207449297,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .161",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:56,17.4157477543511,NA,NA,NA
"Nelder-Mead170",0.970860155227794,16.7363788745757,85,NA,NA,0,FALSE,TRUE,2.04900000000001,0.0674697572567161,0.99999806925935,0.0471612325109348,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .161",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:10:04,16.7363788745757,0.00216395168073681,0.000481988486962474,0.00029896215251787
"Nelder-Mead81",1.1671875,13.119303923006,22,NA,NA,0,TRUE,TRUE,0.48599999999999,3.85886519941599,0.518827376064618,8.38744420953731,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .162",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:56,13.119303923006,NA,NA,NA
"Nelder-Mead171",0.993568734119917,12.7955937678865,73,NA,NA,0,FALSE,TRUE,1.73500000000001,11.8959090461984,0.997078607516779,5.28283163193441,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .162",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:10:04,12.7955937678865,0.00118447134272301,0.015531670562747,0.0219103108555833
"Nelder-Mead82",1.25625,32.1039115917549,22,NA,NA,0,TRUE,TRUE,0.48599999999999,1.41993384698695,0.715964013017935,0.73198878998894,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .163",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:09:57,32.1039115917549,NA,NA,NA
"Nelder-Mead172",-0.0630802614417966,16.5479878140723,91,NA,NA,0,FALSE,TRUE,2.125,31.7052657781366,0,14.2737950892465,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .163",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:10:05,16.5479878140723,0.00732730972890992,0.321024836120316,0.157772863751535
"Nelder-Mead83",1.12412109375,12.0998854291849,22,NA,NA,0,TRUE,TRUE,0.508999999999986,4.84817081804355,0.547333728432055,7.54697150939666,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .164",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:10:06,12.0998854291849,NA,NA,NA
"Nelder-Mead173",0.987449029574241,11.91132743886,61,NA,NA,0,FALSE,TRUE,1.54599999999999,0.248075024636734,0.99999515258356,0.152618496998537,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .164",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:10:13,11.91132743886,0.000920058064357931,0.000217832665118476,0.000344995852956315
