"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead137",3.53374258509453,70.8707511981082,83,NA,NA,0,FALSE,TRUE,1.964,5.99252956346955,0,2.33551429995195,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .131",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:35:35,70.8707511981082,-0.0102821599032328,0.00571030894431976,0.00213145318083782
"Nelder-Mead48",2.3015625,131.198857230387,32,NA,NA,0,TRUE,TRUE,0.669000000000011,2.09480126530102,0.00640070875302601,4.08563493704018,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .132",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:35:33,131.198857230387,NA,NA,NA
"Nelder-Mead138",3.43066025096231,79.588188294381,81,NA,NA,0,FALSE,TRUE,1.83099999999999,18.931405185588,0,7.72168230685666,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .132",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:35:37,79.588188294381,-0.00863754890693239,0.100688238226547,0.0421513885982794
"Nelder-Mead49",2.0125,86.5009172350307,32,NA,NA,0,TRUE,TRUE,0.753,1.61021691224353,0.10302868134402,1.25178536601435,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .133",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:35:38,86.5009172350307,NA,NA,NA
"Nelder-Mead139",2.63143175264517,77.1322079842549,75,NA,NA,0,FALSE,TRUE,1.904,19.6943647415677,0,7.48426555531661,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .133",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:35:42,77.1322079842549,-0.00523429817749796,0.118338161116223,0.0448234427051126
"Nelder-Mead50",2.1265625,90.2636945394187,32,NA,NA,0,TRUE,TRUE,0.677999999999997,1.3146159074163,0.138607377396389,2.19674595943204,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .134",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:35:38,90.2636945394187,NA,NA,NA
"Nelder-Mead140",2.93611334021866,75.7352838794766,87,NA,NA,0,FALSE,TRUE,2.196,3.19483228973614,4.91645413269737e-09,1.32974130913338,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .134",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:35:43,75.7352838794766,-0.00633677209565774,0.00302546862520182,0.00119447042224253
"Nelder-Mead51",2.246875,97.6671649936706,34,NA,NA,0,TRUE,TRUE,0.74799999999999,0.969645550583431,0.226652550976027,0.939302938358109,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .135",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:35:40,97.6671649936706,NA,NA,NA
"Nelder-Mead141",3.09713485737025,81.1462519932965,105,NA,NA,0,FALSE,TRUE,2.59100000000001,1.55125103729566,0.00503356606295047,0.639389883190953,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .135",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:35:45,81.1462519932965,-0.00647724277002442,0.00133786465428092,0.000515078557008929
"Nelder-Mead52",1.9046875,105.851546545905,26,NA,NA,0,TRUE,TRUE,0.591999999999999,2.07360759310287,0.0606598293597884,2.04656178085742,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .136",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:35:45,105.851546545905,NA,NA,NA
"Nelder-Mead142",2.78951295530403,84.4147196683747,141,NA,NA,0,FALSE,TRUE,3.59899999999999,0.966959027209804,0.22377267891713,0.348850530139891,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .136",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:35:51,84.4147196683747,-0.00717522845164699,0.000586825559282005,0.000276953359886849
"Nelder-Mead53",2.17421875,88.2072004941253,32,NA,NA,0,TRUE,TRUE,0.691000000000003,1.07299566803584,0.207694026508691,1.63952964527845,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .137",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:35:46,88.2072004941253,NA,NA,NA
"Nelder-Mead143",3.12124336910254,64.4227834148674,81,NA,NA,0,FALSE,TRUE,1.93299999999999,18.5046996366518,0,7.52913024996055,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .137",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:35:50,64.4227834148674,-0.0073063285009265,0.111122321506638,0.0467071003559944
"Nelder-Mead54",2.02265625,201.973651002345,30,NA,NA,0,TRUE,TRUE,0.653000000000006,1.27592769561735,0.191948891083173,0.992833162539866,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .138",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:35:48,201.973651002345,NA,NA,NA
"Nelder-Mead144",3.70746276916009,114.814536445242,113,NA,NA,0,FALSE,TRUE,2.86500000000001,2.02658074299286,2.90090757415484e-07,0.802286792339919,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .138",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:35:53,114.814536445242,-0.0135261503176278,0.00109772099650563,0.000410940596000876
"Nelder-Mead55",2.1052734375,133.540863560482,32,NA,NA,0,TRUE,TRUE,0.563000000000002,1.02416496076578,0.257641864659666,1.18987973856237,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .139",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:35:53,133.540863560482,NA,NA,NA
"Nelder-Mead145",2.88921908124688,117.499010542667,89,NA,NA,0,FALSE,TRUE,1.95100000000001,6.69179417844867,0,2.61449636644701,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .139",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:35:57,117.499010542667,-0.00714929144026973,0.058946585788048,0.023206014084545
"Nelder-Mead56",2.0015625,163.440026572278,32,NA,NA,0,TRUE,TRUE,0.620999999999995,1.29089837847126,0.196040318126796,1.45310071803026,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .14",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:35:53,163.440026572278,NA,NA,NA
"Nelder-Mead146",2.76584942569135,141.093579184433,75,NA,NA,0,FALSE,TRUE,1.773,15.2585769609436,0,6.13713981254069,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .14",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:35:58,141.093579184433,-0.00873214443415054,0.0928235386996911,0.0377461718953711
"Nelder-Mead57",2.1154296875,59.7343781326971,32,NA,NA,0,TRUE,TRUE,0.603999999999999,1.51648957683106,0.0907341929245793,1.5174661724989,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .140",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:35:56,59.7343781326971,NA,NA,NA
"Nelder-Mead147",2.25105902216575,58.7386237388781,85,NA,NA,0,FALSE,TRUE,1.979,84.3097496922953,0,32.4429428707419,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .140",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:00,58.7386237388781,-0.00110179507673667,1.4018033360971,0.533971256702751
"Nelder-Mead58",1.851953125,73.1555122276606,30,NA,NA,0,TRUE,TRUE,0.530999999999992,1.42957712340922,0.223249549445349,1.3626125163337,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .141",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:35:59,73.1555122276606,NA,NA,NA
"Nelder-Mead148",2.83627141161418,58.3305146905782,77,NA,NA,0,FALSE,TRUE,1.807,2.3357268610358,0.000101247875942567,0.952224766394607,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .141",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:03,58.3305146905782,-0.00729406523902181,0.00181021731721497,0.000715324860194517
"Nelder-Mead59",2.01611328125,47.1476754781553,32,NA,NA,0,TRUE,TRUE,0.647000000000006,1.43742082654333,0.14413008122073,4.1394393674157,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .142",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:00,47.1476754781553,NA,NA,NA
"Nelder-Mead149",2.54177315052168,38.3883645906828,79,NA,NA,0,FALSE,TRUE,1.75500000000001,1.00917801244491,0.298061616456431,0.372185145550258,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .142",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:04,38.3883645906828,-0.00387285159535202,0.00101043475239796,0.000374701598960499
"Nelder-Mead60",0.7015625,208.864500810788,18,NA,NA,0,TRUE,TRUE,0.317999999999998,1.08398800730396,0.74631458507968,0.437524951912314,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .143",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:03,208.864500810788,NA,NA,NA
"Nelder-Mead150",2.56917620626773,141.036272984068,81,NA,NA,0,FALSE,TRUE,1.869,9.48925641511841,0,3.69416356173909,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .143",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:07,141.036272984068,-0.0151754543509804,0.063470064565909,0.0248581885128752
"Nelder-Mead61",2.22353515625,82.4284495957401,32,NA,NA,0,TRUE,TRUE,0.582999999999998,3.83411545149314,2.71640435656195e-06,3.50167405801651,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .144",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:05,82.4284495957401,NA,NA,NA
"Nelder-Mead151",2.81434104257346,69.2477573670748,93,NA,NA,0,FALSE,TRUE,2.18300000000001,10.8593419348915,0,4.32869371275385,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .144",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:10,69.2477573670748,-0.0046239161605718,0.0784291133401695,0.0290165889455399
"Nelder-Mead62",2.1642578125,129.050676306047,30,NA,NA,0,TRUE,TRUE,0.617000000000004,0.838688914320697,0.328841454280074,1.60437730899539,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .145",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:07,129.050676306047,NA,NA,NA
"Nelder-Mead152",2.92564078782435,116.236128169056,73,NA,NA,0,FALSE,TRUE,1.667,3.36471124615809,7.65675634006868e-10,1.51890562365934,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .145",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:11,116.236128169056,-0.00606106184103564,0.00211873611928954,0.000907806062874422
"Nelder-Mead63",2.274609375,130.685864882157,28,NA,NA,0,TRUE,TRUE,0.558000000000007,3.85955275905169,8.68000914255873e-07,3.78968866886258,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .146",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:09,130.685864882157,NA,NA,NA
"Nelder-Mead153",3.67476217918373,88.1342564703003,91,NA,NA,0,FALSE,TRUE,2.15599999999999,99.311022131736,0,40.2975203460228,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .146",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:14,88.1342564703003,-0.0102825360665117,0.25424867567359,0.104573843508085
"Nelder-Mead64",2.1208984375,100.356865945734,30,NA,NA,0,TRUE,TRUE,0.664999999999992,1.53495088875021,0.0853372253472078,2.96688586868545,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .147",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:13,100.356865945734,NA,NA,NA
"Nelder-Mead154",3.04119974239485,79.8459385985086,79,NA,NA,0,FALSE,TRUE,1.798,26.873002446281,0,10.0323889462123,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .147",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:17,79.8459385985086,-0.00673891556602009,0.178391740312347,0.0691404008561681
"Nelder-Mead65",2.1638671875,83.8593197378314,30,NA,NA,0,TRUE,TRUE,0.62299999999999,2.07222572168748,0.0158741814349598,4.10653021282676,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .148",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:13,83.8593197378314,NA,NA,NA
"Nelder-Mead155",2.88609646329899,59.5802536808815,87,NA,NA,0,FALSE,TRUE,2.245,60.886555689121,0,22.3246159244336,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .148",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:18,59.5802536808815,-0.00578400899133822,0.158774272926852,0.059224724492948
"Nelder-Mead66",2.084765625,150.361759306169,32,NA,NA,0,TRUE,TRUE,0.676000000000016,2.17451968557156,0.0183319501290877,2.3683726807515,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .149",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:17,150.361759306169,NA,NA,NA
"Nelder-Mead156",3.4901010834999,109.188833712493,73,NA,NA,0,FALSE,TRUE,1.72499999999999,1.08303446976721,0.0263428786322433,0.440278852448872,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .149",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:21,109.188833712493,-0.0110501006408413,0.000551427317643668,0.000201937092653581
"Nelder-Mead67",1.9572265625,142.32887001879,30,NA,NA,0,TRUE,TRUE,0.611999999999995,1.96116076082911,0.0604803890382996,1.50330908922817,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .15",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:20,142.32887001879,NA,NA,NA
"Nelder-Mead157",3.12873523962801,106.225644336567,81,NA,NA,0,FALSE,TRUE,2.22299999999998,8.62052164312254,0,3.22168504165399,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .15",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:24,106.225644336567,-0.0105284267472495,0.0597880989094174,0.0227898159998396
"Nelder-Mead68",2.0837890625,94.2486765355761,32,NA,NA,0,TRUE,TRUE,0.658000000000015,27.2883735726543,0,18.5292788224202,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .150",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:21,94.2486765355761,NA,NA,NA
"Nelder-Mead158",3.18697266900592,73.4345214283095,83,NA,NA,0,FALSE,TRUE,2.12799999999999,3.56738372516216,6.06181771445335e-14,1.35700843434063,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .150",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:25,73.4345214283095,-0.00834433771577974,0.00181481298349447,0.000654431910822145
"Nelder-Mead69",2.002734375,104.769501718819,32,NA,NA,0,TRUE,TRUE,0.689999999999998,1.62696546435666,0.102802951028403,1.62482247696583,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .151",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:24,104.769501718819,NA,NA,NA
"Nelder-Mead159",2.82662795396964,88.6641194778686,75,NA,NA,0,FALSE,TRUE,1.85900000000001,12.4090523069523,0,4.67483401918417,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .151",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:28,88.6641194778686,-0.00690822812014764,0.0696828168103523,0.0261035337750181
"Nelder-Mead70",1.9763671875,62.4216728832369,32,NA,NA,0,TRUE,TRUE,0.667000000000002,0.977093105432347,0.340082808551362,1.65324880634457,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .152",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:27,62.4216728832369,NA,NA,NA
"Nelder-Mead160",2.47436457383769,56.9968962192756,83,NA,NA,0,FALSE,TRUE,2.06400000000002,0.915852930239595,0.401856339323586,0.377126419459164,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .152",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:32,56.9968962192756,-0.00375399240051962,0.000852752627094139,0.000334298643358501
"Nelder-Mead71",2.0873046875,97.4455096694723,32,NA,NA,0,TRUE,TRUE,0.708999999999975,1.97577403037086,0.0316924425048491,2.10931072520923,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .153",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:28,97.4455096694723,NA,NA,NA
"Nelder-Mead161",2.76408657488075,89.6062559190315,75,NA,NA,0,FALSE,TRUE,1.81299999999999,25.803581033564,0,9.86015436810765,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .153",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:32,89.6062559190315,-0.00542418948528019,0.133860671992979,0.0517627614564023
"Nelder-Mead72",1.7517578125,132.183020006895,28,NA,NA,0,TRUE,TRUE,0.609000000000009,1.28129484031093,0.33543542131606,0.659011287521547,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .154",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:30,132.183020006895,NA,NA,NA
"Nelder-Mead162",2.43957439363574,121.481301531246,75,NA,NA,0,FALSE,TRUE,1.80699999999999,1.80799029895466,0.033804531832609,0.67320145379352,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .154",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:35,121.481301531246,-0.0068872051667247,0.00232800866092978,0.000900902579882344
"Nelder-Mead73",1.8001953125,64.1231196901562,30,NA,NA,0,TRUE,TRUE,0.63300000000001,1.76882865697536,0.156948788195119,1.99740673434194,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .155",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:34,64.1231196901562,NA,NA,NA
"Nelder-Mead163",2.34172836021973,59.1607827836836,79,NA,NA,0,FALSE,TRUE,1.91899999999998,25.1581690223272,0,9.4146065890389,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .155",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:39,59.1607827836836,-0.00425190176020295,0.134844143503172,0.0506998014848087
"Nelder-Mead74",1.9921875,65.8706886378444,32,NA,NA,0,TRUE,TRUE,0.707999999999998,1.5610164563633,0.121424752208208,1.96170082903509,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .156",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:35,65.8706886378444,NA,NA,NA
"Nelder-Mead164",3.0357334456255,43.10519264573,85,NA,NA,0,FALSE,TRUE,2.29300000000001,2.68671530552404,3.19199428777672e-07,1.01448715407947,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .156",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:40,43.10519264573,-0.00758191662360598,0.00203272056106467,0.00073377631079797
"Nelder-Mead75",2.18671875,104.816770249927,32,NA,NA,0,TRUE,TRUE,0.650000000000006,5.56582232802245,3.97341048952171e-11,5.3679014198451,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .157",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:37,104.816770249927,NA,NA,NA
"Nelder-Mead165",3.12090462986752,82.385500849033,81,NA,NA,0,FALSE,TRUE,1.93600000000001,16.9713916632428,0,6.27369065265984,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .157",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:42,82.385500849033,-0.006916720704876,0.0101946196927909,0.00378305020313614
"Nelder-Mead76",2.1072265625,110.872047540069,30,NA,NA,0,TRUE,TRUE,0.662000000000006,0.972791179715902,0.281435488581444,1.53866509982445,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .158",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:42,110.872047540069,NA,NA,NA
"Nelder-Mead166",2.92697556332126,92.1009448880305,83,NA,NA,0,FALSE,TRUE,1.995,16.4485074206609,0,6.44521543703122,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .158",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:46,92.1009448880305,-0.00625038678392015,0.0951151914856741,0.0381615145059752
"Nelder-Mead77",2.126171875,118.817992047387,30,NA,NA,0,TRUE,TRUE,0.681999999999988,1.96228570926021,0.0271141180439392,2.64359702862251,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .159",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:43,118.817992047387,NA,NA,NA
"Nelder-Mead167",2.83543190624714,114.69959917711,81,NA,NA,0,FALSE,TRUE,1.988,27.2983955308715,0,14.2123979520462,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .159",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:47,114.69959917711,-0.00519329091758283,0.140341742989657,0.0796492159618881
"Nelder-Mead78",2.1734375,93.3231625636376,32,NA,NA,0,TRUE,TRUE,0.711999999999989,0.948801948610921,0.265553938632317,1.57266121248588,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .16",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:45,93.3231625636376,NA,NA,NA
"Nelder-Mead168",2.82994143426594,80.5122871136378,139,NA,NA,0,FALSE,TRUE,3.41899999999998,16.6426705168453,0,6.68266880247018,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .16",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:51,80.5122871136378,-0.00521016475277926,0.121359390060032,0.0500023623468611
"Nelder-Mead79",2.18388671875,59.4420534213716,34,NA,NA,0,TRUE,TRUE,0.754999999999995,1.19857700622413,0.155905022184359,2.59850433818991,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .160",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:49,59.4420534213716,NA,NA,NA
"Nelder-Mead169",2.6570192554076,50.8799466914409,87,NA,NA,0,FALSE,TRUE,2.11500000000001,0.994720848948774,0.257070479901009,0.388996472534848,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .160",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:53,50.8799466914409,-0.00353909675505477,0.000925220267812738,0.000356899917156747
"Nelder-Mead80",2.226953125,122.757043203031,32,NA,NA,0,TRUE,TRUE,0.681000000000012,1.11829354599887,0.170034251479357,0.99671303026811,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .161",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:50,122.757043203031,NA,NA,NA
"Nelder-Mead170",3.17372986855126,84.264875165277,87,NA,NA,0,FALSE,TRUE,2.08500000000001,1.5591785959227,0.00320361153592386,0.644496134930392,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .161",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:54,84.264875165277,-0.0074252183458776,0.00103862487970659,0.000484740574373569
"Nelder-Mead81",2.26025390625,110.303035317705,32,NA,NA,0,TRUE,TRUE,0.607999999999976,1.18537093036517,0.135210033543542,1.62615882752657,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .162",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:53,110.303035317705,NA,NA,NA
"Nelder-Mead171",3.27624790993413,81.0803019626704,129,NA,NA,0,FALSE,TRUE,2.964,16.4078065641492,0,6.3952457021466,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .162",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:58,81.0803019626704,-0.00773386109717387,0.0891692761653817,0.035280102006761
"Nelder-Mead82",1.93359375,117.098483443092,32,NA,NA,0,TRUE,TRUE,0.563000000000017,1.17110646454505,0.274245566637626,0.902568851057863,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .163",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:55,117.098483443092,NA,NA,NA
"Nelder-Mead172",1.48158631347696,105.191009847348,75,NA,NA,0,FALSE,TRUE,1.69099999999997,1.70711922076705,0.713313308117159,1.61731374596741,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .163",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:59,105.191009847348,0.00425510986083389,0.0585974800850347,0.0271401756555206
"Nelder-Mead83",2.2416015625,125.723395822965,32,NA,NA,0,TRUE,TRUE,0.627999999999986,309.588466996216,0,500.894267741593,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .164",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:36:57,125.723395822965,NA,NA,NA
"Nelder-Mead173",3.30933069876953,80.9452514585211,89,NA,NA,0,FALSE,TRUE,1.92000000000002,31.4075937347391,0,12.2053604928382,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .164",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:37:01,80.9452514585211,-0.00859385405829805,0.113484318821665,0.0460259309182391
"Nelder-Mead84",1.96796875,68.5752659385721,32,NA,NA,0,TRUE,TRUE,0.656999999999982,2.49020667286834,0.0159331939803551,2.3846709627522,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .165",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:37:01,68.5752659385721,NA,NA,NA
"Nelder-Mead174",3.10184874919279,41.9960064915777,93,NA,NA,0,FALSE,TRUE,2.14500000000001,24.8106643979082,0,8.96993153689226,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .165",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:37:05,41.9960064915777,-0.00867572973477963,0.113869780331126,0.0469011134798605
