"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead239",0.9234375,23.9971629812729,24,NA,NA,0,TRUE,TRUE,0.37299999999999,8.35217977373063,0.522521279421964,9.72417801158556,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .224",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:30:35,23.9971629812729,NA,NA,NA
"Nelder-Mead1139",0.795559105493066,23.8604509821309,65,NA,NA,0,FALSE,TRUE,1.00800000000004,0.358754673321756,0.997313938254817,0.228939150391383,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .224",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:30:40,23.8604509821309,0.000770374647351835,0.000624117627607792,0.000545916136347157
"Nelder-Mead240",1.7796875,128.09485550583,22,NA,NA,0,TRUE,TRUE,0.343999999999994,1.69024734276502,0.187548936046549,1.03605985277989,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .225",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:30:35,128.09485550583,NA,NA,NA
"Nelder-Mead1140",0.684656754629062,109.649121868435,61,NA,NA,0,FALSE,TRUE,1.01599999999996,3.42142457980663,0.558748455457227,1.61762234093895,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .225",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:30:40,109.649121868435,0.00750254868865737,0.015776986733239,0.0163143011678681
"Nelder-Mead241",0.94921875,19.109476604306,24,NA,NA,0,TRUE,TRUE,0.413000000000011,0.454676058793156,0.981579265231881,0.625510800962563,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .226",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:30:39,19.109476604306,NA,NA,NA
"Nelder-Mead1141",0.740909464572519,18.6287203822592,69,NA,NA,0,FALSE,TRUE,1.11200000000002,3.0066309355852,0.738262611311889,1.61762384942246,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .226",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:30:44,18.6287203822592,0.00124645085088506,0.0461870975764023,0.0183345281616618
"Nelder-Mead242",1.0427734375,24.2691461883036,22,NA,NA,0,TRUE,TRUE,0.32099999999997,1.26501649524605,0.956848238935536,2.79665957385206,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .227",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:30:41,24.2691461883036,NA,NA,NA
"Nelder-Mead1142",1.08796555605891,24.2451679868943,61,NA,NA,0,FALSE,TRUE,0.995999999999981,1.9045353829912,0.986060013176342,1.25620218678913,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .227",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:30:44,24.2451679868943,-0.000273843444212218,0.098854997055789,0.0373833575346612
"Nelder-Mead243",0.955859375,28.2586880863703,20,NA,NA,0,TRUE,TRUE,0.26600000000002,1.15624492128614,0.959295739611874,1.29691172606308,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .228",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:30:42,28.2586880863703,NA,NA,NA
"Nelder-Mead1143",0.698854469139592,27.6467563393457,65,NA,NA,0,FALSE,TRUE,1.10200000000003,10.2214395684592,0.00875844987241392,4.25920847068706,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .228",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:30:47,27.6467563393457,0.00158917777870435,0.0539931957670686,0.0245624043579595
"Nelder-Mead244",0.9064453125,18.3394206682525,24,NA,NA,0,TRUE,TRUE,0.399000000000001,3.67858518461134,0.73073431896992,6.8882622953436,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .229",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:30:47,18.3394206682525,NA,NA,NA
"Nelder-Mead1144",0.995674230255958,18.2478516075103,63,NA,NA,0,FALSE,TRUE,1.02999999999997,16.8009374731658,0.99736528973405,6.4250409792682,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .229",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:30:51,18.2478516075103,-0.000513958507042389,0.0747659150867307,0.0310383707902412
"Nelder-Mead245",0.84375,15.7665542333664,26,NA,NA,0,TRUE,TRUE,0.392999999999972,1.10864795547857,0.862473596490447,1.19074872813778,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .23",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:30:47,15.7665542333664,NA,NA,NA
"Nelder-Mead1145",0.8562730346744,15.764767975993,79,NA,NA,0,FALSE,TRUE,1.27099999999996,1.07129145176942,0.988216056905323,1.02024539499283,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .23",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:30:52,15.764767975993,-7.31618542042967e-05,0.000935387773296385,0.000409003048077237
"Nelder-Mead246",0.948046875,17.6097580173116,22,NA,NA,0,TRUE,TRUE,0.35899999999998,9.67939632640504,0.615052238194013,10.6521213349773,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .230",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:30:50,17.6097580173116,NA,NA,NA
"Nelder-Mead1146",0.969041569972605,17.6050013835799,73,NA,NA,0,FALSE,TRUE,1.20399999999995,12.2785617327524,0.930303435555615,10.6335988027408,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .230",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:30:55,17.6050013835799,-0.000124886949010128,0.0972461051394391,0.0364229876754905
"Nelder-Mead247",0.70029296875,12.6425676610313,28,NA,NA,0,TRUE,TRUE,0.424000000000035,2.46293184037816,0.460418447957436,3.51004477274073,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .231",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:30:54,12.6425676610313,NA,NA,NA
"Nelder-Mead1147",0.663184372706607,12.6249428775954,77,NA,NA,0,FALSE,TRUE,1.28199999999998,0.123945380388737,0.999128984935053,0.0520992475539843,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .231",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:30:59,12.6249428775954,0.000228398315879976,0.000200469778536337,0.000187504169851623
"Nelder-Mead248",0.81015625,16.3539208731691,20,NA,NA,0,FALSE,TRUE,0.308999999999969,4.73995384497668,0.368199755521372,9.39370161810689,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .232",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:30:54,16.3539208731691,NA,NA,NA
"Nelder-Mead1148",1.00641836189128,15.9283598919246,59,NA,NA,0,FALSE,TRUE,0.959000000000003,0.440615055714162,0.9999960001907,0.163909193790126,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .232",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:30:57,15.9283598919246,-0.00112492833910949,0.000327334907511565,0.00023814466073187
"Nelder-Mead249",1.0876953125,20.6169446084006,20,NA,NA,0,TRUE,TRUE,0.302999999999997,1.56933355594054,0.890538221733331,1.68213333358568,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .233",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:30:56,20.6169446084006,NA,NA,NA
"Nelder-Mead1149",1.09659569388036,20.6161916400344,61,NA,NA,0,FALSE,TRUE,0.927999999999997,0.622287580484423,0.998195006924896,0.253124780563156,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .233",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:30:59,20.6161916400344,-4.89846413017858e-05,0.000489845131419064,0.000614092994980617
"Nelder-Mead250",0.79580078125,16.7581380034293,26,NA,NA,0,TRUE,TRUE,0.401999999999987,0.918953042991578,0.851151425190188,1.62789493689443,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .234",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:00,16.7581380034293,NA,NA,NA
"Nelder-Mead1150",0.703307844849275,16.6706896351482,89,NA,NA,0,FALSE,TRUE,1.44099999999997,0.119034032584364,0.999376571017823,0.0543869048737743,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .234",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:06,16.6706896351482,0.000552810170312168,0.000211138218534712,0.00021120437932097
"Nelder-Mead251",0.8908203125,18.0820784882787,22,NA,NA,0,TRUE,TRUE,0.310000000000002,6.1496096046892,0.501957812743787,10.4686127399444,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .235",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:02,18.0820784882787,NA,NA,NA
"Nelder-Mead1151",0.825621370515575,18.0398354109687,93,NA,NA,0,FALSE,TRUE,1.49800000000005,0.66629683366375,0.993272913800148,0.315662870653754,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .235",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:08,18.0398354109687,0.000379838172480975,0.00046463596036336,0.000787405669484795
"Nelder-Mead252",0.8748046875,15.6861868448009,22,NA,NA,0,TRUE,TRUE,0.324000000000012,0.770295138076533,0.923173236860442,0.663612199275295,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .236",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:02,15.6861868448009,NA,NA,NA
"Nelder-Mead1152",0.804163008669914,15.6260193644267,105,NA,NA,0,FALSE,TRUE,1.673,0.268267949569627,0.998620899669398,0.103544147305045,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .236",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:08,15.6260193644267,0.000429142985837228,0.000327492175372565,0.00031915887859653
"Nelder-Mead253",0.772265625,24.3273428227831,24,NA,NA,0,TRUE,TRUE,0.388000000000034,2.22214010862754,0.612816152211719,3.09816905128952,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .237",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:08,24.3273428227831,NA,NA,NA
"Nelder-Mead1153",0.914786792583143,24.1807021610784,71,NA,NA,0,FALSE,TRUE,1.185,2.34836195097256,0.980176454565852,1.97413266274244,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .237",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:13,24.1807021610784,-0.000841311811706192,0.00253850492501436,0.00284383035364236
"Nelder-Mead254",0.94462890625,22.9645073430012,24,NA,NA,0,TRUE,TRUE,0.377999999999986,0.472351109206861,0.979134029386963,0.650110199480488,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .238",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:10,22.9645073430012,NA,NA,NA
"Nelder-Mead1154",0.541489010540677,21.1856172875781,67,NA,NA,0,FALSE,TRUE,1.14799999999997,0.286145661723966,0.991430590873702,0.146144694500312,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .238",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:15,21.1856172875781,0.00257789895659641,0.00229035321092942,0.00106874973611326
"Nelder-Mead255",1.0962890625,23.1489440558938,20,NA,NA,0,TRUE,TRUE,0.271999999999991,0.543780824942183,0.958241729545204,0.67568013920866,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .239",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:10,23.1489440558938,NA,NA,NA
"Nelder-Mead1155",0.886847427742172,22.6910124906179,65,NA,NA,0,FALSE,TRUE,1.077,2.65544226800405,0.955861174782252,6.02344147561982,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .239",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:15,22.6910124906179,0.00120126285732347,0.00430397017617881,0.00777319289460849
"Nelder-Mead256",0.97265625,18.1171849662699,22,NA,NA,0,TRUE,TRUE,0.340000000000032,0.581000390764612,0.987324757044661,0.796403385106261,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .24",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:16,18.1171849662699,NA,NA,NA
"Nelder-Mead1156",0.674611458357119,17.0207129904233,69,NA,NA,0,FALSE,TRUE,1.15999999999997,0.302821041712797,0.995157407081961,0.128028617356146,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .24",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:21,17.0207129904233,0.00172812055333846,0.00102188308223646,0.000539204783690552
"Nelder-Mead257",1.065234375,27.052216628967,20,NA,NA,0,TRUE,TRUE,0.346000000000004,7.32664931673828,0.632686227665335,7.91468046380787,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .240",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:17,27.052216628967,NA,NA,NA
"Nelder-Mead1157",1.03184520290237,27.0425411858787,55,NA,NA,0,FALSE,TRUE,0.906000000000006,2.05285408470931,0.997865442076685,2.89814579455927,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .240",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:19,27.0425411858787,0.000192078157778042,0.00164435129030902,0.000685835286897188
"Nelder-Mead258",0.8447265625,16.8548583713684,24,NA,NA,0,TRUE,TRUE,0.423999999999978,3.00539317755225,0.640744776800453,1.96193624575754,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .241",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:18,16.8548583713684,NA,NA,NA
"Nelder-Mead1158",0.734240553343449,16.7347281401861,65,NA,NA,0,FALSE,TRUE,1.005,7.07669544042901,0.170592465425,4.7104009506727,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .241",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:23,16.7347281401861,0.000642199242692665,0.0538528076792487,0.0201185671500814
"Nelder-Mead259",1.087890625,21.2439531604676,18,NA,NA,0,TRUE,TRUE,0.259999999999991,1.09949313752781,0.923016150154762,2.89494625141498,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .242",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:21,21.2439531604676,NA,NA,NA
"Nelder-Mead1159",1.01587537766601,21.1971028134948,57,NA,NA,0,FALSE,TRUE,0.903999999999996,3.25126855982979,0.998670005375155,3.20941465220562,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .242",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:24,21.1971028134948,0.000385490016344647,0.0641493918739761,0.0236574450709585
"Nelder-Mead260",0.8009765625,17.5883314391121,26,NA,NA,0,TRUE,TRUE,0.394000000000005,1.22759711186276,0.806982532601068,0.733553898713431,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .243",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:24,17.5883314391121,NA,NA,NA
"Nelder-Mead1160",0.557562933902985,16.9051992957387,75,NA,NA,0,FALSE,TRUE,1.291,0.0521854590121661,0.999733493753796,0.0320665844972513,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .243",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:29,16.9051992957387,0.00148814242734994,0.000343835311333814,0.000174471140377535
"Nelder-Mead261",1.076953125,18.1624145455185,22,NA,NA,0,TRUE,TRUE,0.369999999999948,2.45123656065017,0.850382572598208,3.83194578475051,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .244",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:25,18.1624145455185,NA,NA,NA
"Nelder-Mead1161",1.13299465337928,18.1279031577284,67,NA,NA,0,FALSE,TRUE,1.03000000000003,2.87833908132153,0.9293440157333,2.09003711047426,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .244",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:27,18.1279031577284,-0.000318927107147715,0.0632134982918932,0.0220284440267508
"Nelder-Mead262",1.037890625,19.1308244041609,22,NA,NA,0,TRUE,TRUE,0.328000000000031,1.29285333670479,0.960929639294562,1.47294142370652,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .245",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:25,19.1308244041609,NA,NA,NA
"Nelder-Mead1162",0.978722201773267,19.089189353714,67,NA,NA,0,FALSE,TRUE,1.10599999999999,0.424346614984903,0.999959237581285,0.300031343205198,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .245",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:30,19.089189353714,0.000334669331260518,0.00032205022161394,0.000418252756013109
"Nelder-Mead263",0.934375,14.7341924051488,24,NA,NA,0,TRUE,TRUE,0.402999999999963,1.11286712201957,0.941780728866891,0.678768055858564,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .246",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:30,14.7341924051488,NA,NA,NA
"Nelder-Mead1163",1.02805398577488,14.6231063191673,59,NA,NA,0,FALSE,TRUE,0.912000000000035,1.89143759465944,0.998593049789841,1.00240718742102,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .246",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:33,14.6231063191673,-0.000525984132656276,0.00549120064175283,0.00203322697312424
"Nelder-Mead264",0.857421875,19.425506784201,22,NA,NA,0,TRUE,TRUE,0.287000000000035,4.68040322901558,0.504565763615504,8.63567670690123,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .247",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:31,19.425506784201,NA,NA,NA
"Nelder-Mead1164",0.942030246632093,19.3541890188627,57,NA,NA,0,FALSE,TRUE,0.912000000000035,0.618084150344993,0.999358308919998,0.215929095397546,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .247",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:36,19.3541890188627,-0.000496003749103125,0.000497366225064677,0.000564553508383002
"Nelder-Mead265",1.0625,16.5775869421401,22,NA,NA,0,TRUE,TRUE,0.303999999999974,2.06482237076496,0.897316978961791,2.48532844504609,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .248",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:32,16.5775869421401,NA,NA,NA
"Nelder-Mead1165",1.14020006340716,16.5128800493043,65,NA,NA,0,FALSE,TRUE,1.00900000000001,4.59273837273468,0.812774720300609,6.69758728318244,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .248",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:35,16.5128800493043,-0.000418981673840335,0.133590178584655,0.0480863882926311
"Nelder-Mead266",0.884765625,12.885807010082,22,NA,NA,0,TRUE,TRUE,0.323999999999955,3.25948910460312,0.707210431939747,2.45485004094132,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .249",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:35,12.885807010082,NA,NA,NA
"Nelder-Mead1166",0.832638890900979,12.8432656217692,81,NA,NA,0,FALSE,TRUE,1.35599999999999,0.504535933849383,0.996441314193779,0.187276795301858,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .249",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:41,12.8432656217692,0.000317251441178612,0.0006979167561023,0.000584043711447286
"Nelder-Mead267",1.4,34.5457786976035,22,NA,NA,0,TRUE,TRUE,0.31699999999995,0.656217883465027,0.792945888355443,0.816779293413023,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .25",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:37,34.5457786976035,NA,NA,NA
"Nelder-Mead1167",1.21273924008326,34.1886336023424,67,NA,NA,0,FALSE,TRUE,1.113,1.1177420734308,0.972124232347733,0.592424512377783,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .25",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:40,34.1886336023424,0.00109405079852108,0.000862936663950347,0.000918924499343156
"Nelder-Mead268",0.9189453125,33.0923011536671,22,NA,NA,0,TRUE,TRUE,0.284999999999968,0.582950528894118,0.962313282022648,0.678658442542954,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .250",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:38,33.0923011536671,NA,NA,NA
"Nelder-Mead1168",0.517717706790206,29.6672024560692,67,NA,NA,0,FALSE,TRUE,1.07999999999998,8.11203177064048,0.000473411521097145,3.99194618396504,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .250",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:43,29.6672024560692,0.00295090928655952,0.237857339013673,0.112212135438482
"Nelder-Mead269",0.9275390625,16.0948926539223,24,NA,NA,0,TRUE,TRUE,0.41700000000003,1.40064658275865,0.919159777271376,1.73202240810308,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .251",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:42,16.0948926539223,NA,NA,NA
"Nelder-Mead1169",1.20921005714283,15.171277575394,69,NA,NA,0,FALSE,TRUE,1.13600000000002,16.6980747575243,0.00223897535517881,7.65617241171404,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .251",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:45,15.171277575394,-0.00159972578804453,0.0368063076719107,0.0211765475429704
"Nelder-Mead270",0.995703125,18.4132360137309,22,NA,NA,0,TRUE,TRUE,0.345000000000027,0.493802472182952,0.998307043826921,0.749693119156599,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .252",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:43,18.4132360137309,NA,NA,NA
"Nelder-Mead1170",0.925229109008251,18.3406721823403,61,NA,NA,0,TRUE,TRUE,1.04999999999995,1.76787631168456,0.991301671605674,0.859818262587244,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .252",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:48,18.3406721823403,0.000426405902180704,0.00266712213196047,0.00179420968480787
"Nelder-Mead271",1.065625,25.2836088703259,22,NA,NA,0,TRUE,TRUE,0.360000000000014,0.846612976213633,0.955693145955909,0.684291798371525,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .253",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:45,25.2836088703259,NA,NA,NA
"Nelder-Mead1171",0.819150820957657,24.6086812871688,61,NA,NA,0,FALSE,TRUE,0.947000000000003,0.275045579600729,0.99876365485739,0.120003198021993,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .253",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:50,24.6086812871688,0.001456645361759,0.000521749663387461,0.000465844321785042
"Nelder-Mead272",1.0537109375,17.2463712659425,22,NA,NA,0,TRUE,TRUE,0.319999999999993,1.83683192368785,0.921409845323795,1.3047989314257,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .254",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:47,17.2463712659425,NA,NA,NA
"Nelder-Mead1172",1.29101537220131,16.5881948040684,67,NA,NA,0,FALSE,TRUE,1.12900000000002,1.08206120574758,0.951604842133801,0.958874404519082,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .254",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:50,16.5881948040684,-0.00129988249921491,0.076171560004488,0.0259250051768724
"Nelder-Mead273",1.0033203125,23.5153636455034,20,NA,NA,0,TRUE,TRUE,0.298999999999978,2.03092528841227,0.994619660533796,2.04352652339237,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .255",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:50,23.5153636455034,NA,NA,NA
"Nelder-Mead1173",1.08566328746725,23.4566388845174,59,NA,NA,0,FALSE,TRUE,0.865000000000009,0.555406484836868,0.998868801783102,0.202966567109603,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .255",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:52,23.4566388845174,-0.000479723815362831,0.00040260621978049,0.000401507756378726
"Nelder-Mead274",0.887109375,18.0904317851881,24,NA,NA,0,TRUE,TRUE,0.360000000000014,0.722190856998129,0.93502159918776,1.58345132412539,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .256",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:52,18.0904317851881,NA,NA,NA
"Nelder-Mead1174",1.00016499466053,17.9689526530874,61,NA,NA,0,FALSE,TRUE,0.90500000000003,0.442577096174119,0.999999996668359,0.965192097427194,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .256",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:57,17.9689526530874,-0.000646781810240071,0.0322811056108134,0.0116182476679439
"Nelder-Mead275",1.1701171875,30.1089705037335,22,NA,NA,0,TRUE,TRUE,0.34499999999997,19.9100555495552,0.00070650402908734,21.9378728002875,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .257",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:51,30.1089705037335,NA,NA,NA
"Nelder-Mead1175",1.01814173990272,29.9190981701574,57,NA,NA,0,FALSE,TRUE,0.907000000000039,6.28513594771164,0.993526560410082,2.98608364890655,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .257",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:31:54,29.9190981701574,0.000862435911361104,0.0650445179167011,0.0246653162151591
