"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1476",2.70164573023863,28.3418993514814,97,NA,NA,0,FALSE,TRUE,2.49800000000005,47.4655493151842,0,18.5677777606835,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .527",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:06,28.3418993514814,-0.00588498102629133,0.217538209855617,0.085526504781592
"Nelder-Mead577",2.359375,149.147107265889,32,NA,NA,0,TRUE,TRUE,0.696999999999889,7.83095495595287,0,8.76455404094044,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .528",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:03,149.147107265889,NA,NA,NA
"Nelder-Mead1477",3.41153960448316,131.742408483417,79,NA,NA,0,FALSE,TRUE,2.05199999999991,1.71045613174665,0.000202019485870064,0.748089338569434,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .528",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:07,131.742408483417,-0.00774337292831371,0.000797129210117629,0.000305260185258997
"Nelder-Mead578",2.084375,62.9348902401726,32,NA,NA,0,TRUE,TRUE,0.740999999999985,27.4368674974082,0,49.4163212051052,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .529",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:03,62.9348902401726,NA,NA,NA
"Nelder-Mead1478",2.96522213755835,46.1687957322152,97,NA,NA,0,FALSE,TRUE,2.50999999999999,59.1777285625864,0,22.2980308327906,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .529",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:08,46.1687957322152,-0.00656654781957214,0.139469107538179,0.0535631734509741
"Nelder-Mead579",2.2841796875,57.7152362696802,32,NA,NA,0,TRUE,TRUE,0.627999999999929,2.29318415563188,0.00323100289750577,1.61662573091031,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .53",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:09,57.7152362696802,NA,NA,NA
"Nelder-Mead1479",2.93265864720185,50.5851134883312,79,NA,NA,0,FALSE,TRUE,2.54299999999989,140.4335037152,0,52.8330566130894,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .53",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:17,50.5851134883312,-0.00451642110475123,2.01870218145528,0.757751198978043
"Nelder-Mead580",2.1380859375,52.0511941917333,30,NA,NA,0,TRUE,TRUE,0.685999999999922,0.803678873744618,0.360372447293132,1.30394501436514,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .530",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:10,52.0511941917333,NA,NA,NA
"Nelder-Mead1480",2.65256506100975,45.5509229918655,81,NA,NA,0,FALSE,TRUE,2.5619999999999,103.155187194676,0,40.1482043410952,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .530",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:19,45.5509229918655,-0.00384452141538522,0.796024222141278,0.308933274330868
"Nelder-Mead581",2.0205078125,52.8324895495493,32,NA,NA,0,TRUE,TRUE,0.927999999999884,11.7409930982871,0,13.6974757772733,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .531",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:13,52.8324895495493,NA,NA,NA
"Nelder-Mead1481",2.28431486459325,51.743407914304,79,NA,NA,0,FALSE,TRUE,2.39300000000003,549.385708992068,0,221.745057741912,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .531",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:21,51.743407914304,-0.00203543072515137,1.50545153751532,0.601757925712688
"Nelder-Mead582",2.29609375,76.3974563555594,30,NA,NA,0,TRUE,TRUE,0.687000000000126,2.31059494236157,0.00274671968313778,1.69831905892716,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .532",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:22,76.3974563555594,NA,NA,NA
"Nelder-Mead1482",2.9449724174906,67.4407598601886,85,NA,NA,0,FALSE,TRUE,2.59799999999996,43.839428586596,0,18.9474406520491,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .532",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:34,67.4407598601886,-0.00500701645193672,0.423413256826784,0.173269502985006
"Nelder-Mead583",2.033203125,44.8025938496245,32,NA,NA,0,TRUE,TRUE,0.848999999999933,1.05006260667628,0.277953560315846,1.6939510186974,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .533",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:25,44.8025938496245,NA,NA,NA
"Nelder-Mead1483",2.47992354278322,40.4952981088512,89,NA,NA,0,FALSE,TRUE,2.42399999999998,44.4975687559069,0,17.0807594334805,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .533",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:36,40.4952981088512,-0.00330446272677827,0.295377347372839,0.114997629291445
"Nelder-Mead584",2.07548828125,71.7413615084796,32,NA,NA,0,TRUE,TRUE,0.798000000000002,2.13781163974078,0.0214940750752788,1.75377207554844,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .534",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:29,71.7413615084796,NA,NA,NA
"Nelder-Mead1484",2.90899627280846,55.3975601564441,83,NA,NA,0,FALSE,TRUE,2.36899999999991,25.9103733104701,0,9.84385697693205,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .534",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:38,55.3975601564441,-0.00664435708013613,0.167132765878904,0.0637239551502428
"Nelder-Mead585",2.13896484375,54.5803868541311,32,NA,NA,0,TRUE,TRUE,0.838000000000193,1.82524062394201,0.0376279307376374,2.15716325005606,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .535",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:40,54.5803868541311,NA,NA,NA
"Nelder-Mead1485",2.66354686918356,50.15711134101,79,NA,NA,0,FALSE,TRUE,2.15499999999997,337.423186381894,0,129.075633315772,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .535",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:45,50.15711134101,-0.00371179287337784,0.694983192059023,0.266026049642266
"Nelder-Mead586",2.0771484375,54.3094840171262,30,NA,NA,0,TRUE,TRUE,0.701000000000022,2.3960145698101,0.00985535837331231,2.63490485325009,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .536",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:41,54.3094840171262,NA,NA,NA
"Nelder-Mead1486",2.43225794988416,51.7586821567382,79,NA,NA,0,FALSE,TRUE,2.13599999999997,190.563624114737,0,95.617171024502,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .536",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:46,51.7586821567382,-0.00260276964080912,0.405383109931074,0.23406796546077
"Nelder-Mead587",2.10341796875,51.9842070727715,32,NA,NA,0,TRUE,TRUE,0.905999999999949,4.00567776649529,9.87297597354608e-06,3.93946307342704,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .537",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:42,51.9842070727715,NA,NA,NA
"Nelder-Mead1487",2.7848686514015,39.7290093438935,103,NA,NA,0,FALSE,TRUE,2.75,1.2424253789483,0.0855366243635693,0.482193568873194,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .537",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:48,39.7290093438935,-0.00513492413406625,0.00097285629293205,0.000356450934495774
"Nelder-Mead588",2.12705078125,68.2723340211939,32,NA,NA,0,TRUE,TRUE,0.63799999999992,1.36983908636798,0.122617839179949,1.61064619889638,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .538",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:48,68.2723340211939,NA,NA,NA
"Nelder-Mead1488",2.72762316548532,62.0490764276915,83,NA,NA,0,FALSE,TRUE,2.07899999999995,2.64949038602547,2.8206052149371e-05,0.970669717015061,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .538",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:53,62.0490764276915,-0.00451508510754292,0.00200066284303132,0.000885580527358272
"Nelder-Mead589",2.21640625,39.6346664394739,32,NA,NA,0,TRUE,TRUE,0.651000000000067,1.18060834286686,0.150974068186469,1.38083668815906,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .539",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:49,39.6346664394739,NA,NA,NA
"Nelder-Mead1489",2.40535433635111,38.2434740507286,83,NA,NA,0,FALSE,TRUE,2.02999999999997,39.9516752036244,0,14.7088713171285,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .539",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:53,38.2434740507286,-0.00139691604449423,0.365880623173757,0.135454748835928
"Nelder-Mead590",2.08310546875,51.7707952704601,32,NA,NA,0,TRUE,TRUE,0.711000000000013,2.49374452218616,0.00691337643101209,2.67698791132371,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .54",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:51,51.7707952704601,NA,NA,NA
"Nelder-Mead1490",2.90281815306305,36.668606734495,81,NA,NA,0,FALSE,TRUE,1.91499999999996,1.37820937417607,0.0321056501985743,0.536686195116717,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .54",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:55,36.668606734495,-0.00617308659974966,0.00112658699522618,0.000397997353788511
"Nelder-Mead591",2.245703125,52.8111983994294,32,NA,NA,0,TRUE,TRUE,0.63799999999992,1.07180982682228,0.1818250159203,1.35226075835282,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .540",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:56,52.8111983994294,NA,NA,NA
"Nelder-Mead1491",3.07566776047181,38.3549423666816,77,NA,NA,0,FALSE,TRUE,1.81700000000001,1.59081971538059,0.00428914951511217,0.730115137767896,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .540",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:00,38.3549423666816,-0.00588413833027993,0.00111276880746508,0.000434776676256932
"Nelder-Mead592",2.463671875,158.332046070095,32,NA,NA,0,TRUE,TRUE,0.671999999999798,1.62776243480796,0.0171950605197397,2.64560645158518,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .541",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:56,158.332046070095,NA,NA,NA
"Nelder-Mead1492",3.3477387471725,145.151613556521,79,NA,NA,0,FALSE,TRUE,1.72700000000009,26.5361678601268,0,10.5306772845979,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .541",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:00,145.151613556521,-0.00613176214109465,0.131222565445601,0.0532058758201298
"Nelder-Mead593",2.21328125,83.0623944359658,30,NA,NA,0,TRUE,TRUE,0.580000000000155,3.0408069685955,0.000224824134802626,2.27186199794553,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .542",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:10:57,83.0623944359658,NA,NA,NA
"Nelder-Mead1493",2.83082642174424,76.4490188075674,73,NA,NA,0,FALSE,TRUE,1.72899999999981,20.9758464951274,0,8.36129443909065,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .542",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:02,76.4490188075674,-0.00471587342659276,0.151202998481813,0.0605831307740639
"Nelder-Mead594",1.87890625,174.444603482615,26,NA,NA,0,TRUE,TRUE,0.5150000000001,1.16794283239659,0.30465019006724,0.76881544838531,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .543",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:02,174.444603482615,NA,NA,NA
"Nelder-Mead1494",2.49503736549298,158.383761782913,69,NA,NA,0,FALSE,TRUE,1.61300000000006,7.46497956400135,0,2.77716301003976,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .543",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:06,158.383761782913,-0.00973193854794091,0.0519458041702964,0.0195928300554523
"Nelder-Mead595",2.17744140625,67.8098731670928,32,NA,NA,0,TRUE,TRUE,0.676999999999907,32.594096903381,0,38.7083673408542,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .544",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:03,67.8098731670928,NA,NA,NA
"Nelder-Mead1495",2.98349027739818,52.4804232508817,141,NA,NA,0,FALSE,TRUE,3.19899999999984,1.38202169660626,0.0233494953731638,0.549125150655516,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .544",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:09,52.4804232508817,-0.00620239055293161,0.00108955187177256,0.000395790674441301
"Nelder-Mead596",2.253125,58.6826594080502,32,NA,NA,0,TRUE,TRUE,0.658000000000129,2.65740575305928,0.000868267778732612,3.18132634893336,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .545",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:04,58.6826594080502,NA,NA,NA
"Nelder-Mead1496",2.54572026114648,56.6537577872332,83,NA,NA,0,FALSE,TRUE,1.91100000000006,0.762995869734341,0.498841382910267,0.316261130730626,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .545",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:08,56.6537577872332,-0.00219079016892382,0.000287013568975102,0.000283013947123415
"Nelder-Mead597",2.003125,75.7318349520765,32,NA,NA,0,TRUE,TRUE,0.624000000000024,0.944213979870724,0.343554886164629,1.51300326061248,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .546",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:09,75.7318349520765,NA,NA,NA
"Nelder-Mead1497",2.80479230026072,64.8276772443737,83,NA,NA,0,FALSE,TRUE,2.25999999999999,28.8648619449146,0,11.4741094042208,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .546",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:14,64.8276772443737,-0.00614578420401548,0.175977255480347,0.0707573259733695
"Nelder-Mead598",2.1611328125,64.8550354015365,30,NA,NA,0,TRUE,TRUE,0.715000000000146,3.90609832166547,5.74674695719146e-06,4.12589397217875,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .547",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:12,64.8550354015365,NA,NA,NA
"Nelder-Mead1498",2.6027166072365,59.1002751480911,87,NA,NA,0,FALSE,TRUE,2.38399999999979,23.4891068206982,0,10.1626387657746,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .547",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:18,59.1002751480911,-0.00343683604368711,0.114721838609546,0.045450423954976
"Nelder-Mead599",2.1,253.691836419718,26,NA,NA,0,TRUE,TRUE,0.576000000000022,0.946075393129251,0.298022727014686,1.04379222919558,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .548",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:12,253.691836419718,NA,NA,NA
"Nelder-Mead1499",2.42596789074737,250.528594387998,115,NA,NA,0,FALSE,TRUE,3.19400000000019,381.424995292653,0,159.274017770603,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .548",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:19,250.528594387998,-0.00274639709258061,2.54365164747481,1.06708388606715
"Nelder-Mead600",2.00869140625,33.4478519752047,32,NA,NA,0,TRUE,TRUE,0.977000000000089,2.53444208148729,0.010574020450427,3.13832289560133,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .549",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:18,33.4478519752047,NA,NA,NA
"Nelder-Mead1500",2.52646529166535,27.4260542326655,83,NA,NA,0,FALSE,TRUE,2.36599999999999,6.63968067729163,0,3.78056730387813,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .549",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:24,27.4260542326655,-0.00385196975445741,0.314788580271345,0.123432276296368
"Nelder-Mead601",2.042578125,74.8188236974666,30,NA,NA,0,TRUE,TRUE,0.672000000000025,1.07450283713793,0.26260589908447,1.96359335579993,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .55",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:21,74.8188236974666,NA,NA,NA
"Nelder-Mead1501",2.61878372252282,67.6565982769405,87,NA,NA,0,FALSE,TRUE,2.48099999999999,0.499827975145412,0.720843639112541,0.194261215281494,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .55",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:27,67.6565982769405,-0.00438701103511437,0.000246735507954298,0.000157743215317502
"Nelder-Mead602",2.5763671875,106.008954957778,32,NA,NA,0,TRUE,TRUE,0.949000000000069,1.00427390142289,0.113397665115792,0.948196201338732,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .550",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:23,106.008954957778,NA,NA,NA
"Nelder-Mead1502",3.54384950034521,90.5685565655465,75,NA,NA,0,FALSE,TRUE,2.01199999999994,16.1714707363664,0,7.54468622598968,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .550",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:28,90.5685565655465,-0.00684077299780073,0.038232473395497,0.0165732296933636
"Nelder-Mead603",2.050390625,51.2738978682493,32,NA,NA,0,TRUE,TRUE,0.733999999999924,1.40854904959743,0.138999596350263,1.30110516577661,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .551",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:27,51.2738978682493,NA,NA,NA
"Nelder-Mead1503",2.46133619770548,47.7953498086033,77,NA,NA,0,FALSE,TRUE,2.27600000000007,0.812511553860305,0.494155261254104,0.3113141588889,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .551",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:33,47.7953498086033,-0.00324070182950735,0.000673579662367435,0.000303468171563754
"Nelder-Mead604",2.25205078125,78.2724983297788,32,NA,NA,0,TRUE,TRUE,0.766000000000076,1.17523924208518,0.141166970581571,2.48227696803472,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .552",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:31,78.2724983297788,NA,NA,NA
"Nelder-Mead1504",2.78941267389252,73.4440709608316,85,NA,NA,0,FALSE,TRUE,2.53099999999995,0.508940053416162,0.660544027499081,0.205604717229762,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .552",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:37,73.4440709608316,-0.00393357495034633,0.000242341487122723,0.000142016168068921
"Nelder-Mead605",2.19921875,68.5127091551847,32,NA,NA,0,TRUE,TRUE,0.83199999999988,2.09763599166237,0.0118855445820646,1.75624056277018,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .553",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:32,68.5127091551847,NA,NA,NA
"Nelder-Mead1505",2.92831223716774,60.0643194033222,83,NA,NA,0,FALSE,TRUE,2.48299999999995,25.020599357381,0,9.46226238797936,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .553",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:38,60.0643194033222,-0.00519352060095128,0.167077674749978,0.0642615674486799
"Nelder-Mead606",2.194921875,79.477277674295,30,NA,NA,0,TRUE,TRUE,0.699000000000069,1.53902834550026,0.0659124450194462,1.08523443532192,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .554",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:37,79.477277674295,NA,NA,NA
"Nelder-Mead1506",2.76207878701479,73.7441623965674,75,NA,NA,0,FALSE,TRUE,2.08100000000013,3.66537515933601,8.78098593837251e-10,2.44401107662714,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .554",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:42,73.7441623965674,-0.00449510192277141,0.16462781154778,0.0662908334222208
"Nelder-Mead607",1.1296875,4857.05547005296,16,NA,NA,0,TRUE,TRUE,0.299999999999955,1.39810510709964,0.856118954561662,1.2668214950977,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .555",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:41,4857.05547005296,NA,NA,NA
"Nelder-Mead1507",3.23475722676455,3744.02480604115,71,NA,NA,0,FALSE,TRUE,1.61300000000006,52.7094915643457,0,45.153842555717,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .555",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:45,3744.02480604115,-0.015103674144504,0.39154331167817,0.336079840798006
"Nelder-Mead608",2.2111328125,59.3736525674572,32,NA,NA,0,TRUE,TRUE,0.610999999999876,1.06002270220191,0.199202047362051,1.4106838754704,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .556",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:41,59.3736525674572,NA,NA,NA
"Nelder-Mead1508",2.65659619391234,55.4846485540851,83,NA,NA,0,FALSE,TRUE,2.01900000000001,0.746194797696854,0.465786431165876,0.288187842859394,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .556",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:48,55.4846485540851,-0.00333597572026887,0.000700673766181401,0.000280903556109613
"Nelder-Mead609",2.3853515625,108.817204288346,32,NA,NA,0,TRUE,TRUE,0.672000000000025,1.48407086847663,0.0397863819119871,1.65594975456181,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .557",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:46,108.817204288346,NA,NA,NA
"Nelder-Mead1509",2.8501168933864,104.680734752,79,NA,NA,0,FALSE,TRUE,2.18399999999997,0.96531994899566,0.202944717130628,0.379663620211984,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .557",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:54,104.680734752,-0.00350684477636132,0.000764991531191111,0.000350225548574739
"Nelder-Mead610",2.12451171875,61.4242001172972,32,NA,NA,0,TRUE,TRUE,0.704999999999927,1.55763061087627,0.0798471079978641,2.56481711330435,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .558",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:50,61.4242001172972,NA,NA,NA
"Nelder-Mead1510",2.57840164546446,57.8359244925145,85,NA,NA,0,FALSE,TRUE,2.35899999999992,22.9252695591262,0,8.83579309926779,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .558",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:59,57.8359244925145,-0.00340694116736398,0.146970341619992,0.0569018100054621
"Nelder-Mead611",2.478125,111.678315106669,28,NA,NA,0,FALSE,TRUE,0.667999999999893,1.16763283706857,0.0843640935042302,1.23061907679357,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .559",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:11:53,111.678315106669,NA,NA,NA
"Nelder-Mead1511",3.71045087964399,81.8404010753696,79,NA,NA,0,FALSE,TRUE,2.47900000000004,36.894850701244,0,16.5240624000026,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .559",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:12:03,81.8404010753696,-0.00969011135894142,0.200114809899189,0.090786256330064
"Nelder-Mead612",2.1599609375,64.7696709182277,30,NA,NA,0,TRUE,TRUE,0.739000000000033,1.11047229102856,0.197709596144062,2.60282312427349,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .56",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:12:00,64.7696709182277,NA,NA,NA
"Nelder-Mead1512",2.58162435247397,61.2683339858755,101,NA,NA,0,FALSE,TRUE,3.00700000000006,27.6253932189698,0,10.6761239887424,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .56",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:12:10,61.2683339858755,-0.00302421688419425,0.184753552849716,0.0727208144171458
"Nelder-Mead613",2.403515625,177.271322801232,32,NA,NA,0,TRUE,TRUE,0.851000000000113,2.21617044339251,0.00186815266916485,2.68844630617003,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .560",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:12:05,177.271322801232,NA,NA,NA
"Nelder-Mead1513",3.41592927882713,156.407096264418,71,NA,NA,0,FALSE,TRUE,2.0329999999999,39.3349908863298,0,18.8907331571506,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .560",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:12:12,156.407096264418,-0.00816617020987778,0.331567633410787,0.162962889160368
