"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead137",3.38017590326279,59.5513608823469,105,NA,NA,0,FALSE,TRUE,1.04,3.83569922292415,0,1.65230352956463,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .131",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:00,59.5513608823469,-0.00557983144760181,0.0544117055061496,0.0229301458953428
"Nelder-Mead48",2.573046875,94.2638314659936,32,NA,NA,0,TRUE,TRUE,0.277999999999999,0.389781178485713,0.539781086118131,0.434544731132459,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .132",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:46:59,94.2638314659936,NA,NA,NA
"Nelder-Mead138",3.21730537689818,49.1270091134063,95,NA,NA,0,FALSE,TRUE,0.841000000000001,1.88655969040433,0.000158617184569443,0.856332110942083,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .132",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:01,49.1270091134063,-0.00371084458719366,0.00372836209152226,0.0018136837923753
"Nelder-Mead49",1.78662109375,62.3544189229698,30,NA,NA,0,TRUE,TRUE,0.264000000000003,6.13033623973455,1.41946600662468e-06,6.80151072417289,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .133",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:01,62.3544189229698,NA,NA,NA
"Nelder-Mead139",2.5388400187746,43.2392863710776,83,NA,NA,0,FALSE,TRUE,0.772999999999996,1.20055336222111,0.181531341286643,0.514534847545522,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .133",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:03,43.2392863710776,-0.00450741427488936,0.027251156346721,0.0107966049223342
"Nelder-Mead50",2.0484375,96.2131870156924,30,NA,NA,0,TRUE,TRUE,0.255000000000003,1.22798419199871,0.19793237400839,1.79238249602554,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .134",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:02,96.2131870156924,NA,NA,NA
"Nelder-Mead140",3.02238592147917,60.9670476230592,85,NA,NA,0,FALSE,TRUE,0.649999999999999,2.37144138654229,1.01316214122793e-05,1.09384633406687,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .134",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:04,60.9670476230592,-0.00527452587140519,0.0321595384455847,0.0146150326817716
"Nelder-Mead51",2.33359375,67.7183800760433,32,NA,NA,0,TRUE,TRUE,0.295999999999999,0.941177529211167,0.209424867541664,0.921262103335387,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .135",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:03,67.7183800760433,NA,NA,NA
"Nelder-Mead141",2.87965904005237,52.7562899226755,91,NA,NA,0,FALSE,TRUE,0.851999999999997,2.68137519980754,3.04946861295896e-06,1.29301140441596,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .135",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:05,52.7562899226755,-0.00284366475957292,0.0432618198999985,0.0189686482827533
"Nelder-Mead52",1.65986328125,70.7691997248984,30,NA,NA,0,TRUE,TRUE,0.272999999999996,1.99385986148681,0.188283178680137,1.82319881801852,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .136",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:05,70.7691997248984,NA,NA,NA
"Nelder-Mead142",2.44575460187928,46.5055873848549,77,NA,NA,0,FALSE,TRUE,0.703000000000003,1.48211377920673,0.100728854494001,0.591261500500889,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .136",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:07,46.5055873848549,-0.00492125930719887,0.0394041095853466,0.014723816461692
"Nelder-Mead53",2.241015625,80.3322262731537,32,NA,NA,0,TRUE,TRUE,0.300999999999995,1.45213889521427,0.0715254173880209,2.029346483402,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .137",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:06,80.3322262731537,NA,NA,NA
"Nelder-Mead143",3.09195916423225,45.5457227844266,97,NA,NA,0,FALSE,TRUE,0.933999999999997,3801.33101130895,0,1811.66038323273,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .137",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:08,45.5457227844266,-0.00419752428051963,12.3052580774871,5.86427547897967
"Nelder-Mead54",1.8921875,109.688727864803,30,NA,NA,0,TRUE,TRUE,0.265000000000001,9.08500339157197,5.55111512312578e-16,12.6834626448958,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .138",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:07,109.688727864803,NA,NA,NA
"Nelder-Mead144",2.9868804381713,58.8993997935942,127,NA,NA,0,FALSE,TRUE,1.244,2.24366309124558,4.84228863847358e-05,0.892624915383246,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .138",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:09,58.8993997935942,-0.00613536661423545,0.0312732352515393,0.0124487074893196
"Nelder-Mead55",2.1125,89.9464400700213,24,NA,NA,0,FALSE,TRUE,0.203000000000003,1.27983886870287,0.154498369929127,1.79844160262173,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .139",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:09,89.9464400700213,NA,NA,NA
"Nelder-Mead145",2.87550546339601,63.2838224272326,87,NA,NA,0,FALSE,TRUE,0.778000000000006,2.16203728852377,0.000269163937901773,1.03157261876285,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .139",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:11,63.2838224272326,-0.00457749670074293,0.052502899822841,0.0219658973841562
"Nelder-Mead56",1.9072265625,100.183585894574,30,NA,NA,0,TRUE,TRUE,0.262,1.53492834483973,0.163762639622854,2.77929125952873,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .14",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:10,100.183585894574,NA,NA,NA
"Nelder-Mead146",2.32757460292928,90.1825205147147,79,NA,NA,0,FALSE,TRUE,0.651000000000003,4.03181934665858,6.01055142768203e-07,1.67627587771062,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .14",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:12,90.1825205147147,-0.00428759904461039,0.0116909335033442,0.00505457231741826
"Nelder-Mead57",2.0357421875,54.510786972468,32,NA,NA,0,TRUE,TRUE,0.295999999999992,0.523841286527445,0.587429673077928,1.10345122013346,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .140",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:11,54.510786972468,NA,NA,NA
"Nelder-Mead147",2.75353888617668,32.7633572111539,79,NA,NA,0,FALSE,TRUE,0.708999999999989,3.60762122566205,2.04437011763758e-09,1.59307517012275,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .140",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:13,32.7633572111539,-0.00377233471211239,0.0679808084840382,0.0284218844453749
"Nelder-Mead58",1.696484375,62.4533537417587,26,NA,NA,0,TRUE,TRUE,0.226999999999997,3.12479361896887,0.0295276103325695,4.44686788984574,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .141",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:13,62.4533537417587,NA,NA,NA
"Nelder-Mead148",2.81762659021601,36.0059293224588,83,NA,NA,0,FALSE,TRUE,0.701999999999991,2.73116086865673,4.45397672910186e-06,1.29960104200913,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .141",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:15,36.0059293224588,-0.00539806272839491,0.00297552854389129,0.00160479185523028
"Nelder-Mead59",1.88203125,56.0460452737294,30,NA,NA,0,TRUE,TRUE,0.266999999999996,5.91100792735809,1.85117027928783e-07,6.13608976207508,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .142",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:14,56.0460452737294,NA,NA,NA
"Nelder-Mead149",2.66411162655748,30.7494317824258,83,NA,NA,0,FALSE,TRUE,0.759999999999991,1.45770207776742,0.052765965373761,0.611836088165223,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .142",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:16,30.7494317824258,-0.00391740374355265,0.0332246709733957,0.0133264332758017
"Nelder-Mead60",-0.498828125000001,153.4947809267,30,NA,NA,0,TRUE,TRUE,0.246000000000009,0.670894716186285,0.314629261348042,0.270871716148907,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .143",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:16,153.4947809267,NA,NA,NA
"Nelder-Mead150",2.92235419853914,87.8761644191191,91,NA,NA,0,FALSE,TRUE,0.963999999999999,1.09129802634961,0.110797502996764,0.450636787732786,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .143",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:18,87.8761644191191,-0.0111298665369725,0.0197141505848247,0.00786743667951712
"Nelder-Mead61",2.133203125,68.9195242039867,32,NA,NA,0,TRUE,TRUE,0.230999999999995,1.04602235774466,0.23587679795768,1.60949197446359,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .144",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:16,68.9195242039867,NA,NA,NA
"Nelder-Mead151",2.83336716378175,43.0671306240149,83,NA,NA,0,FALSE,TRUE,0.903999999999996,4.62001955044786,2.22044604925031e-16,1.90155997430242,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .144",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:19,43.0671306240149,-0.00389467855350889,0.0625752716704852,0.0251363457412016
"Nelder-Mead62",2.229296875,149.850529033842,30,NA,NA,0,TRUE,TRUE,0.25,72.105263640708,0,43.8105591598472,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .145",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:18,149.850529033842,NA,NA,NA
"Nelder-Mead152",3.2047770913172,91.709140469852,97,NA,NA,0,FALSE,TRUE,0.997,0.559334541547769,0.467458177218856,0.28230945613578,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .145",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:20,91.709140469852,-0.00592813349770002,0.00619711130901636,0.00340115638529874
"Nelder-Mead63",2.56015625,104.818352110107,32,NA,NA,0,TRUE,TRUE,0.274000000000001,0.28997975272056,0.650970962264472,0.435556444057395,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .146",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:20,104.818352110107,NA,NA,NA
"Nelder-Mead153",3.43520135394814,51.9970615423976,105,NA,NA,0,FALSE,TRUE,1.348,3.99362056003741,0,1.71094435438502,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .146",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:23,51.9970615423976,-0.0038986857650702,0.0520276908114052,0.0225106974911488
"Nelder-Mead64",2.05625,72.5346496880043,32,NA,NA,0,TRUE,TRUE,0.329999999999998,7.86620740848155,1.11022302462516e-16,12.5000467259386,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .147",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:21,72.5346496880043,NA,NA,NA
"Nelder-Mead154",2.80355781264271,51.2882519439982,105,NA,NA,0,FALSE,TRUE,1.224,1.1188901766616,0.130577139021133,0.555265072055166,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .147",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:23,51.2882519439982,-0.00352950215085361,0.0474551357758255,0.0197392026883777
"Nelder-Mead65",1.9994140625,66.9188260107454,30,NA,NA,0,TRUE,TRUE,0.321000000000012,0.582496397894675,0.560462219623432,0.893128218570844,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .148",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:22,66.9188260107454,NA,NA,NA
"Nelder-Mead155",2.77296335786271,36.1274235677205,131,NA,NA,0,FALSE,TRUE,1.553,3.45251891621545,7.30407023752377e-09,1.3947851735397,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .148",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:25,36.1274235677205,-0.00433157149715576,0.0133317269664651,0.00530914328507059
"Nelder-Mead66",2.036328125,116.912137464153,30,NA,NA,0,TRUE,TRUE,0.279000000000011,0.396505283153699,0.681138839968729,1.00387378428627,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .149",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:25,116.912137464153,NA,NA,NA
"Nelder-Mead156",3.26581184925096,59.8243833831395,81,NA,NA,0,FALSE,TRUE,0.814000000000007,2.79147523793709,2.05885342108303e-09,1.15885920790445,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .149",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:27,59.8243833831395,-0.0058758553522534,0.0384335913717224,0.0157737715334169
"Nelder-Mead67",1.9203125,114.973760089996,30,NA,NA,0,TRUE,TRUE,0.230999999999995,0.602332561914848,0.579350158462208,0.947138835472845,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .15",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:25,114.973760089996,NA,NA,NA
"Nelder-Mead157",3.2344037931994,51.7832786037141,127,NA,NA,0,FALSE,TRUE,1.61699999999999,0.296322868411923,0.803153280947643,0.143734443228858,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .15",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:28,51.7832786037141,-0.0066927604546777,0.00414903830712013,0.00160549498846464
"Nelder-Mead68",2.054296875,79.0402145126319,30,NA,NA,0,TRUE,TRUE,0.295000000000002,0.708840032376755,0.45486569683046,0.838139169434039,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .150",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:27,79.0402145126319,NA,NA,NA
"Nelder-Mead158",3.259426488475,39.3450222854474,83,NA,NA,0,FALSE,TRUE,0.814000000000007,0.44830348789549,0.598702317756082,0.195784462898551,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .150",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:29,39.3450222854474,-0.00548596219158086,0.00025265878917028,0.000209358298435748
"Nelder-Mead69",1.8447265625,71.7614388746669,28,NA,NA,0,TRUE,TRUE,0.304000000000002,2.1531238784896,0.0689418060868902,2.10741000728077,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .151",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:29,71.7614388746669,NA,NA,NA
"Nelder-Mead159",2.53339557070969,54.8884444839616,117,NA,NA,0,FALSE,TRUE,1.218,2.57104319869981,0.000421600324534865,0.997701736245342,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .151",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:31,54.8884444839616,-0.00426212706812443,0.00538301193821048,0.00214987666216336
"Nelder-Mead70",1.6931640625,59.1980148028083,28,NA,NA,0,TRUE,TRUE,0.25200000000001,2.79778982285953,0.0524614894450842,7.16839417894867,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .152",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:30,59.1980148028083,NA,NA,NA
"Nelder-Mead160",2.61667441740969,39.3613552789751,81,NA,NA,0,FALSE,TRUE,0.824999999999989,19.2366909781309,0,8.71696304912578,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .152",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:32,39.3613552789751,-0.0048251039570993,0.046890066969238,0.0212707745720444
"Nelder-Mead71",1.9255859375,72.5643641681245,32,NA,NA,0,TRUE,TRUE,0.307000000000002,0.676288318010334,0.531339238641339,0.820013424750678,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .153",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:31,72.5643641681245,NA,NA,NA
"Nelder-Mead161",2.80166151077575,49.5491742875915,85,NA,NA,0,FALSE,TRUE,0.906000000000006,1.8108382887187,0.00488508164031554,0.711727283432093,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .153",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:33,49.5491742875915,-0.00483221064499679,0.0280454901654986,0.0113325531706467
"Nelder-Mead72",1.7736328125,70.0917959025638,30,NA,NA,0,TRUE,TRUE,0.295000000000002,1.83861966212732,0.154905375845702,2.48871553745856,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .154",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:33,70.0917959025638,NA,NA,NA
"Nelder-Mead162",2.4737498056817,50.6787881300665,77,NA,NA,0,FALSE,TRUE,0.792000000000002,1.55289563243574,0.0729121012290096,0.629348440726318,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .154",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:35,50.6787881300665,-0.00411237585166476,0.0316911065553716,0.0123835387976559
"Nelder-Mead73",1.47119140625,54.0708554631102,28,NA,NA,0,TRUE,TRUE,0.258999999999986,3.64028225332983,0.0862957885339334,5.327056521723,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .155",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:34,54.0708554631102,NA,NA,NA
"Nelder-Mead163",2.46183760315935,34.2336361633642,81,NA,NA,0,FALSE,TRUE,0.808000000000007,1.96551950621264,0.0161277630741676,0.762859776485429,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .155",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:37,34.2336361633642,-0.0058489536859213,0.0374702273525127,0.014539315332229
"Nelder-Mead74",1.7888671875,71.5128020418221,28,NA,NA,0,TRUE,TRUE,0.262,8.11100450351168,1.56905266557317e-10,10.5446085748292,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .156",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:35,71.5128020418221,NA,NA,NA
"Nelder-Mead164",2.8894677051948,34.5990635272433,81,NA,NA,0,FALSE,TRUE,0.867999999999995,5.09465890096634,0,2.02072619325884,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .156",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:38,34.5990635272433,-0.00542924463672246,0.0556173039332925,0.0221631267995492
"Nelder-Mead75",1.88740234375,65.6729301503903,30,NA,NA,0,TRUE,TRUE,0.301000000000002,4.69702575598061,3.07079593431236e-05,4.40870565228485,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .157",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:37,65.6729301503903,NA,NA,NA
"Nelder-Mead165",2.65464918386762,45.5416637546342,83,NA,NA,0,FALSE,TRUE,0.798000000000002,9.36577220318162,0,3.62229146623447,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .157",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:40,45.5416637546342,-0.00388628579563028,0.0313273270852929,0.0120785458256748
"Nelder-Mead76",2.0224609375,92.4908119102396,32,NA,NA,0,TRUE,TRUE,0.287000000000006,1.0856517541605,0.266983293895284,1.54299287928443,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .158",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:39,92.4908119102396,NA,NA,NA
"Nelder-Mead166",2.64672710907757,69.9213263595726,77,NA,NA,0,FALSE,TRUE,0.670999999999992,0.344177833017118,0.851504213977762,0.394490537304472,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .158",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:41,69.9213263595726,-0.00401876788160574,0.076256441733531,0.0312543577553262
"Nelder-Mead77",1.9029296875,69.1441688922193,28,NA,NA,0,TRUE,TRUE,0.290000000000006,6.08407745692073,3.94058151664822e-08,7.61211593283689,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .159",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:40,69.1441688922193,NA,NA,NA
"Nelder-Mead167",2.48570647534979,63.4394533715748,79,NA,NA,0,FALSE,TRUE,0.751999999999995,2.2371076213923,0.0039937633956022,1.63469337524564,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .159",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:42,63.4394533715748,-0.00293581506496725,0.0451948481995243,0.0257265102093399
"Nelder-Mead78",2.11875,87.5855598350454,32,NA,NA,0,TRUE,TRUE,0.320999999999998,3.75267019562319,2.6892647482013e-05,5.40699853216746,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .16",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:41,87.5855598350454,NA,NA,NA
"Nelder-Mead168",2.79043661184583,61.6517569419271,93,NA,NA,0,FALSE,TRUE,0.917999999999992,0.82515991286379,0.335750626645705,0.422631163692217,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .16",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:44,61.6517569419271,-0.00433409939211855,0.00573322774057241,0.00244487738220447
"Nelder-Mead79",2.0546875,50.250496834789,32,NA,NA,0,TRUE,TRUE,0.326000000000008,1.22206785448142,0.197432961760928,1.21008784616672,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .160",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:42,50.250496834789,NA,NA,NA
"Nelder-Mead169",2.61267203315621,36.1584567496339,109,NA,NA,0,FALSE,TRUE,1.08600000000001,0.273124561975436,0.907553487685054,0.110676948089567,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .160",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:45,36.1584567496339,-0.00297257675311575,0.000139783269802835,9.91580478924158e-05
"Nelder-Mead80",2.15234375,70.7492019429402,26,NA,NA,0,FALSE,TRUE,0.259,14.370632023908,0,22.2759139937646,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .161",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:44,70.7492019429402,NA,NA,NA
"Nelder-Mead170",2.84898586344678,45.9959117506197,89,NA,NA,0,FALSE,TRUE,1.021,0.813422560417855,0.322712278506918,0.353494310959982,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .161",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:46,45.9959117506197,-0.00375269845516282,0.00432764749494489,0.00180270242414611
"Nelder-Mead81",2.3982421875,96.0069234568092,32,NA,NA,0,TRUE,TRUE,0.326999999999998,1.2918907274044,0.0708596095789416,2.23544219259116,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .162",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:46,96.0069234568092,NA,NA,NA
"Nelder-Mead171",3.20889626087971,57.484041879905,85,NA,NA,0,FALSE,TRUE,0.852999999999994,2.1761893526991,9.60832373553266e-06,0.920825741617137,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .162",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:48,57.484041879905,-0.00372074196170868,0.035320563907105,0.0143323627771689
"Nelder-Mead82",1.5744140625,118.256847387667,26,NA,NA,0,TRUE,TRUE,0.274999999999991,0.647020145578241,0.710147893989979,0.603872614983757,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .163",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:47,118.256847387667,NA,NA,NA
"Nelder-Mead172",1.43715491747879,114.569554211659,109,NA,NA,0,FALSE,TRUE,1.13600000000001,1.64317648540021,0.772578782292072,0.960440896529252,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .163",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:49,114.569554211659,0.00207767622924091,0.0269713491877963,0.0125078475586394
"Nelder-Mead83",2.2267578125,101.616655559645,30,NA,NA,0,TRUE,TRUE,0.280999999999992,0.511009698442166,0.530734528797028,1.32916427294053,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .164",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:48,101.616655559645,NA,NA,NA
"Nelder-Mead173",3.04177530399327,53.7185013324388,85,NA,NA,0,FALSE,TRUE,0.844000000000008,3.22222286642821,3.99624666691523e-10,1.34749564612514,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .164",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:50,53.7185013324388,-0.00502333519583233,0.0450169065920516,0.018705338957118
"Nelder-Mead84",1.948046875,67.7072508763648,30,NA,NA,0,TRUE,TRUE,0.305999999999997,2.5810311420253,0.0144075417344246,3.39793840706818,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .165",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:50,67.7072508763648,NA,NA,NA
"Nelder-Mead174",3.06742891416584,26.1989665798039,81,NA,NA,0,FALSE,TRUE,0.828000000000003,6.18137517102858,0,2.69807475736365,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .165",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:47:52,26.1989665798039,-0.00559064024097312,0.0814748678922259,0.036057412532467
