"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead553",0.848828125,36.8574535998097,26,NA,NA,0,TRUE,TRUE,0.530999999999949,0.858306477474039,0.89676279883611,1.75327070059541,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .506",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:34:38,36.8574535998097,NA,NA,NA
"Nelder-Mead1453",1.10852348127868,35.5012074648776,61,NA,NA,0,FALSE,TRUE,1.327,7.23998029560741,0.73436976411318,3.02888238312146,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .506",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:34:42,35.5012074648776,-0.00202278506083075,0.0467251683020315,0.0175457884526191
"Nelder-Mead554",0.68251953125,37.0644756728182,28,NA,NA,0,TRUE,TRUE,0.555999999999813,8.86687056216389,0.0048768397578639,11.8073101098085,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .507",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:34:39,37.0644756728182,NA,NA,NA
"Nelder-Mead1454",0.481917439439806,36.4384358620742,119,NA,NA,0,FALSE,TRUE,2.71199999999999,0.429218014924487,0.97557932933949,0.203904014405976,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .507",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:34:48,36.4384358620742,0.00152151406995865,0.00150788750026319,0.000985763279016524
"Nelder-Mead555",0.910546875,34.0417220535819,24,NA,NA,0,TRUE,TRUE,0.444000000000187,0.979384454190596,0.930187448719132,1.42079707559819,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .508",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:34:40,34.0417220535819,NA,NA,NA
"Nelder-Mead1455",1.31156156907747,31.3645899014329,89,NA,NA,0,FALSE,TRUE,1.9530000000002,26.9837012389448,4.44089209850063e-16,9.93871576904483,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .508",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:34:44,31.3645899014329,-0.00303695805922547,0.19256422426648,0.0707860887301707
"Nelder-Mead556",0.80185546875,30.964014007565,26,NA,NA,0,TRUE,TRUE,0.521999999999935,1.798654124458,0.721545912683973,2.990054933681,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .509",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:34:45,30.964014007565,NA,NA,NA
"Nelder-Mead1456",1.04637856258374,30.0080428125923,59,NA,NA,0,FALSE,TRUE,1.37900000000013,12.7321628876283,0.839950349187415,5.82661367285786,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .509",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:34:49,30.0080428125923,-0.00184560111113115,0.0625192620559093,0.0232052107482731
"Nelder-Mead557",0.978125,48.5523122578953,22,NA,NA,0,TRUE,TRUE,0.472999999999956,1.84728073434011,0.9677668430339,1.92104657053273,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .51",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:34:48,48.5523122578953,NA,NA,NA
"Nelder-Mead1457",1.37491640535912,46.4892901288853,69,NA,NA,0,FALSE,TRUE,1.51800000000003,11.2058148948687,0.000146862746630783,4.38133106432439,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .51",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:34:51,46.4892901288853,-0.00295833339022487,0.0634659232542403,0.0234844865952942
"Nelder-Mead558",1.028515625,69.0552746602256,22,NA,NA,0,TRUE,TRUE,0.405999999999949,2.40391967966509,0.945348398809738,2.89620051471022,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .510",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:34:50,69.0552746602256,NA,NA,NA
"Nelder-Mead1458",0.682416855498376,67.9452489512618,69,NA,NA,0,FALSE,TRUE,1.47600000000011,0.0737576173852192,0.99972565960065,0.0374280150398541,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .510",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:34:56,67.9452489512618,0.00241861929898732,0.000591916519529669,0.000300264445616422
"Nelder-Mead559",0.79609375,42.3132598478231,24,NA,NA,0,TRUE,TRUE,0.47199999999998,8.92136978232518,0.0688926580986832,16.2028752520218,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .511",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:34:52,42.3132598478231,NA,NA,NA
"Nelder-Mead1459",1.33803264780889,37.9127330080629,77,NA,NA,0,FALSE,TRUE,1.78600000000006,57.2284416042879,0,36.5839327502917,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .511",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:34:56,37.9127330080629,-0.00384406435258456,0.0659305584867581,0.0265859780850703
"Nelder-Mead560",1.05283203125,67.7406804927231,22,NA,NA,0,TRUE,TRUE,0.417000000000144,1.19271494630902,0.949755711784951,1.41363123267051,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .512",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:34:53,67.7406804927231,NA,NA,NA
"Nelder-Mead1460",1.58538266283353,61.9839657171809,69,NA,NA,0,FALSE,TRUE,1.53400000000011,6.83277989275503,0.000335516057502261,2.53739712061823,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .512",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:34:57,61.9839657171809,-0.00462927915458806,0.0366165810807268,0.0130275006303538
"Nelder-Mead561",0.784765625,34.8815410341808,24,NA,NA,0,TRUE,TRUE,0.47400000000016,1.2388978046137,0.789736040569973,1.32411302610815,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .513",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:34:59,34.8815410341808,NA,NA,NA
"Nelder-Mead1461",1.26319021236188,32.1632815169181,77,NA,NA,0,FALSE,TRUE,1.78499999999985,10.6682658183268,0.0194013440548759,4.27255785207966,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .513",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:03,32.1632815169181,-0.00333858944709391,0.0629641232609454,0.0238705970783153
"Nelder-Mead562",1.0509765625,48.6116326938691,20,NA,NA,0,TRUE,TRUE,0.323000000000093,1.22867248852745,0.950058352712481,1.41096329977119,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .514",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:34:58,48.6116326938691,NA,NA,NA
"Nelder-Mead1462",1.61491322593944,41.6745183180278,69,NA,NA,0,FALSE,TRUE,1.57999999999993,5.69870152083879,0.00215435173341827,2.08171801476149,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .514",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:02,41.6745183180278,-0.00427713570582122,0.0355437128236755,0.0123296293023611
"Nelder-Mead563",0.96552734375,53.1775521381184,22,NA,NA,0,TRUE,TRUE,0.451000000000022,0.895075712889346,0.975384669313292,0.958872162512642,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .515",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:00,53.1775521381184,NA,NA,NA
"Nelder-Mead1463",1.17771857826022,52.6062069111441,65,NA,NA,0,FALSE,TRUE,1.41099999999983,10.7122145521534,0.163286936118406,4.41027750390835,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .515",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:04,52.6062069111441,-0.00157719506192962,0.0320760132795879,0.0124320620552421
"Nelder-Mead564",0.920703125,40.3318772598654,24,NA,NA,0,TRUE,TRUE,0.485000000000127,1.57917500528462,0.900346500162604,2.06638028811906,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .516",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:05,40.3318772598654,NA,NA,NA
"Nelder-Mead1464",0.947287758971169,40.3223248832794,63,NA,NA,0,FALSE,TRUE,1.38200000000006,44.482095475031,0.064001911332237,19.9186086589548,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .516",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:11,40.3223248832794,-0.000203967092727453,0.180165653358485,0.085081566630638
"Nelder-Mead565",1.282421875,121.855408070947,24,NA,NA,0,TRUE,TRUE,0.47199999999998,23.2060361184671,5.60563817586512e-11,29.3956192553899,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .517",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:05,121.855408070947,NA,NA,NA
"Nelder-Mead1465",2.60381520791124,57.5323224376649,77,NA,NA,0,FALSE,TRUE,1.71499999999992,3.67100494127343,2.9631547326936e-08,1.55251288856306,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .517",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:09,57.5323224376649,-0.0105079672102356,0.0393486949101797,0.01803227907163
"Nelder-Mead566",0.876806640625,23.9392816000713,26,NA,NA,0,TRUE,TRUE,0.497000000000071,1.75698661055959,0.828637710276503,1.49711808377963,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .518",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:07,23.9392816000713,NA,NA,NA
"Nelder-Mead1466",1.06370880116409,23.3215340428567,71,NA,NA,0,FALSE,TRUE,1.55700000000002,24.1496484227858,0.30608364162656,10.118132711116,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .518",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:11,23.3215340428567,-0.00140117561911564,0.156084487475127,0.0637786292643374
"Nelder-Mead567",1.15859375,51.0671656869305,24,NA,NA,0,TRUE,TRUE,0.437999999999874,0.911495297477247,0.885060288450302,1.48511591786125,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .519",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:11,51.0671656869305,NA,NA,NA
"Nelder-Mead1467",1.63979695287673,47.8899091152076,67,NA,NA,0,FALSE,TRUE,1.53999999999996,0.532147621901599,0.943688451396973,0.208366652043636,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .519",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:15,47.8899091152076,-0.00347838386995316,0.000431904813411848,0.000251212480068843
"Nelder-Mead568",1.084765625,42.6051897406112,20,NA,NA,0,TRUE,TRUE,0.384999999999991,2.96909836894231,0.801290365981547,3.49824063217488,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .52",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:13,42.6051897406112,NA,NA,NA
"Nelder-Mead1468",1.58516416065346,36.8230285516918,71,NA,NA,0,FALSE,TRUE,1.577,7.63725523720997,4.59921882185466e-05,2.92346709190209,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .52",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:17,36.8230285516918,-0.00398740454737633,0.0473881524153067,0.0175585686854338
"Nelder-Mead569",0.98349609375,38.0250548576253,22,NA,NA,0,TRUE,TRUE,0.468000000000075,1.83689610519149,0.975815067297598,2.63999727276616,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .520",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:14,38.0250548576253,NA,NA,NA
"Nelder-Mead1469",1.33780333236082,36.1044419618961,85,NA,NA,0,FALSE,TRUE,1.90199999999982,15.8449608246379,6.00285745999685e-07,6.14992819715934,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .520",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:19,36.1044419618961,-0.00269584176102773,0.092826749241409,0.0329734103349289
"Nelder-Mead570",0.90693359375,47.5521694824692,24,NA,NA,0,TRUE,TRUE,0.447000000000116,3.22853898277393,0.763819804680282,4.07776806327966,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .521",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:18,47.5521694824692,NA,NA,NA
"Nelder-Mead1470",1.5516644667943,40.7253765517235,95,NA,NA,0,FALSE,TRUE,2.17699999999991,10.2363446990871,1.18803735515982e-07,3.80109320299429,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .521",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:22,40.7253765517235,-0.00543260682963819,0.0435187042054321,0.0160983910570196
"Nelder-Mead571",0.9248046875,43.8307006958433,24,NA,NA,0,TRUE,TRUE,0.493000000000166,1.17763231500883,0.929437614902595,1.54723212539797,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .522",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:20,43.8307006958433,NA,NA,NA
"Nelder-Mead1471",1.66703469079128,35.7722340488063,69,NA,NA,0,FALSE,TRUE,1.50499999999988,0.49380353732899,0.947197334559574,0.184629402271862,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .522",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:23,35.7722340488063,-0.00545012476331773,0.000505154026646245,0.00024018993084343
"Nelder-Mead572",0.50625,53.8545487840578,26,NA,NA,0,TRUE,TRUE,0.519000000000005,0.912407152311097,0.652349210618556,0.600425691093667,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .523",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:22,53.8545487840578,NA,NA,NA
"Nelder-Mead1472",0.438945762892167,53.1244793354643,87,NA,NA,0,FALSE,TRUE,1.98099999999999,0.0414993006366182,0.999728980183558,0.0435128808513528,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .523",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:29,53.1244793354643,0.00155065506491593,0.000480408326469874,0.000256849436009413
"Nelder-Mead573",0.901953125,37.0599672766333,24,NA,NA,0,TRUE,TRUE,0.522000000000162,1.09625255489437,0.914404909081861,1.05650863269473,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .524",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:26,37.0599672766333,NA,NA,NA
"Nelder-Mead1473",1.42226559279776,33.8900545195942,103,NA,NA,0,FALSE,TRUE,2.3610000000001,2184.65472592047,0,857.236648002803,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .524",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:30,33.8900545195942,-0.00380390296231321,8.33464663054369,3.27080523832537
"Nelder-Mead574",0.93515625,51.0097760081991,22,NA,NA,0,TRUE,TRUE,0.449000000000069,1.46102765010904,0.924522527631393,1.28285230894249,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .525",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:26,51.0097760081991,NA,NA,NA
"Nelder-Mead1474",1.93965282550209,36.0544142986604,79,NA,NA,0,FALSE,TRUE,1.86000000000013,7.38814761342776,3.41636718914629e-11,2.67675856529346,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .525",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:31,36.0544142986604,-0.00732632635976711,0.0420056464678266,0.015234232142662
"Nelder-Mead575",0.9392578125,45.8372839322605,24,NA,NA,0,TRUE,TRUE,0.526000000000067,1.26819585269404,0.938597300491789,1.26280826471392,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .526",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:33,45.8372839322605,NA,NA,NA
"Nelder-Mead1475",1.42805614577367,40.7875022936467,71,NA,NA,0,FALSE,TRUE,1.53100000000018,9.02257671614164,0.000576396377428567,3.53828728263194,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .526",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:36,40.7875022936467,-0.00367618860157616,0.0380241231855754,0.0133510141805391
"Nelder-Mead576",0.74794921875,20.0902287741618,28,NA,NA,0,TRUE,TRUE,0.543999999999869,3.74089286700372,0.345734628143202,4.66721957395472,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .527",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:34,20.0902287741618,NA,NA,NA
"Nelder-Mead1476",1.1372798858913,17.0020911794105,81,NA,NA,0,FALSE,TRUE,1.74199999999996,88.2247078729168,0,37.3256700491387,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .527",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:38,17.0020911794105,-0.00281675189415654,0.168577854332675,0.0671211575794511
"Nelder-Mead577",0.70625,111.730550035323,22,NA,NA,0,TRUE,TRUE,0.464999999999918,1.34257820964612,0.69329877339443,0.836518707372671,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .528",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:34,111.730550035323,NA,NA,NA
"Nelder-Mead1477",2.41631496391436,78.9243177184576,79,NA,NA,0,FALSE,TRUE,1.79300000000012,1.11286755383596,0.288755315428774,0.482370985614238,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .528",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:38,78.9243177184576,-0.0112098734978731,0.00102793291618834,0.000422947571740026
"Nelder-Mead578",0.90517578125,32.9632825481025,24,NA,NA,0,TRUE,TRUE,0.470000000000027,1.09046685157965,0.917643395317621,1.99623532225542,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .529",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:40,32.9632825481025,NA,NA,NA
"Nelder-Mead1478",1.54144070426313,25.4455874344734,79,NA,NA,0,FALSE,TRUE,1.75999999999999,21.874574073101,0,7.93725856476382,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .529",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:44,25.4455874344734,-0.00451122441106726,0.0564284071972494,0.0201932443153395
"Nelder-Mead579",1.14365234375,37.8464615205321,22,NA,NA,0,TRUE,TRUE,0.425999999999931,2.13045067860839,0.759570967262233,1.49446924660091,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .53",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:40,37.8464615205321,NA,NA,NA
"Nelder-Mead1479",1.34803883501263,37.2494345088699,73,NA,NA,0,FALSE,TRUE,1.59199999999987,0.779320497499389,0.963884107410802,0.294353380680391,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .53",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:44,37.2494345088699,-0.00149294314467401,0.000863162611917806,0.000628941114236655
"Nelder-Mead580",0.93837890625,28.4624756472925,24,NA,NA,0,TRUE,TRUE,0.505000000000109,1.07525975221103,0.947171877891749,1.21801520637693,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .530",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:41,28.4624756472925,NA,NA,NA
"Nelder-Mead1480",1.24784555344448,26.5820779958564,89,NA,NA,0,FALSE,TRUE,1.94399999999996,0.408060283577655,0.994898718262292,0.163720228200721,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .530",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:45,26.5820779958564,-0.00228300085926735,0.000444802817475566,0.000314950787119488
"Nelder-Mead581",0.79560546875,30.8313957177474,26,NA,NA,0,TRUE,TRUE,0.512000000000171,3.65854627756098,0.454588734248443,4.15331306881087,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .531",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:47,30.8313957177474,NA,NA,NA
"Nelder-Mead1481",0.925819116137376,30.6138348804017,73,NA,NA,0,TRUE,TRUE,1.52599999999984,35.87112852973,0.0290137273408416,17.9175781430788,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .531",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:53,30.6138348804017,-0.000999694094749515,0.130463192997588,0.0587107367025114
"Nelder-Mead582",1.03427734375,41.4143552172586,22,NA,NA,0,TRUE,TRUE,0.432999999999993,1.54268793512135,0.957828121624274,1.38237097764935,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .532",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:46,41.4143552172586,NA,NA,NA
"Nelder-Mead1482",1.45455057334111,38.6301503141313,71,NA,NA,0,FALSE,TRUE,1.50099999999998,0.489842970376993,0.975516072297853,0.185836497986456,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .532",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:49,38.6301503141313,-0.00327712627564808,0.000396898687576926,0.000292741104225987
"Nelder-Mead583",0.8375,25.7584413308197,28,NA,NA,0,TRUE,TRUE,0.579999999999927,1.02571392701582,0.867623013041129,1.12788330447576,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .533",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:49,25.7584413308197,NA,NA,NA
"Nelder-Mead1483",0.926980144544703,25.5847395824818,65,NA,NA,0,FALSE,TRUE,1.53599999999983,7.89518860707652,0.846914314176044,3.53001745439394,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .533",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:55,25.5847395824818,-0.000669650631360164,0.0611573625179016,0.0250415452087983
"Nelder-Mead584",0.85234375,38.8778145873088,24,NA,NA,0,TRUE,TRUE,0.495999999999867,1.38068406561632,0.838457721588162,1.13475700625371,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .534",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:53,38.8778145873088,NA,NA,NA
"Nelder-Mead1484",1.50028449363411,30.4905781901027,75,NA,NA,0,FALSE,TRUE,1.64400000000001,8.96308387661217,4.29822956313775e-05,3.192118911211,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .534",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:56,30.4905781901027,-0.00495087803797904,0.0532849020388116,0.0187288131211959
"Nelder-Mead585",0.8953125,30.879835154293,22,NA,NA,0,TRUE,TRUE,0.433999999999969,1.24469689939363,0.896325752018092,1.22449659257424,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .535",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:56,30.879835154293,NA,NA,NA
"Nelder-Mead1485",0.991270360444859,30.7493894393407,63,NA,NA,0,FALSE,TRUE,1.35900000000015,11.3080154455798,0.995144708744302,4.44714627761476,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .535",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:36:03,30.7493894393407,-0.000699709430134376,0.0754600169956678,0.0273435342529422
"Nelder-Mead586",0.88505859375,31.7490801422599,24,NA,NA,0,TRUE,TRUE,0.480999999999995,2.0670530673624,0.812199117883377,3.05314183632107,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .536",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:35:58,31.7490801422599,NA,NA,NA
"Nelder-Mead1486",0.993272452648976,31.5488934385631,65,NA,NA,0,FALSE,TRUE,1.4369999999999,0.356102934266848,0.999997130985609,0.156529951188263,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .536",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:36:05,31.5488934385631,-0.000795510852523762,0.000442953324216419,0.000446802032589291
"Nelder-Mead587",0.8900390625,31.0401387303448,22,NA,NA,0,TRUE,TRUE,0.416999999999916,1.54897333475621,0.864753324539081,2.33417973990963,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .537",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:36:00,31.0401387303448,NA,NA,NA
"Nelder-Mead1487",1.32911918060894,27.2760497769511,73,NA,NA,0,FALSE,TRUE,1.65300000000002,0.401498761602232,0.991307222886733,0.140099452825537,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .537",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:36:04,27.2760497769511,-0.00325802661517825,0.000393172717474841,0.000235746602638738
"Nelder-Mead588",0.9,40.5281654720583,24,NA,NA,0,TRUE,TRUE,0.457000000000107,1.34922469247996,0.892673174097956,0.884858796910258,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .538",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:36:06,40.5281654720583,NA,NA,NA
"Nelder-Mead1488",1.14703915676128,39.6137710328233,75,NA,NA,0,FALSE,TRUE,1.65999999999985,0.179316277376407,0.999652454349992,0.0620227550250486,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .538",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:36:10,39.6137710328233,-0.00186221005693738,0.000214544112501123,0.000140254333028891
"Nelder-Mead589",1.01923828125,21.6374518994986,26,NA,NA,0,TRUE,TRUE,0.536000000000058,1.07860218389776,0.983444722657231,1.10410846004053,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .539",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:36:06,21.6374518994986,NA,NA,NA
