"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead137",3.09170552055181,50.9673272803312,81,NA,NA,0,FALSE,TRUE,0.709000000000003,4.99191484785382,0,2.17939777417375,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .131",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 01:59:56,50.9673272803312,-0.00403657684433163,0.0778933900653766,0.0334392522130128
"Nelder-Mead48",2.4875,51.5717827564332,30,NA,NA,0,TRUE,TRUE,0.272999999999996,0.438527534063202,0.514201399323051,0.477483456186075,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .132",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 01:59:55,51.5717827564332,NA,NA,NA
"Nelder-Mead138",2.94130579538146,40.2748590749615,83,NA,NA,0,FALSE,TRUE,0.678999999999995,3.62640230867677,1.72969416567526e-11,2.10223987508456,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .132",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 01:59:56,40.2748590749615,-0.00256200050110893,0.00029118129067421,0.000878392275887557
"Nelder-Mead49",1.79853515625,38.2467193490763,30,NA,NA,0,TRUE,TRUE,0.263999999999996,5.95012108618769,2.02032173979294e-06,6.62626596437669,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .133",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 01:59:57,38.2467193490763,NA,NA,NA
"Nelder-Mead139",2.27074735136298,32.0775962476871,81,NA,NA,0,FALSE,TRUE,0.775999999999996,0.472449796974686,0.835027401345767,0.419099220337793,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .133",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 01:59:59,32.0775962476871,-0.00284521563315148,0.0451533435797553,0.0177395904869951
"Nelder-Mead50",2.0951171875,56.7464335151148,30,NA,NA,0,TRUE,TRUE,0.284000000000006,1.07980733750768,0.237001189459368,1.53911525130369,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .134",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 01:59:58,56.7464335151148,NA,NA,NA
"Nelder-Mead140",2.60911556921388,51.4992889736038,79,NA,NA,0,FALSE,TRUE,0.670999999999999,1.83358499783057,0.0128801470767416,1.07275393761306,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .134",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:00,51.4992889736038,-0.00271474389687441,0.0642450405320296,0.0285676687181516
"Nelder-Mead51",2.362109375,43.8081808329,30,NA,NA,0,TRUE,TRUE,0.231000000000002,11.5097182136225,0,14.5309867986731,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .135",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 01:59:59,43.8081808329,NA,NA,NA
"Nelder-Mead141",2.66107176527481,40.5533106814979,101,NA,NA,0,FALSE,TRUE,0.938000000000002,2.11083078706502,0.00214069687550023,1.04135245995262,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .135",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:01,40.5533106814979,-0.00157305727373153,0.0438100566062535,0.0188855117097134
"Nelder-Mead52",1.669140625,44.905444401408,30,NA,NA,0,TRUE,TRUE,0.276000000000003,1.99430745719399,0.182049171998756,1.82274810572418,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .136",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:01,44.905444401408,NA,NA,NA
"Nelder-Mead142",2.19278823923707,36.9587313447087,75,NA,NA,0,FALSE,TRUE,0.686,1.28284862320779,0.310146087470194,0.523015955700645,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .136",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:03,36.9587313447087,-0.00335340261752535,0.00132026783747372,0.000646057690051474
"Nelder-Mead53",2.2603515625,45.6345063282096,30,NA,NA,0,TRUE,TRUE,0.278999999999996,1.35521477648366,0.0876276105811457,1.89842779400828,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .137",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:02,45.6345063282096,NA,NA,NA
"Nelder-Mead143",2.83322414441879,35.8981886557244,81,NA,NA,0,FALSE,TRUE,0.814999999999998,6.7797255013181,0,2.9252478656833,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .137",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:04,35.8981886557244,-0.00288511689939252,0.0776102479459938,0.0332438653808169
"Nelder-Mead54",1.94296875,61.7579450514628,30,NA,NA,0,TRUE,TRUE,0.319000000000003,4.81277286989787,5.67110461502374e-06,6.60277451308527,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .138",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:03,61.7579450514628,NA,NA,NA
"Nelder-Mead144",2.65056674708204,49.3812997746149,73,NA,NA,0,FALSE,TRUE,0.707000000000001,0.684364527740524,0.528356005671799,0.275057828678595,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .138",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:05,49.3812997746149,-0.00407324461060892,0.000269588205810229,0.000213211695472928
"Nelder-Mead55",2.0904296875,58.5112514810712,30,NA,NA,0,TRUE,TRUE,0.282000000000004,1.2876530663903,0.160290523383622,1.82886579332935,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .139",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:05,58.5112514810712,NA,NA,NA
"Nelder-Mead145",2.60377863247012,52.1996480292443,133,NA,NA,0,FALSE,TRUE,1.33300000000001,0.715920598984234,0.517290406831598,0.806531394621546,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .139",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:08,52.1996480292443,-0.00285864625558673,0.00263585171427029,0.00148831287889891
"Nelder-Mead56",1.9138671875,62.0927206529121,30,NA,NA,0,TRUE,TRUE,0.296999999999997,1.52691706302904,0.162895431581745,2.76249614165765,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .14",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:06,62.0927206529121,NA,NA,NA
"Nelder-Mead146",1.91532555859896,62.0926391137758,75,NA,NA,0,FALSE,TRUE,0.763999999999996,6.34020846912869,4.8607969982406e-08,3.34213481234363,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .14",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:08,62.0926391137758,-1.04341550610878e-05,0.244208872727926,0.10447273911929
"Nelder-Mead57",2.00625,37.3204307581293,30,NA,NA,0,TRUE,TRUE,0.308999999999997,0.550250454017083,0.579791349179848,1.17239081365576,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .140",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:07,37.3204307581293,NA,NA,NA
"Nelder-Mead147",2.61727367608723,26.4554385607598,81,NA,NA,0,FALSE,TRUE,0.789999999999999,0.782575666954804,0.449138727545352,0.729708161546668,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .140",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:10,26.4554385607598,-0.00313183469723031,0.143931135520576,0.0607778916361049
"Nelder-Mead58",1.744921875,41.0277384913274,30,NA,NA,0,TRUE,TRUE,0.312999999999995,2.68562603549978,0.0454375000700675,3.85431801830007,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .141",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:11,41.0277384913274,NA,NA,NA
"Nelder-Mead148",2.56623635538424,32.114688246735,85,NA,NA,0,FALSE,TRUE,0.847000000000001,1.43421319735458,0.0802564971764388,1.02991530325777,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .141",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:13,32.114688246735,-0.00400535197940459,0.0539655736295748,0.0246370093952131
"Nelder-Mead59",1.872265625,36.4267158141332,30,NA,NA,0,TRUE,TRUE,0.283999999999999,5.47383743356648,1.80028801766152e-06,5.70693434623993,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .142",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:11,36.4267158141332,NA,NA,NA
"Nelder-Mead149",2.51405003403462,25.6373577136858,87,NA,NA,0,FALSE,TRUE,0.850000000000001,3.36591207385015,2.29406347895811e-06,1.34681472339194,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .142",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:13,25.6373577136858,-0.00320222751578292,0.0145055942798386,0.00580669252387648
"Nelder-Mead60",1.8421875,117.432283653004,26,NA,NA,0,TRUE,TRUE,0.251000000000005,0.614250156312061,0.60493711976413,1.37188475693976,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .143",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:12,117.432283653004,NA,NA,NA
"Nelder-Mead150",3.08621895419383,96.6848752017181,73,NA,NA,0,FALSE,TRUE,0.744,2.26867439505222,1.3681004735977e-05,0.95374739527873,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .143",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:14,96.6848752017181,-0.00630892941374804,0.0305842696286361,0.0124462431084775
"Nelder-Mead61",2.0896484375,43.5767588618738,32,NA,NA,0,TRUE,TRUE,0.331999999999994,1.10170801023342,0.22995514452309,1.72899590107311,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .144",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:15,43.5767588618738,NA,NA,NA
"Nelder-Mead151",2.64981674337109,33.8576178074382,83,NA,NA,0,FALSE,TRUE,0.849000000000004,1.12854932108066,0.17669523971315,0.457722781703674,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .144",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:17,33.8576178074382,-0.00305206372756773,0.00109107304822058,0.000583312391062089
"Nelder-Mead62",2.2703125,88.6870148540169,30,NA,NA,0,TRUE,TRUE,0.299000000000007,35.0232202744014,0,20.9217970055146,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .145",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:15,88.6870148540169,NA,NA,NA
"Nelder-Mead152",2.70096615688397,84.4299093858642,75,NA,NA,0,FALSE,TRUE,0.709999999999994,6.54527264993184,0,4.23361015128822,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .145",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:17,84.4299093858642,-0.00251073090732036,0.168850401154078,0.0938004932705713
"Nelder-Mead63",2.596875,60.7967030770622,30,NA,NA,0,TRUE,TRUE,0.307000000000002,0.259998421593382,0.678006493738949,0.413072002527184,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .146",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:16,60.7967030770622,NA,NA,NA
"Nelder-Mead153",3.23778999636508,46.0334971781905,85,NA,NA,0,FALSE,TRUE,0.830999999999989,5.7481802904318,0,2.404853718737,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .146",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:18,46.0334971781905,-0.00290921374451662,0.110582508900872,0.0485476799555924
"Nelder-Mead64",2.0228515625,47.9237941200738,30,NA,NA,0,TRUE,TRUE,0.311999999999998,7.33313108320956,6.3504757008559e-14,11.7376578184823,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .147",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:19,47.9237941200738,NA,NA,NA
"Nelder-Mead154",2.50219630037806,42.3152417640449,87,NA,NA,0,FALSE,TRUE,0.820000000000007,13.9985873444042,0,8.13558606433777,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .147",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:22,42.3152417640449,-0.00241812571142645,0.108228273139791,0.045925122105339
"Nelder-Mead65",2.0119140625,41.0039389149385,30,NA,NA,0,TRUE,TRUE,0.272000000000006,0.574868157908856,0.560757202192272,0.877401587665773,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .148",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:19,41.0039389149385,NA,NA,NA
"Nelder-Mead155",2.57361153834528,29.6191986730032,79,NA,NA,0,FALSE,TRUE,0.781999999999996,23.5585860234997,0,9.32883153331872,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .148",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:22,29.6191986730032,-0.00322235871176565,0.317761401496239,0.125461320145948
"Nelder-Mead66",2.0416015625,69.9152490481327,30,NA,NA,0,TRUE,TRUE,0.322999999999993,0.392922535374584,0.682342463131464,0.998198442805477,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .149",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:20,69.9152490481327,NA,NA,NA
"Nelder-Mead156",2.91101467149547,57.8719121272073,81,NA,NA,0,FALSE,TRUE,0.789000000000001,1.8016470422715,0.00266662289246,0.781034319438193,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .149",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:22,57.8719121272073,-0.00424195183553759,0.00633234676358296,0.00258357444713207
"Nelder-Mead67",1.9296875,66.8622250824022,30,NA,NA,0,TRUE,TRUE,0.234000000000009,0.592416030451287,0.581796988688043,0.937133138111861,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .15",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:24,66.8622250824022,NA,NA,NA
"Nelder-Mead157",2.95165925005475,50.9026913485648,81,NA,NA,0,FALSE,TRUE,0.729000000000013,3.12431295165665,8.45101477686683e-09,1.25703596690932,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .15",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:26,50.9026913485648,-0.00507617081487009,0.0435933998975105,0.0175397811140759
"Nelder-Mead68",2.032421875,50.3978404310898,30,NA,NA,0,TRUE,TRUE,0.236000000000004,0.730869259027823,0.450509784201547,0.85376357880238,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .150",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:24,50.3978404310898,NA,NA,NA
"Nelder-Mead158",2.97676555269487,34.6138858654896,89,NA,NA,0,FALSE,TRUE,0.881,34.5546965854954,0,18.3387582481802,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .150",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:26,34.6138858654896,-0.00422579950788724,0.0211610993096935,0.0119202553167727
"Nelder-Mead69",1.8451171875,43.5349383928192,28,NA,NA,0,TRUE,TRUE,0.26400000000001,2.15356921724593,0.0687562089627437,2.10787034757197,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .151",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:25,43.5349383928192,NA,NA,NA
"Nelder-Mead159",2.22270200343925,39.6858446664883,73,NA,NA,0,FALSE,TRUE,0.647000000000006,0.611059850219933,0.756530203860365,0.41691301517157,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .151",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:27,39.6858446664883,-0.00229298627597629,0.0604631018388886,0.0230306432676037
"Nelder-Mead70",1.69921875,41.385657400483,28,NA,NA,0,TRUE,TRUE,0.256999999999991,2.73034463637742,0.0562481398335838,6.97976860372462,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .152",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:28,41.385657400483,NA,NA,NA
"Nelder-Mead160",2.34080002497818,35.0160407829611,79,NA,NA,0,FALSE,TRUE,0.763999999999996,1.55950840213755,0.112351311822671,0.678247579104246,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .152",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:30,35.0160407829611,-0.00340032488792378,0.00107544170274896,0.00049545869226539
"Nelder-Mead71",1.9392578125,47.4075845003158,30,NA,NA,0,TRUE,TRUE,0.289000000000001,0.666569010307866,0.531262371007501,0.812698426415858,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .153",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:28,47.4075845003158,NA,NA,NA
"Nelder-Mead161",2.44841651575189,42.7517398898522,73,NA,NA,0,FALSE,TRUE,0.743000000000009,0.420661883047165,0.83058957752204,0.184587496637008,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .153",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:30,42.7517398898522,-0.00278363618698826,0.000114708335409436,0.000130643707883114
"Nelder-Mead72",1.752734375,44.8684079043345,28,NA,NA,0,TRUE,TRUE,0.301000000000002,4.12456833450299,0.0019046929432297,6.63661425063395,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .154",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:29,44.8684079043345,NA,NA,NA
"Nelder-Mead162",2.16896491176791,41.3098892857793,75,NA,NA,0,FALSE,TRUE,0.737000000000009,1.37120688579549,0.276750490730596,0.538861342304687,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .154",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:31,41.3098892857793,-0.00247676533020211,0.00161024719381567,0.00072361090586371
"Nelder-Mead73",1.46982421875,37.937782424247,28,NA,NA,0,TRUE,TRUE,0.283999999999992,3.64956352745308,0.086408804317971,5.34212459641431,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .155",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:32,37.937782424247,NA,NA,NA
"Nelder-Mead163",2.198087803633,29.8297260034253,75,NA,NA,0,FALSE,TRUE,0.697999999999993,0.792210588112408,0.637568362352266,0.511766855628829,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .155",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:34,29.8297260034253,-0.00419567385987847,0.0899512204259443,0.0376370503800217
"Nelder-Mead74",1.7775390625,44.5092230429859,28,NA,NA,0,TRUE,TRUE,0.238,9.38564783857355,2.92765811593654e-13,12.2034763418967,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .156",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:32,44.5092230429859,NA,NA,NA
"Nelder-Mead164",2.66834313763837,29.8771502307326,85,NA,NA,0,FALSE,TRUE,0.885999999999996,53.4445193769767,0,21.2159604013944,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .156",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:35,29.8771502307326,-0.00442504112407281,0.456359439174081,0.181326732173864
"Nelder-Mead75",1.8953125,39.0918716061021,28,NA,NA,0,TRUE,TRUE,0.250999999999991,4.71444742938128,2.43324860116356e-05,4.41977406563678,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .157",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:33,39.0918716061021,NA,NA,NA
"Nelder-Mead165",2.34241919796427,33.746692958303,83,NA,NA,0,FALSE,TRUE,0.789999999999992,1.43533792523667,0.156244263962802,0.589946345349971,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .157",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:35,33.746692958303,-0.00240436647491293,0.00153791796185387,0.000808092880669474
"Nelder-Mead76",2.0064453125,57.5353927879088,30,NA,NA,0,TRUE,TRUE,0.301000000000002,1.0791217997382,0.277444893068852,1.54020734695706,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .158",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:36,57.5353927879088,NA,NA,NA
"Nelder-Mead166",2.29466454208954,54.7197890125002,73,NA,NA,0,FALSE,TRUE,0.756,19.8086925170455,0,8.44677451897277,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .158",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:38,54.7197890125002,-0.00181581433342552,0.0954194572393473,0.0410107595864461
"Nelder-Mead77",1.98359375,60.3094478373769,30,NA,NA,0,TRUE,TRUE,0.292000000000002,4.90367091564822,1.41258970154379e-06,4.2861282079091,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .159",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:36,60.3094478373769,NA,NA,NA
"Nelder-Mead167",2.35791517432111,58.8254868517806,79,NA,NA,0,FALSE,TRUE,0.846000000000004,1.87112478332669,0.0396401910661638,0.860270569756918,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .159",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:39,58.8254868517806,-0.00183169193755465,0.00149016787550774,0.000683498903403859
"Nelder-Mead78",2.107421875,51.5488106194729,30,NA,NA,0,TRUE,TRUE,0.311999999999998,4.04690475688855,7.4074791939216e-06,5.80556345745369,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .16",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:37,51.5488106194729,NA,NA,NA
"Nelder-Mead168",2.49020132442086,46.2015514133245,79,NA,NA,0,FALSE,TRUE,0.781999999999996,0.849786894001184,0.448509796145937,0.391681165948097,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .16",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:39,46.2015514133245,-0.00229206837370469,0.000329931115352222,0.000354444610121871
"Nelder-Mead79",2.036328125,33.4507075731758,32,NA,NA,0,TRUE,TRUE,0.285000000000011,1.27010197016386,0.188092699020629,1.26510983962876,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .160",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:40,33.4507075731758,NA,NA,NA
"Nelder-Mead169",2.49739919300581,25.0256834010515,85,NA,NA,0,FALSE,TRUE,0.867999999999995,0.535285000666898,0.725256623547002,0.230815972618098,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .160",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:42,25.0256834010515,-0.00242810228763975,0.00021363177940198,0.000171383680993704
"Nelder-Mead80",2.1892578125,43.3388638397069,32,NA,NA,0,TRUE,TRUE,0.308999999999997,316.649957712198,0,476.959143440749,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .161",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:41,43.3388638397069,NA,NA,NA
"Nelder-Mead170",2.61156960751937,36.4148970113973,81,NA,NA,0,FALSE,TRUE,0.856999999999999,9.14989179787695,0,4.19178904745581,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .161",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:43,36.4148970113973,-0.00238950275152092,0.0172714299944278,0.00821264862213741
"Nelder-Mead81",2.305859375,56.0713453911152,32,NA,NA,0,TRUE,TRUE,0.332000000000008,1.70219351667458,0.0262275782225599,2.87980108491539,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .162",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:41,56.0713453911152,NA,NA,NA
"Nelder-Mead171",2.88143257764567,46.3399908855329,81,NA,NA,0,FALSE,TRUE,0.779000000000011,4.14373256524055,6.33937347060964e-14,2.32655027141153,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .162",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:43,46.3399908855329,-0.00271822769807734,0.00556979602767383,0.00343273443486398
"Nelder-Mead82",1.405859375,95.5940539655513,26,NA,NA,0,TRUE,TRUE,0.212000000000003,0.698532269780362,0.776789082236398,0.382886821950536,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .163",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:44,95.5940539655513,NA,NA,NA
"Nelder-Mead172",1.05475797947566,84.1656357471117,63,NA,NA,0,FALSE,TRUE,0.622,0.729906599387307,0.999200917500346,0.765595963096935,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .163",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:46,84.1656357471117,0.00428194201160252,0.0189852429335283,0.0114753592259815
"Nelder-Mead83",2.2169921875,54.6779681807874,30,NA,NA,0,TRUE,TRUE,0.274999999999991,0.515024383959618,0.530803028049161,1.34758976285641,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .164",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:45,54.6779681807874,NA,NA,NA
"Nelder-Mead173",2.71157389459982,45.6853756404727,79,NA,NA,0,FALSE,TRUE,0.798000000000002,4.19770656584778,6.18793905005077e-12,1.89138737092108,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .164",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:47,45.6853756404727,-0.00300754394797823,0.0665413466686571,0.0285689530579403
"Nelder-Mead84",1.9328125,44.5878115905424,32,NA,NA,0,TRUE,TRUE,0.295000000000002,2.73103137931424,0.0108485350427268,3.58573694247313,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .165",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:45,44.5878115905424,NA,NA,NA
"Nelder-Mead174",2.94271912177938,23.6704543869395,81,NA,NA,0,FALSE,TRUE,0.762,1.39158846546065,0.025878777179381,0.62529578603054,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .165",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:00:47,23.6704543869395,-0.00494597523239872,0.00232985475218394,0.00101415721093716
