"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1202",1.3639058117019,75.5641219827081,107,NA,NA,0,FALSE,TRUE,2.464,0.233097033734008,0.996407847327858,0.139440395667209,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .280",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:48:51,75.5641219827081,0.00703504992357867,0.00160726538068894,0.000818844078228884
"Nelder-Mead303",2.0033203125,39.38076044179,30,NA,NA,0,TRUE,TRUE,0.585000000000036,1.9726705759206,0.0477911904691928,4.05639674635635,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .281",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:48:49,39.38076044179,NA,NA,NA
"Nelder-Mead1203",1.8710347494281,39.1846658360924,71,NA,NA,0,FALSE,TRUE,1.68200000000002,12.3204415877675,0,6.89078358047021,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .281",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:48:55,39.1846658360924,0.000986942074786681,0.267071264228039,0.104699797750718
"Nelder-Mead304",2.4013671875,87.3120982697893,34,NA,NA,0,TRUE,TRUE,0.661999999999978,2.1288487730998,0.00285159437365756,1.79643194186178,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .282",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:48:50,87.3120982697893,NA,NA,NA
"Nelder-Mead1204",2.78308427217857,86.0507693511272,93,NA,NA,0,FALSE,TRUE,2.28800000000001,12.5735506850842,0,5.04152948008208,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .282",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:48:56,86.0507693511272,-0.00284928586909246,0.113194706132816,0.0452525735064186
"Nelder-Mead305",2.3890625,45.7640792065432,30,NA,NA,0,FALSE,TRUE,0.706000000000017,3.05804362705443,2.15866758113137e-05,4.02484400947236,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .283",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:48:54,45.7640792065432,NA,NA,NA
"Nelder-Mead1205",2.56157240577682,45.4396401737294,145,NA,NA,0,FALSE,TRUE,3.899,143.018871155368,0,55.8450489836432,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .283",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:03,45.4396401737294,-0.00131148076774731,0.725478265298059,0.279099504224361
"Nelder-Mead306",1.87080078125,28.7608664712349,30,NA,NA,0,TRUE,TRUE,0.658999999999992,3.37673610851364,0.00327720614338289,2.66143770611185,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .284",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:48:58,28.7608664712349,NA,NA,NA
"Nelder-Mead1206",1.47457358954155,25.827245842153,89,NA,NA,0,FALSE,TRUE,2.39699999999999,67.4003142811638,0,46.5245815467518,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .284",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:05,25.827245842153,0.00300465946951209,0.219656646950589,0.1600819498709
"Nelder-Mead307",2.1115234375,52.4834725243859,32,NA,NA,0,TRUE,TRUE,0.742000000000019,1.04994168817445,0.243196318442181,1.55555292838817,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .285",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:00,52.4834725243859,NA,NA,NA
"Nelder-Mead1207",2.86921130290468,46.8722706784362,79,NA,NA,0,FALSE,TRUE,2.07099999999997,2.95279653035331,2.4257234221281e-07,1.16787946512602,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .285",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:07,46.8722706784362,-0.00620600673128635,0.00217662901876351,0.000801062372318352
"Nelder-Mead308",2.2025390625,27.531960450512,32,NA,NA,0,TRUE,TRUE,0.744000000000028,4.02895019908351,1.26630814367701e-06,6.92368076204184,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .286",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:08,27.531960450512,NA,NA,NA
"Nelder-Mead1208",2.63450152861934,25.0028401653318,149,NA,NA,0,FALSE,TRUE,3.62,0.552178593778106,0.665452688102053,0.218745936397143,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .286",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:16,25.0028401653318,-0.00314970236898421,0.000511404056285883,0.000193488735437188
"Nelder-Mead309",2.30458984375,48.2897041940334,32,NA,NA,0,TRUE,TRUE,0.72399999999999,1.78844696227114,0.0196381889351264,1.65481811869477,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .287",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:10,48.2897041940334,NA,NA,NA
"Nelder-Mead1209",2.92048415619595,43.4336648122287,77,NA,NA,0,FALSE,TRUE,1.86899999999997,0.910726368845965,0.216629285808277,0.356928685227497,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .287",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:15,43.4336648122287,-0.00465349066359056,0.000629370391390265,0.000226600745816701
"Nelder-Mead310",2.05087890625,32.4393291694135,32,NA,NA,0,TRUE,TRUE,0.794999999999959,8.48976299991406,0,23.8412570360071,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .288",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:12,32.4393291694135,NA,NA,NA
"Nelder-Mead1210",2.23856268995602,31.9195344586362,77,NA,NA,0,FALSE,TRUE,1.63900000000001,39.4565435239178,0,15.5161394812977,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .288",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:16,31.9195344586362,-0.00143979613077412,0.234319357021992,0.0886411850382817
"Nelder-Mead311",1.9533203125,22.3639200446961,34,NA,NA,0,TRUE,TRUE,0.73599999999999,62.5210099712593,0,92.7081084008156,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .289",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:19,22.3639200446961,NA,NA,NA
"Nelder-Mead1211",2.11482939202487,21.8424134805228,81,NA,NA,0,FALSE,TRUE,1.73599999999999,1.10719787344122,0.466827831895988,0.432596010042064,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .289",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:26,21.8424134805228,-0.00124390908965314,0.000787864547019499,0.00059491744945091
"Nelder-Mead312",2.28857421875,49.2382048470718,32,NA,NA,0,TRUE,TRUE,0.644000000000005,1.30066275562869,0.0937380958113524,1.69114466093494,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .29",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:20,49.2382048470718,NA,NA,NA
"Nelder-Mead1212",2.87809985142059,46.0094784210126,75,NA,NA,0,FALSE,TRUE,1.678,1.02464692514066,0.15697881967787,0.459387383605559,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .29",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:26,46.0094784210126,-0.00443595637256394,0.000879585596784603,0.000346692052134793
"Nelder-Mead313",2.1767578125,66.2818993831651,30,NA,NA,0,TRUE,TRUE,0.61099999999999,49.7162020682889,0,38.3720752091981,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .290",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:20,66.2818993831651,NA,NA,NA
"Nelder-Mead1213",2.38862135696556,65.9433559544338,129,NA,NA,0,FALSE,TRUE,2.97400000000005,26.0833244017697,0,9.89522519954844,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .290",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:30,65.9433559544338,-0.00162441460174909,0.0922338981273326,0.0514512151861852
"Nelder-Mead314",2.0302734375,55.0233398901775,30,NA,NA,0,TRUE,TRUE,0.798999999999978,16.0519771616525,0,13.5446974138493,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .291",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:30,55.0233398901775,NA,NA,NA
"Nelder-Mead1214",1.61315418340269,52.7892052184175,75,NA,NA,0,TRUE,TRUE,1.786,105.615233470551,0,151.184543855301,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .291",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:36,52.7892052184175,0.0031612045154654,0.222396982143275,0.334093966460989
"Nelder-Mead315",2.0490234375,36.879154567432,30,NA,NA,0,TRUE,TRUE,0.819999999999993,1.61311363448869,0.0906089882761761,1.6086739196102,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .292",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:31,36.879154567432,NA,NA,NA
"Nelder-Mead1215",2.39821499915658,35.6004337860093,77,NA,NA,0,FALSE,TRUE,1.75099999999998,10.377788831708,0,4.43047751519501,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .292",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:36,35.6004337860093,-0.00262138119063737,0.171916437432038,0.0661169219169924
"Nelder-Mead316",1.934765625,32.5047915899902,34,NA,NA,0,TRUE,TRUE,0.668000000000006,1.45598196828949,0.17351309073215,1.62637561912824,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .293",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:33,32.5047915899902,NA,NA,NA
"Nelder-Mead1216",2.31394505835311,30.6881759548907,83,NA,NA,0,FALSE,TRUE,1.82400000000001,13.6947074138824,0,5.54084397136948,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .293",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:38,30.6881759548907,-0.0029406339867156,0.139717729811161,0.0561215863621079
"Nelder-Mead317",2.1662109375,55.9238704496267,30,NA,NA,0,TRUE,TRUE,0.545999999999992,0.888120012546676,0.300325662008372,1.28603247622639,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .294",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:38,55.9238704496267,NA,NA,NA
"Nelder-Mead1217",2.85083013953694,52.0181737921329,83,NA,NA,0,FALSE,TRUE,1.68200000000002,1.83325216239795,0.00316252451683674,0.733183797498289,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .294",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:42,52.0181737921329,-0.00525146173760889,0.0017139577891019,0.000729700853639642
"Nelder-Mead318",2.2107421875,76.7940477248321,30,NA,NA,0,TRUE,TRUE,0.439999999999998,1.49532037617202,0.0702264245470506,1.99075384378354,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .295",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:38,76.7940477248321,NA,NA,NA
"Nelder-Mead1218",2.31052477015055,76.6824737773684,157,NA,NA,0,FALSE,TRUE,3.15899999999999,5.46392390000332,7.33879623737721e-12,3.26352242088417,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .295",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:43,76.6824737773684,-0.00076872378176381,0.130801596447933,0.0531065121745523
"Nelder-Mead319",2.00009765625,25.8287599436182,32,NA,NA,0,TRUE,TRUE,0.559000000000026,2.60902498956982,0.00907330262059758,1.59062757931788,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .296",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:40,25.8287599436182,NA,NA,NA
"Nelder-Mead1219",2.20876120159007,25.2878904100396,75,NA,NA,0,FALSE,TRUE,1.48099999999999,0.332844566468408,0.922253914273752,0.129120422527658,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .296",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:43,25.2878904100396,-0.00155910883113768,0.000273583308219018,0.000165286675138451
"Nelder-Mead320",2.04609375,59.6299357070135,32,NA,NA,0,TRUE,TRUE,0.593999999999994,38.7004236268781,0,46.7140749131381,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .297",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:44,59.6299357070135,NA,NA,NA
"Nelder-Mead1220",1.63532938764489,57.9031656822444,67,NA,NA,0,FALSE,TRUE,1.43299999999999,16.7797617361836,0,8.11313225836929,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .297",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:47,57.9031656822444,0.00312197116276215,0.289929815620417,0.134302939089818
"Nelder-Mead321",2.1625,53.3245535549044,26,NA,NA,0,FALSE,TRUE,0.528999999999996,42.0669650727973,0,52.2743778233434,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .298",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:45,53.3245535549044,NA,NA,NA
"Nelder-Mead1221",1.97954061445661,52.892262970934,75,NA,NA,0,FALSE,TRUE,1.55300000000005,0.306693005242999,0.955877235921158,0.125114288564131,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .298",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:49,52.892262970934,0.00134337528198216,0.000620280794802413,0.000383855516914472
"Nelder-Mead322",2.226171875,63.303224341778,30,NA,NA,0,TRUE,TRUE,0.567000000000007,1.17736812661809,0.148835853187356,1.14802436955628,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .299",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:46,63.303224341778,NA,NA,NA
"Nelder-Mead1222",2.56456687261633,62.1160404806532,77,NA,NA,0,FALSE,TRUE,1.57900000000001,44.4417348403735,0,17.6472363597686,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .299",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:49,62.1160404806532,-0.0025011288978015,0.384089731313997,0.151279147806594
"Nelder-Mead323",2.2484375,92.4314239500167,32,NA,NA,0,TRUE,TRUE,0.614999999999952,1.5631809046543,0.0509935960692081,2.56562101707314,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .3",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:49,92.4314239500167,NA,NA,NA
"Nelder-Mead1223",3.11163084596117,87.8665541882517,85,NA,NA,0,FALSE,TRUE,1.71699999999998,570.881301057915,0,245.622903869205,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .3",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:53,87.8665541882517,-0.00663963107764184,4.97066560616484,2.14291362984842
"Nelder-Mead324",2.16220703125,34.8869497291658,32,NA,NA,0,TRUE,TRUE,0.628000000000043,2.74684304771352,0.00141095642693001,1.91182485639055,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .30",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:51,34.8869497291658,NA,NA,NA
"Nelder-Mead1224",2.72096667913879,31.1820048793205,85,NA,NA,0,FALSE,TRUE,1.80500000000001,1.68372274500598,0.0150232348892194,0.681850192450558,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .30",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:55,31.1820048793205,-0.00418901238945697,0.0021062533495479,0.000800880101782214
"Nelder-Mead325",2.31357421875,48.5701495599385,32,NA,NA,0,TRUE,TRUE,0.586999999999989,3.21554945260838,2.40150215983226e-05,3.71213334385022,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .300",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:51,48.5701495599385,NA,NA,NA
"Nelder-Mead1225",2.5860745849431,47.559548553535,97,NA,NA,0,TRUE,TRUE,1.995,1.04114715240987,0.255774395020818,0.401252644587858,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .300",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:55,47.559548553535,-0.00208708459070991,0.000750967483540058,0.000379486379276696
"Nelder-Mead326",1.937109375,39.3730667153446,30,NA,NA,0,TRUE,TRUE,0.531000000000006,4.84552890589311,5.604368265133e-06,5.49350120794336,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .301",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:55,39.3730667153446,NA,NA,NA
"Nelder-Mead1226",2.23453579568945,38.2728522429764,73,NA,NA,0,FALSE,TRUE,1.56599999999997,2.4263277181946,0.0112634815391724,0.896398703572249,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .301",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:58,38.2728522429764,-0.00218635097904465,0.00215145491464187,0.00122612444688554
"Nelder-Mead327",2.16162109375,43.1257810191994,32,NA,NA,0,TRUE,TRUE,0.609999999999957,1.69531150365469,0.0489175491004978,1.80470179916479,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .302",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:57,43.1257810191994,NA,NA,NA
"Nelder-Mead1227",2.03335149827436,42.9055947787629,131,NA,NA,0,FALSE,TRUE,2.79500000000002,9.6594227674817,0,4.30782044455272,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .302",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:50:02,42.9055947787629,0.000977153596279979,0.136246173993245,0.0534175790689671
"Nelder-Mead328",2.0435546875,39.0312977908977,32,NA,NA,0,TRUE,TRUE,0.574000000000012,1.59923993636738,0.0951383230978173,1.27364867265031,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .303",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:49:57,39.0312977908977,NA,NA,NA
"Nelder-Mead1228",2.25095553897709,38.477072831861,75,NA,NA,0,FALSE,TRUE,1.59399999999999,46.3024256948168,0,17.5723770207189,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .303",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:50:01,38.477072831861,-0.00161041036720664,0.319811072517393,0.121520811589746
"Nelder-Mead329",2.3232421875,47.2036576330067,34,NA,NA,0,TRUE,TRUE,0.609000000000037,1.64491525124722,0.0295088379372158,2.01262274868334,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .304",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:50:00,47.2036576330067,NA,NA,NA
"Nelder-Mead1229",2.04299305336053,45.9484619501494,91,NA,NA,0,FALSE,TRUE,1.86499999999995,0.344481164886344,0.937493279870772,0.151304452452092,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .304",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:50:04,45.9484619501494,0.00216955657279768,0.000683585356402845,0.000395932360553081
"Nelder-Mead330",2.0685546875,25.7607782830179,32,NA,NA,0,TRUE,TRUE,0.600999999999999,1.67187495019944,0.074019984874096,1.8714642924866,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .305",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:50:03,25.7607782830179,NA,NA,NA
"Nelder-Mead1230",2.26617304458676,24.9793492577706,69,NA,NA,0,FALSE,TRUE,1.48400000000004,0.604662334102511,0.745963929718576,0.240938297572031,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .305",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:50:06,24.9793492577706,-0.00155089425768436,0.000773072592205143,0.000335383351980019
"Nelder-Mead331",1.919921875,38.688096594578,32,NA,NA,0,TRUE,TRUE,0.649000000000001,10.1010702151238,0,15.4823325670442,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .306",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:50:04,38.688096594578,NA,NA,NA
"Nelder-Mead1231",2.14259237492643,38.1300725419719,83,NA,NA,0,FALSE,TRUE,1.62699999999995,0.714173266218514,0.716816121475355,0.276717157244789,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .306",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:50:07,38.1300725419719,-0.00171238172064856,0.000486751936921136,0.000335053315204387
"Nelder-Mead332",2.403125,61.1008383331938,34,NA,NA,0,TRUE,TRUE,0.59899999999999,22.2407761973511,0,26.3073419754873,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .307",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:50:06,61.1008383331938,NA,NA,NA
"Nelder-Mead1232",3.02761215696361,56.2116033958009,93,NA,NA,0,FALSE,TRUE,1.94100000000003,32.8450738302537,0,13.4357905482452,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .307",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:50:10,56.2116033958009,-0.00478915452585958,0.134655368620056,0.0502263026596443
"Nelder-Mead333",2.22685546875,37.3884047656401,32,NA,NA,0,TRUE,TRUE,0.60899999999998,0.949906147929814,0.243858107605321,1.04278567415484,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .308",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:50:08,37.3884047656401,NA,NA,NA
"Nelder-Mead1233",1.83544120288336,34.1972555021033,79,NA,NA,0,FALSE,TRUE,1.67899999999997,51.5035884685062,0,21.1512486425505,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .308",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:50:12,34.1972555021033,0.00291810608875611,0.552860129424727,0.225915014424928
"Nelder-Mead334",2.105859375,58.6600684314135,30,NA,NA,0,TRUE,TRUE,0.559000000000026,5.25761550882142,6.09305839116558e-09,6.81584880899041,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .309",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:50:09,58.6600684314135,NA,NA,NA
"Nelder-Mead1234",2.63349573211049,56.8677511401143,85,NA,NA,0,FALSE,TRUE,1.73000000000002,1.31050588131755,0.101132974792816,0.690840161314527,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .309",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:50:13,56.8677511401143,-0.00408519727097419,0.00100769854706242,0.000411579685231096
"Nelder-Mead335",2.2828125,50.3751979789136,28,NA,NA,0,FALSE,TRUE,0.454999999999984,9.36403798040241,0,16.4373760914569,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .31",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:50:12,50.3751979789136,NA,NA,NA
"Nelder-Mead1235",2.69663569907987,48.8026629502607,83,NA,NA,0,FALSE,TRUE,1.71299999999997,0.770756393606245,0.425269286140982,0.32729499537024,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .31",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:50:15,48.8026629502607,-0.0030320129138466,0.000625651591104854,0.000251008221521179
"Nelder-Mead336",2.153125,36.5451531940464,30,NA,NA,0,TRUE,TRUE,0.52600000000001,12.9905950236657,0,11.6768050602317,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .310",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:50:14,36.5451531940464,NA,NA,NA
"Nelder-Mead1236",1.93936827883888,35.8663036315414,83,NA,NA,0,FALSE,TRUE,1.661,9.97433580971217,0,6.958215680046,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .310",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:50:17,35.8663036315414,0.0015777397176911,0.0804218205968062,0.0333513389247408
"Nelder-Mead337",2.12001953125,56.5252720169146,32,NA,NA,0,TRUE,TRUE,0.538000000000011,6.28985357677536,1.85784720940774e-12,6.10842907415973,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .311",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:50:15,56.5252720169146,NA,NA,NA
"Nelder-Mead1237",2.329583148727,55.9967929539284,89,NA,NA,0,FALSE,TRUE,1.75300000000004,0.597739508410997,0.729198086121142,0.24134564068135,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .311",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:50:18,55.9967929539284,-0.00165756565495385,0.000489652071846532,0.000279494769784108
"Nelder-Mead338",2.3076171875,80.1127481922359,30,NA,NA,0,TRUE,TRUE,0.501999999999953,6.92010731421374,0,7.24544026873645,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .312",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:50:17,80.1127481922359,NA,NA,NA
"Nelder-Mead1238",1.88277042629873,77.7363937179821,87,NA,NA,0,FALSE,TRUE,1.69200000000001,11.0094460378703,0,8.35594314003392,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .312",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:50:20,77.7363937179821,0.00306950556156743,0.110055251024065,0.0479067114068619
"Nelder-Mead339",2.09296875,51.6262954580551,28,NA,NA,0,FALSE,TRUE,0.413000000000011,1.22000795960342,0.18239054442541,1.89826639955735,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .313",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 11:50:19,51.6262954580551,NA,NA,NA
