"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead137",3.23462632952189,55.0213930355943,111,NA,NA,0,TRUE,TRUE,1.078,4.19094808924905,0,1.84379561523814,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .131",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:06,55.0213930355943,-0.00476546360073417,0.0639663430607954,0.0273167389312022
"Nelder-Mead48",2.54375,65.064962632222,22,NA,NA,0,FALSE,TRUE,0.222999999999999,0.405196799266549,0.531628147264953,0.448814196863213,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .132",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:04,65.064962632222,NA,NA,NA
"Nelder-Mead138",3.05454489709899,42.3983217192938,79,NA,NA,0,FALSE,TRUE,0.770000000000003,28.5114594235959,0,13.0011780750296,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .132",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:07,42.3983217192938,-0.00303251907781577,0.0480494000972143,0.0220793650690612
"Nelder-Mead49",1.82734375,48.4104925589592,30,NA,NA,0,TRUE,TRUE,0.292000000000002,5.54193628846923,4.53798848309983e-06,6.2311194684404,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .133",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:07,48.4104925589592,NA,NA,NA
"Nelder-Mead139",2.39307452188176,37.9394770946769,79,NA,NA,0,FALSE,TRUE,0.771999999999998,0.185928332560246,0.967036180963084,0.358922982907406,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .133",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:09,37.9394770946769,-0.00349939467148859,0.0450611531486315,0.0177515340314849
"Nelder-Mead50",2.0921875,66.3590262059777,28,NA,NA,0,TRUE,TRUE,0.292999999999999,1.0880268280831,0.234703698014534,1.55341434830965,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .134",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:08,66.3590262059777,NA,NA,NA
"Nelder-Mead140",2.77976731374212,53.6593175988985,85,NA,NA,0,FALSE,TRUE,0.814999999999998,0.649987296931096,0.512157990019159,0.293334134094302,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .134",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:10,53.6593175988985,-0.00361253074921973,0.000318997577196437,0.000302787671247079
"Nelder-Mead51",2.306640625,56.1600193314775,32,NA,NA,0,TRUE,TRUE,0.341000000000001,0.933668605272236,0.222476501714846,0.902360950788882,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .135",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:09,56.1600193314775,NA,NA,NA
"Nelder-Mead141",2.76143029439806,46.9912917158822,89,NA,NA,0,FALSE,TRUE,0.881999999999998,2.2463283094952,0.000398601318309155,1.10548108327209,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .135",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:11,46.9912917158822,-0.00231097405278636,0.0429731411841354,0.0187193265800188
"Nelder-Mead52",1.6970703125,59.1853000315885,30,NA,NA,0,TRUE,TRUE,0.317,1.99525634136951,0.164275782055279,1.82108966509205,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .136",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:11,59.1853000315885,NA,NA,NA
"Nelder-Mead142",2.35818026954405,43.1483251639307,91,NA,NA,0,FALSE,TRUE,0.997999999999998,1.16503904618407,0.2860504259914,0.494111240521537,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .136",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:14,43.1483251639307,-0.00430889251343067,0.0444801262325391,0.0165937603460387
"Nelder-Mead53",2.2212890625,56.3124411230483,30,NA,NA,0,TRUE,TRUE,0.305999999999997,1.5627173563197,0.0563227992437791,2.17807743823867,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .137",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:12,56.3124411230483,NA,NA,NA
"Nelder-Mead143",2.92059146225333,37.8918831971062,91,NA,NA,0,FALSE,TRUE,0.935000000000002,6.67360626861846,0,2.91288559624788,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .137",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:15,37.8918831971062,-0.00340294637075876,0.0771984460442509,0.0333057541012097
"Nelder-Mead54",1.96875,82.1194690425399,28,NA,NA,0,TRUE,TRUE,0.285000000000004,3.85786625763264,0.000186001070947683,5.236477332541,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .138",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:13,82.1194690425399,NA,NA,NA
"Nelder-Mead144",2.85344972071132,53.7545733481121,79,NA,NA,0,FALSE,TRUE,0.782999999999994,2.31819222109966,9.80677575156408e-05,0.922162470963782,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .138",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:15,53.7545733481121,-0.00519888343806717,0.0340883497644089,0.0135527367896967
"Nelder-Mead55",2.0875,71.4452116736981,28,NA,NA,0,TRUE,TRUE,0.233999999999995,1.28872348903832,0.161068553789938,1.83306736460471,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .139",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:16,71.4452116736981,NA,NA,NA
"Nelder-Mead145",2.69671728359295,59.4443107311604,77,NA,NA,0,FALSE,TRUE,0.671999999999997,5.44872432789292,0,2.5175109021811,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .139",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:17,59.4443107311604,-0.0037499932700383,0.105125392333959,0.0452619789504193
"Nelder-Mead56",1.842578125,85.3640174246137,30,NA,NA,0,TRUE,TRUE,0.243000000000002,1.61659855358038,0.173162990454099,2.9496904792332,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .14",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:16,85.3640174246137,NA,NA,NA
"Nelder-Mead146",2.1021530822911,82.2557644057127,79,NA,NA,0,FALSE,TRUE,0.692,0.696818811615018,0.744595770244655,0.281839323226218,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .14",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:18,82.2557644057127,-0.00242013525520673,0.000558320734235674,0.000315578840449891
"Nelder-Mead57",2.0203125,42.2044749751804,30,NA,NA,0,TRUE,TRUE,0.252000000000002,0.537190391211284,0.5836218186156,1.13894261080119,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .140",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:17,42.2044749751804,NA,NA,NA
"Nelder-Mead147",2.6330023384027,27.3038012438403,79,NA,NA,0,FALSE,TRUE,0.657000000000004,0.903517079887566,0.336941656482309,0.762250212544033,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .140",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:19,27.3038012438403,-0.00321454902305044,0.145056488536876,0.0610090336496993
"Nelder-Mead58",1.6763671875,49.9157132653982,30,NA,NA,0,TRUE,TRUE,0.259999999999998,3.33472914143982,0.0241018763551616,4.73057583354506,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .141",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:19,49.9157132653982,NA,NA,NA
"Nelder-Mead148",2.67198076839643,32.9048386489582,77,NA,NA,0,FALSE,TRUE,0.694000000000003,2.17078686530336,0.00137987361960512,1.25063067220064,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .141",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:21,32.9048386489582,-0.00465572495069003,0.0558900798569844,0.0249938724497373
"Nelder-Mead59",1.8544921875,43.9275176635322,28,NA,NA,0,TRUE,TRUE,0.271999999999998,4.83375081769723,3.62128953801388e-05,5.07825291126938,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .142",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:20,43.9275176635322,NA,NA,NA
"Nelder-Mead149",2.55855296745789,27.5614134279178,81,NA,NA,0,FALSE,TRUE,0.787999999999997,0.470564886311491,0.764200612182535,0.268634473606294,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .142",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:22,27.5614134279178,-0.00348520361485392,0.0522655087205408,0.0212859310661088
"Nelder-Mead60",2.1796875,134.458312404659,28,NA,NA,0,TRUE,TRUE,0.289999999999999,0.399783018112679,0.637198741606003,0.744772723021647,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .143",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:21,134.458312404659,NA,NA,NA
"Nelder-Mead150",3.20347533688317,87.7914139921378,75,NA,NA,0,FALSE,TRUE,0.731000000000002,2.30003915046503,2.64826209150915e-06,0.958394417437929,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .143",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:23,87.7914139921378,-0.0071328736806484,0.0306628598978301,0.01247583235828
"Nelder-Mead61",2.146875,51.4609807558094,24,NA,NA,0,FALSE,TRUE,0.216999999999999,1.02963492549658,0.237657328652902,1.57377697102443,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .144",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:23,51.4609807558094,NA,NA,NA
"Nelder-Mead151",2.69981294546025,37.433021816615,97,NA,NA,0,FALSE,TRUE,1.10499999999999,6.02754816075266,0,2.38716555992181,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .144",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:25,37.433021816615,-0.00317451644485673,0.0797713914276409,0.0314888157326948
"Nelder-Mead62",2.3212890625,106.259073926436,32,NA,NA,0,TRUE,TRUE,0.331999999999994,21.1784829925063,0,12.4079591846477,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .145",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:24,106.259073926436,NA,NA,NA
"Nelder-Mead152",3.00648485506671,87.9273200222728,75,NA,NA,0,FALSE,TRUE,0.757999999999996,0.55475349562291,0.538219144408923,0.530018973625415,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .145",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:26,87.9273200222728,-0.00407441859909351,0.00311558752193512,0.00184775909522715
"Nelder-Mead63",2.5115234375,74.3668414508258,32,NA,NA,0,TRUE,TRUE,0.286999999999992,0.332854038751224,0.61488223952519,0.467036531122143,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .146",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:25,74.3668414508258,NA,NA,NA
"Nelder-Mead153",3.28831305395316,46.644857395059,91,NA,NA,0,FALSE,TRUE,0.87700000000001,4.19501941797131,0,1.76503827875406,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .146",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:27,46.644857395059,-0.00337435490832228,0.0626615423228466,0.0270121755181703
"Nelder-Mead64",2.062890625,57.236109958871,32,NA,NA,0,TRUE,TRUE,0.293999999999997,7.98001611783102,0,12.6626499530756,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .147",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:27,57.236109958871,NA,NA,NA
"Nelder-Mead154",2.64989184448111,45.5392846006193,83,NA,NA,0,FALSE,TRUE,0.814999999999998,1.6327003546662,0.026563129532117,0.727356302565002,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .147",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:30,45.5392846006193,-0.00293024106905214,0.00107901719759287,0.000588259220549668
"Nelder-Mead65",2.0220703125,49.8276708445097,30,NA,NA,0,TRUE,TRUE,0.281000000000006,0.462026598830838,0.636767146123915,0.47272035893864,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .148",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:28,49.8276708445097,NA,NA,NA
"Nelder-Mead155",2.6449601409518,30.9571901904671,85,NA,NA,0,FALSE,TRUE,0.855999999999995,22.195363935717,0,8.77347661933775,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .148",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:31,30.9571901904671,-0.00361378666903946,0.299402108094355,0.118156927069206
"Nelder-Mead66",2.0640625,82.2811158804479,30,NA,NA,0,TRUE,TRUE,0.328000000000003,0.377906591542667,0.687598486940198,0.974032287874813,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .149",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:29,82.2811158804479,NA,NA,NA
"Nelder-Mead156",3.0845564849313,56.1153312832715,93,NA,NA,0,TRUE,TRUE,1.21299999999999,3.17059429607837,3.27445515146962e-10,1.27254325031167,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .149",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:32,56.1153312832715,-0.00484195861104007,0.050358916495944,0.0203672060682794
"Nelder-Mead67",1.946875,78.2179778576931,30,NA,NA,0,TRUE,TRUE,0.298000000000002,0.574336826644568,0.586561777759936,0.918834572082605,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .15",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:31,78.2179778576931,NA,NA,NA
"Nelder-Mead157",3.04708721964881,47.8760202212266,77,NA,NA,0,FALSE,TRUE,0.725999999999999,2.98331480014141,7.97483157288781e-09,1.16453007187833,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .15",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:34,47.8760202212266,-0.00561138290285199,0.0406990448646538,0.0159457593324583
"Nelder-Mead68",2.0107421875,58.1031554144557,30,NA,NA,0,TRUE,TRUE,0.292000000000002,0.752390533429299,0.446971989873109,0.86911459913504,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .150",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:33,58.1031554144557,NA,NA,NA
"Nelder-Mead158",3.07450575597073,34.3031709908515,75,NA,NA,0,FALSE,TRUE,0.721999999999994,1.36345230456466,0.0183121895510547,0.550690011771448,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .150",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:35,34.3031709908515,-0.00470510375265619,0.000894665460958149,0.000505956199392592
"Nelder-Mead69",1.8455078125,58.7682290227692,30,NA,NA,0,TRUE,TRUE,0.299000000000007,2.15401360305743,0.0685710921786606,2.10832983591434,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .151",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:34,58.7682290227692,NA,NA,NA
"Nelder-Mead159",2.38312943367071,49.8568186466776,89,NA,NA,0,FALSE,TRUE,1.012,1.23983499263994,0.229925056396619,0.561719117113563,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .151",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:36,49.8568186466776,-0.00345662237620509,0.0605796065763829,0.0231519896573412
"Nelder-Mead70",1.703515625,47.4304912949769,30,NA,NA,0,TRUE,TRUE,0.271000000000001,2.68417201584398,0.0589780461731401,6.85052752197264,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .152",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:36,47.4304912949769,NA,NA,NA
"Nelder-Mead160",2.46270415296179,35.8560723441275,75,NA,NA,0,FALSE,TRUE,0.771000000000001,0.520092580446665,0.748812185282021,0.334552259316806,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .152",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:38,35.8560723441275,-0.00395018080457799,0.0532967141975971,0.0239967783505335
"Nelder-Mead71",1.9369140625,54.9293635012055,30,NA,NA,0,TRUE,TRUE,0.260000000000005,0.66824188137937,0.531259048781763,0.813957927142394,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .153",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:37,54.9293635012055,NA,NA,NA
"Nelder-Mead161",2.59520459099926,44.3474226485171,79,NA,NA,0,FALSE,TRUE,0.787999999999997,1.16686482382775,0.176861427724401,0.53323056075345,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .153",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:39,44.3474226485171,-0.00357641092305981,0.000891856952286297,0.00051112420220998
"Nelder-Mead72",1.7619140625,53.6162754006903,30,NA,NA,0,TRUE,TRUE,0.289000000000001,4.10845761087532,0.0017463284181306,6.60214841650722,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .154",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:38,53.6162754006903,NA,NA,NA
"Nelder-Mead162",2.28696785617564,45.7073786740864,75,NA,NA,0,FALSE,TRUE,0.766999999999996,1.16096062139159,0.327574520195693,0.505692298014319,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .154",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:40,45.7073786740864,-0.00316922482427344,0.0331193660874373,0.0128880762222425
"Nelder-Mead73",1.4810546875,43.4450962338778,28,NA,NA,0,TRUE,TRUE,0.256,3.57361602759401,0.0855953016176443,5.21891996226949,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .155",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:40,43.4450962338778,NA,NA,NA
"Nelder-Mead163",2.30652895077144,30.76292826799,79,NA,NA,0,FALSE,TRUE,0.787999999999997,0.813035528068347,0.568985523117845,0.431708578109076,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .155",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:42,30.76292826799,-0.00478807655069095,0.0599359181402265,0.0238366558183424
"Nelder-Mead74",1.7748046875,53.8671611718632,28,NA,NA,0,TRUE,TRUE,0.283000000000001,9.75074306173218,4.19664303308309e-14,12.6785119388949,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .156",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:41,53.8671611718632,NA,NA,NA
"Nelder-Mead164",2.75099860686041,30.9722422510943,89,NA,NA,0,FALSE,TRUE,0.977000000000004,0.888061767094644,0.298488804805015,0.476076439761013,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .156",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:43,30.9722422510943,-0.00481076877202301,0.00261430816687786,0.00110408830157143
"Nelder-Mead75",1.944921875,49.5019314218341,28,NA,NA,0,TRUE,TRUE,0.263999999999996,4.83221582120883,4.96961329055079e-06,4.49652256679686,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .157",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:42,49.5019314218341,NA,NA,NA
"Nelder-Mead165",2.51087048692605,38.3713891741721,85,NA,NA,0,FALSE,TRUE,0.841000000000008,2.90407806440611,6.60048528373647e-05,1.25329477362175,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .157",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:44,38.3713891741721,-0.00302409312575131,0.0084035180291819,0.00335385362806141
"Nelder-Mead76",2.01640625,71.8530179565469,30,NA,NA,0,TRUE,TRUE,0.284999999999997,1.08313250745198,0.270939028531053,1.54190344562221,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .158",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:44,71.8530179565469,NA,NA,NA
"Nelder-Mead166",2.48698468490253,61.2545385024837,77,NA,NA,0,FALSE,TRUE,0.766999999999996,1.22876339303888,0.188388501472219,0.539585152066269,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .158",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:46,61.2545385024837,-0.00302051043755627,0.0011123241077579,0.000587561529244985
"Nelder-Mead77",1.92890625,63.5321504253522,26,NA,NA,0,TRUE,TRUE,0.23299999999999,4.66652344348918,1.45917380147687e-05,4.11359400072974,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .159",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:45,63.5321504253522,NA,NA,NA
"Nelder-Mead167",2.40232762174424,60.6719954196226,79,NA,NA,0,FALSE,TRUE,0.706999999999994,1.25109413306944,0.21458676576698,0.59932616476182,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .159",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:47,60.6719954196226,-0.00227252100553876,0.0011989918666534,0.000501430251496014
"Nelder-Mead78",2.1369140625,62.7349721397745,30,NA,NA,0,TRUE,TRUE,0.308999999999997,3.34897425881893,0.000140381048911786,4.86010827621338,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .16",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:46,62.7349721397745,NA,NA,NA
"Nelder-Mead168",2.62575434068575,51.590034947343,77,NA,NA,0,FALSE,TRUE,0.778999999999996,1.91423580373861,0.00789210895682546,0.872338537501815,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .16",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:48,51.590034947343,-0.00297847577007081,0.067150468026913,0.0295002743465125
"Nelder-Mead79",2.0765625,39.8713193329562,30,NA,NA,0,TRUE,TRUE,0.280999999999992,0.72415394650674,0.435628132293456,0.794741421115214,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .160",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:48,39.8713193329562,NA,NA,NA
"Nelder-Mead169",2.57536543903615,28.1603249254205,115,NA,NA,0,FALSE,TRUE,1.24199999999999,13.8606920405154,0,5.68425807413766,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .160",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:50,28.1603249254205,-0.00259999720957938,0.0810864944905833,0.0324027552050975
"Nelder-Mead80",2.21875,57.5889650203834,30,NA,NA,0,TRUE,TRUE,0.305999999999997,16.2834270822294,0,23.9352722275848,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .161",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:49,57.5889650203834,NA,NA,NA
"Nelder-Mead170",2.7612291669213,41.2208038910932,75,NA,NA,0,FALSE,TRUE,0.713999999999999,2.72637931313711,9.85166603273413e-06,1.12541841945592,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .161",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:51,41.2208038910932,-0.00312866729437513,0.044648860938844,0.0188347656814658
"Nelder-Mead81",2.339453125,67.1882480738455,32,NA,NA,0,TRUE,TRUE,0.322000000000003,1.5384125840569,0.0393382050808888,2.62226709681406,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .162",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:50,67.1882480738455,NA,NA,NA
"Nelder-Mead171",2.99174947724711,49.4681855422079,77,NA,NA,0,FALSE,TRUE,0.731000000000009,1.83747363063575,0.0012351200839642,0.822271362176859,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .162",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:53,49.4681855422079,-0.00315797087060407,0.0376522736433083,0.0152615045037175
"Nelder-Mead82",1.37421875,109.35862882974,22,NA,NA,0,TRUE,TRUE,0.209999999999994,0.70722658471189,0.791273360044372,0.377560857180243,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .163",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:53,109.35862882974,NA,NA,NA
"Nelder-Mead172",1.19124248782033,103.01384853989,59,NA,NA,0,FALSE,TRUE,0.614999999999995,0.256926245430518,0.998793494347261,0.148698135284723,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .163",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:55,103.01384853989,0.00312156396091723,0.000882452010332812,0.000471321765179673
"Nelder-Mead83",2.236328125,68.578861535625,28,NA,NA,0,TRUE,TRUE,0.256999999999991,0.507268892386793,0.5305603912412,1.31132733916817,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .164",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:53,68.578861535625,NA,NA,NA
"Nelder-Mead173",2.85869326414894,47.5281226929064,77,NA,NA,0,FALSE,TRUE,0.762,4.27921000841031,1.83186799063151e-14,1.8267949292277,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .164",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:55,47.5281226929064,-0.00379096235576552,0.0661612839568388,0.0280561284899789
"Nelder-Mead84",1.9076171875,51.7290506043374,30,NA,NA,0,TRUE,TRUE,0.308000000000007,3.00907704885774,0.00631252212708322,3.9339100191065,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .165",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:55,51.7290506043374,NA,NA,NA
"Nelder-Mead174",2.95707098975707,23.5020840977247,89,NA,NA,0,FALSE,TRUE,0.952999999999989,6.06056867312433,0,2.70201182182872,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .165",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:23:57,23.5020840977247,-0.00513924150626776,0.0803234368644092,0.0362326645019142
