"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead48",1.5001953125,9.43709107139217,28,NA,NA,0,TRUE,TRUE,0.241,2.4648161929195,0.217616991223762,1.82173735787375,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .132",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:50:43,9.43709107139217,NA,NA,NA
"Nelder-Mead138",1.43583081242163,9.32033004380887,79,NA,NA,0,FALSE,TRUE,0.921999999999997,1.16850066576556,0.878384640820367,0.713836054664508,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .132",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:50:45,9.32033004380887,0.00048589591957469,0.0291498737808362,0.0131194468735939
"Nelder-Mead49",1.0453125,11.7237090857201,18,NA,NA,0,TRUE,TRUE,0.182000000000002,3.3015343612031,0.881079596118498,3.49780670467063,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .133",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:50:45,11.7237090857201,NA,NA,NA
"Nelder-Mead139",0.688444103949435,10.7440368208998,89,NA,NA,0,FALSE,TRUE,0.978000000000002,11.2448354872753,0.00216166538040519,4.9809519391601,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .133",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:50:49,10.7440368208998,0.00229890966234895,0.00667991602120796,0.0164997501140191
"Nelder-Mead50",1.0935546875,12.5191017347339,22,NA,NA,0,TRUE,TRUE,0.201000000000001,0.625735982633544,0.953318076125613,1.43098448117807,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .134",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:50:47,12.5191017347339,NA,NA,NA
"Nelder-Mead140",0.787201324066713,11.5148285904298,79,NA,NA,0,FALSE,TRUE,0.842000000000006,2.68987486714883,0.848848127417037,2.41282348577441,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .134",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:50:50,11.5148285904298,0.00210555674158474,0.0489814462920117,0.0222656346868805
"Nelder-Mead51",1.2171875,13.1328061632357,22,NA,NA,0,TRUE,TRUE,0.204000000000001,2.28717215403247,0.619368742150622,3.34456839106205,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .135",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:50:47,13.1328061632357,NA,NA,NA
"Nelder-Mead141",0.798028971210184,11.4098293565001,97,NA,NA,0,FALSE,TRUE,1.027,1.81046544855211,0.9353034827128,1.72688432798177,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .135",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:50:51,11.4098293565001,0.00267920224121008,0.0317442289381591,0.0196486392444187
"Nelder-Mead52",0.828125,17.6006267492378,26,NA,NA,0,TRUE,TRUE,0.254999999999995,1.58090411171573,0.785838941200218,1.17140678795594,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .136",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:50:51,17.6006267492378,NA,NA,NA
"Nelder-Mead142",-7.83735351562503,6.95305688193254,27,NA,NA,0,TRUE,TRUE,0.239999999999995,501.663744776905,0,165.75677970379,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .136",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:50:53,6.95305688193254,53.8076171875,3.59422186238673,1.18758161747393
"Nelder-Mead53",1.27421875,9.54937533574132,22,NA,NA,0,TRUE,TRUE,0.216999999999999,2.40112550213782,0.510259529129926,2.00497458639103,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .137",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:50:52,9.54937533574132,NA,NA,NA
"Nelder-Mead143",1.12956220174485,9.27567611360739,73,NA,NA,0,FALSE,TRUE,0.793000000000006,0.268239617987423,0.99939627340171,0.106700534850431,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .137",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:50:54,9.27567611360739,0.000876195747451192,0.000117269843412164,0.000293213037190299
"Nelder-Mead54",1.38359375,11.3760436923897,22,NA,NA,0,TRUE,TRUE,0.203000000000003,2.31957954457633,0.373586059973121,2.21018183957468,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .138",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:50:53,11.3760436923897,NA,NA,NA
"Nelder-Mead144",1.41656843822202,11.3642562029596,85,NA,NA,0,FALSE,TRUE,0.885000000000005,27.2537659561791,0,11.2681832868717,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .138",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:50:55,11.3642562029596,-0.000206012272963637,0.182222139679321,0.0741798861435881
"Nelder-Mead55",0.9181640625,24.2269849924567,22,NA,NA,0,TRUE,TRUE,0.222999999999999,0.530607942161261,0.965364504350343,1.03224078857368,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .139",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:50:55,24.2269849924567,NA,NA,NA
"Nelder-Mead145",-7.83735351562503,6.86239754045408,27,NA,NA,0,TRUE,FALSE,0.26700000000001,569.700421884495,0,186.764189344071,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .139",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:50:56,6.86239754045408,53.8076171875,3.77702363916392,1.23821701898768
"Nelder-Mead56",1.4673828125,13.4347370419842,26,NA,NA,0,TRUE,TRUE,0.26700000000001,15.274735454831,9.3913765653042e-13,17.4633285279768,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .14",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:50:56,13.4347370419842,NA,NA,NA
"Nelder-Mead146",14.7477783203127,6.85237185217099,27,NA,NA,0,TRUE,TRUE,0.263000000000005,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .14",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:50:57,6.85237185217099,76.2927490234376,NA,NA
"Nelder-Mead57",1.0083984375,10.4274596954266,20,NA,NA,0,TRUE,TRUE,0.204000000000008,5.2713724401238,0.964688154913412,5.16104799437615,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .140",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:50:57,10.4274596954266,NA,NA,NA
"Nelder-Mead147",0.826526511250751,10.1202337002382,75,NA,NA,0,FALSE,TRUE,0.897999999999996,0.228949058111205,0.999211554296713,0.290643778254486,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .140",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:00,10.1202337002382,0.001133139730366,0.00135515484140938,0.000800764383960619
"Nelder-Mead58",0.8427734375,9.64162657264732,26,NA,NA,0,TRUE,TRUE,0.27000000000001,3.34774412609505,0.598642061062941,1.95770953800839,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .141",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:50:59,9.64162657264732,NA,NA,NA
"Nelder-Mead148",0.674357692150101,9.48001931603751,139,NA,NA,0,FALSE,TRUE,1.45899999999999,0.178450020545974,0.998312976842251,0.0981359352671581,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .141",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:04,9.48001931603751,0.00102414658361418,0.00043183470317998,0.000357791147509043
"Nelder-Mead59",1.057421875,9.02615405041,18,NA,NA,0,TRUE,TRUE,0.162000000000006,1.45412356331309,0.933455168873027,0.817303028124566,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .142",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:50:59,9.02615405041,NA,NA,NA
"Nelder-Mead149",0.999985301853199,9.00938998655634,83,NA,NA,0,FALSE,TRUE,0.836999999999989,0.245964801732647,0.999999999993385,0.110295966393425,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .142",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:03,9.00938998655634,0.000297327895106983,0.00024428677642823,0.000298193801570755
"Nelder-Mead60",1.4734375,13.9563393675719,26,NA,NA,0,TRUE,TRUE,0.286000000000001,0.699900333970312,0.740373281808167,1.6033000665361,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .143",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:02,13.9563393675719,NA,NA,NA
"Nelder-Mead150",14.7477783203127,6.36808448439545,27,NA,NA,0,TRUE,FALSE,0.239999999999995,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .143",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:04,6.36808448439545,76.2927490234376,NA,NA
"Nelder-Mead61",1.03916015625,12.4626194727644,22,NA,NA,0,TRUE,TRUE,0.209000000000003,1.05194139416628,0.967141085960382,1.21613785518319,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .144",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:04,12.4626194727644,NA,NA,NA
"Nelder-Mead151",0.703455960725808,10.4773817706682,89,NA,NA,0,FALSE,TRUE,0.834000000000003,23.5753097411099,2.43496334206839e-11,12.9639836156741,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .144",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:08,10.4773817706682,0.00257346444718416,0.0428660787767162,0.0551848124561643
"Nelder-Mead62",1.2779296875,14.671230961255,24,NA,NA,0,TRUE,TRUE,0.211000000000013,2.74500048533172,0.44551282124563,1.72254407279938,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .145",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:06,14.671230961255,NA,NA,NA
"Nelder-Mead152",14.7477783203127,6.81780756551424,27,NA,NA,0,TRUE,TRUE,0.23299999999999,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .145",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:07,6.81780756551424,76.2927490234376,NA,NA
"Nelder-Mead63",1.293359375,10.1022157202356,26,NA,NA,0,TRUE,TRUE,0.22999999999999,0.961127869699175,0.777977347698884,1.55108449914142,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .146",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:06,10.1022157202356,NA,NA,NA
"Nelder-Mead153",1.40670212726751,10.0025102139437,73,NA,NA,0,FALSE,TRUE,0.743000000000009,4.22432353257077,0.228553844226834,4.19786743708763,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .146",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:08,10.0025102139437,-0.000614246022508568,0.183120115692813,0.0728080505132387
"Nelder-Mead64",1.2376953125,14.4955824234602,22,NA,NA,0,TRUE,TRUE,0.195999999999998,1.85021707593297,0.660090713231626,2.30422281846645,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .147",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:08,14.4955824234602,NA,NA,NA
"Nelder-Mead154",14.7477783203127,7.03313585823769,27,NA,NA,0,TRUE,TRUE,0.218999999999994,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .147",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:10,7.03313585823769,76.2927490234376,NA,NA
"Nelder-Mead65",0.957421875,9.00759677718108,18,NA,NA,0,TRUE,TRUE,0.168000000000006,0.835387377828535,0.971625845129932,0.703587008038685,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .148",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:10,9.00759677718108,NA,NA,NA
"Nelder-Mead155",0.838947045590811,8.74959314051967,77,NA,NA,0,FALSE,TRUE,0.766000000000005,0.134552381032351,0.999765237237712,0.0871666756263545,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .148",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:13,8.74959314051967,0.000832218676499963,0.000424260384734943,0.000334230914109118
"Nelder-Mead66",1.259375,10.6854099729595,26,NA,NA,0,TRUE,TRUE,0.222999999999999,0.757524426400794,0.844232217120511,0.490581971730855,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .149",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:09,10.6854099729595,NA,NA,NA
"Nelder-Mead156",1.44520549222767,10.4947891414095,81,NA,NA,0,FALSE,TRUE,0.786999999999992,3.8763854516211,0.225543374973069,1.52776067611033,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .149",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:11,10.4947891414095,-0.000874153455394477,0.0469654494257204,0.0180585876038265
"Nelder-Mead67",0.9849609375,11.3782043421179,20,NA,NA,0,TRUE,TRUE,0.152000000000001,2.92748007662149,0.964883235887221,3.6117182099052,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .15",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:12,11.3782043421179,NA,NA,NA
"Nelder-Mead157",0.986220169322382,11.3781845570472,61,NA,NA,0,FALSE,TRUE,0.594000000000008,0.598230574016621,0.999966022782934,0.28296485962167,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .15",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:15,11.3781845570472,-8.85229451341731e-06,0.000643063548310024,0.000858304041925357
"Nelder-Mead68",0.92021484375,10.0642078581778,24,NA,NA,0,TRUE,TRUE,0.194999999999993,4.45066974237674,0.722516638768195,4.58925393602541,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .150",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:13,10.0642078581778,NA,NA,NA
"Nelder-Mead158",1.33635524704288,8.98572562576406,85,NA,NA,0,FALSE,TRUE,0.825999999999993,3305.73732065498,0,1253.59915634694,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .150",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:16,8.98572562576406,-0.00237063883463818,47.0975448248258,17.8588243252669
"Nelder-Mead69",1.0859375,11.6788223566563,22,NA,NA,0,TRUE,TRUE,0.183000000000007,2.97682926080042,0.798088853370006,3.68738717009076,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .151",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:14,11.6788223566563,NA,NA,NA
"Nelder-Mead159",0.788237489121576,10.8031920801554,81,NA,NA,0,FALSE,TRUE,0.763000000000005,5.78699457108808,0.471885140231985,3.16592959993334,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .151",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:18,10.8031920801554,0.00192828016430333,0.0574083759110563,0.0261076122816799
"Nelder-Mead70",0.905859375,8.72307969854473,24,NA,NA,0,TRUE,TRUE,0.210999999999999,1.419019131307,0.893728889415351,1.18789909257241,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .152",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:17,8.72307969854473,NA,NA,NA
"Nelder-Mead160",0.784314862244135,8.61457551746109,77,NA,NA,0,FALSE,TRUE,0.748999999999995,0.156453956922889,0.999430808674262,0.0809382997062776,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .152",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:20,8.61457551746109,0.000671290690829807,0.000140616899999507,0.000290021607939709
"Nelder-Mead71",1.1564453125,12.1739950455742,22,NA,NA,0,TRUE,TRUE,0.165999999999997,1.07093698595658,0.866942760342787,0.793123661823716,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .153",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:17,12.1739950455742,NA,NA,NA
"Nelder-Mead161",0.756247866874293,11.3954983009231,85,NA,NA,0,FALSE,TRUE,0.798000000000002,0.171116279518355,0.999130595624144,0.094498160042042,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .153",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:20,11.3954983009231,0.00230966759153711,0.000813324314858491,0.000448237084701075
"Nelder-Mead72",0.833984375,36.7819386058405,22,NA,NA,0,TRUE,TRUE,0.185000000000002,0.485870225110906,0.935710718868698,0.654402226135762,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .154",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:20,36.7819386058405,NA,NA,NA
"Nelder-Mead162",-7.83735351562503,6.81395626661105,27,NA,NA,0,TRUE,TRUE,0.239000000000004,733.898335351888,0,241.250117560794,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .154",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:21,6.81395626661105,53.8076171875,4.76607988886812,1.56672563229382
"Nelder-Mead73",0.7787109375,11.1527735927234,26,NA,NA,0,TRUE,TRUE,0.228999999999999,2.30590230569701,0.609861645127464,4.57432072268663,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .155",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:22,11.1527735927234,NA,NA,NA
"Nelder-Mead163",0.599159435031076,10.9861658833499,87,NA,NA,0,FALSE,TRUE,0.807000000000002,1.10346532521189,0.906799943251046,1.71114648445586,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .155",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:25,10.9861658833499,0.00103268212655695,0.0328918120075883,0.0180218678166581
"Nelder-Mead74",0.891015625,8.77388099181831,24,NA,NA,0,TRUE,TRUE,0.182999999999993,0.864551075040463,0.924932365342662,0.913819412429857,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .156",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:22,8.77388099181831,NA,NA,NA
"Nelder-Mead164",1.05852526159597,8.51232987267289,95,NA,NA,0,FALSE,TRUE,0.908000000000001,4.80752388683521,0.961177801816177,1.97991834784794,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .156",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:25,8.51232987267289,-0.000993339243733085,0.0491379356969166,0.0202524420875247
"Nelder-Mead75",1.075,10.3482449723954,18,NA,NA,0,TRUE,TRUE,0.150000000000006,2.56547065149677,0.847420825799832,2.57317384553265,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .157",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:23,10.3482449723954,NA,NA,NA
"Nelder-Mead165",0.797888994603342,9.43808372742287,75,NA,NA,0,FALSE,TRUE,0.736999999999995,23.1762863448975,1.71900525600677e-05,11.0666526700343,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .157",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:26,9.43808372742287,0.00182189020365229,0.0477642856056791,0.0278569904365715
"Nelder-Mead76",1.2373046875,16.9646840290875,22,NA,NA,0,TRUE,TRUE,0.194000000000003,4.83796910385487,0.250938533940796,10.4233403982112,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .158",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:26,16.9646840290875,NA,NA,NA
"Nelder-Mead166",14.7477783203127,6.4826692033764,27,NA,NA,0,TRUE,TRUE,0.200000000000003,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .158",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:27,6.4826692033764,76.2927490234376,NA,NA
"Nelder-Mead77",1.38125,18.5917977135947,24,NA,NA,0,TRUE,TRUE,0.203000000000003,1.78526987074932,0.496103020165769,0.809354003724627,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .159",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:27,18.5917977135947,NA,NA,NA
"Nelder-Mead167",-43.870263671875,6.70037312420078,27,NA,NA,0,TRUE,FALSE,0.222999999999999,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .159",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:28,6.70037312420078,53.8076171875,NA,NA
"Nelder-Mead78",1.055859375,11.3292531034109,22,NA,NA,0,TRUE,TRUE,0.195999999999998,0.637941916485634,0.971573370774722,0.966138615786195,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .16",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:27,11.3292531034109,NA,NA,NA
"Nelder-Mead168",0.845500167763951,10.4153542816378,75,NA,NA,0,TRUE,TRUE,0.707000000000008,12.8230999492019,0.140525588178784,11.9681556958039,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .16",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:30,10.4153542816378,0.00164599187669552,0.0455210277239879,0.0265773981194175
"Nelder-Mead79",1.1515625,7.03728739226592,22,NA,NA,0,TRUE,TRUE,0.191000000000003,3.6485281772534,0.580277069805598,3.38390132796926,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .160",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:29,7.03728739226592,NA,NA,NA
"Nelder-Mead169",1.27516629368563,6.88972126753079,75,NA,NA,0,FALSE,TRUE,0.73299999999999,43.0655244184203,0,18.2941803305597,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .160",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:31,6.88972126753079,-0.000636502376127979,0.267513850982827,0.110066934109044
"Nelder-Mead80",1.187890625,11.1045520492584,20,NA,NA,0,TRUE,TRUE,0.171999999999997,3.28479081217528,0.537115083534099,5.6331166906391,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .161",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:30,11.1045520492584,NA,NA,NA
"Nelder-Mead170",0.894564061655291,10.1530866369707,77,NA,NA,0,FALSE,TRUE,0.734999999999999,0.138890196859487,0.999892804563577,0.0679269418479255,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .161",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:33,10.1530866369707,0.00203018165721871,0.000809493811563998,0.000399562470902677
"Nelder-Mead81",1.2140625,10.5714713125511,22,NA,NA,0,TRUE,TRUE,0.204000000000008,1.79530054252718,0.700751274333838,3.36573003422665,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .162",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:32,10.5714713125511,NA,NA,NA
"Nelder-Mead171",1.12671700871095,10.4970220683214,77,NA,NA,0,TRUE,TRUE,0.771000000000001,15.2526367457086,0.154422971896133,6.33647244907264,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .162",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:34,10.4970220683214,0.00055401287696526,0.249373265021061,0.104030803584761
"Nelder-Mead82",0.819921875,46.5659378433831,24,NA,NA,0,TRUE,TRUE,0.178999999999988,0.319205850001722,0.954161251520386,0.482749619865584,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .163",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:33,46.5659378433831,NA,NA,NA
"Nelder-Mead172",-7.83735351562503,6.45174395051857,27,NA,NA,0,TRUE,FALSE,0.245000000000005,5614.96951004528,0,1845.23649867781,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .163",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:34,6.45174395051857,53.8076171875,32.4971705012785,10.6794818752687
"Nelder-Mead83",1.2240234375,9.13312243274879,24,NA,NA,0,TRUE,TRUE,0.179000000000002,0.661540026272872,0.88218456033219,1.42125646285978,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .164",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:35,9.13312243274879,NA,NA,NA
"Nelder-Mead173",1.05745236537991,8.81699111058115,127,NA,NA,0,FALSE,TRUE,1.17899999999999,1.41284425637531,0.996710966675754,1.41499705869176,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .164",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:37,8.81699111058115,0.000979115629516577,0.0015922187503905,0.00163318223062301
"Nelder-Mead84",0.86083984375,8.80441772576989,24,NA,NA,0,TRUE,TRUE,0.197000000000003,0.880369598377011,0.90249324925833,1.75704523031884,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .165",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:36,8.80441772576989,NA,NA,NA
"Nelder-Mead174",1.25173932949644,7.26717740689682,83,NA,NA,0,FALSE,TRUE,0.795000000000002,0.562127627134651,0.990037106425479,1.16064849441226,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .165",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:38,7.26717740689682,-0.00237627271615178,0.00185424648152502,0.00119576151303391
"Nelder-Mead85",1.1267578125,10.1344653244298,22,NA,NA,0,TRUE,TRUE,0.198000000000008,9.14168347310188,0.246545953507242,10.1121008261444,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .166",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:36,10.1344653244298,NA,NA,NA
"Nelder-Mead175",0.916297472668812,9.74035321534168,79,NA,NA,0,FALSE,TRUE,0.759,10.4708660242005,0.68101419570657,5.04915555216399,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .166",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:51:39,9.74035321534168,0.001284912638915,0.0894195526608431,0.0368769033657665
