"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead980",1.060546875,47.4351581818557,22,NA,NA,0,TRUE,TRUE,0.588000000000193,1.16326710883385,0.943849672351709,1.71294879969121,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .891",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:07:18,47.4351581818557,NA,NA,NA
"Nelder-Mead1880",1.74413746609355,41.7949680474932,67,NA,NA,0,FALSE,TRUE,1.73399999999992,0.513441593908595,0.929610010571631,0.190620493964897,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .891",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:07:22,41.7949680474932,-0.0045703373119407,0.000552805334159037,0.000250503363830124
"Nelder-Mead981",0.83564453125,24.2269625406155,26,NA,NA,0,TRUE,TRUE,0.592999999999847,1.18620174116184,0.84542524596984,1.22586432824401,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .892",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:07:26,24.2269625406155,NA,NA,NA
"Nelder-Mead1881",0.991795500736697,23.7932755224456,61,NA,NA,0,FALSE,TRUE,1.48100000000022,48.949333962819,0.922637165579399,19.913647742537,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .892",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:07:33,23.7932755224456,-0.00114847833632439,0.269018342216825,0.106818129487835
"Nelder-Mead982",0.8625,25.4849023924705,20,NA,NA,0,FALSE,TRUE,0.414999999999964,2.92291970444026,0.687756548676129,3.83363359313623,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .893",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:07:26,25.4849023924705,NA,NA,NA
"Nelder-Mead1882",1.19081297859686,23.5582394927671,73,NA,NA,0,FALSE,TRUE,1.78200000000015,14.257457751894,0.0246939145086745,5.01147627809551,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .893",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:07:30,23.5582394927671,-0.00241039075195013,0.0943838826310393,0.033362100931955
"Nelder-Mead983",0.8353515625,23.9127523174714,24,NA,NA,0,TRUE,TRUE,0.570999999999913,1.63397208551096,0.787905865115047,1.34939890674998,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .894",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:07:28,23.9127523174714,NA,NA,NA
"Nelder-Mead1883",0.823495905133711,23.9099269165652,79,NA,NA,0,FALSE,TRUE,2.04399999999987,0.362948380780529,0.997950143258538,0.161342729555432,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .894",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:07:36,23.9099269165652,8.78020656746788e-05,0.00064417879770661,0.00060645200660633
"Nelder-Mead984",0.971484375,19.0716744144304,24,NA,NA,0,TRUE,TRUE,0.540999999999713,1.07879999180254,0.975458822496816,1.30482533177317,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .895",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:07:34,19.0716744144304,NA,NA,NA
"Nelder-Mead1884",0.926430324065715,19.0056351934742,77,NA,NA,0,FALSE,TRUE,2.03899999999976,0.237796743258168,0.999846982772753,0.0920981839440561,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .895",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:07:42,19.0056351934742,0.000346832082339432,0.000366152253231343,0.000346047702194658
"Nelder-Mead985",0.882421875,41.3667733300276,24,NA,NA,0,TRUE,TRUE,0.565000000000055,0.883801139130455,0.917236262991163,0.834890526897852,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .896",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:07:36,41.3667733300276,NA,NA,NA
"Nelder-Mead1885",0.867563418268829,41.3599685279451,69,NA,NA,0,FALSE,TRUE,1.779,14.3703583289027,0.163483738400728,5.71177709356015,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .896",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:07:44,41.3599685279451,0.000125021650990131,0.128756630901995,0.0500125295792291
"Nelder-Mead986",0.9271484375,33.6182012188277,24,NA,NA,0,TRUE,TRUE,0.510000000000218,1.02525997526113,0.940459939129945,1.19984062107477,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .897",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:07:39,33.6182012188277,NA,NA,NA
"Nelder-Mead1886",0.98612579913017,33.551054309462,55,NA,NA,0,FALSE,TRUE,1.26399999999967,0.336481393757645,0.999989103683751,0.127468381422001,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .897",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:07:45,33.551054309462,-0.00044335971637679,0.000370222876401696,0.000389745224526462
"Nelder-Mead987",0.952734375,28.1188226918728,22,NA,NA,0,TRUE,TRUE,0.48700000000008,1.00046390765994,0.962284049141209,0.769859656012692,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .898",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:07:45,28.1188226918728,NA,NA,NA
"Nelder-Mead1887",1.31286123183497,25.6662456739544,75,NA,NA,0,FALSE,TRUE,1.81999999999971,0.394760627126204,0.992402037543621,0.139224735394142,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .898",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:07:49,25.6662456739544,-0.00275947301841448,0.000607270471344109,0.000288377721323674
"Nelder-Mead988",0.93671875,57.0992696246684,20,NA,NA,0,TRUE,TRUE,0.400000000000091,0.745465912375264,0.962374537669875,1.33466939695862,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .899",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:07:47,57.0992696246684,NA,NA,NA
"Nelder-Mead1888",0.983129591536794,57.0659497343597,61,NA,NA,0,FALSE,TRUE,1.52300000000014,0.370193213985371,0.999980498125487,0.147966760068498,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .899",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:07:54,57.0659497343597,-0.000392066110680389,0.000174249391147641,0.000450054943824073
"Nelder-Mead989",0.9169921875,45.0134733061206,22,NA,NA,0,TRUE,TRUE,0.486000000000331,6.56939834578831,0.585539374404939,8.12209315418169,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .9",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:07:49,45.0134733061206,NA,NA,NA
"Nelder-Mead1889",0.623055327131341,44.1787658765155,81,NA,NA,0,FALSE,TRUE,2.03600000000006,0.127568396013164,0.998844560869195,0.0698973723786232,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .9",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:07:57,44.1787658765155,0.00204155516423725,0.000387104780735406,0.00033934526538205
"Nelder-Mead990",0.7513671875,29.4762200177025,24,NA,NA,0,TRUE,TRUE,0.518000000000029,1.91789569557842,0.633467655968958,2.12004389474896,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .90",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:07:53,29.4762200177025,NA,NA,NA
"Nelder-Mead1890",0.351467989507933,27.5476571621358,83,NA,NA,0,FALSE,TRUE,2.08199999999988,10.9702860312275,1.01816333142324e-11,5.44103596830599,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .90",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:01,27.5476571621358,0.0029767883931205,0.08666616574322,0.0332220825855958
"Nelder-Mead991",0.69638671875,27.9495664080034,28,NA,NA,0,TRUE,TRUE,0.606999999999971,0.958018844916372,0.771152853408784,1.43565729835294,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .900",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:07:57,27.9495664080034,NA,NA,NA
"Nelder-Mead1891",0.6030325778029,27.8021384772894,83,NA,NA,0,FALSE,TRUE,2.07399999999961,1.35326809788138,0.865633642772664,1.55161927618728,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .900",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:05,27.8021384772894,0.000673176857081314,0.000817463622830048,0.000347367537909029
"Nelder-Mead992",1.17548828125,61.2621350487671,24,NA,NA,0,TRUE,TRUE,0.559999999999945,4.30731352417116,0.449719319039614,4.97595101966488,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .901",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:07:59,61.2621350487671,NA,NA,NA
"Nelder-Mead1892",2.09210446336436,49.5089466821257,79,NA,NA,0,FALSE,TRUE,2.05799999999999,17.7282636065187,0,7.30700783376684,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .901",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:04,49.5089466821257,-0.0071398065208571,0.0546553923237141,0.0246178632618332
"Nelder-Mead993",0.9640625,41.3310941896646,22,NA,NA,0,TRUE,TRUE,0.509000000000015,1.4638894534337,0.958043822632098,1.37302206642017,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .902",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:04,41.3310941896646,NA,NA,NA
"Nelder-Mead1893",1.11108856682162,41.0794743239773,61,NA,NA,0,FALSE,TRUE,1.55400000000009,66.7990609059482,1.09945386128629e-12,27.1030806444543,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .902",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:08,41.0794743239773,-0.00112668829468987,0.418888325303214,0.167721228407155
"Nelder-Mead994",0.85986328125,29.033662843934,24,NA,NA,0,TRUE,TRUE,0.556999999999789,1.59673971288614,0.822942605616156,2.03571949707236,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .903",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:07,29.033662843934,NA,NA,NA
"Nelder-Mead1894",1.35345743366723,25.1900298316836,75,NA,NA,0,FALSE,TRUE,2.01699999999983,0.194108543787689,0.997649129303788,0.0679581370156052,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .903",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:12,25.1900298316836,-0.00357048539986004,0.000143244860154859,0.000123611077344036
"Nelder-Mead995",1.3103515625,37.1443290059685,28,NA,NA,0,TRUE,TRUE,0.572999999999865,1.35257394763,0.674650970821233,1.44310395022809,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .904",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:08,37.1443290059685,NA,NA,NA
"Nelder-Mead1895",1.88319595732087,30.900075458943,77,NA,NA,0,FALSE,TRUE,1.86200000000008,70.2043527104805,0,27.0888261643638,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .904",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:12,30.900075458943,-0.00427792601930552,0.223396174967013,0.0862414857958444
"Nelder-Mead996",0.8052734375,19.6463493607568,28,NA,NA,0,TRUE,TRUE,0.655999999999949,1.53474916645115,0.765049592800195,2.66895783294398,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .905",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:12,19.6463493607568,NA,NA,NA
"Nelder-Mead1896",0.892148141310652,19.452788314273,63,NA,NA,0,FALSE,TRUE,1.54100000000017,0.440572411499559,0.998871730837429,0.389885048687715,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .905",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:19,19.452788314273,-0.000633184810213018,0.000210438403763323,0.000446152779923819
"Nelder-Mead997",0.840234375,37.9838969725554,26,NA,NA,0,TRUE,TRUE,0.658999999999651,1.99703053633563,0.749683417445506,2.29351152319939,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .906",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:16,37.9838969725554,NA,NA,NA
"Nelder-Mead1897",0.802510875592526,37.9685436275015,69,NA,NA,0,FALSE,TRUE,1.60100000000011,0.251834018624218,0.998764007961277,0.108933424748264,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .906",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:23,37.9685436275015,0.000261400181834504,0.000366493559028906,0.000451623148139878
"Nelder-Mead998",1.02109375,43.0774935040298,22,NA,NA,0,TRUE,TRUE,0.502999999999702,1.21976494650903,0.979473160374077,1.21129661003248,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .907",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:14,43.0774935040298,NA,NA,NA
"Nelder-Mead1898",1.23228280949105,42.4592735141018,67,NA,NA,0,FALSE,TRUE,1.66000000000031,18.8123116559177,7.13452507057344e-05,7.18729659120345,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .907",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:19,42.4592735141018,-0.00148400940743496,0.0781020851792132,0.0285270444883227
"Nelder-Mead999",0.978759765625,25.1807905837821,24,NA,NA,0,TRUE,TRUE,0.514999999999873,1.33998530639089,0.97729399280493,1.63088286867273,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .908",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:22,25.1807905837821,NA,NA,NA
"Nelder-Mead1899",1.18693908369544,24.2534933548709,69,NA,NA,0,FALSE,TRUE,1.76899999999978,4.19906384657262,0.73484506001417,1.67995962544603,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .908",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:26,24.2534933548709,-0.00155515736855278,0.00602052524300389,0.00278808922411858
"Nelder-Mead1000",1.03984375,44.2176490337228,16,NA,NA,0,FALSE,TRUE,0.368999999999687,2.56975029872677,0.918448320525584,5.97468969269947,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .909",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:21,44.2176490337228,NA,NA,NA
"Nelder-Mead1900",1.73947196075485,38.5783780776221,117,NA,NA,0,FALSE,TRUE,2.82600000000002,13.638784876238,0,4.78136476426688,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .909",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:26,38.5783780776221,-0.00517762571367512,0.0574096304230445,0.0210660840174712
"Nelder-Mead1001",0.82724609375,23.1199344732846,26,NA,NA,0,TRUE,TRUE,0.536000000000058,1.46158750276174,0.800658516673373,2.21632230674848,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .91",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:26,23.1199344732846,NA,NA,NA
"Nelder-Mead1901",1.03565638708965,22.2926964573318,65,NA,NA,0,FALSE,TRUE,1.80699999999979,9.99911100621966,0.938391751913724,4.46356195170552,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .91",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:31,22.2926964573318,-0.00154360114639758,0.0549531377989061,0.0201329226415209
"Nelder-Mead1002",0.93203125,41.8559017203184,20,NA,NA,0,TRUE,TRUE,0.423999999999978,4.57487722297657,0.755839631508903,4.21131959580209,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .910",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:30,41.8559017203184,NA,NA,NA
"Nelder-Mead1902",0.697404979364079,41.1818617251163,67,NA,NA,0,FALSE,TRUE,1.6579999999999,12.3290907605033,0.000949796334935415,6.71044756430835,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .910",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:37,41.1818617251163,0.00161516855753518,0.0258129341404171,0.028550484471884
"Nelder-Mead1003",0.91748046875,28.6180328128213,24,NA,NA,0,TRUE,TRUE,0.606000000000222,1.0257480192,0.932544222263253,1.20384200877699,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .911",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:30,28.6180328128213,NA,NA,NA
"Nelder-Mead1903",0.925273179976466,28.6172230043299,55,NA,NA,0,FALSE,TRUE,1.3090000000002,0.192971109305557,0.999896035509151,0.0714851299262116,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .911",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:37,28.6172230043299,-5.54784735868454e-05,0.000209044551697269,0.000235626912876594
"Nelder-Mead1004",0.883203125,31.1537109872878,20,NA,NA,0,TRUE,TRUE,0.432000000000244,1.33637942092211,0.875966068866661,1.60064134368823,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .912",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:34,31.1537109872878,NA,NA,NA
"Nelder-Mead1904",1.27936093897981,28.6567317201637,71,NA,NA,0,FALSE,TRUE,1.84700000000021,0.273572568583777,0.997083793448943,0.108021766165287,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .912",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:38,28.6567317201637,-0.00295087455255043,0.000196299271559851,0.000154119369398236
"Nelder-Mead1005",1.4166015625,89.3205566769846,26,NA,NA,0,TRUE,TRUE,0.579999999999927,1.52146894560439,0.526181107651616,1.71080902186353,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .913",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:39,89.3205566769846,NA,NA,NA
"Nelder-Mead1905",2.4540403934139,59.8443619121257,79,NA,NA,0,FALSE,TRUE,2.04599999999982,4.13480016935273,1.4125473679627e-08,1.7619999828824,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .913",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:43,59.8443619121257,-0.00850084036732884,0.0434156660588276,0.0205599588920442
"Nelder-Mead1006",0.880859375,35.9442830851939,24,NA,NA,0,TRUE,TRUE,0.514000000000124,1.50841676428119,0.857377324907587,1.21302375240378,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .914",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:40,35.9442830851939,NA,NA,NA
"Nelder-Mead1906",0.691414310374762,35.2589434651672,79,NA,NA,0,FALSE,TRUE,1.91899999999987,3.40767801523063,0.575257810961954,3.80970953510917,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .914",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:48,35.2589434651672,0.00148802710359632,0.034246395259564,0.0229360700627418
"Nelder-Mead1007",1.2265625,70.2479833857412,16,NA,NA,0,FALSE,TRUE,0.309999999999945,4.46673541927735,0.311540566778326,5.55540635846125,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .915",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:40,70.2479833857412,NA,NA,NA
"Nelder-Mead1907",2.18127579666203,56.8736054263003,75,NA,NA,0,FALSE,TRUE,1.83699999999999,3.84606466079265,3.29395999348892e-05,1.78792172230354,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .915",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:45,56.8736054263003,-0.00711830918457146,0.00665924809066058,0.00284979445160014
"Nelder-Mead1008",0.9990234375,32.2329523890057,22,NA,NA,0,TRUE,TRUE,0.523000000000138,5.79159510685493,0.99548730499849,17.3634789404219,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .916",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:47,32.2329523890057,NA,NA,NA
"Nelder-Mead1908",1.57171905821351,26.02890371009,71,NA,NA,0,FALSE,TRUE,1.68499999999995,20.4468636983947,0,8.38230535893667,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .916",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:51,26.02890371009,-0.00424880375878978,0.05216109068536,0.018937784804605
"Nelder-Mead1009",1.15078125,64.002708068521,20,NA,NA,0,TRUE,TRUE,0.373999999999796,2.60488037074938,0.694491492667038,5.49162807131306,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .917",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:47,64.002708068521,NA,NA,NA
"Nelder-Mead1909",1.39044270710332,63.0769920718777,65,NA,NA,0,FALSE,TRUE,1.5619999999999,10.3831189497752,0.000269851486396022,3.75113165772433,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .917",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:51,63.0769920718777,-0.00170410307262046,0.0186878253023059,0.0081288639378582
"Nelder-Mead1010",0.8578125,27.5935431821093,22,NA,NA,0,TRUE,TRUE,0.464000000000397,1.7248154884935,0.806265029964578,1.84619659688583,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .918",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:51,27.5935431821093,NA,NA,NA
"Nelder-Mead1910",0.675854440128198,26.9905449369301,71,NA,NA,0,FALSE,TRUE,1.904,12.4510377884966,0.000290246729135024,9.4028527051231,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .918",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:59,26.9905449369301,0.00135079566577445,0.0630408647297047,0.0351873805989793
"Nelder-Mead1011",0.80625,28.1353836789948,28,NA,NA,0,TRUE,TRUE,0.636000000000422,1.56075659238944,0.762349754102191,2.09510898418503,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .919",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:55,28.1353836789948,NA,NA,NA
"Nelder-Mead1911",0.818282845331053,28.1334760208214,97,NA,NA,0,FALSE,TRUE,2.42700000000013,0.496019647756356,0.995946053237295,0.180410077555859,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .919",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:09:03,28.1334760208214,-8.67387548466454e-05,0.000371921284521376,0.000652011199450463
"Nelder-Mead1012",1.0896484375,29.4109990594412,22,NA,NA,0,TRUE,TRUE,0.557999999999993,3.55563434916188,0.749910739296516,5.90083116682052,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .92",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:53,29.4109990594412,NA,NA,NA
"Nelder-Mead1912",1.28142554637605,28.67653982074,73,NA,NA,0,FALSE,TRUE,1.79199999999992,0.703640674433244,0.980584378131679,0.310452595365448,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .92",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:08:58,28.67653982074,-0.00140702648509432,0.00052941187491931,0.000458866154209365
"Nelder-Mead1013",0.9275390625,34.1546513559828,24,NA,NA,0,TRUE,TRUE,0.57300000000032,1.07492474896823,0.937915510296137,0.987561890969116,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .920",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:09:01,34.1546513559828,NA,NA,NA
"Nelder-Mead1913",1.25031793436214,32.8495246078108,65,NA,NA,0,FALSE,TRUE,1.56299999999965,12.0446297453459,0.0106147020837586,4.73478711999703,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .920",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:09:05,32.8495246078108,-0.00225790997071726,0.0650816186220801,0.0249836908392039
"Nelder-Mead1014",0.820947265625,16.596393853131,28,NA,NA,0,TRUE,TRUE,0.670000000000073,2.51207509745967,0.652859045751363,2.86773597543559,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .921",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:09:03,16.596393853131,NA,NA,NA
"Nelder-Mead1914",0.88527254836323,16.5045940916951,71,NA,NA,0,FALSE,TRUE,1.72900000000027,2.12028267531909,0.970846743246874,3.57375917791224,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .921",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:09:10,16.5045940916951,-0.000461988109423973,0.00443743343240788,0.00300271488047029
"Nelder-Mead1015",0.8640625,25.9769349314531,24,NA,NA,0,TRUE,TRUE,0.541999999999916,9.37555943339009,0.202489775292912,10.6006707122961,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .922",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:09:07,25.9769349314531,NA,NA,NA
"Nelder-Mead1915",1.13586732663304,24.6447647981212,73,NA,NA,0,FALSE,TRUE,1.75599999999986,1.70497582617702,0.973525297214129,0.948360891471986,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .922",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:09:11,24.6447647981212,-0.00198687390798482,0.00120103749741707,0.00115423980878354
"Nelder-Mead1016",0.87060546875,22.8526927442568,24,NA,NA,0,TRUE,TRUE,0.504999999999654,2.08255188116874,0.787567390806726,3.86292974814991,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .923",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:09:09,22.8526927442568,NA,NA,NA
