"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead723",0.937109375,11.4522638934432,26,NA,NA,0,TRUE,TRUE,0.227000000000089,2.17695591086048,0.891101841276503,4.86628054190321,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .66",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:30:47,11.4522638934432,NA,NA,NA
"Nelder-Mead1623",0.812612476967395,11.1267752469218,67,NA,NA,0,FALSE,TRUE,0.605000000000018,12.0447661800385,0.0782897570342216,9.04003253418856,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .66",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:30:50,11.1267752469218,0.000926081838391468,0.112134631519185,0.0504693512021102
"Nelder-Mead724",1.1978515625,16.9925444036892,24,NA,NA,0,TRUE,TRUE,0.191000000000031,2.42809046701018,0.6309419330543,4.41546479401824,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .660",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:30:50,16.9925444036892,NA,NA,NA
"Nelder-Mead1624",1.30335765187629,16.7768227960466,65,NA,NA,0,FALSE,TRUE,0.621999999999957,27.2915936481761,1.33226762955019e-15,11.4822071551593,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .660",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:30:51,16.7768227960466,-0.000829859158070434,0.12832222004612,0.0542668062296601
"Nelder-Mead725",1.290625,35.8143704579378,24,NA,NA,0,TRUE,TRUE,0.219000000000051,2.60086511574874,0.449723290224371,1.5068646093923,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .661",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:30:50,35.8143704579378,NA,NA,NA
"Nelder-Mead1625",0.0263157162694651,25.7218272056368,79,NA,NA,0,FALSE,TRUE,0.76299999999992,10.9889208298748,0,4.12993013635545,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .661",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:30:54,25.7218272056368,0.00847792222941066,0.0625715395313763,0.0240780496543358
"Nelder-Mead726",0.76796875,9.72840052128102,28,NA,NA,0,TRUE,TRUE,0.225000000000023,1.19324524330534,0.781879786608834,1.64770256296377,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .662",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:30:52,9.72840052128102,NA,NA,NA
"Nelder-Mead1626",0.68204380020208,9.63100593860104,97,NA,NA,0,FALSE,TRUE,0.88900000000001,5.01889967928089,0.279899476125953,2.67253022835964,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .662",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:30:56,9.63100593860104,0.000563247598589171,0.0574667799784363,0.0250227678969651
"Nelder-Mead727",1.29921875,25.8396596945648,24,NA,NA,0,TRUE,TRUE,0.177999999999997,3.26918910104629,0.327974093056268,3.78456543825814,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .663",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:30:53,25.8396596945648,NA,NA,NA
"Nelder-Mead1627",0.567745178852006,20.6398900856581,77,NA,NA,0,FALSE,TRUE,0.776000000000067,0.21318720966168,0.995763852962728,0.138715062387377,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .663",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:30:56,20.6398900856581,0.00470190849724581,0.00182771412750433,0.00101681428953452
"Nelder-Mead728",1.198046875,17.4166177877805,20,NA,NA,0,TRUE,TRUE,0.158999999999992,7.63539010358346,0.130491854441733,7.08897630317193,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .664",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:30:55,17.4166177877805,NA,NA,NA
"Nelder-Mead1628",0.948113226771198,16.8644882289107,81,NA,NA,0,FALSE,TRUE,0.777999999999906,9.38697249589234,0.888110021382998,8.5137756695624,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .664",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:30:58,16.8644882289107,0.00149428685105057,0.0834714322091488,0.0376922625460048
"Nelder-Mead729",0.96201171875,28.6126156785949,22,NA,NA,0,TRUE,TRUE,0.182000000000016,0.374231391115894,0.988657330146703,0.630444458306395,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .665",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:30:58,28.6126156785949,NA,NA,NA
"Nelder-Mead1629",0.569995092522049,20.3828832533198,61,NA,NA,0,FALSE,TRUE,0.602999999999952,2.99406414509017,0.436578460149399,2.20749526034937,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .665",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:01,20.3828832533198,0.00450765942796352,0.0124669725619565,0.0129023937846231
"Nelder-Mead730",1.3990234375,24.0362913028715,26,NA,NA,0,TRUE,TRUE,0.221000000000004,0.643224642189013,0.79743993420553,0.453072059741122,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .666",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:30:58,24.0362913028715,NA,NA,NA
"Nelder-Mead1630",0.999220220937393,23.2458925361778,87,NA,NA,0,FALSE,TRUE,0.864000000000033,0.86797950562554,0.999999745511637,0.693670454608899,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .666",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:00,23.2458925361778,0.00208811962166893,0.0182592250073545,0.00925775928656715
"Nelder-Mead731",1.5421875,16.5711525291832,24,NA,NA,0,TRUE,TRUE,0.203999999999951,5.87975518627787,0.00143295338156924,7.70410281841041,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .667",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:00,16.5711525291832,NA,NA,NA
"Nelder-Mead1631",1.68169449874406,16.1428482345909,405,NA,NA,0,FALSE,TRUE,3.96500000000003,28.7442927305126,0,11.2437957493585,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .667",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:05,16.1428482345909,-0.00104505340494835,0.194436600230199,0.0901997972323397
"Nelder-Mead732",1.0671875,42.1666457492179,18,NA,NA,0,TRUE,TRUE,0.163000000000011,1.43348433803031,0.923272598932781,0.846124286692116,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .668",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:01,42.1666457492179,NA,NA,NA
"Nelder-Mead1632",-0.343302743665957,24.976039197579,83,NA,NA,0,FALSE,TRUE,0.771000000000072,281.525664925838,0,108.186522398395,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .668",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:05,24.976039197579,0.0104192215895187,1.34122266285523,0.51957464595798
"Nelder-Mead733",0.84296875,12.2884505418539,26,NA,NA,0,TRUE,TRUE,0.221000000000004,0.810201245843057,0.898760803871665,1.27464665313759,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .669",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:03,12.2884505418539,NA,NA,NA
"Nelder-Mead1633",1.11095134245691,11.5437892348402,63,NA,NA,0,FALSE,TRUE,0.563999999999965,4.31067766069741,0.891881486306144,1.68145811431633,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .669",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:05,11.5437892348402,-0.00170531163281851,0.0594734353631025,0.0229815699787373
"Nelder-Mead734",1.03203125,13.2704890384796,20,NA,NA,0,TRUE,TRUE,0.173000000000002,5.70618944282513,0.854973481959166,10.0980938828771,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .67",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:06,13.2704890384796,NA,NA,NA
"Nelder-Mead1634",0.966296819272867,13.2117767857017,63,NA,NA,0,FALSE,TRUE,0.578999999999951,0.290411177005524,0.999952101711203,0.126728550252131,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .67",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:09,13.2117767857017,0.000430408399768112,0.000329699685708809,0.000409582843587769
"Nelder-Mead735",0.9228515625,12.9001309909089,24,NA,NA,0,TRUE,TRUE,0.210000000000036,1.4084191707825,0.913474280485239,2.85055429818361,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .670",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:07,12.9001309909089,NA,NA,NA
"Nelder-Mead1635",0.596968485555169,11.1933431063865,73,NA,NA,0,FALSE,TRUE,0.725000000000023,22.0368751797296,0,13.1133640368665,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .670",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:10,11.1933431063865,0.00228281209107675,0.00505125730381749,0.0121785765118743
"Nelder-Mead736",1.173828125,15.2477470845579,22,NA,NA,0,TRUE,TRUE,0.178999999999974,2.17700839080068,0.705114686387937,2.81270914218261,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .671",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:07,15.2477470845579,NA,NA,NA
"Nelder-Mead1636",0.949073761322872,14.6775439711186,67,NA,NA,0,FALSE,TRUE,0.58299999999997,1150.14326996664,0,505.843234071283,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .671",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:10,14.6775439711186,0.00139392615278311,9.12586397688902,4.00933965081095
"Nelder-Mead737",1.05673828125,13.9974852364692,22,NA,NA,0,TRUE,TRUE,0.195999999999913,1.9881887449797,0.910184034603239,2.22701902891956,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .672",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:11,13.9974852364692,NA,NA,NA
"Nelder-Mead1637",0.814983274701643,13.1808793776357,67,NA,NA,0,FALSE,TRUE,0.581000000000017,1.73439031634818,0.949816869970742,1.15392185473447,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .672",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:14,13.1808793776357,0.00158617377405252,0.000984734719054014,0.000487530280381165
"Nelder-Mead738",1.016015625,16.0904606384904,20,NA,NA,0,TRUE,TRUE,0.158999999999992,4.56374292862715,0.941733548018897,2.28056787731975,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .673",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:11,16.0904606384904,NA,NA,NA
"Nelder-Mead1638",0.542768650457626,14.735915641176,63,NA,NA,0,FALSE,TRUE,0.59699999999998,0.0439263199429841,0.999798325042938,0.0452174345364322,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .673",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:14,14.735915641176,0.00281733754655349,0.000524238477721314,0.000316935490692212
"Nelder-Mead739",0.99501953125,11.7050607265491,22,NA,NA,0,TRUE,TRUE,0.199999999999932,0.758996842254079,0.996983875838602,1.62452022871715,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .674",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:12,11.7050607265491,NA,NA,NA
"Nelder-Mead1639",0.76495056408985,10.8037569453806,67,NA,NA,0,FALSE,TRUE,0.644999999999982,142.195625313734,0,62.1046604668867,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .674",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:15,10.8037569453806,0.0015061360387389,0.175491060827829,0.0776070020065637
"Nelder-Mead740",1.0255859375,9.2836196722184,22,NA,NA,0,TRUE,TRUE,0.162000000000035,0.870848862649439,0.98222341838776,1.03130994037329,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .675",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:15,9.2836196722184,NA,NA,NA
"Nelder-Mead1640",1.13404598883999,9.11176381663359,61,NA,NA,0,FALSE,TRUE,0.55499999999995,4.09523588076185,0.860114680296991,1.69720673911771,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .675",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:17,9.11176381663359,-0.000640721026684332,0.0472712823964624,0.0179958579759526
"Nelder-Mead741",1.0646484375,13.3636525437717,22,NA,NA,0,TRUE,TRUE,0.190000000000055,11.0520176566994,0.474920731007402,17.2167961912732,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .676",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:16,13.3636525437717,NA,NA,NA
"Nelder-Mead1641",0.831532333372271,12.4726038778447,73,NA,NA,0,FALSE,TRUE,0.721000000000004,0.36698758861105,0.998090528557647,0.506257578826578,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .676",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:19,12.4726038778447,0.00154672335311512,0.0011346636758672,0.000810491651486692
"Nelder-Mead742",1.39765625,11.9298234065853,26,NA,NA,0,TRUE,TRUE,0.205999999999904,2.00234500741904,0.425889642620481,2.24564298699368,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .677",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:17,11.9298234065853,NA,NA,NA
"Nelder-Mead1642",1.36259644392159,11.906693960763,75,NA,NA,0,FALSE,TRUE,0.795999999999935,21.0536070294383,2.21489493412719e-13,8.36240114156409,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .677",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:19,11.906693960763,0.000235938516790121,0.129837946518463,0.0519835609137439
"Nelder-Mead743",0.8673828125,12.1128594949206,24,NA,NA,0,TRUE,TRUE,0.222000000000094,0.644153106523494,0.931922903915429,0.680383593375423,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .678",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:19,12.1128594949206,NA,NA,NA
"Nelder-Mead1643",0.573874433022617,9.46310217430789,89,NA,NA,0,FALSE,TRUE,0.852999999999952,0.804260829976341,0.942960209959646,0.58234031995902,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .678",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:22,9.46310217430789,0.00239021923107917,0.00563815285747353,0.00276340574874697
"Nelder-Mead744",1.122265625,14.9685507288744,18,NA,NA,0,TRUE,TRUE,0.143000000000029,1.08420648099147,0.894540432874384,1.04057917015314,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .679",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:20,14.9685507288744,NA,NA,NA
"Nelder-Mead1644",0.997467436974388,14.7300447763285,65,NA,NA,0,FALSE,TRUE,0.591000000000008,0.0862968743541529,0.99999997613648,0.0401691163668485,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .679",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:23,14.7300447763285,0.000823603293494557,0.00014441593227689,0.000138407701248814
"Nelder-Mead745",0.85078125,22.5446121926474,20,NA,NA,0,TRUE,TRUE,0.174000000000092,2.57909157983489,0.700349425213532,4.51772165571028,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .68",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:21,22.5446121926474,NA,NA,NA
"Nelder-Mead1645",0.165868976591449,15.8321996250956,75,NA,NA,0,FALSE,TRUE,0.746999999999957,10.1904763666111,2.22044604925031e-16,4.59839212418267,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .68",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:24,15.8321996250956,0.00482562587690066,0.0425360390269757,0.0671408504254696
"Nelder-Mead746",0.95234375,12.3130108966541,22,NA,NA,0,TRUE,TRUE,0.201999999999998,2.34080591982831,0.911177021492421,3.36920314634697,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .680",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:24,12.3130108966541,NA,NA,NA
"Nelder-Mead1646",0.763535109093235,11.8548850037425,67,NA,NA,0,FALSE,TRUE,0.561000000000035,81.8706780401808,0,47.9133468283877,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .680",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:28,11.8548850037425,0.0012029620489951,0.452068052852799,0.196958925021483
"Nelder-Mead747",0.975390625,13.1955759539692,22,NA,NA,0,TRUE,TRUE,0.20799999999997,1.19306314043521,0.976577045163124,1.60250883836571,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .681",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:25,13.1955759539692,NA,NA,NA
"Nelder-Mead1647",0.855370255259345,13.0620682057437,67,NA,NA,0,TRUE,TRUE,0.721000000000004,10.3070588466308,0.329148849219922,4.65469707662736,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .681",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:29,13.0620682057437,0.000715268666363045,0.132920558646701,0.0551808530391333
"Nelder-Mead748",0.741796875,12.1408683113466,26,NA,NA,0,TRUE,TRUE,0.22199999999998,0.967795278554362,0.802674145024999,2.21400184748115,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .682",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:26,12.1408683113466,NA,NA,NA
"Nelder-Mead1648",0.55572309387169,11.6848804419757,73,NA,NA,0,FALSE,TRUE,0.783999999999992,2.25191154532774,0.606196032280646,2.727191832914,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .682",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:30,11.6848804419757,0.00128138915247383,0.0860180466666923,0.035873817726372
"Nelder-Mead749",1.2908203125,20.3167982475176,24,NA,NA,0,TRUE,TRUE,0.219000000000051,1.38968358273434,0.686103732397723,1.12422910768533,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .683",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:29,20.3167982475176,NA,NA,NA
"Nelder-Mead1649",0.964769155518968,19.4314132796553,95,NA,NA,0,FALSE,TRUE,1.11399999999992,10.6230271554134,0.932290636293218,4.36577748533658,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .683",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:34,19.4314132796553,0.00196660913760248,0.103424384079722,0.0423241607247217
"Nelder-Mead750",0.862109375,14.9456478078865,22,NA,NA,0,TRUE,TRUE,0.236000000000104,0.733007785043482,0.919491001608685,1.89589113631492,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .684",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:31,14.9456478078865,NA,NA,NA
"Nelder-Mead1650",0.445623086929988,12.6462714041725,83,NA,NA,0,FALSE,TRUE,1.00100000000009,6.37782458123492,0.00192961752177656,3.18891445830689,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .684",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:35,12.6462714041725,0.00288635199183886,0.02521105544348,0.016954088071385
"Nelder-Mead751",1.159765625,16.9531827674866,22,NA,NA,0,TRUE,TRUE,0.237999999999943,1.8896148303185,0.762731730578091,1.50274409800562,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .685",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:32,16.9531827674866,NA,NA,NA
"Nelder-Mead1651",0.853285878509191,16.4389929868298,71,NA,NA,0,FALSE,TRUE,0.826000000000022,265.643225125138,0,200.085464194918,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .685",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:36,16.4389929868298,0.00167687348132048,2.16802553033045,1.61034885926288
"Nelder-Mead752",1.67734375,27.7469559840252,26,NA,NA,0,TRUE,TRUE,0.261999999999944,1.20998792392235,0.412456857573537,1.05722460355704,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .686",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:36,27.7469559840252,NA,NA,NA
"Nelder-Mead1652",0.881321963154667,22.5886100162851,73,NA,NA,0,FALSE,TRUE,0.875999999999976,0.525766127910496,0.998055525169863,0.639901258721347,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .686",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:40,22.5886100162851,0.00454393869274163,0.0171622458040234,0.00968823377547578
"Nelder-Mead753",0.94423828125,10.3182476387844,24,NA,NA,0,TRUE,TRUE,0.23700000000008,0.837237450484192,0.962763648568973,0.929149464297806,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .687",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:38,10.3182476387844,NA,NA,NA
"Nelder-Mead1653",0.911985125715418,10.3029766313596,63,NA,NA,0,FALSE,TRUE,0.600999999999999,0.183230262145059,0.999869968977583,0.0795657236292124,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .687",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:41,10.3029766313596,0.000203980604311482,0.000207313077369745,0.000263353436790728
"Nelder-Mead754",1.253515625,12.087469397352,26,NA,NA,0,TRUE,TRUE,0.257999999999925,4.01412167818509,0.308847850821465,3.5083357673173,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .688",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:38,12.087469397352,NA,NA,NA
"Nelder-Mead1654",1.32821911582958,11.9623263592764,69,NA,NA,0,FALSE,TRUE,0.763000000000034,12.6879591882059,0.00017131425240513,6.26854629672995,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .688",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:40,11.9623263592764,-0.000538436203741366,0.359179587341058,0.140315958769487
"Nelder-Mead755",0.87509765625,8.32192019171047,26,NA,NA,0,TRUE,TRUE,0.254000000000019,0.801982803783599,0.920209734396115,0.752633312756355,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .689",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:42,8.32192019171047,NA,NA,NA
"Nelder-Mead1655",1.05491249915409,7.64384854136128,61,NA,NA,0,FALSE,TRUE,0.633000000000038,0.413530527856343,0.99974219731798,0.149888391203486,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .689",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:44,7.64384854136128,-0.00123169650539339,0.000397218408808513,0.000325965210733368
"Nelder-Mead756",1.337890625,18.176912921734,22,NA,NA,0,TRUE,TRUE,0.20900000000006,24.3964283331681,2.22044604925031e-16,51.7976742953864,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .69",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:41,18.176912921734,NA,NA,NA
"Nelder-Mead1656",1.11261909531293,17.6989406030269,61,NA,NA,0,FALSE,TRUE,0.654999999999973,0.250703530204977,0.999601495010276,0.119964701977676,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .69",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:43,17.6989406030269,0.00130856671689514,0.000256975761244277,0.000355232367270773
"Nelder-Mead757",1.315234375,11.2937161788868,22,NA,NA,0,TRUE,TRUE,0.216999999999985,1.66824534764144,0.598965832797592,3.46782855761322,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .690",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:43,11.2937161788868,NA,NA,NA
"Nelder-Mead1657",1.27092310516168,11.2661654477615,65,NA,NA,0,FALSE,TRUE,0.620000000000005,72.4967633668975,0,30.7169094271986,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .690",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:45,11.2661654477615,0.000237814041352636,1.645785278425,0.696811811841833
"Nelder-Mead758",1.03955078125,10.1262349104646,22,NA,NA,0,TRUE,TRUE,0.20799999999997,1.46928853230405,0.953659806763927,1.92138314073029,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .691",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:45,10.1262349104646,NA,NA,NA
"Nelder-Mead1658",1.28627169289579,9.40189939830416,73,NA,NA,0,FALSE,TRUE,0.800999999999931,16.487529855795,1.45133473520298e-05,6.73622999676944,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .691",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:47,9.40189939830416,-0.00141717092895286,0.247384580965253,0.102494983479729
"Nelder-Mead759",0.9328125,10.1065537233755,20,NA,NA,0,TRUE,TRUE,0.17999999999995,2.79943714439657,0.850808308162461,2.844900286577,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .692",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:46,10.1065537233755,NA,NA,NA
"Nelder-Mead1659",0.817114088799828,9.91728403310809,67,NA,NA,0,FALSE,TRUE,0.724000000000046,1.26672908893148,0.973521757713402,1.41716461192779,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .692",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:50,9.91728403310809,0.000701405043180214,0.00228499497592419,0.00170469324876743
"Nelder-Mead760",0.7873046875,43.6825034036767,24,NA,NA,0,TRUE,TRUE,0.216999999999985,0.448156116530122,0.924060097118815,0.429531559254494,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .693",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:31:47,43.6825034036767,NA,NA,NA
