"X","Type","max.month","MKT","SE.MKT","SE.MKT.indep","Factor","Coef","SE.Coef","SE.Coef.indep","t.MKT","t.Coef","sig","t.MKT.indep","t.Coef.indep","sig.indep","vintage","weighting","nc_tag","nc_label","method"
490,"VC",300,2.02054270402825,1.63931428675099,0.947176052891196,"ROE",-1.34544105603263,1.68220095020083,0.650508418866361,1.23255358680051,-0.799809948907712,FALSE,2.13322823973502,-2.06829153476188,TRUE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
540,"VC",330,2.53614132823323,6.48990554251135,2.61851480899143,"Alpha",-0.00846336556722095,0.0426219023589114,0.015048148526281,0.390782471581526,-0.198568461256198,FALSE,0.968541907620554,-0.562419061218064,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
539,"VC",330,2.13004933933015,2.46530765401662,1.26718197951954,"EG",-0.9960387808072,1.96443517055078,0.714553848695095,0.864009542930576,-0.507035709673196,FALSE,1.68093405190135,-1.39393102790804,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
537,"VC",330,1.56736610534885,1.27391123202876,0.893407196295405,"IA",-1.99916233179212,1.04286801320952,0.459462040929942,1.23035739535223,-1.91698499375728,FALSE,1.75436924153743,-4.3510935696578,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
536,"VC",330,1.22786300497458,1.97987437386215,1.01417751962466,"ME",-1.29884405422508,1.82238502595374,0.658995748293754,0.620172179197098,-0.712716597056834,FALSE,1.21069830598198,-1.97094451305338,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
535,"VC",330,1.1453125,3.25458122700956,1.69737280677019,"MKT",1.1453125,3.25458122700956,1.69737280677019,0.351907794002843,0.351907794002843,FALSE,0.674756008480738,0.674756008480738,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
538,"VC",330,2.02163062509112,1.63745197401246,0.946497680132562,"ROE",-1.34726903034953,1.67928849902359,0.649225761569568,1.23461979781749,-0.802285629379877,FALSE,2.13590658226228,-2.07519342284319,TRUE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
588,"VC",360,2.5480162786417,6.38692326812125,2.58323500629105,"Alpha",-0.00852942667757009,0.0420964681245548,0.0148528040191776,0.398942678920145,-0.202616206479206,FALSE,0.986366425213509,-0.574263732730674,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
587,"VC",360,2.13333961279816,2.451100529009,1.26192525370592,"EG",-1.00256617179636,1.95580650668579,0.710446373870486,0.870359900603786,-0.512610101443653,FALSE,1.6905435615407,-1.41117782941789,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
585,"VC",360,1.56764719080988,1.27366377445396,0.893239024441075,"IA",-2.0004304236637,1.04260606103798,0.459259763296323,1.23081712949083,-1.9186829027947,FALSE,1.75501422118318,-4.35577114203446,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
584,"VC",360,1.22076948176998,1.89832093279265,0.976376615066617,"ME",-1.34681193178749,1.77165447172498,0.636205627341972,0.643078554675203,-0.760200114233426,FALSE,1.25030594028175,-2.11694438701271,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
583,"VC",360,1.0880859375,2.82125848428424,1.4646437081218,"MKT",1.0880859375,2.82125848428424,1.4646437081218,0.385673962014172,0.385673962014172,FALSE,0.742901452050286,0.742901452050286,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
586,"VC",360,2.02360040900509,1.63393211811744,0.945218993197097,"ROE",-1.35074581393296,1.67386737914084,0.646838006212075,1.23848499369522,-0.806961071567252,FALSE,2.14087996915983,-2.08822889341802,TRUE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
12,"VC",0,1.76506814505928,0.280860284594384,0.115291125825807,"Alpha",-0.00235857045700867,0.00101202719739828,0.000535947960591587,6.2845060048571,-2.33054058534403,TRUE,15.3096618010836,-4.40074527833868,TRUE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
11,"VC",0,0.344066576914832,2.12841316731553,0.912994209954708,"EG",3.85961413006417,1.60216091585113,0.686522014828385,0.161654035127394,2.40900529521018,FALSE,0.376855157637747,5.62198159228584,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
9,"VC",0,1.55613471908006,4.58192928232062,3.45018097808822,"IA",1.23256370316759,6.45813794762361,4.78619160452694,0.339624342323311,0.190854347362019,FALSE,0.451029881899798,0.257524939453278,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
8,"VC",0,1.51327092612628,1.20178495115488,1.06367665562477,"ME",-0.385295297659468,5.77731631540937,4.10909730712407,1.25918611701043,-0.0666910511082457,FALSE,1.42267945632165,-0.0937664087417617,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
7,"VC",0,1.506640625,1.51996129768921,0.833650162672538,"MKT",1.506640625,1.51996129768921,0.833650162672538,0.991236176401688,0.991236176401688,FALSE,1.80728163018642,1.80728163018642,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
10,"VC",0,1.04451329556809,0.935469580339991,0.54843517852316,"ROE",1.77565977605736,0.642185228551458,0.44420219807892,1.1165657521311,2.76502743618476,FALSE,1.90453372881875,3.99741330352869,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
60,"VC",1,1.76324027971508,0.719064390246252,0.331548955978058,"Alpha",-0.00266101189515391,0.00147541950159053,0.000773974570841109,2.45213127451804,-1.80356291365628,FALSE,5.31818981155764,-3.43811282102212,TRUE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
59,"VC",1,0.351938034089842,2.10650189973794,0.905689229139862,"EG",3.9750193363936,1.59283130901279,0.684222329743788,0.167072260477726,2.49556830902404,FALSE,0.388585866726139,5.80954342411198,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
57,"VC",1,1.515255482817,22.190034906722,16.3878449795394,"IA",0.953252214012423,29.8793609153972,21.9539741945994,0.0682854032986665,0.0319033668996983,FALSE,0.0924621562327952,0.0434204853099864,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
56,"VC",1,1.478159780649,1.25841186119682,1.22704345859219,"ME",-0.363595697865822,5.82772926750328,4.56297544986827,1.17462321059433,-0.0623906295533172,FALSE,1.2046515307167,-0.079683904035977,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
55,"VC",1,1.4748046875,1.58265203043833,0.89141129671961,"MKT",1.4748046875,1.58265203043833,0.89141129671961,0.931856566785271,0.931856566785271,FALSE,1.65446039659501,1.65446039659501,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
58,"VC",1,1.04169726659848,0.935891697180045,0.558669744894501,"ROE",1.7218228261052,0.642927684479539,0.458170398060989,1.11305321944541,2.67809719144237,FALSE,1.86460297182407,3.75804031293179,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
108,"VC",30,1.640823175833,8.37736096123962,3.62565645897781,"Alpha",-5.03532871685077e-05,0.0379282140427387,0.0169833319591694,0.195863969981091,-0.00132759446863931,FALSE,0.452558921232047,-0.00296486503882542,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
107,"VC",30,1.04917392684329,0.957571705350167,0.876652921625169,"EG",0.894335023822714,0.586590008009758,0.620282265871072,1.09566095257548,1.52463392081482,FALSE,1.19679510666353,1.4418194312984,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
105,"VC",30,1.6470556103539,5.34188568777471,3.64233318116113,"IA",0.505903544029786,5.81255824516487,4.17304718272753,0.308328501698062,0.0870362967030254,FALSE,0.452197953463675,0.121231206328974,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
104,"VC",30,1.65289881776412,1.20079984247769,0.661967177653473,"ME",0.146386684397351,4.55062543116275,2.25523951171418,1.37649819669662,0.032168475874743,FALSE,2.49694980893657,0.064909595471784,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
103,"VC",30,1.634375,1.53420682625153,0.838200077466878,"MKT",1.634375,1.53420682625153,0.838200077466878,1.06528987619825,1.06528987619825,FALSE,1.94986262103344,1.94986262103344,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
106,"VC",30,1.37158887119307,1.83252624912407,1.04966996282561,"ROE",0.762751165941467,1.64319506254622,0.948704901945864,0.748468881058962,0.46418783948848,FALSE,1.30668583437492,0.803992015195671,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
156,"VC",60,1.55492283298072,7.83024158928252,3.51590173766228,"Alpha",0.000629409079742118,0.0364824663914632,0.0168004705236734,0.198579164544423,0.0172523719473472,FALSE,0.442254348670901,0.0374637769135824,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
155,"VC",60,1.17835924461542,2.13584460590273,1.50463822658695,"EG",0.648187169848825,1.43826809579655,1.06034682552035,0.551706449691539,0.450672007356071,FALSE,0.783151207907534,0.611297317300626,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
153,"VC",60,1.63033937978435,4.33738708963387,2.88645951378102,"IA",0.333502774991575,4.52447095182564,3.2280169118155,0.375880535007073,0.0737108887519778,FALSE,0.564823227902733,0.10331506435758,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
152,"VC",60,1.67807259301089,1.32079144169796,0.674010591165986,"ME",0.503121883474432,4.02477665886008,1.92015323740589,1.27050535007527,0.125006162110106,FALSE,2.48968282547008,0.262021735387195,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
151,"VC",60,1.619140625,1.5308790676193,0.836702440514699,"MKT",1.619140625,1.5308790676193,0.836702440514699,1.05765416697346,1.05765416697346,FALSE,1.93514509651004,1.93514509651004,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
154,"VC",60,1.51365495793125,4.77973776281973,2.5181831602264,"ROE",0.31418166241001,4.34131445784233,2.29416630150277,0.316681590715197,0.0723701693256657,FALSE,0.601090096160902,0.136948076608138,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
204,"VC",120,1.95057030635462,0.73237294399549,0.306537404131772,"Alpha",-0.00501023711724176,0.00191553804472385,0.000940964749048836,2.66335658949006,-2.61557692943867,TRUE,6.36323750401476,-5.3245747221735,TRUE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
203,"VC",120,1.569495337439,213.409349715912,101.02911120242,"EG",-0.318200093030464,131.785731650984,62.2979167735205,0.00735438882845711,-0.00241452613302002,FALSE,0.0155350801245236,-0.00510771642954382,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
201,"VC",120,1.38720294364675,2.51520827294374,1.58477192726381,"IA",-0.883701211603603,1.95209680577769,1.40887694017172,0.551526073832129,-0.452693334156422,FALSE,0.875332860067648,-0.627238040744633,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
200,"VC",120,1.35002174187975,9.75963036205272,7.87403047575764,"ME",-0.184631475585047,28.5852226480826,22.3616493515477,0.138327138610586,-0.00645898329560261,FALSE,0.171452440530445,-0.00825661259071072,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
199,"VC",120,1.3705078125,1.48513348531184,0.897735468624123,"MKT",1.3705078125,1.48513348531184,0.897735468624123,0.922817932565993,0.922817932565993,FALSE,1.52662767641391,1.52662767641391,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
202,"VC",120,1.6117487092007,16.6900563301228,8.32147985196939,"ROE",-0.622386916612322,13.7152017549002,6.75005402327879,0.0965693990074653,-0.0453793482396243,FALSE,0.193685346581625,-0.0922047311719147,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
252,"VC",150,2.06251809101824,11.2818230448928,4.3367194563174,"Alpha",-0.00704863501787378,0.0647408235430648,0.0236733120626562,0.182817801946639,-0.108874657937972,FALSE,0.475594077918442,-0.297746044119984,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
251,"VC",150,1.62170545041228,6.06299714255408,2.85168635718998,"EG",-0.639571909832989,3.88241715568981,1.66481378119943,0.267475872457549,-0.164735494457538,FALSE,0.568682964142764,-0.384170239972547,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
249,"VC",150,1.2730708199387,2.22235199138315,1.35943521474457,"IA",-1.31163068579879,0.943213844803745,0.709096567589468,0.572848416846138,-1.39059736349788,FALSE,0.936470385738759,-1.84972082188693,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
248,"VC",150,1.1231673593069,1.07349660550903,1.0526040506144,"ME",-0.614941786545387,1.73077201425406,1.68749136978354,1.04627006135182,-0.355299127488157,FALSE,1.06703689640118,-0.364411811258192,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
247,"VC",150,1.1880859375,1.236986914243,1.01119215108478,"MKT",1.1880859375,1.236986914243,1.01119215108478,0.960467668509714,0.960467668509714,FALSE,1.1749358776425,1.1749358776425,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
250,"VC",150,1.6008153999103,4.10635666590816,2.04797722881877,"ROE",-0.945654647501924,3.29643094683928,1.49750573031821,0.38983837258965,-0.286872275728587,FALSE,0.781656835527227,-0.631486496750152,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
300,"VC",180,2.17311411135376,5.4848071283277,2.30255153803415,"Alpha",-0.00847320021381619,0.00762522096104655,0.00293704451114265,0.396206112723664,-1.11120717118908,FALSE,0.943785220637928,-2.88494102887113,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
299,"VC",180,1.69521737955765,4.46640439223552,2.10833807177464,"EG",-0.858063133867109,2.96028415909409,1.1938837890361,0.379548565397403,-0.289858367559449,FALSE,0.804053867001863,-0.718715792732121,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
297,"VC",180,1.23657936201344,1.89810929001219,1.29870641277458,"IA",-1.60250830135192,0.762564388250546,0.568232513023995,0.651479537306041,-2.10147277533947,FALSE,0.952162359290726,-2.82016298719649,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
296,"VC",180,0.952662600143823,3.02090227096457,1.62829574315394,"ME",-0.855464991506414,1.88776314884421,0.862760547150355,0.315356974404749,-0.453163307075983,FALSE,0.585067303743333,-0.991543939198382,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
295,"VC",180,1.0357421875,1.58972577650121,1.57642604325607,"MKT",1.0357421875,1.58972577650121,1.57642604325607,0.651522547353758,0.651522547353758,FALSE,0.657019206153623,0.657019206153623,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
298,"VC",180,1.62728684559552,3.305287776512,1.65425956464922,"ROE",-1.18449678096804,2.80968916120905,1.19415344576411,0.492328340412393,-0.421575737744005,FALSE,0.983694989812908,-0.991913380285989,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
348,"VC",210,2.22112392944059,7.70487800676484,2.97072661436015,"Alpha",-0.00889341354284801,0.0478976251224012,0.0170090797026979,0.288275028818166,-0.185675459276344,FALSE,0.747670256395837,-0.522862712051222,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
347,"VC",210,1.75910461812664,4.27821878630158,2.03030516246671,"EG",-0.974240445558826,2.81033246210148,1.10799330585917,0.411176871963424,-0.346663769748551,FALSE,0.86642375276701,-0.879283692786728,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
345,"VC",210,1.22488538065629,1.39879828364755,1.16579692100202,"IA",-1.79062368389457,1.16526951721968,0.690036383946855,0.875669776675905,-1.53666053855676,FALSE,1.0506850366387,-2.59496995455892,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
344,"VC",210,0.930838928039591,1.9007533617165,1.05275414354596,"ME",-1.11482629455868,1.51817253421531,0.581882446545749,0.489721047868612,-0.734321211478704,FALSE,0.884194029295648,-1.91589607347097,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
343,"VC",210,1.00234375,2.16942049220075,1.92841145363586,"MKT",1.00234375,2.16942049220075,1.92841145363586,0.462032950091285,0.462032950091285,FALSE,0.519776911773763,0.519776911773763,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
346,"VC",210,1.67041814994009,2.07302280535618,1.09066004744303,"ROE",-1.33172784092603,2.52228369878348,0.994048591900812,0.805788602819101,-0.527984953305742,FALSE,1.5315662784717,-1.33970094799844,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
396,"VC",240,2.23703826093947,7.45626711632681,2.87914614826932,"Alpha",-0.00912544124976106,0.0466757343168161,0.0165285167222076,0.300021207132062,-0.195507181265135,FALSE,0.776979752238063,-0.552102853700126,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
395,"VC",240,1.81174444022472,3.02614678336156,1.46715878450132,"EG",-1.07028706372948,2.37936508162419,0.890318990165735,0.598696814769892,-0.449820446637338,FALSE,1.2348659595427,-1.20213886882301,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
393,"VC",240,1.20122834148051,1.95092092612984,1.65951911995448,"IA",-1.95229889896473,2.35190246955451,1.71301088498458,0.615723746355758,-0.830093477190204,FALSE,0.723841218240052,-1.1396885542746,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
392,"VC",240,0.920101989592879,1.78141189346769,0.958623002693405,"ME",-1.28075900773547,1.4660179754166,0.538761565329024,0.516501541820186,-0.873631175887537,FALSE,0.959816306314062,-2.37722786879444,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
391,"VC",240,0.95,4.74107808082441,2.70295931594017,"MKT",0.95,4.74107808082441,2.70295931594017,0.200376366683842,0.200376366683842,FALSE,0.351466629333842,0.351466629333842,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
394,"VC",240,1.70836823661257,1.60169436693382,0.983716110384041,"ROE",-1.45403929205727,2.3873592517222,0.982795614211273,1.06660063984801,-0.609057598268192,FALSE,1.7366476146717,-1.47949306145834,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
444,"VC",270,2.24594712964056,7.30817874179274,2.82470080102117,"Alpha",-0.00928359694919204,0.0460349939944725,0.0162564815367184,0.307319676897998,-0.201663911378086,FALSE,0.795109743597842,-0.57107049445006,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
443,"VC",270,1.83320141959703,2.57038406931528,1.2738840388938,"EG",-1.12113626101054,2.36261417923529,0.856112794358736,0.71320136219385,-0.474532097057599,FALSE,1.43906459585515,-1.30956606232047,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
441,"VC",270,1.18148860715701,1.64630277288605,1.44512372220054,"IA",-2.02612423899846,1.91233037934314,1.23324185940082,0.717661797462567,-1.05950533489637,FALSE,0.817569173494652,-1.64292528959637,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
440,"VC",270,0.910917324537049,1.49350261096473,0.815928062023515,"ME",-1.35445535186104,1.36603039923161,0.50289764991721,0.609920141986656,-0.991526508211617,FALSE,1.11641867333005,-2.69330220987117,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
439,"VC",270,0.896484375,3.3660662590175,1.83552353457136,"MKT",0.896484375,3.3660662590175,1.83552353457136,0.266329984621773,0.266329984621773,FALSE,0.488407998107936,0.488407998107936,FALSE,2014,"FW","_NC50","50% NAV-discount sample","Asymptotic"
