"Date","CF","type","Vintage","Fund.ID"
2016-09-30,2.9386058e-07,"NATRES",2016,"2016_NATRES"
2016-12-31,-5.48607992e-06,"NATRES",2016,"2016_NATRES"
2017-03-31,-2.257325118e-05,"NATRES",2016,"2016_NATRES"
2017-06-30,-4.44538699999995e-07,"NATRES",2016,"2016_NATRES"
2017-09-30,-1.529728518e-05,"NATRES",2016,"2016_NATRES"
2017-12-31,-3.195828928e-05,"NATRES",2016,"2016_NATRES"
2018-03-31,0,"NATRES",2016,"2016_NATRES"
2018-06-30,0,"NATRES",2016,"2016_NATRES"
2018-09-30,2.33552748e-06,"NATRES",2016,"2016_NATRES"
2018-12-31,-3.75443799999999e-06,"NATRES",2016,"2016_NATRES"
2019-03-31,0,"NATRES",2016,"2016_NATRES"
2019-06-30,0,"NATRES",2016,"2016_NATRES"
2019-09-30,2.390567e-05,"NATRES",2016,"2016_NATRES"
2019-12-31,0,"NATRES",2016,"2016_NATRES"
2020-03-31,4.51441949999999e-06,"NATRES",2016,"2016_NATRES"
2020-06-30,0,"NATRES",2016,"2016_NATRES"
2020-09-30,0,"NATRES",2016,"2016_NATRES"
2020-12-31,0.00012084002995,"NATRES",2016,"2016_NATRES"
2010-09-30,-0.000110203105887586,"PD",2009,"2009_PD"
2010-12-31,-0.000263096439488335,"PD",2009,"2009_PD"
2011-03-31,-0.000127233495670319,"PD",2009,"2009_PD"
2011-06-30,-0.000450195691768511,"PD",2009,"2009_PD"
2011-09-30,0,"PD",2009,"2009_PD"
2011-12-31,-0.000143923652732409,"PD",2009,"2009_PD"
2012-03-31,0,"PD",2009,"2009_PD"
2012-06-30,-0.000286402541391095,"PD",2009,"2009_PD"
2012-09-30,3.96128816623164e-05,"PD",2009,"2009_PD"
2012-12-31,-0.000597048525369727,"PD",2009,"2009_PD"
2013-03-31,-0.000407484526550734,"PD",2009,"2009_PD"
2013-06-30,0,"PD",2009,"2009_PD"
2013-09-30,0.000150610152229073,"PD",2009,"2009_PD"
2013-12-31,3.56418472381375e-05,"PD",2009,"2009_PD"
2014-03-31,0.000126505926268142,"PD",2009,"2009_PD"
2014-06-30,0,"PD",2009,"2009_PD"
2014-09-30,0,"PD",2009,"2009_PD"
2014-12-31,0,"PD",2009,"2009_PD"
2015-03-31,0.000580420012199175,"PD",2009,"2009_PD"
2015-06-30,0,"PD",2009,"2009_PD"
2015-09-30,0,"PD",2009,"2009_PD"
2015-12-31,0,"PD",2009,"2009_PD"
2016-03-31,0.000397824367094279,"PD",2009,"2009_PD"
2016-06-30,0,"PD",2009,"2009_PD"
2016-09-30,0,"PD",2009,"2009_PD"
2016-12-31,0.000573699411453766,"PD",2009,"2009_PD"
2017-03-31,0.000110083246556126,"PD",2009,"2009_PD"
2017-06-30,0.000380065358290591,"PD",2009,"2009_PD"
2017-09-30,1.53656417892762e-07,"PD",2009,"2009_PD"
2017-12-31,2.76985622831407e-05,"PD",2009,"2009_PD"
2018-03-31,0,"PD",2009,"2009_PD"
2018-06-30,6.05165623682278e-05,"PD",2009,"2009_PD"
2018-09-30,-5.53401862064716e-05,"PD",2009,"2009_PD"
2018-12-31,3.4700946579881e-05,"PD",2009,"2009_PD"
2019-03-31,5.69212365769868e-05,"PD",2009,"2009_PD"
2019-06-30,2.76812815655962e-05,"PD",2009,"2009_PD"
2019-09-30,-3.89224199925284e-05,"PD",2009,"2009_PD"
2019-12-31,4.62571677721076e-05,"PD",2009,"2009_PD"
2020-03-31,0.000132524844350758,"PD",2009,"2009_PD"
2020-06-30,-9.46473940368378e-07,"PD",2009,"2009_PD"
2020-09-30,0,"PD",2009,"2009_PD"
2020-12-31,3.53088668120851e-08,"PD",2009,"2009_PD"
2013-12-31,-0.000418087924280269,"PD",2013,"2013_PD"
2014-03-31,-4.78731988237406e-05,"PD",2013,"2013_PD"
2014-06-30,0,"PD",2013,"2013_PD"
2014-09-30,-0.000132710187565018,"PD",2013,"2013_PD"
2014-12-31,-4.89792694873698e-05,"PD",2013,"2013_PD"
2015-03-31,-4.87766113869933e-05,"PD",2013,"2013_PD"
2015-06-30,-1.16789301026816e-05,"PD",2013,"2013_PD"
2015-09-30,-7.28434401333606e-05,"PD",2013,"2013_PD"
2015-12-31,3.0917062504662e-05,"PD",2013,"2013_PD"
2016-03-31,-1.61958718731005e-05,"PD",2013,"2013_PD"
2016-06-30,3.24435868423144e-05,"PD",2013,"2013_PD"
2016-09-30,6.73540657635175e-06,"PD",2013,"2013_PD"
2016-12-31,-2.28407028734991e-05,"PD",2013,"2013_PD"
2017-03-31,8.21733237632258e-05,"PD",2013,"2013_PD"
2017-06-30,3.1664067517322e-05,"PD",2013,"2013_PD"
2017-09-30,4.69012167807788e-05,"PD",2013,"2013_PD"
2017-12-31,5.66189496629664e-05,"PD",2013,"2013_PD"
2018-03-31,2.21534822377083e-05,"PD",2013,"2013_PD"
2018-06-30,9.10274796058498e-05,"PD",2013,"2013_PD"
2018-09-30,0.000142621844735035,"PD",2013,"2013_PD"
2018-12-31,3.35100412008737e-05,"PD",2013,"2013_PD"
2019-03-31,7.82805615431848e-05,"PD",2013,"2013_PD"
2019-06-30,2.48545810672158e-06,"PD",2013,"2013_PD"
2019-09-30,7.15238594996697e-06,"PD",2013,"2013_PD"
2019-12-31,2.44666522868977e-06,"PD",2013,"2013_PD"
2020-03-31,7.23912520024408e-06,"PD",2013,"2013_PD"
2020-06-30,2.04121340422603e-06,"PD",2013,"2013_PD"
2020-09-30,5.95775084532897e-06,"PD",2013,"2013_PD"
2020-12-31,0.000382311999218408,"PD",2013,"2013_PD"
2014-12-31,-5.142491882519e-05,"PD",2014,"2014_PD"
2015-03-31,0,"PD",2014,"2014_PD"
2015-06-30,0,"PD",2014,"2014_PD"
2015-09-30,-0.0001187742607238,"PD",2014,"2014_PD"
2015-12-31,-0.000692801317337104,"PD",2014,"2014_PD"
2016-03-31,-5.478529123709e-05,"PD",2014,"2014_PD"
2016-06-30,-7.713345829216e-05,"PD",2014,"2014_PD"
2016-09-30,1.20526395045515e-05,"PD",2014,"2014_PD"
2016-12-31,-5.36295119394119e-05,"PD",2014,"2014_PD"
2017-03-31,-4.16796388150157e-05,"PD",2014,"2014_PD"
2017-06-30,4.1813548e-05,"PD",2014,"2014_PD"
2017-09-30,5.27390622234782e-05,"PD",2014,"2014_PD"
2017-12-31,0.000122943982152734,"PD",2014,"2014_PD"
2018-03-31,3.84818512662209e-05,"PD",2014,"2014_PD"
2018-06-30,4.61375193508229e-05,"PD",2014,"2014_PD"
2018-09-30,0.000131325419855938,"PD",2014,"2014_PD"
2018-12-31,9.4982523304268e-05,"PD",2014,"2014_PD"
2019-03-31,1.3638828e-05,"PD",2014,"2014_PD"
2019-06-30,4.49430919897844e-06,"PD",2014,"2014_PD"
2019-09-30,7.5060734e-05,"PD",2014,"2014_PD"
2019-12-31,5.4684686713354e-05,"PD",2014,"2014_PD"
2020-03-31,0,"PD",2014,"2014_PD"
2020-06-30,5.483744e-06,"PD",2014,"2014_PD"
2020-09-30,5.676213256067e-05,"PD",2014,"2014_PD"
2020-12-31,0.000580647018204507,"PD",2014,"2014_PD"
2015-03-31,-0.000861576386575856,"PD",2015,"2015_PD"
2015-06-30,2.64333764979559e-05,"PD",2015,"2015_PD"
2015-09-30,-6.68066109739726e-05,"PD",2015,"2015_PD"
2015-12-31,-0.00013329353296762,"PD",2015,"2015_PD"
2016-03-31,-8.08567155314468e-05,"PD",2015,"2015_PD"
2016-06-30,-0.000123509423790251,"PD",2015,"2015_PD"
2016-09-30,-0.000201738851140293,"PD",2015,"2015_PD"
2016-12-31,4.9676163977948e-05,"PD",2015,"2015_PD"
2017-03-31,2.49907598819353e-05,"PD",2015,"2015_PD"
2017-06-30,-3.51964518594208e-05,"PD",2015,"2015_PD"
2017-09-30,0.000419363834970251,"PD",2015,"2015_PD"
2017-12-31,-0.000230534232030673,"PD",2015,"2015_PD"
2018-03-31,-5.57606470087912e-05,"PD",2015,"2015_PD"
2018-06-30,-0.000295879808805877,"PD",2015,"2015_PD"
2018-09-30,-8.79653245282429e-06,"PD",2015,"2015_PD"
2018-12-31,-0.000129089261520763,"PD",2015,"2015_PD"
2019-03-31,2.32866991490783e-05,"PD",2015,"2015_PD"
2019-06-30,0.000513384063670674,"PD",2015,"2015_PD"
2019-09-30,-2.1923287093584e-05,"PD",2015,"2015_PD"
2019-12-31,0.000140100190291167,"PD",2015,"2015_PD"
2020-03-31,-1.03060567776381e-05,"PD",2015,"2015_PD"
2020-06-30,3.53513614746388e-07,"PD",2015,"2015_PD"
2020-09-30,5.7022081694293e-05,"PD",2015,"2015_PD"
2020-12-31,0.00175606131442662,"PD",2015,"2015_PD"
2015-09-30,-6.57602548543613e-07,"PD",2016,"2016_PD"
2015-12-31,-0.000130144566468197,"PD",2016,"2016_PD"
2016-03-31,-2.66298796614303e-05,"PD",2016,"2016_PD"
2016-06-30,-0.000574143355758307,"PD",2016,"2016_PD"
2016-09-30,-6.39012210639928e-05,"PD",2016,"2016_PD"
2016-12-31,-3.64406699094608e-05,"PD",2016,"2016_PD"
2017-03-31,-0.000151034562373203,"PD",2016,"2016_PD"
2017-06-30,-3.88253965341722e-06,"PD",2016,"2016_PD"
2017-09-30,-6.06041319959364e-05,"PD",2016,"2016_PD"
2017-12-31,-0.00047492709940914,"PD",2016,"2016_PD"
2018-03-31,-0.000154178440048206,"PD",2016,"2016_PD"
2018-06-30,-0.000100071792622874,"PD",2016,"2016_PD"
2018-09-30,-3.00694047809624e-05,"PD",2016,"2016_PD"
2018-12-31,4.21774842631936e-06,"PD",2016,"2016_PD"
2019-03-31,-0.000111210596365923,"PD",2016,"2016_PD"
2019-06-30,2.29592600210442e-05,"PD",2016,"2016_PD"
2019-09-30,7.77041234112346e-06,"PD",2016,"2016_PD"
2019-12-31,-0.000103577446237245,"PD",2016,"2016_PD"
2020-03-31,1.32339621313252e-05,"PD",2016,"2016_PD"
2020-06-30,-3.25684263583528e-05,"PD",2016,"2016_PD"
2020-09-30,4.74488514575626e-05,"PD",2016,"2016_PD"
2020-12-31,0.00222508670217231,"PD",2016,"2016_PD"
1997-09-30,-0.00105149417625761,"PE",1996,"1996_PE"
1997-12-31,3.29214430369411e-05,"PE",1996,"1996_PE"
1998-03-31,-6.23573359953217e-05,"PE",1996,"1996_PE"
1998-06-30,-1.96135406108937e-05,"PE",1996,"1996_PE"
1998-09-30,3.32691608064243e-05,"PE",1996,"1996_PE"
1998-12-31,4.9513237210299e-05,"PE",1996,"1996_PE"
1999-03-31,6.58924058840711e-05,"PE",1996,"1996_PE"
1999-06-30,0.000190130069029901,"PE",1996,"1996_PE"
1999-09-30,2.19089922453469e-05,"PE",1996,"1996_PE"
1999-12-31,0.000119212942697749,"PE",1996,"1996_PE"
2000-03-31,-1.94328970782898e-05,"PE",1996,"1996_PE"
2000-06-30,3.7169536994352e-05,"PE",1996,"1996_PE"
2000-09-30,0.000135739958927182,"PE",1996,"1996_PE"
2000-12-31,0.000115886334700595,"PE",1996,"1996_PE"
2001-03-31,0.000215009273717355,"PE",1996,"1996_PE"
2001-06-30,1.18267333933757e-05,"PE",1996,"1996_PE"
2001-09-30,3.05310930142255e-05,"PE",1996,"1996_PE"
2001-12-31,5.38439059000828e-05,"PE",1996,"1996_PE"
2002-03-31,1.10649835301435e-05,"PE",1996,"1996_PE"
2002-06-30,1.42187113485805e-05,"PE",1996,"1996_PE"
2002-09-30,0,"PE",1996,"1996_PE"
2002-12-31,0.000172842113468822,"PE",1996,"1996_PE"
2003-03-31,-1.34051978911268e-05,"PE",1996,"1996_PE"
2003-06-30,0.00013384115256,"PE",1996,"1996_PE"
2003-09-30,3.51141803346559e-06,"PE",1996,"1996_PE"
2003-12-31,5.91704863620201e-05,"PE",1996,"1996_PE"
2004-03-31,2.84561921720473e-05,"PE",1996,"1996_PE"
2004-06-30,5.77076007101269e-05,"PE",1996,"1996_PE"
2004-09-30,0.000192119740655635,"PE",1996,"1996_PE"
2004-12-31,0.000123517945126514,"PE",1996,"1996_PE"
2005-03-31,8.11981110054e-06,"PE",1996,"1996_PE"
2005-06-30,4.34302939205054e-06,"PE",1996,"1996_PE"
2005-09-30,0.000307911308408502,"PE",1996,"1996_PE"
2005-12-31,3.60499630134387e-05,"PE",1996,"1996_PE"
2006-03-31,-2.29963585290307e-06,"PE",1996,"1996_PE"
2006-06-30,7.9820308538195e-05,"PE",1996,"1996_PE"
2006-09-30,3.03857407534662e-05,"PE",1996,"1996_PE"
2006-12-31,-9.5397596525379e-07,"PE",1996,"1996_PE"
2007-03-31,8.54384677128235e-06,"PE",1996,"1996_PE"
2007-06-30,1.1111540874314e-05,"PE",1996,"1996_PE"
2007-09-30,2.03177098944309e-06,"PE",1996,"1996_PE"
2007-12-31,-3.69678619885254e-05,"PE",1996,"1996_PE"
2008-03-31,1.63146878530102e-05,"PE",1996,"1996_PE"
2008-06-30,0.000302234765483216,"PE",1996,"1996_PE"
2008-09-30,1.14712023023878e-06,"PE",1996,"1996_PE"
2008-12-31,3.53427555237204e-07,"PE",1996,"1996_PE"
2009-03-31,-1.01357248418822e-07,"PE",1996,"1996_PE"
2009-06-30,1.46766681988936e-06,"PE",1996,"1996_PE"
2009-09-30,3.07805313366316e-08,"PE",1996,"1996_PE"
2009-12-31,-3.431356066435e-07,"PE",1996,"1996_PE"
2010-03-31,1.4620665910126e-05,"PE",1996,"1996_PE"
1997-09-30,-2.95792000208063e-06,"PE",1997,"1997_PE"
1997-12-31,-2.82290400474512e-05,"PE",1997,"1997_PE"
1998-03-31,-9.58757558419382e-05,"PE",1997,"1997_PE"
1998-06-30,-5.13438146021566e-05,"PE",1997,"1997_PE"
1998-09-30,-0.000319006132984585,"PE",1997,"1997_PE"
1998-12-31,-0.000424412953617071,"PE",1997,"1997_PE"
1999-03-31,-0.000128405627568457,"PE",1997,"1997_PE"
1999-06-30,-0.000301778616904036,"PE",1997,"1997_PE"
1999-09-30,-0.000122887427479351,"PE",1997,"1997_PE"
1999-12-31,9.68806205034377e-05,"PE",1997,"1997_PE"
2000-03-31,-0.000569269291808993,"PE",1997,"1997_PE"
2000-06-30,-0.000500205717578284,"PE",1997,"1997_PE"
2000-09-30,0.000220561239560197,"PE",1997,"1997_PE"
2000-12-31,0.000420519522837004,"PE",1997,"1997_PE"
2001-03-31,-9.6489585973909e-05,"PE",1997,"1997_PE"
2001-06-30,-9.67674088456975e-06,"PE",1997,"1997_PE"
2001-09-30,1.18867869709311e-05,"PE",1997,"1997_PE"
2001-12-31,2.40661404674421e-05,"PE",1997,"1997_PE"
2002-03-31,2.56649724283578e-05,"PE",1997,"1997_PE"
2002-06-30,-0.000232180266552381,"PE",1997,"1997_PE"
2002-09-30,-0.000121873817663452,"PE",1997,"1997_PE"
2002-12-31,3.66833745330993e-05,"PE",1997,"1997_PE"
2003-03-31,3.29012183146623e-06,"PE",1997,"1997_PE"
2003-06-30,-3.43190711685102e-05,"PE",1997,"1997_PE"
2003-09-30,-1.2285678662332e-05,"PE",1997,"1997_PE"
2003-12-31,0.000490160469894281,"PE",1997,"1997_PE"
2004-03-31,0.000209159313065322,"PE",1997,"1997_PE"
2004-06-30,-6.97118611292513e-05,"PE",1997,"1997_PE"
2004-09-30,0.0016604243176879,"PE",1997,"1997_PE"
2004-12-31,0.00018871314414076,"PE",1997,"1997_PE"
2005-03-31,5.56131474513326e-05,"PE",1997,"1997_PE"
2005-06-30,0.000102148253755123,"PE",1997,"1997_PE"
2005-09-30,0.00221040787556488,"PE",1997,"1997_PE"
2005-12-31,0.000112448202375922,"PE",1997,"1997_PE"
2006-03-31,1.57232287517612e-05,"PE",1997,"1997_PE"
2006-06-30,0.000138489323328874,"PE",1997,"1997_PE"
2006-09-30,0.000708044518932794,"PE",1997,"1997_PE"
2006-12-31,8.73309458704325e-05,"PE",1997,"1997_PE"
2007-03-31,6.41793454257538e-06,"PE",1997,"1997_PE"
2007-06-30,-9.27862972081175e-06,"PE",1997,"1997_PE"
2007-09-30,0.000462237159251273,"PE",1997,"1997_PE"
2007-12-31,0.000263844292516553,"PE",1997,"1997_PE"
2008-03-31,-0.000255103253267986,"PE",1997,"1997_PE"
2008-06-30,-0.000193700338470126,"PE",1997,"1997_PE"
2008-09-30,-2.56458357192855e-07,"PE",1997,"1997_PE"
2008-12-31,0.000109579303691835,"PE",1997,"1997_PE"
2009-03-31,6.05625081286362e-05,"PE",1997,"1997_PE"
2009-06-30,3.85249799834067e-06,"PE",1997,"1997_PE"
2009-09-30,0,"PE",1997,"1997_PE"
2009-12-31,6.51282753648532e-05,"PE",1997,"1997_PE"
2010-03-31,-6.25038527037449e-05,"PE",1997,"1997_PE"
2010-06-30,-2.23051913981747e-05,"PE",1997,"1997_PE"
2010-09-30,6.89218738612161e-05,"PE",1997,"1997_PE"
2010-12-31,-4.32534221525809e-05,"PE",1997,"1997_PE"
2011-03-31,0.000219849819061344,"PE",1997,"1997_PE"
2011-06-30,0.000121137618312642,"PE",1997,"1997_PE"
2011-09-30,-6.01363684223965e-05,"PE",1997,"1997_PE"
2011-12-31,-4.17620322409731e-05,"PE",1997,"1997_PE"
2012-03-31,-8.37613335787064e-05,"PE",1997,"1997_PE"
2012-06-30,-5.06885771401357e-07,"PE",1997,"1997_PE"
2012-09-30,2.3349084492496e-05,"PE",1997,"1997_PE"
2012-12-31,-5.73176404695741e-05,"PE",1997,"1997_PE"
2013-03-31,5.13127642762811e-07,"PE",1997,"1997_PE"
2013-06-30,-5.48942361902901e-05,"PE",1997,"1997_PE"
2013-09-30,3.9790323913764e-05,"PE",1997,"1997_PE"
2013-12-31,0.000143881669333566,"PE",1997,"1997_PE"
2014-03-31,-0.000174137742088417,"PE",1997,"1997_PE"
2014-06-30,5.48069954452785e-07,"PE",1997,"1997_PE"
2014-09-30,2.70076982113844e-05,"PE",1997,"1997_PE"
2014-12-31,4.84259896209551e-07,"PE",1997,"1997_PE"
2015-03-31,-1.46782543957669e-05,"PE",1997,"1997_PE"
2015-06-30,3.32559095295583e-05,"PE",1997,"1997_PE"
2015-09-30,3.35307063939454e-05,"PE",1997,"1997_PE"
2015-12-31,-1.83960152787313e-06,"PE",1997,"1997_PE"
2016-03-31,-3.21318588192562e-05,"PE",1997,"1997_PE"
2016-06-30,-8.0385132464744e-06,"PE",1997,"1997_PE"
2016-09-30,8.13551980042121e-06,"PE",1997,"1997_PE"
2016-12-31,-7.61067090779761e-06,"PE",1997,"1997_PE"
2017-03-31,0.000325796095892069,"PE",1997,"1997_PE"
2017-06-30,0.000441049478213328,"PE",1997,"1997_PE"
2017-09-30,9.85008932105352e-05,"PE",1997,"1997_PE"
2017-12-31,-1.93099904588566e-05,"PE",1997,"1997_PE"
2018-03-31,8.53216482118387e-06,"PE",1997,"1997_PE"
2018-06-30,-6.97373665063242e-06,"PE",1997,"1997_PE"
2018-09-30,2.51222181766466e-05,"PE",1997,"1997_PE"
2018-12-31,-3.9899133776039e-06,"PE",1997,"1997_PE"
2019-03-31,0,"PE",1997,"1997_PE"
2019-06-30,-3.95477679554415e-06,"PE",1997,"1997_PE"
2019-09-30,7.44417706672175e-06,"PE",1997,"1997_PE"
2019-12-31,0.000127794846694462,"PE",1997,"1997_PE"
2020-03-31,-0.000125591406845319,"PE",1997,"1997_PE"
2020-06-30,0.000256068496543235,"PE",1997,"1997_PE"
2020-09-30,0,"PE",1997,"1997_PE"
2020-12-31,-0.000282836558732585,"PE",1997,"1997_PE"
1998-06-30,-6.7716972538782e-06,"PE",1998,"1998_PE"
1998-09-30,-0.000789386800748351,"PE",1998,"1998_PE"
1998-12-31,-7.41014925183812e-05,"PE",1998,"1998_PE"
1999-03-31,-0.000923735492521405,"PE",1998,"1998_PE"
1999-06-30,-0.000488043075380669,"PE",1998,"1998_PE"
1999-09-30,-0.00015461544470851,"PE",1998,"1998_PE"
1999-12-31,-0.000306376473619068,"PE",1998,"1998_PE"
2000-03-31,-0.000446142840340469,"PE",1998,"1998_PE"
2000-06-30,-0.000438997687387359,"PE",1998,"1998_PE"
2000-09-30,7.01076314138346e-05,"PE",1998,"1998_PE"
2000-12-31,-0.000315469950299286,"PE",1998,"1998_PE"
2001-03-31,0.000232189905584591,"PE",1998,"1998_PE"
2001-06-30,-0.000258532790691815,"PE",1998,"1998_PE"
2001-09-30,-9.02994310630578e-05,"PE",1998,"1998_PE"
2001-12-31,-9.16502083973512e-05,"PE",1998,"1998_PE"
2002-03-31,-6.75255952334506e-05,"PE",1998,"1998_PE"
2002-06-30,0.000946712414627623,"PE",1998,"1998_PE"
2002-09-30,-0.000103180816587902,"PE",1998,"1998_PE"
2002-12-31,0.000201292097571878,"PE",1998,"1998_PE"
2003-03-31,0.000297349047091449,"PE",1998,"1998_PE"
2003-06-30,0.000279490230990633,"PE",1998,"1998_PE"
2003-09-30,0.000269778863299906,"PE",1998,"1998_PE"
2003-12-31,0.000851910924009675,"PE",1998,"1998_PE"
2004-03-31,2.24276544904239e-05,"PE",1998,"1998_PE"
2004-06-30,0.000246436097391583,"PE",1998,"1998_PE"
2004-09-30,0.000430817572684069,"PE",1998,"1998_PE"
2004-12-31,0.00070645129455638,"PE",1998,"1998_PE"
2005-03-31,0.000357771922929886,"PE",1998,"1998_PE"
2005-06-30,0.000721179490420322,"PE",1998,"1998_PE"
2005-09-30,0.000984222381531369,"PE",1998,"1998_PE"
2005-12-31,0.000117611394894059,"PE",1998,"1998_PE"
2006-03-31,0.000347540065587776,"PE",1998,"1998_PE"
2006-06-30,0.000147441444931056,"PE",1998,"1998_PE"
2006-09-30,0.00010251352513832,"PE",1998,"1998_PE"
2006-12-31,0.00071164891803814,"PE",1998,"1998_PE"
2007-03-31,0.00112562469683717,"PE",1998,"1998_PE"
2007-06-30,5.25085971225922e-05,"PE",1998,"1998_PE"
2007-09-30,0.00114334739647126,"PE",1998,"1998_PE"
2007-12-31,1.36612419538464e-06,"PE",1998,"1998_PE"
2008-03-31,4.96685953540896e-05,"PE",1998,"1998_PE"
2008-06-30,7.40580193181539e-06,"PE",1998,"1998_PE"
2008-09-30,0.000163322176074624,"PE",1998,"1998_PE"
2008-12-31,6.12472462308188e-05,"PE",1998,"1998_PE"
2009-03-31,0.000137034703992909,"PE",1998,"1998_PE"
2009-06-30,-1.63232773018014e-05,"PE",1998,"1998_PE"
2009-09-30,-1.79972713025277e-05,"PE",1998,"1998_PE"
2009-12-31,0.000115926503263189,"PE",1998,"1998_PE"
2010-03-31,-8.17712260714752e-05,"PE",1998,"1998_PE"
2010-06-30,4.69041065753061e-05,"PE",1998,"1998_PE"
2010-09-30,4.30714083828661e-06,"PE",1998,"1998_PE"
2010-12-31,3.97366759315408e-06,"PE",1998,"1998_PE"
2011-03-31,4.55362070890578e-05,"PE",1998,"1998_PE"
2011-06-30,0.000131394481833513,"PE",1998,"1998_PE"
2011-09-30,3.22950897175415e-05,"PE",1998,"1998_PE"
2011-12-31,6.37093155347011e-05,"PE",1998,"1998_PE"
2012-03-31,8.57139021994899e-05,"PE",1998,"1998_PE"
2012-06-30,7.96422805170008e-05,"PE",1998,"1998_PE"
2012-09-30,-1.71538510958899e-05,"PE",1998,"1998_PE"
2012-12-31,4.24279535666124e-05,"PE",1998,"1998_PE"
2013-03-31,0.000149855918074986,"PE",1998,"1998_PE"
2013-06-30,8.03562991143895e-05,"PE",1998,"1998_PE"
2013-09-30,-6.07843628694182e-05,"PE",1998,"1998_PE"
2013-12-31,0.000169355527623769,"PE",1998,"1998_PE"
2014-03-31,9.30136154034503e-05,"PE",1998,"1998_PE"
2014-06-30,0.000113052287996397,"PE",1998,"1998_PE"
2014-09-30,5.75560936068578e-05,"PE",1998,"1998_PE"
2014-12-31,0.000139266815470201,"PE",1998,"1998_PE"
2015-03-31,2.63720441444275e-06,"PE",1998,"1998_PE"
2015-06-30,-2.22487885158294e-06,"PE",1998,"1998_PE"
2015-09-30,3.14522139552082e-07,"PE",1998,"1998_PE"
2015-12-31,-5.41771185870016e-06,"PE",1998,"1998_PE"
2016-03-31,5.87118490216397e-06,"PE",1998,"1998_PE"
2016-06-30,-5.72979757534313e-06,"PE",1998,"1998_PE"
2016-09-30,-8.80039000698844e-06,"PE",1998,"1998_PE"
2016-12-31,5.97852089533944e-05,"PE",1998,"1998_PE"
2017-03-31,0.000357914854633026,"PE",1998,"1998_PE"
2017-06-30,0,"PE",1998,"1998_PE"
2017-09-30,0,"PE",1998,"1998_PE"
2017-12-31,1.19961224158672e-07,"PE",1998,"1998_PE"
2018-03-31,0,"PE",1998,"1998_PE"
2018-06-30,0,"PE",1998,"1998_PE"
2018-09-30,0,"PE",1998,"1998_PE"
2018-12-31,0,"PE",1998,"1998_PE"
2019-03-31,0,"PE",1998,"1998_PE"
2019-06-30,0,"PE",1998,"1998_PE"
2019-09-30,0,"PE",1998,"1998_PE"
2019-12-31,0,"PE",1998,"1998_PE"
2020-03-31,0,"PE",1998,"1998_PE"
2020-06-30,0,"PE",1998,"1998_PE"
2020-09-30,0,"PE",1998,"1998_PE"
2020-12-31,0,"PE",1998,"1998_PE"
1999-03-31,-1.81492006184724e-05,"PE",1999,"1999_PE"
1999-06-30,-7.74953791017805e-05,"PE",1999,"1999_PE"
1999-09-30,-0.000181476399681529,"PE",1999,"1999_PE"
1999-12-31,-0.0001041142800046,"PE",1999,"1999_PE"
2000-03-31,-0.000263164393918991,"PE",1999,"1999_PE"
2000-06-30,-8.28644716896209e-05,"PE",1999,"1999_PE"
2000-09-30,-0.000153893202425304,"PE",1999,"1999_PE"
2000-12-31,-4.08009144760464e-05,"PE",1999,"1999_PE"
2001-03-31,-3.83340673938612e-05,"PE",1999,"1999_PE"
2001-06-30,-0.000121387862898495,"PE",1999,"1999_PE"
2001-09-30,-0.000101471204333618,"PE",1999,"1999_PE"
2001-12-31,-4.93018487187561e-05,"PE",1999,"1999_PE"
2002-03-31,-5.48121449757804e-05,"PE",1999,"1999_PE"
2002-06-30,-6.091721439393e-06,"PE",1999,"1999_PE"
2002-09-30,-8.69005738691526e-05,"PE",1999,"1999_PE"
2002-12-31,1.5087508788698e-05,"PE",1999,"1999_PE"
2003-03-31,8.54408163514228e-05,"PE",1999,"1999_PE"
2003-06-30,2.2320989539671e-05,"PE",1999,"1999_PE"
2003-09-30,7.33448547431097e-05,"PE",1999,"1999_PE"
2003-12-31,-2.74026691125271e-05,"PE",1999,"1999_PE"
2004-03-31,0.000243556985977784,"PE",1999,"1999_PE"
2004-06-30,-4.8880895461451e-05,"PE",1999,"1999_PE"
2004-09-30,-8.57274955430479e-05,"PE",1999,"1999_PE"
2004-12-31,0.000254906445783662,"PE",1999,"1999_PE"
2005-03-31,9.68323950831187e-05,"PE",1999,"1999_PE"
2005-06-30,1.26990884233744e-05,"PE",1999,"1999_PE"
2005-09-30,3.48326995703777e-05,"PE",1999,"1999_PE"
2005-12-31,7.42488285103134e-05,"PE",1999,"1999_PE"
2006-03-31,-1.49909250299063e-05,"PE",1999,"1999_PE"
2006-06-30,0.00010863953349075,"PE",1999,"1999_PE"
2006-09-30,0.000173575477191131,"PE",1999,"1999_PE"
2006-12-31,0.00152674774561178,"PE",1999,"1999_PE"
2007-03-31,-4.6594076031636e-06,"PE",1999,"1999_PE"
2007-06-30,1.5924216e-06,"PE",1999,"1999_PE"
2007-09-30,5.65131572250527e-06,"PE",1999,"1999_PE"
2007-12-31,1.91937348166897e-06,"PE",1999,"1999_PE"
2008-03-31,2.7664448e-05,"PE",1999,"1999_PE"
2008-06-30,2.8325478982112e-05,"PE",1999,"1999_PE"
2008-09-30,0,"PE",1999,"1999_PE"
2008-12-31,-6.98903008315938e-07,"PE",1999,"1999_PE"
2009-03-31,3.0814293755513e-06,"PE",1999,"1999_PE"
2009-06-30,1.86756325336148e-07,"PE",1999,"1999_PE"
